,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66679,636,571,560,-16,-61,282,-65,377,-83,-88,-45,375,278,45,175,219,286,46,-134,-92,17,186,631,181,186,169,325,360,327,151,-8,133
66680,653,581,538,15,-49,260,-61,401,-68,-82,-46,282,302,49,194,146,275,104,-94,-76,86,138,653,225,221,208,395,400,395,220,61,169
66681,676,576,583,38,-37,256,-67,408,-59,-64,1,116,283,71,229,109,243,77,-110,-40,107,207,523,212,236,245,502,460,389,226,102,270
66682,578,541,571,67,-41,155,-55,417,-65,-83,-56,24,262,62,193,219,229,34,-123,-41,136,307,451,167,223,256,539,595,354,243,146,334
66683,592,458,536,51,-52,216,-53,411,-80,-71,-80,-77,273,48,183,304,133,14,-136,-46,105,308,359,136,234,259,467,547,389,308,169,362
66684,673,470,483,34,-60,285,-48,396,-78,-84,-92,-18,257,36,165,254,122,-40,-152,-97,8,202,326,111,205,168,274,469,338,242,69,241
66685,725,449,477,25,-70,288,-68,361,-63,-95,-102,240,240,29,166,351,133,-46,-166,-92,27,270,347,87,188,169,290,361,266,142,20,325
66686,741,472,464,20,-69,259,-68,349,-89,-72,-94,374,236,37,175,362,185,-52,-170,-79,23,283,344,52,198,154,330,243,253,111,-50,415
66687,694,483,376,-54,-81,327,-117,289,-116,-83,-45,297,186,35,201,392,145,-87,-166,-81,85,286,379,57,204,175,413,163,307,240,110,649
66688,665,520,278,-15,-90,376,-56,317,-99,-59,-35,72,224,33,205,265,96,-77,-162,-81,71,251,484,41,169,171,369,152,249,160,24,327
66689,671,479,305,19,-76,341,-24,314,-76,-50,-33,-20,215,38,175,141,81,-82,-178,-102,-10,273,447,34,160,133,297,120,172,70,-100,117
66690,679,492,411,8,-55,302,-42,315,-59,-60,-49,64,222,44,180,79,40,-89,-170,-102,-20,150,413,95,165,138,246,-68,191,57,-108,181
66691,660,437,603,9,-45,268,-93,315,-102,-65,-41,97,171,34,166,26,55,-174,-199,-114,-27,100,247,9,174,118,212,211,184,64,-80,80
66692,613,416,521,-41,-81,259,-153,227,-105,-72,-10,49,124,29,153,24,41,-220,-223,-117,-18,94,156,-37,181,128,237,368,181,71,-94,48
66693,563,444,357,-15,-59,266,-151,174,-85,-74,-77,-36,149,62,153,256,66,-177,-178,-84,5,100,253,9,216,166,260,312,216,110,-53,107
66694,531,417,416,-41,-68,251,-156,202,-71,-62,-127,-121,153,66,152,335,42,-189,-173,-77,-23,124,248,40,227,189,277,284,242,178,32,261
66695,550,315,343,-82,-95,216,-149,173,-117,-94,-115,-102,136,34,147,281,44,-217,-199,-91,-53,66,237,-13,189,163,262,153,162,88,-49,240
66696,604,386,327,-33,-92,235,-105,231,-111,-79,-121,-14,172,55,173,200,83,-199,-158,-80,-24,95,254,10,214,167,265,157,157,89,-46,177
66697,616,474,325,-4,-91,235,-119,263,-88,-74,-104,10,195,71,186,38,129,-170,-135,-41,10,133,228,53,245,223,327,230,217,185,56,281
66698,511,507,373,-18,-65,225,-142,295,-59,-91,-124,42,229,76,166,-77,83,-130,-103,-39,-22,179,357,88,267,244,408,194,255,236,148,459
66699,438,536,402,31,-64,183,-124,339,-28,-87,-160,119,272,78,121,-165,49,-38,-90,-47,-65,188,540,118,251,202,347,-43,196,142,-2,246
66700,417,492,401,10,-83,196,-172,327,-23,-90,-128,100,267,76,132,-44,110,-51,-92,-49,-7,148,407,105,253,206,378,127,227,156,6,134
66701,388,419,351,8,-91,258,-185,303,-29,-89,-101,71,214,67,143,110,78,-130,-116,-48,34,119,223,49,261,236,403,297,264,208,104,166
66702,490,383,354,42,-80,253,-165,294,-73,-87,-96,51,185,52,146,220,41,-127,-131,-60,-11,92,218,74,253,219,271,259,259,221,148,279
66703,638,346,379,18,-108,263,-163,296,-59,-77,-106,43,205,59,149,221,65,-121,-124,-47,6,137,194,79,247,234,361,350,290,271,203,368
66704,760,333,349,-19,-100,314,-173,255,-70,-59,-92,55,204,63,171,256,154,-119,-116,-41,39,156,214,76,250,273,451,331,259,231,110,196
66705,752,398,289,-11,-108,297,-119,254,-77,-56,-72,63,219,69,180,351,125,-103,-103,-43,59,135,250,90,230,211,384,215,233,192,6,44
66706,682,394,313,-46,-117,290,-116,253,-46,-56,-72,88,235,75,201,351,129,-94,-113,-23,36,44,291,115,232,197,318,277,258,225,64,41
66707,695,433,401,-78,-108,264,-96,267,-44,-39,-24,167,245,101,237,281,153,-56,-89,-21,41,139,317,132,280,236,308,287,293,262,128,169
66708,641,458,381,-109,-126,227,-83,233,-82,-44,-22,208,227,97,240,244,131,-41,-90,-18,57,163,330,159,269,257,334,300,294,299,187,298
66709,583,482,398,-63,-139,226,-102,253,-54,-47,-78,205,248,97,199,217,95,-1,-80,-25,61,183,341,173,270,249,373,201,326,295,174,324
66710,572,478,406,-33,-111,237,-127,278,-29,-54,-98,218,267,104,170,205,51,49,-75,-31,25,125,380,166,248,213,305,177,295,252,73,186
66711,555,417,411,-57,-120,259,-172,262,-59,-58,-102,-4,254,91,157,151,62,45,-111,-72,-12,94,453,122,209,159,234,276,175,120,-31,25
66712,526,350,371,-105,-144,241,-216,248,-74,-68,-119,-167,216,46,130,-4,87,54,-126,-109,-46,16,555,143,150,90,177,169,188,59,-146,-66
66713,511,347,346,-74,-105,262,-179,214,-51,-44,-63,-35,211,64,171,55,198,24,-123,-72,24,82,393,153,183,170,311,333,291,159,-30,84
66714,463,387,358,-5,-98,267,-201,272,-74,-46,-76,99,220,54,176,-5,153,25,-110,-87,15,135,313,188,195,190,328,375,358,223,39,179
66715,461,394,370,19,-99,241,-229,348,-51,-61,-152,253,248,52,125,-38,96,68,-95,-111,-78,141,428,223,198,173,284,475,389,264,139,452
66716,450,364,390,46,-80,227,-179,378,-24,-68,-140,443,297,66,110,-56,135,165,-79,-72,-33,145,670,254,237,224,378,458,426,344,280,805
66717,333,288,391,35,-88,247,-208,343,-38,-63,-140,377,300,78,141,-27,143,126,-79,-60,-14,159,587,248,266,238,432,301,418,354,291,913
66718,338,336,506,34,-96,238,-227,439,-51,-89,-154,170,295,50,122,109,157,54,-98,-107,-61,56,447,186,197,150,284,230,264,93,-75,-82
66719,476,443,491,26,-77,234,-190,445,-35,-95,-137,112,299,70,129,130,203,58,-86,-98,-41,38,477,212,180,146,239,381,304,32,-183,-772
66720,574,448,338,3,-69,255,-225,265,-6,-73,-110,221,294,76,153,93,155,62,-66,-65,-19,88,518,251,223,208,337,422,395,203,-8,-7
66721,568,375,394,-41,-103,234,-238,247,-43,-115,-116,285,240,35,100,124,170,47,-93,-95,-91,124,494,226,204,140,302,406,390,175,0,242
66722,508,319,304,-54,-123,234,-228,270,-41,-107,-120,238,261,61,111,138,268,57,-71,-87,-43,124,536,282,234,205,356,226,421,221,113,425
66723,434,313,281,-9,-111,140,-280,294,-29,-110,-155,162,268,67,119,123,318,65,-68,-78,-14,116,559,304,247,199,375,224,463,257,137,453
66724,516,356,373,-2,-92,84,-281,291,-23,-130,-223,78,250,47,88,74,314,14,-107,-115,-80,45,477,236,182,118,268,542,402,172,-10,126
66725,501,300,374,-34,-111,153,-320,225,-35,-124,-240,111,249,36,93,66,265,27,-92,-124,-79,102,511,237,206,132,274,524,438,210,48,83
66726,490,269,359,-64,-143,204,-266,192,-30,-96,-143,95,236,56,132,123,195,36,-86,-75,-55,180,505,263,256,202,342,540,486,301,187,467
66727,494,292,353,-67,-144,235,-292,193,-46,-83,-129,80,225,76,155,245,164,3,-103,-77,-40,153,485,244,231,189,311,537,457,276,117,240
66728,487,281,353,-103,-145,154,-267,224,-75,-100,-152,110,231,73,124,197,89,-37,-105,-74,-40,81,459,231,223,166,312,547,482,339,145,238
66729,487,250,370,-149,-141,124,-321,227,-77,-98,-183,57,207,75,120,213,78,-39,-101,-66,-27,130,440,205,255,209,369,491,485,396,256,585
66730,455,211,334,-136,-134,185,-380,225,-58,-71,-191,-35,204,63,105,167,107,-65,-124,-105,-111,103,380,132,185,89,157,202,311,159,-83,-71
66731,437,207,260,-109,-143,191,-401,184,-67,-108,-200,-128,165,40,77,-128,30,-103,-184,-151,-146,7,293,68,114,16,42,13,161,-34,-288,-464
66732,382,141,201,-80,-132,157,-408,155,-60,-97,-179,-149,195,36,95,-292,64,-21,-160,-133,-128,-47,478,109,124,30,43,28,162,-58,-234,-148
66733,333,129,193,-78,-111,166,-404,186,-47,-87,-144,-12,216,53,83,-391,8,4,-143,-122,-192,-2,515,126,161,59,73,73,227,74,-90,40
66734,239,270,129,-122,-123,184,-417,212,-79,-107,-185,73,190,41,61,-355,-65,-97,-141,-130,-189,-11,314,101,161,86,117,215,259,108,-78,68
66735,174,353,112,-74,-127,195,-407,183,-98,-97,-185,-33,173,46,62,-38,-61,-209,-151,-125,-148,-12,154,64,160,93,188,422,306,112,-107,101
66736,300,333,230,-69,-110,222,-393,147,-77,-87,-187,-182,172,77,96,191,-47,-222,-129,-91,-109,-50,150,55,199,128,271,468,314,166,-43,101
66737,438,204,312,-64,-130,223,-391,116,-72,-117,-194,-205,161,73,106,254,-74,-193,-151,-98,-91,-77,218,43,183,132,271,63,181,77,-58,73
66738,494,146,317,-68,-137,190,-345,92,-66,-147,-236,-86,152,67,86,107,-83,-182,-151,-112,-117,-50,236,25,138,70,154,-334,26,-55,-149,-24
66739,431,291,286,-49,-98,130,-314,116,-56,-139,-218,-85,161,77,105,-3,-72,-227,-161,-103,-123,-15,108,-1,169,99,150,19,57,31,-65,26
66740,387,331,246,-65,-117,144,-348,105,-68,-121,-213,-96,174,74,84,64,-186,-255,-169,-99,-133,-67,17,3,162,130,168,216,104,65,-77,-17
66741,414,286,216,-91,-143,168,-376,100,-65,-119,-177,-72,177,79,100,120,-120,-219,-139,-91,-101,-140,138,51,174,125,161,174,171,34,-114,-29
66742,462,270,166,-71,-126,121,-423,123,-44,-131,-172,-40,173,61,132,108,-80,-176,-119,-71,-49,-106,233,56,223,188,250,187,246,158,62,318
66743,439,248,210,-59,-125,121,-403,151,-62,-131,-229,48,192,76,124,14,-69,-116,-114,-50,-25,-35,309,86,233,228,334,76,215,193,157,588
66744,378,232,286,-35,-120,145,-366,156,-77,-149,-242,140,198,64,99,-38,-62,-126,-140,-80,-80,-82,202,42,185,172,253,-49,61,29,-61,80
66745,424,206,308,-120,-120,155,-399,123,-103,-127,-246,131,173,68,101,49,-64,-166,-171,-94,-83,-91,89,13,166,143,215,0,38,-45,-147,-207
66746,445,231,278,-161,-122,143,-380,139,-63,-114,-211,-47,189,80,114,147,-55,-192,-130,-50,-42,-31,118,31,209,185,267,125,139,57,-4,44
66747,473,230,252,-131,-143,148,-397,151,-66,-117,-195,-176,196,75,119,89,-59,-157,-110,-64,-61,-16,174,61,217,202,269,139,176,125,48,213
66748,515,219,314,-101,-135,140,-393,225,-86,-116,-217,-175,209,61,108,66,-125,-137,-118,-86,-91,-21,137,57,199,147,223,26,142,78,-23,43
66749,467,209,345,-94,-144,130,-411,265,-69,-108,-259,-95,228,65,84,-104,-105,-106,-115,-104,-121,-23,196,69,198,142,201,159,191,115,-17,-79
66750,399,263,157,-119,-132,142,-385,221,-67,-105,-219,24,221,86,102,-160,-42,-73,-97,-78,-95,29,230,105,217,174,250,225,222,189,69,89
66751,385,283,248,-56,-126,89,-426,230,-67,-151,-238,-26,216,53,73,-47,-56,-96,-133,-118,-128,12,258,78,161,127,216,63,112,63,-78,48
66752,316,258,211,-34,-128,148,-393,205,-94,-147,-238,-123,169,43,69,-24,-52,-147,-157,-138,-121,-35,283,31,117,76,160,-28,14,-75,-189,-35
66753,282,291,162,-76,-116,149,-355,189,-92,-131,-253,-48,166,55,87,-74,4,-162,-154,-117,-81,-55,266,38,150,111,202,-51,55,0,-99,32
66754,388,278,231,-89,-107,127,-368,167,-68,-131,-226,-62,190,55,100,-136,20,-128,-137,-95,-44,-29,220,72,184,157,318,67,168,115,67,342
66755,471,260,313,-73,-125,34,-398,129,-59,-146,-235,10,209,54,78,-234,50,-97,-119,-108,-53,95,251,109,197,178,414,230,244,209,136,613
66756,516,203,344,-69,-113,62,-430,204,-47,-117,-265,101,260,59,66,-92,33,-18,-94,-86,-69,68,341,163,202,177,393,209,249,187,55,575
66757,559,178,348,-30,-81,128,-475,242,-41,-109,-226,106,265,49,76,60,92,9,-76,-116,-99,30,414,155,159,102,210,232,198,21,-203,-71
66758,525,154,351,-4,-104,134,-494,242,-50,-135,-263,98,261,27,42,-7,144,12,-94,-133,-159,90,541,138,136,68,111,351,236,41,-243,-347
66759,499,181,333,-33,-115,109,-502,227,-45,-134,-277,103,250,37,48,34,106,-3,-104,-134,-163,-73,496,168,156,76,83,283,279,83,-192,-231
66760,512,208,343,-33,-114,97,-461,245,-36,-146,-217,116,255,55,86,87,101,-17,-111,-122,-126,-47,421,185,160,75,111,106,303,95,-160,-160
66761,525,226,355,-94,-110,102,-436,255,-39,-151,-230,116,227,54,72,83,176,-51,-134,-139,-122,6,341,139,153,96,171,397,307,152,-58,8
66762,453,192,381,-7,-96,106,-423,311,-33,-142,-244,81,241,62,64,32,178,-75,-131,-128,-100,-41,305,92,135,91,186,358,218,125,-39,145
66763,380,100,352,39,-116,79,-426,340,-17,-162,-276,100,272,68,64,9,150,-24,-113,-118,-90,-77,392,148,155,93,200,142,209,85,-50,337
66764,418,87,394,40,-106,87,-405,397,0,-124,-247,223,332,90,84,84,217,65,-74,-85,-83,-25,546,201,196,110,183,331,272,127,-65,228
66765,449,171,380,16,-96,100,-400,347,-29,-146,-299,238,319,49,76,120,208,40,-90,-104,-97,-40,505,187,176,84,127,374,280,114,-134,-146
66766,415,246,319,-46,-127,122,-378,233,-62,-133,-230,245,287,59,112,179,225,50,-97,-77,-54,-18,476,228,200,135,215,311,314,196,-1,-18
66767,392,201,334,-37,-125,175,-370,259,-49,-96,-206,227,318,98,154,242,232,104,-62,-36,2,35,536,271,237,224,381,326,322,254,81,408
66768,356,101,326,-48,-127,164,-377,252,-58,-120,-186,135,289,80,145,226,239,96,-86,-67,0,29,570,247,202,225,332,320,334,228,71,387
66769,424,209,301,-46,-136,105,-310,285,-64,-116,-153,42,275,62,143,-63,266,80,-81,-90,-65,6,476,244,196,153,159,420,330,160,-81,-104
66770,413,253,257,2,-127,62,-253,322,-56,-93,-127,86,277,59,152,-339,212,70,-89,-73,-63,130,412,236,204,140,246,312,328,195,-38,-91
66771,389,238,276,-25,-115,139,-300,293,-64,-114,-107,43,255,50,130,-368,204,42,-111,-83,-82,190,550,243,208,161,312,271,367,240,63,180
66772,311,182,310,-56,-144,279,-376,262,-73,-86,-77,124,230,60,154,-158,192,30,-112,-84,-56,148,602,232,225,182,290,311,393,267,80,231
66773,307,263,319,-73,-121,243,-373,246,-59,-82,-70,190,216,44,158,137,102,-32,-150,-105,-25,104,425,159,168,158,280,180,259,133,-64,97
66774,408,357,360,-50,-120,202,-347,276,-65,-117,-87,199,234,33,132,381,100,-28,-156,-121,-42,113,355,159,126,123,298,337,280,117,-78,129
66775,509,344,426,-24,-122,174,-333,267,-72,-123,-170,240,221,17,97,396,110,-19,-170,-137,-57,136,395,161,121,134,346,385,292,137,-32,190
66776,564,323,419,-50,-113,156,-273,242,-60,-118,-177,222,207,37,99,319,135,-17,-166,-130,-53,84,412,154,125,140,288,308,268,137,-41,150
66777,580,373,442,-81,-95,152,-248,268,-50,-112,-145,71,225,53,115,297,151,-12,-141,-104,-58,110,449,155,147,151,227,303,292,144,-31,134
66778,562,359,400,-88,-114,154,-247,291,-64,-121,-155,79,241,62,122,187,170,23,-114,-96,-49,157,507,208,167,174,285,193,334,181,-12,218
66779,520,343,387,-62,-108,190,-275,312,-23,-105,-153,167,252,71,119,222,124,18,-114,-89,-31,208,488,188,181,183,305,306,329,201,18,250
66780,479,332,410,-8,-92,185,-278,324,-25,-88,-151,351,280,75,116,264,91,74,-97,-85,-39,203,546,206,186,190,320,259,315,222,44,248
66781,446,297,447,-21,-111,144,-305,357,-58,-127,-177,319,260,46,84,177,10,99,-128,-107,-78,62,530,175,143,144,273,105,248,168,49,240
66782,407,266,477,-21,-100,167,-343,368,-21,-132,-200,81,292,67,109,147,6,78,-119,-103,-76,-9,438,180,182,150,261,209,251,196,91,289
66783,337,162,212,-52,-127,134,-405,217,-18,-129,-237,25,290,77,127,106,121,58,-87,-64,-67,-20,414,192,219,201,313,256,295,254,149,441
66784,335,154,246,-48,-142,95,-460,267,-29,-126,-219,115,289,72,119,59,53,21,-88,-60,-95,50,318,179,204,172,269,304,257,159,-4,226
66785,302,140,259,-11,-156,137,-458,279,-32,-123,-219,35,283,86,120,-37,58,2,-60,-72,-81,124,326,183,230,152,288,351,292,196,-10,191
66786,324,125,244,-13,-124,186,-391,266,-8,-99,-193,-89,289,114,145,75,101,-20,-47,-37,-65,71,343,178,268,194,340,342,302,206,34,410
66787,379,233,244,-57,-107,242,-285,232,-21,-82,-109,-77,272,96,175,150,87,-26,-54,-25,1,25,414,186,270,228,363,323,325,244,119,648
66788,483,361,270,-39,-101,239,-226,226,-28,-86,-72,90,261,99,182,196,68,-32,-46,-16,42,167,402,186,302,268,433,397,373,368,295,920
66789,486,308,248,-67,-115,243,-220,188,-48,-81,-84,106,232,79,167,153,52,-83,-64,-21,-10,135,303,178,288,256,413,250,297,315,237,927
66790,499,212,296,-41,-93,260,-261,228,-45,-84,-121,76,232,88,143,65,110,-69,-93,-76,-151,-96,312,126,211,103,63,203,199,75,-157,-246
66791,489,223,227,-61,-83,266,-259,206,-39,-89,-147,-10,212,91,158,92,82,-82,-80,-71,-127,-152,314,119,214,114,42,244,234,95,-104,-566
66792,446,323,152,-77,-110,247,-294,138,-79,-104,-157,-28,198,72,139,103,22,-107,-101,-77,-91,-140,272,103,198,111,117,137,161,30,-150,-306
66793,384,402,114,-105,-114,234,-328,153,-70,-96,-170,20,178,75,116,80,47,-120,-116,-108,-126,-110,271,79,175,62,58,192,106,-77,-310,-559
66794,338,411,154,-100,-116,198,-354,128,-78,-86,-164,14,187,89,151,41,56,-108,-85,-66,-64,-54,303,146,222,156,191,331,212,100,-84,-138
66795,339,389,209,-120,-129,193,-352,127,-107,-110,-185,16,184,82,141,-67,6,-112,-108,-69,-77,-88,285,125,208,147,228,258,212,110,-66,-45
66796,336,366,246,-106,-110,245,-296,182,-51,-68,-163,14,205,110,165,-11,4,-83,-104,-55,-46,-104,313,141,234,143,215,237,230,104,-87,-156
66797,372,345,248,-112,-81,256,-275,180,-56,-51,-144,-82,229,116,162,104,35,-54,-75,-47,-51,-73,337,176,237,156,175,328,272,130,-100,-193
66798,365,334,237,-154,-85,267,-285,203,-76,-77,-156,-35,232,109,128,184,30,-46,-78,-71,-117,-56,337,171,233,127,119,251,256,120,-131,-220
66799,404,310,197,-86,-93,255,-301,229,-69,-68,-161,87,243,97,139,197,47,-28,-73,-70,-91,-79,405,181,223,127,142,60,199,84,-93,-109
66800,436,266,170,-65,-98,251,-298,187,-76,-77,-154,-21,225,105,164,59,-13,-87,-91,-47,-56,-103,330,136,212,130,144,-83,106,38,-94,9
66801,471,297,134,-133,-99,246,-297,133,-108,-84,-147,-42,204,77,157,-187,-17,-85,-121,-54,-55,-88,356,118,197,141,166,36,131,42,-65,36
66802,463,311,42,-149,-90,252,-300,81,-109,-77,-106,-19,189,76,166,-353,2,-85,-102,-50,-66,-16,318,129,193,150,208,62,185,126,20,135
66803,387,294,78,-95,-93,260,-275,111,-84,-77,-80,-105,200,66,170,-240,-7,-90,-104,-73,-89,-26,265,163,188,120,180,-37,200,112,-60,-62
66804,419,360,212,-94,-62,288,-211,219,-49,-86,-141,10,234,86,129,-3,42,-62,-100,-81,-130,-34,290,166,195,103,121,37,184,36,-155,-236
66805,476,348,247,-66,-96,283,-277,244,-46,-106,-167,19,230,67,111,61,74,-52,-115,-99,-105,2,270,119,170,89,130,273,164,1,-167,-63
66806,496,317,339,-49,-109,269,-337,268,-17,-72,-110,-33,254,95,139,129,118,26,-85,-56,-19,126,368,208,221,168,336,337,316,194,29,216
66807,528,343,482,-6,-80,281,-235,355,9,-52,-80,62,298,126,183,90,177,120,-48,-16,38,125,495,288,277,246,460,405,438,358,212,566
