,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152652,1267,1277,828,353,246,501,115,715,470,63,118,733,624,33,155,228,95,178,-75,153,-84,130,623,434,462,543,488,81,296,634,435,245
152653,1252,1312,857,369,241,521,120,620,456,78,133,810,638,35,202,83,112,201,-61,154,20,161,665,437,483,575,532,48,307,637,407,303
152654,1261,1352,847,364,245,499,96,603,455,82,122,566,609,33,192,-35,168,175,-67,152,-10,144,658,436,488,560,464,3,298,637,439,391
152655,1179,1310,781,350,235,513,86,586,455,76,107,425,603,37,177,-64,243,151,-73,142,-36,161,703,437,481,561,399,24,308,648,421,413
152656,1113,1249,768,338,225,475,29,613,475,34,87,556,600,35,137,-96,81,167,-82,140,-43,144,706,427,460,539,414,-57,284,647,427,404
152657,1166,1182,770,374,231,469,7,613,467,46,56,460,595,24,120,-155,29,146,-89,126,-79,134,670,404,450,520,382,-227,233,609,409,376
152658,1189,1127,742,357,227,464,-2,633,450,10,1,398,590,3,93,-196,162,165,-79,98,-130,40,741,419,431,484,345,-77,266,594,386,274
152659,1219,1073,731,369,235,473,-18,694,472,41,9,415,635,22,96,-195,232,196,-86,113,-108,11,806,447,465,500,336,73,331,628,407,313
152660,1294,1137,782,378,273,516,8,658,472,65,108,353,602,15,124,-143,88,140,-110,121,-108,20,722,411,456,478,320,-3,273,612,405,320
152661,1268,1172,789,386,262,519,4,573,438,67,109,350,557,9,117,-137,-9,88,-113,103,-110,4,594,362,421,474,296,45,242,586,381,254
152662,1189,1154,753,341,248,503,-5,530,434,57,80,340,540,7,115,-145,-16,50,-126,111,-81,119,487,332,416,495,359,61,224,591,378,271
152663,1256,1106,728,267,249,544,-33,506,440,69,44,264,534,3,136,-158,20,2,-127,111,-69,126,445,335,432,502,406,-4,205,580,392,170
152664,1320,1151,738,289,245,526,-73,494,446,50,36,256,558,8,143,-172,53,4,-125,126,-73,66,404,319,453,505,445,96,211,582,387,62
152665,1308,1254,698,325,214,470,21,482,451,35,79,273,571,7,139,-155,59,-2,-133,123,-53,90,421,302,457,501,423,189,191,594,335,227
152666,1327,1228,643,339,237,455,54,536,452,54,92,358,581,26,156,-183,167,35,-127,140,-87,30,456,332,468,502,350,280,217,592,371,251
152667,1276,1146,655,364,245,447,11,569,446,55,36,370,551,28,147,-169,2,13,-141,124,-97,20,354,301,444,483,292,108,150,567,334,275
152668,1288,1178,674,332,245,438,19,528,452,62,46,223,523,31,179,-143,-173,-45,-157,133,-80,43,292,277,460,526,318,-44,129,591,322,326
152669,1259,1231,694,355,228,413,9,546,453,72,13,198,525,36,154,-192,-163,-59,-137,148,-107,-24,301,278,474,501,287,13,170,592,343,291
152670,1246,1273,701,327,217,404,-10,515,435,58,-28,192,494,4,136,-207,-115,-78,-166,128,-108,1,279,269,442,471,269,41,146,557,363,230
152671,1242,1254,701,318,214,399,-34,491,432,48,-28,243,512,15,136,-253,-72,-52,-153,121,-123,-21,289,251,431,454,227,16,105,503,317,155
152672,1276,1253,710,310,222,409,16,507,450,52,-31,298,553,49,137,-246,-61,-23,-119,132,-129,-51,324,268,452,472,259,32,113,496,291,179
152673,1284,1258,731,304,233,402,41,504,458,35,-27,264,540,51,126,-238,-80,-27,-114,134,-141,-120,317,289,451,474,232,89,121,516,303,153
152674,1282,1265,747,338,230,400,-33,553,478,20,-35,340,580,37,98,-197,-65,-4,-117,147,-148,-106,328,305,440,482,222,-4,104,517,310,115
152675,1272,1235,784,378,218,403,-89,618,504,21,-48,455,629,49,101,-217,-22,65,-82,140,-121,-71,385,322,444,502,267,-84,144,534,343,162
152676,1220,1196,751,371,216,398,-43,617,485,27,-5,430,624,45,107,-179,-31,58,-99,146,-92,-89,381,320,446,505,288,-110,152,545,321,216
152677,1260,1226,812,339,219,394,-40,579,471,34,-8,343,614,45,123,-153,-57,74,-76,150,-82,-142,432,329,463,499,305,-58,158,552,369,198
152678,1265,1220,792,309,215,361,-66,563,455,35,-15,324,599,37,132,-123,-159,67,-62,152,-51,-71,395,304,462,496,332,-43,172,556,325,160
152679,1313,1224,801,333,219,369,-52,597,474,42,9,428,627,63,136,-172,-51,111,-33,168,-57,-12,451,349,489,533,377,14,242,588,343,149
152680,1304,1203,800,304,211,383,-88,591,441,33,-32,355,596,71,134,-214,-2,104,-49,161,-69,-59,520,364,486,515,328,-53,241,585,374,194
152681,1291,1196,811,298,212,388,-72,520,444,46,-33,380,602,81,148,-163,7,115,-44,172,-53,-26,584,388,499,527,337,-52,271,601,398,163
152682,1299,1231,805,308,220,391,-56,455,432,40,-25,377,597,69,154,-135,44,110,-43,177,-33,58,597,367,510,544,419,-43,271,624,410,177
152683,1257,1204,751,299,217,403,-76,514,438,39,-31,432,616,72,137,-164,45,139,-31,181,-40,80,575,375,521,561,387,-6,271,646,443,337
152684,1293,1199,777,323,221,408,-86,575,463,41,-47,420,625,73,139,-180,28,110,-36,179,-54,95,499,364,520,557,350,18,248,660,456,414
152685,1289,1149,761,358,207,421,-104,625,449,42,-36,444,600,51,121,-213,-14,81,-53,146,-96,86,436,335,509,540,341,25,208,630,434,387
152686,1308,1173,769,333,207,413,-107,631,455,52,-34,490,610,61,128,-220,42,132,-33,151,-86,106,501,369,527,544,340,153,254,642,436,378
152687,1318,1207,849,339,222,400,-103,598,452,76,-37,418,618,82,143,-181,142,142,-22,159,-82,126,554,388,517,555,344,249,299,642,432,326
152688,1320,1194,885,352,217,377,-112,627,460,41,-76,491,641,78,120,-215,203,165,-8,152,-91,123,608,404,527,551,363,291,346,665,454,372
152689,1298,1229,821,342,213,383,-88,537,457,36,-37,367,624,96,146,-204,151,127,-12,187,-55,96,598,422,543,557,405,275,351,703,472,400
152690,1306,1241,797,325,202,393,-74,518,447,53,-33,370,589,72,139,-454,41,101,-31,177,-43,-16,548,400,529,552,376,208,313,663,459,371
152691,1285,1224,761,322,199,382,-101,623,447,47,-80,408,597,42,141,-434,-41,108,-37,161,-4,73,545,395,531,568,448,151,307,683,483,511
152692,1304,1234,747,355,230,393,-84,701,478,47,-98,398,605,53,132,-128,66,138,-37,146,-52,24,563,404,511,561,486,241,364,734,533,623
152693,1345,1248,748,365,229,398,-69,655,470,53,-38,399,589,51,119,71,161,104,-58,146,-121,26,575,404,514,537,476,345,398,765,565,676
152694,1389,1293,777,355,235,418,-37,586,456,48,-20,434,596,56,137,-86,159,101,-54,145,-49,32,586,399,521,540,493,336,381,755,520,613
152695,1388,1275,789,381,247,431,-27,578,450,35,-11,442,590,52,121,-187,139,93,-46,144,-56,61,558,385,498,544,451,241,366,709,497,514
152696,1392,1268,802,369,236,477,-11,610,473,68,8,429,600,37,127,-207,136,99,-50,144,-93,61,514,353,466,497,330,59,267,582,381,230
152697,1382,1314,866,389,228,487,63,603,459,61,37,418,607,40,122,-127,70,80,-92,133,-97,-53,466,314,443,467,272,-107,183,493,282,42
152698,1446,1359,920,399,239,475,45,582,446,71,15,405,580,16,107,-107,3,86,-92,112,-106,-124,513,322,450,448,260,-133,186,458,235,32
152699,1497,1381,964,386,242,479,20,532,442,54,22,267,587,25,118,-128,63,96,-88,124,-82,-68,529,353,483,491,299,-67,211,531,315,87
152700,1483,1351,945,356,245,448,13,548,446,47,18,318,586,21,133,-158,46,109,-67,151,-58,70,543,382,503,552,396,97,281,629,403,204
152701,1478,1330,965,381,239,426,-28,567,447,36,-15,427,587,-3,115,-233,52,140,-63,153,-65,159,606,400,489,526,434,280,327,647,423,253
152702,1505,1338,1025,413,253,428,-23,610,470,48,4,439,612,3,127,-240,35,131,-46,169,-61,168,534,382,511,548,433,100,289,659,448,301
152703,1546,1445,1032,420,262,443,-3,602,461,54,17,457,603,20,135,-233,99,133,-28,150,-62,165,514,390,532,576,432,137,300,677,445,309
152704,1520,1459,980,388,239,452,4,591,465,48,-1,514,615,35,151,-223,180,154,-19,170,-54,150,572,430,536,578,443,207,334,688,469,344
152705,1553,1476,980,414,241,478,93,610,449,44,15,525,633,19,158,-216,133,141,-26,173,-56,16,539,416,525,573,412,196,309,673,456,306
152706,1594,1493,979,429,257,495,99,598,463,71,51,476,602,16,161,-204,184,128,-38,171,-46,-5,546,412,511,578,439,244,338,693,492,331
152707,1625,1516,963,403,231,478,12,549,447,70,19,376,559,6,136,-165,122,90,-78,172,-48,17,532,385,472,555,435,219,303,673,456,348
152708,1582,1449,932,414,249,483,-5,561,456,67,-4,352,578,21,113,-179,16,87,-75,174,-52,74,484,365,470,545,432,94,245,653,441,368
152709,1476,1317,899,402,263,436,-205,562,467,59,-97,319,597,49,80,-253,-10,78,-61,162,-102,3,471,358,486,526,381,62,233,630,398,303
152710,1379,1241,709,337,230,392,-346,472,454,54,-138,195,545,50,103,-266,-128,14,-84,157,-114,-44,385,325,455,539,356,-41,184,586,366,252
152711,1433,1320,644,325,231,386,-330,443,460,32,-142,151,494,33,83,-311,-131,-32,-109,143,-124,-139,350,293,438,517,285,-94,116,529,334,190
152712,1465,1346,703,364,239,423,-176,467,449,52,-75,210,482,25,92,-301,-174,-48,-118,144,-103,-115,319,272,425,503,295,-85,119,531,310,148
152713,1668,1538,935,447,267,507,17,567,459,63,22,381,505,-9,118,-245,-113,-12,-147,113,-106,0,337,251,389,497,336,-77,112,514,280,186
152714,1901,1825,1093,512,342,588,217,642,484,85,117,406,532,-5,129,-221,-68,-1,-166,96,-126,22,353,234,366,472,318,-55,102,480,288,177
152715,1870,1831,1035,495,327,586,183,633,470,66,65,330,511,-22,101,-273,-131,-33,-187,61,-160,36,326,226,344,446,291,-60,112,473,269,146
152716,1889,1784,1032,503,340,538,59,648,475,42,22,311,527,-33,83,-292,-167,-24,-162,50,-194,0,326,228,331,444,262,-110,107,461,239,144
152717,1919,1731,1074,519,344,522,-8,717,492,22,-46,365,567,-15,46,-311,-91,22,-148,50,-214,-108,407,237,351,414,219,-180,72,421,202,138
152718,1883,1718,1117,498,325,518,52,630,458,32,-36,364,523,-14,49,-293,-72,17,-166,51,-226,-133,436,227,345,405,225,-185,75,416,202,157
152719,1908,1826,1077,469,328,537,100,538,440,39,-3,301,482,-14,72,-258,-157,-34,-180,59,-194,-101,394,195,336,407,253,-116,64,414,201,111
152720,1969,1919,1049,493,348,563,137,563,456,56,16,250,492,-4,75,-221,-200,-66,-183,67,-170,-147,347,175,309,401,282,-100,56,386,161,-4
152721,1970,1902,1025,464,355,550,133,534,429,44,-39,209,473,-49,44,-290,-198,-90,-216,37,-214,-218,323,155,293,387,288,-208,26,349,125,-14
152722,2016,1918,1031,483,357,547,112,532,418,47,-53,180,455,-48,13,-347,-301,-124,-227,9,-234,-178,263,132,279,366,231,-311,-17,326,98,26
152723,2086,1979,1098,515,399,562,91,580,443,45,-51,219,457,-58,9,-397,-251,-121,-228,2,-265,-210,287,130,265,340,166,-277,-12,322,124,1
152724,2138,2007,1143,507,384,562,101,592,437,38,-41,146,463,-60,25,-401,-203,-118,-251,1,-279,-242,309,109,257,337,160,-320,-33,311,101,24
152725,2105,2031,1143,498,368,581,204,601,435,53,19,262,458,-72,27,-308,-264,-126,-281,-11,-240,-205,263,86,221,316,164,-427,-72,283,77,-11
152726,2228,2182,1218,539,390,626,316,629,455,54,79,398,472,-77,45,-413,-161,-77,-280,-15,-162,-297,348,122,204,313,209,-340,-60,236,-1,-67
152727,2273,2284,1125,529,413,657,356,560,438,100,115,274,468,-62,108,-438,-172,-67,-263,24,-57,-226,390,137,233,356,272,-232,-36,243,36,-2
152728,2172,2259,954,472,394,671,407,491,407,105,148,178,428,-76,104,-158,-447,-125,-289,8,-112,-198,284,105,212,334,216,-454,-96,244,50,8
152729,2168,2222,977,462,389,658,367,487,432,83,125,118,429,-76,65,2,-363,-141,-284,-3,-239,-132,281,108,218,305,215,-395,-61,291,108,95
152730,2267,2276,1073,520,388,640,330,562,433,51,82,192,434,-83,48,-191,-258,-114,-304,-30,-264,-164,275,115,202,280,163,-262,-60,264,60,130
152731,2323,2306,1106,563,421,673,299,603,450,53,62,310,431,-95,43,-269,-380,-125,-306,-42,-233,-254,162,78,173,273,140,-291,-132,235,32,90
152732,2217,2188,1067,540,397,642,211,604,451,49,7,317,468,-86,71,-270,-274,-106,-276,-19,-218,-155,175,98,192,296,181,-187,-80,240,42,-55
152733,2164,2183,1009,510,390,649,276,542,426,56,52,187,438,-85,68,-278,-256,-149,-301,-22,-219,-87,145,70,189,307,227,-189,-110,222,17,32
152734,2230,2223,1018,503,388,659,362,503,428,67,111,120,410,-102,53,-254,-252,-178,-308,-50,-269,-187,128,49,166,267,103,-259,-117,220,11,186
152735,2238,2201,987,508,387,688,410,498,423,64,125,96,384,-124,44,-247,-297,-194,-309,-81,-289,-279,133,30,147,235,76,-264,-133,196,-19,100
152736,2213,2242,912,490,382,693,435,479,414,67,155,91,387,-104,36,-211,-315,-201,-340,-78,-286,-346,116,39,122,208,-16,-266,-143,123,-71,-99
152737,2115,2173,830,451,362,643,335,467,428,62,122,99,391,-94,44,-218,-318,-194,-330,-61,-265,-251,151,51,147,226,45,-299,-117,156,-25,-97
152738,2100,2140,861,477,350,605,297,484,450,56,72,148,423,-60,48,-258,-219,-129,-292,-64,-237,-114,303,75,176,246,67,-264,-51,209,-8,-127
152739,2168,2204,1007,514,372,611,311,547,458,74,73,256,460,-67,57,-239,-121,-82,-273,-44,-189,-45,380,104,186,258,100,-118,-27,219,-15,-95
152740,2191,2247,1064,513,392,652,393,603,457,85,140,295,455,-77,87,-165,-108,-115,-290,-35,-183,-52,321,89,182,273,118,-174,-57,211,-2,-22
152741,2097,2172,997,498,372,667,437,591,448,93,175,288,463,-51,113,-88,-147,-113,-277,0,-155,-20,319,106,191,309,160,-209,-14,267,65,86
152742,2077,2167,961,501,392,666,463,579,463,98,197,272,474,-42,118,-54,-243,-119,-258,11,-121,2,222,114,203,328,230,-233,-42,275,79,116
152743,1982,2100,821,446,373,678,422,543,431,127,179,215,444,-51,129,-100,-187,-106,-237,26,-100,-74,277,137,249,352,224,-59,74,344,140,118
152744,1906,2058,751,420,348,652,420,523,429,94,179,208,434,-57,129,-116,-198,-104,-251,12,-133,-124,312,133,247,359,219,-120,82,340,111,85
152745,1986,2091,854,466,359,650,481,600,439,89,230,270,445,-41,132,-24,-196,-103,-241,-4,-91,-19,279,128,237,376,321,-176,40,339,111,160
152746,1971,2057,940,498,344,653,483,673,456,112,225,366,477,-51,157,21,-153,-66,-225,27,-61,73,298,137,246,412,395,-71,44,373,179,259
152747,1964,1988,1012,474,342,678,489,692,464,103,210,441,518,-40,156,-28,-54,-40,-224,26,-73,20,302,175,258,417,338,22,83,404,184,283
152748,1943,1890,1011,397,327,677,468,641,449,96,217,393,509,-24,166,-34,8,-40,-201,52,-71,66,303,203,296,417,297,-21,66,424,164,299
152749,1866,1823,996,423,322,632,430,637,464,106,177,419,512,-18,175,18,32,5,-156,72,-42,179,330,227,315,454,322,-7,89,444,242,306
152750,1843,1843,1045,453,326,595,406,594,470,96,174,524,547,-11,179,20,86,70,-126,98,-34,204,384,235,334,458,329,20,95,431,232,223
152751,1783,1734,1020,442,291,561,333,615,456,45,154,526,572,-11,140,-47,102,87,-137,81,-82,163,429,257,327,418,269,30,116,437,199,165
152752,1751,1667,1024,448,309,563,315,662,482,68,156,565,586,18,121,-37,162,138,-101,70,-52,130,487,299,339,434,305,115,182,489,240,229
