,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73208,21,-273,331,166,83,235,-89,485,136,22,39,-113,389,28,193,19,133,-10,68,65,-102,76,68,6,168,72,225,-92,58,-146,-117,-96
73209,39,-266,353,177,79,212,-95,475,152,16,21,-105,377,44,178,24,171,11,70,80,-77,27,86,13,192,96,242,-44,109,-95,-89,-35
73210,74,-232,390,175,77,206,-103,511,151,17,25,-69,396,39,181,6,167,12,73,75,-89,11,107,22,180,63,223,17,103,-105,-126,-102
73211,96,-206,431,195,95,230,-59,527,160,23,37,-35,424,43,207,40,185,37,82,89,-64,59,144,39,212,70,229,56,100,-115,-147,-101
73212,96,-205,424,210,92,222,-61,527,163,21,31,-44,435,40,210,67,211,38,75,96,-47,98,144,48,202,96,279,36,137,-46,-74,13
73213,80,-228,408,204,91,216,-59,537,180,10,63,-44,434,39,226,85,222,44,80,110,-33,150,154,48,190,97,293,26,128,-69,-88,-22
73214,92,-221,429,221,98,241,-30,546,174,31,82,-7,455,53,243,126,220,47,91,108,-4,213,181,54,213,120,329,-14,126,-70,-46,59
73215,129,-190,455,240,95,264,7,553,180,34,107,13,463,50,258,161,228,60,88,111,-4,225,175,58,200,132,329,-24,107,-69,-46,50
73216,111,-188,445,212,93,270,5,537,166,30,124,5,448,11,249,165,243,37,73,92,13,243,123,45,197,133,330,15,115,-64,-56,63
73217,119,-199,458,206,109,292,33,519,123,34,131,-21,414,-3,246,159,232,6,41,74,5,286,89,24,186,104,335,-27,85,-96,-82,67
73218,132,-194,443,228,118,310,35,515,172,49,155,-11,429,21,276,173,261,28,58,85,26,345,132,45,193,132,397,-2,98,-66,-31,166
73219,133,-191,447,222,95,294,-4,543,159,45,136,14,439,11,256,159,284,42,67,76,0,335,157,48,187,122,374,26,120,-80,-51,154
73220,89,-202,458,204,102,277,-4,542,138,53,120,29,424,-3,246,126,255,36,47,83,-22,245,148,27,174,101,363,15,111,-69,-35,162
73221,100,-162,492,230,128,303,23,566,159,67,142,25,440,20,249,102,279,29,46,68,-50,77,119,7,151,81,305,4,70,-121,-120,1
73222,103,-178,483,216,97,302,22,540,147,49,145,-7,423,14,228,96,252,-1,24,45,-71,63,78,-19,121,43,256,-51,21,-212,-224,-101
73223,93,-208,455,184,96,296,-4,534,141,50,119,2,407,25,230,106,197,-11,21,54,-88,93,103,-21,124,31,246,-60,33,-213,-246,-204
73224,57,-205,443,191,108,316,-20,533,148,55,98,-4,400,34,227,80,190,13,29,75,-81,-11,122,5,136,55,252,-25,94,-125,-153,-232
73225,7,-264,385,168,89,288,-41,505,132,54,100,-41,375,8,226,84,161,-22,20,66,-77,36,96,-21,132,60,263,7,121,-104,-122,-115
73226,12,-277,368,155,91,275,-65,500,109,46,93,-62,364,0,204,94,153,-44,21,36,-74,80,94,-36,115,39,248,15,75,-122,-167,-144
73227,42,-214,396,177,122,306,-9,538,125,51,121,-42,365,16,204,120,189,-51,2,20,-83,89,94,-40,101,7,196,-18,9,-246,-294,-269
73228,59,-181,401,184,121,313,28,523,143,56,151,9,374,20,212,149,241,-4,21,27,-66,126,124,-21,114,24,254,11,50,-205,-262,-170
73229,65,-183,403,182,136,330,35,531,147,74,158,37,381,12,229,196,281,22,50,36,-37,153,173,25,154,45,305,77,141,-96,-122,-104
73230,53,-191,407,178,125,327,54,522,146,69,160,21,383,20,226,222,308,31,54,52,8,183,168,53,166,102,387,73,181,-10,12,94
73231,50,-197,395,175,118,313,29,512,161,66,155,31,408,23,242,228,268,78,83,81,46,161,210,112,207,172,470,192,292,125,176,381
73232,65,-206,418,171,115,321,61,524,145,77,165,50,429,28,252,280,287,91,84,98,67,184,215,108,226,199,506,206,290,134,204,484
73233,90,-198,449,195,110,312,82,536,145,56,177,63,396,19,240,339,310,43,51,52,7,192,181,25,176,104,426,-33,84,-116,-75,188
73234,66,-227,452,191,103,305,57,547,159,43,190,71,393,9,257,362,294,54,58,64,34,218,159,39,172,108,424,-36,92,-143,-119,93
73235,70,-251,439,186,125,313,76,559,156,50,199,73,439,22,281,358,298,83,83,92,74,268,196,67,184,137,432,68,149,-93,-108,-1
73236,49,-235,435,201,114,318,103,572,156,39,212,101,452,26,288,334,343,101,77,86,49,305,243,86,197,118,339,108,163,-130,-195,-236
73237,41,-235,448,209,109,317,109,566,152,42,215,107,470,25,296,331,397,132,115,109,68,344,263,120,212,145,396,177,232,-47,-113,-108
73238,84,-213,470,217,116,329,130,584,158,44,235,138,484,38,301,331,407,153,124,115,90,355,280,140,237,174,417,192,239,-12,-45,-127
73239,65,-214,454,197,103,307,153,585,158,49,260,121,480,47,306,362,377,140,134,123,114,363,274,130,252,181,426,91,217,-20,-47,-101
73240,66,-220,464,196,128,319,145,589,172,62,269,127,497,69,349,383,387,136,147,146,142,410,281,133,262,208,473,40,206,-35,-15,77
73241,50,-223,462,190,102,324,149,584,174,41,273,154,496,72,352,386,400,173,148,154,138,360,299,167,287,215,480,125,241,0,10,142
73242,65,-209,496,196,114,306,153,603,179,65,285,181,525,76,366,411,458,235,198,185,179,347,378,209,334,262,510,265,343,105,107,182
73243,48,-240,478,173,98,301,140,606,169,63,279,188,534,70,372,411,435,233,206,188,172,361,385,228,347,283,519,323,400,163,180,254
73244,35,-255,455,149,90,309,133,588,153,70,272,181,520,79,372,411,387,249,200,191,192,323,371,239,350,298,541,327,400,213,240,299
73245,20,-252,433,159,102,317,120,566,173,88,291,190,526,100,388,410,397,227,213,211,211,330,363,230,354,301,556,292,373,204,260,339
73246,9,-243,410,154,89,321,133,555,153,75,287,167,500,84,379,418,375,195,189,202,181,341,339,201,340,283,526,201,320,120,159,276
73247,-20,-272,391,123,58,296,112,540,115,62,261,143,480,44,353,396,363,165,150,174,155,301,322,173,305,248,513,193,296,108,96,265
73248,13,-213,423,162,104,352,192,540,144,96,324,134,508,85,402,450,363,175,166,192,201,405,326,151,293,276,558,150,232,30,44,343
73249,29,-204,414,171,111,386,251,540,156,98,357,119,485,94,418,467,351,182,174,204,204,460,286,144,290,245,550,67,148,-79,-39,190
73250,21,-235,392,139,87,342,183,530,129,73,304,98,458,53,372,411,374,127,112,148,104,439,223,94,215,152,370,-86,46,-218,-261,-369
73251,-7,-256,355,128,79,328,159,517,135,87,305,84,482,56,360,381,363,129,142,156,89,394,258,99,235,155,330,-8,142,-101,-181,-450
73252,-14,-267,343,121,77,334,128,527,145,92,303,70,493,72,367,352,356,152,172,179,118,269,288,144,280,220,401,125,264,73,21,-120
73253,-25,-261,324,114,68,305,98,526,120,78,296,30,476,68,352,335,333,135,134,165,106,184,269,129,271,200,420,110,246,26,5,58
73254,-60,-271,321,114,75,326,104,501,142,94,286,2,451,77,358,355,313,115,129,153,102,265,255,93,249,193,397,52,153,-69,-72,29
73255,-55,-273,331,126,77,324,113,496,130,86,273,6,437,73,348,341,328,109,112,140,66,271,245,82,226,159,345,50,116,-115,-141,-134
73256,-37,-274,326,110,71,318,115,491,133,101,259,0,426,56,330,334,292,92,105,143,88,235,240,75,220,160,369,83,140,-85,-126,-29
73257,-23,-272,358,122,78,330,100,501,131,79,259,4,443,64,340,344,233,86,106,141,93,228,223,83,231,180,408,134,158,-60,-106,121
73258,-25,-261,379,128,84,322,102,535,141,89,268,14,439,63,345,355,273,119,106,150,79,286,251,102,234,174,388,284,210,-64,-138,-12
73259,-71,-291,334,100,59,297,54,517,121,69,235,-25,418,49,308,323,236,90,104,138,64,255,249,94,255,190,378,338,250,27,-50,-72
73260,-72,-296,333,113,66,288,93,536,118,79,256,-32,447,65,311,322,259,73,111,128,72,325,200,76,227,167,329,171,183,-45,-145,-349
73261,-27,-262,345,125,80,316,108,546,140,96,265,-26,448,78,328,356,291,58,112,135,86,376,177,47,224,160,344,69,120,-116,-190,-389
73262,-4,-246,356,131,88,324,105,512,117,86,253,-57,396,56,323,322,287,23,78,122,56,335,104,-22,186,146,342,-46,9,-236,-268,-378
73263,-19,-247,351,125,83,318,105,501,113,72,238,-48,397,51,317,323,226,22,68,129,83,315,80,-20,191,175,392,-112,24,-190,-189,-210
73264,-3,-255,333,119,78,304,102,495,111,60,231,-48,401,58,315,329,225,14,76,133,100,301,82,-11,200,200,417,-129,39,-123,-109,-89
73265,5,-226,347,117,81,312,92,474,97,58,250,-57,401,58,319,354,253,13,66,136,134,354,80,-2,213,211,460,-103,42,-98,-29,3
73266,37,-214,379,147,97,330,99,522,128,85,225,-25,432,58,338,372,269,53,99,165,158,396,111,14,245,230,519,-96,50,-93,-8,125
73267,68,-170,416,167,124,371,141,539,151,118,265,-4,456,69,346,378,266,63,97,151,122,412,129,8,215,213,452,-93,35,-180,-141,-108
73268,49,-191,385,140,96,343,107,498,117,75,255,-36,431,33,319,331,224,27,67,118,77,317,76,-8,181,163,418,-33,25,-199,-144,-194
73269,46,-236,362,133,105,341,80,486,124,77,247,-28,442,39,337,347,222,65,102,149,132,258,124,25,237,233,526,61,151,-10,70,127
73270,11,-240,325,115,92,332,63,480,127,90,259,-6,437,41,350,359,266,63,117,166,167,313,158,59,254,292,589,66,185,79,190,378
73271,-11,-241,321,113,86,334,69,489,139,97,271,0,445,59,359,365,246,87,119,157,175,387,163,65,249,292,599,22,190,83,198,372
73272,24,-234,356,114,69,314,75,517,137,90,251,10,446,57,336,347,227,93,113,152,138,358,217,68,252,270,554,84,230,72,130,229
73273,78,-200,389,122,69,321,110,533,123,85,266,48,440,38,338,385,285,93,102,133,131,384,259,70,220,216,485,178,196,-42,-39,-10
73274,78,-172,423,125,91,341,141,530,133,100,279,55,445,54,343,452,291,111,103,122,142,408,268,83,223,225,469,220,250,23,3,-52
73275,37,-206,404,109,69,328,119,520,133,71,276,44,437,45,339,427,302,92,111,126,153,436,257,84,250,247,540,161,289,101,112,149
73276,54,-214,410,119,88,347,119,531,119,73,274,46,441,47,340,424,310,99,98,141,147,481,272,82,251,264,566,133,271,62,84,222
73277,76,-197,441,150,97,371,136,565,140,111,299,85,463,61,350,376,346,120,104,145,134,421,328,73,236,215,486,225,247,-17,-60,-14
73278,65,-208,424,155,101,362,110,543,146,109,285,99,450,48,354,317,366,130,119,156,123,375,350,81,245,219,449,259,275,-27,-86,-89
73279,60,-199,392,140,79,366,168,526,132,103,309,55,410,51,363,352,323,95,111,161,147,426,300,78,231,236,449,189,246,-7,-43,-112
73280,70,-172,409,153,95,381,197,540,128,94,311,52,406,64,380,365,372,75,108,169,183,430,242,77,239,273,515,152,215,-5,6,159
73281,35,-211,390,134,77,339,78,535,113,75,262,45,412,54,384,347,349,76,113,174,203,413,251,93,267,292,577,186,256,44,71,333
73282,57,-205,416,156,88,345,128,570,144,78,254,75,411,66,345,319,356,102,122,160,148,319,304,111,271,250,504,255,278,54,41,64
73283,61,-218,408,152,94,337,125,560,126,56,215,62,406,58,310,267,356,100,113,137,78,261,324,137,243,213,403,410,355,82,-3,-211
73284,68,-215,399,161,86,331,107,550,121,64,207,43,403,45,287,295,315,86,97,138,93,329,311,120,238,212,438,375,366,109,48,-11
73285,51,-197,393,152,100,338,121,543,144,65,235,44,411,36,292,325,308,75,101,132,101,357,283,124,248,224,467,252,331,113,87,76
73286,41,-206,389,151,106,333,124,549,140,39,196,36,400,17,268,304,295,61,88,98,51,330,230,78,206,174,422,81,224,-1,-26,-38
73287,32,-247,404,159,94,296,67,553,126,39,175,19,402,1,258,272,277,54,83,88,49,296,184,58,181,162,384,-43,146,-60,-71,-63
73288,15,-255,373,156,91,285,41,534,147,45,173,-18,418,12,272,257,274,51,98,110,82,238,216,88,217,183,432,71,195,-24,-21,23
73289,7,-255,367,155,92,305,47,531,145,38,168,-41,431,25,283,289,258,78,122,122,96,240,193,92,236,196,465,79,201,-8,6,107
73290,-13,-246,317,130,80,281,73,514,128,35,164,-79,421,8,287,310,205,60,115,117,108,266,163,88,226,226,502,47,209,63,135,322
73291,-11,-235,295,127,93,298,88,495,136,52,181,-80,409,12,291,329,185,22,108,111,128,294,116,58,231,229,524,-1,196,66,179,441
73292,-17,-265,304,119,89,303,40,477,126,45,188,-89,402,5,293,299,188,4,82,103,111,252,117,32,212,205,465,-39,140,-31,72,350
73293,-34,-304,288,107,77,291,6,470,135,54,166,-92,409,31,307,276,167,48,114,123,100,251,198,98,241,221,454,199,272,72,105,177
73294,-39,-309,297,113,81,299,16,470,146,72,182,-75,435,29,304,292,180,86,143,129,94,256,256,130,253,188,404,344,305,49,1,-15
73295,-14,-274,296,107,93,321,28,473,152,72,208,-65,453,32,295,276,205,82,129,121,61,235,269,132,245,137,334,335,287,8,-98,-246
73296,-63,-265,262,85,68,296,19,433,120,36,207,-95,426,33,278,267,196,50,103,98,44,231,179,76,189,129,311,14,167,-94,-146,-253
73297,-66,-276,244,87,74,300,46,416,123,34,218,-96,425,39,298,300,227,26,102,98,63,281,129,30,182,145,383,-162,80,-168,-158,-106
73298,-93,-315,211,47,60,305,23,377,111,42,222,-107,408,42,317,287,195,51,112,103,69,239,193,68,214,174,357,81,195,-63,-67,-4
73299,-79,-291,216,65,68,330,56,399,123,48,247,-81,426,65,333,325,188,65,111,153,106,270,217,109,249,197,419,145,290,63,31,67
73300,-54,-289,238,70,81,325,86,399,131,66,258,-74,419,50,327,339,196,82,107,146,120,305,234,108,255,220,469,131,278,62,42,155
