,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100735,-158,-177,519,-97,12,276,53,254,138,35,171,80,406,125,247,141,355,237,217,142,149,305,478,432,397,370,528,300,442,523,268,157
100736,-143,-170,534,-75,15,272,58,253,140,23,132,85,426,135,224,124,316,254,213,136,147,277,507,440,416,367,518,393,508,579,281,173
100737,-129,-160,537,-67,23,246,47,267,143,7,80,86,429,124,192,118,328,262,225,119,131,274,530,434,413,362,507,413,554,613,289,167
100738,-121,-165,559,-42,4,230,32,291,164,23,106,128,437,106,206,140,357,288,232,132,155,332,517,419,409,377,551,267,461,537,264,222
100739,-109,-162,528,-44,22,245,55,283,150,25,114,123,436,116,196,150,380,280,218,118,162,370,476,416,389,350,583,163,348,462,236,259
100740,-111,-140,513,-47,31,228,58,256,147,17,124,109,394,110,185,128,368,251,186,97,148,361,429,364,365,352,552,79,284,401,224,249
100741,-88,-112,552,-38,46,235,59,280,137,20,113,143,438,124,193,155,383,269,195,120,171,394,422,362,370,374,579,18,248,415,249,277
100742,-89,-110,563,-53,52,237,67,268,148,11,71,168,421,105,208,145,367,276,186,100,164,387,451,379,362,365,587,85,292,459,263,254
100743,-87,-97,568,-67,17,232,80,252,148,2,99,106,394,79,206,157,362,255,171,85,154,396,424,355,344,360,585,103,283,440,235,230
100744,-56,-87,597,-36,35,260,126,285,158,5,137,134,431,115,230,222,421,282,179,115,177,423,453,373,348,380,595,147,314,452,261,245
100745,-59,-66,594,-26,35,295,199,296,140,-14,169,194,434,102,217,242,395,289,173,97,165,381,435,358,331,345,567,119,312,435,239,209
100746,-49,-45,592,-27,46,298,183,314,142,23,185,197,420,83,215,270,369,285,159,91,170,408,440,333,315,345,585,94,274,401,214,217
100747,-45,-53,621,-14,41,279,158,334,153,5,163,228,419,74,220,248,378,276,162,92,177,417,485,334,319,364,600,167,293,425,246,263
100748,-38,-42,643,-1,41,296,181,332,158,18,165,226,432,84,214,199,387,274,166,91,180,410,500,346,316,345,584,249,331,465,248,257
100749,-31,-31,663,-2,59,337,214,344,148,24,192,185,420,74,210,198,366,261,157,89,175,392,481,329,303,341,559,346,372,508,240,217
100750,-27,-27,651,-8,55,316,139,338,155,12,173,169,392,62,209,209,321,225,132,66,153,383,499,315,273,299,545,405,389,496,231,200
100751,-21,8,611,-20,54,327,182,312,131,17,200,176,386,59,226,204,333,206,94,58,152,396,456,282,262,267,522,329,302,420,178,178
100752,1,13,670,0,65,356,176,331,133,26,199,180,379,69,221,217,348,178,77,43,149,416,375,238,234,253,516,81,171,304,124,166
100753,13,19,687,2,74,352,185,347,141,38,188,156,373,73,222,243,333,168,85,61,153,446,347,202,216,259,527,-86,141,315,142,182
100754,-4,9,634,-25,64,337,184,310,132,35,183,115,362,74,226,233,315,165,83,72,157,440,395,243,236,275,530,58,247,418,185,175
100755,-19,11,630,-33,41,327,173,302,132,14,182,106,371,52,196,234,294,162,103,54,134,423,414,273,260,281,516,174,330,485,238,188
100756,-15,0,652,-8,53,337,180,334,143,29,196,138,406,88,217,226,306,199,121,73,137,406,417,297,271,281,527,165,343,506,254,195
100757,-25,-14,676,8,52,342,195,354,152,32,178,157,401,102,222,222,325,200,107,78,133,369,402,279,255,261,504,126,288,448,206,198
100758,-5,4,689,27,67,355,224,390,164,49,221,152,405,96,228,251,310,174,105,70,154,407,352,249,254,247,509,-28,182,329,135,185
100759,-10,-9,665,17,66,350,209,375,157,40,227,135,387,78,217,236,289,162,90,41,118,387,321,222,232,219,468,-32,152,287,82,120
100760,-7,-8,651,9,69,348,228,348,150,36,205,118,371,64,213,218,276,144,81,31,109,361,302,210,214,242,476,-13,156,297,148,229
100761,19,-3,681,18,66,349,229,359,149,24,207,115,393,73,230,206,301,187,93,58,144,370,315,234,247,273,507,-14,192,381,242,273
100762,15,13,657,31,60,343,204,370,165,34,195,128,394,79,216,206,303,175,89,65,126,392,326,249,253,261,497,-74,176,369,249,244
100763,2,24,625,31,52,326,231,368,160,29,114,122,383,55,175,178,268,147,75,36,56,431,269,221,210,191,438,-213,57,235,93,136
100764,-8,20,615,20,55,330,193,328,129,14,163,111,372,45,170,161,261,142,74,2,39,364,247,182,175,139,350,-232,-38,61,-117,-154
100765,-24,-8,603,14,52,356,126,314,139,27,264,88,371,50,205,179,237,138,63,10,61,288,255,200,176,150,349,-165,-3,80,-92,-92
100766,-41,9,588,14,54,353,182,309,148,21,178,32,335,48,183,174,190,104,56,2,67,305,211,182,187,177,388,-210,3,157,-16,24
100767,-49,-5,549,-2,42,349,148,288,134,32,186,-7,325,40,218,175,142,86,61,31,94,271,223,196,212,219,444,-117,83,263,117,192
100768,-47,4,519,-16,63,381,181,247,143,63,224,-12,337,76,261,230,173,117,89,69,154,421,258,239,254,286,547,-32,162,367,239,389
100769,-37,8,559,-10,55,384,208,231,135,54,267,-19,334,57,265,248,156,107,80,44,140,412,261,234,236,262,509,-46,136,341,212,303
100770,-20,4,577,-2,57,398,208,263,132,63,289,-5,335,59,252,187,154,93,64,36,102,243,247,214,216,226,442,-93,111,316,178,201
100771,-23,-26,551,-15,50,418,237,247,118,55,272,-1,338,56,251,137,142,104,60,22,74,61,226,214,222,213,429,-110,114,318,163,297
100772,9,18,597,19,65,384,172,295,158,42,205,-2,371,72,211,149,144,122,104,26,115,78,203,229,245,240,507,-173,111,321,217,546
100773,-3,0,592,20,62,363,104,296,155,38,151,-22,386,63,178,120,134,138,110,34,82,105,230,244,247,244,498,-29,174,376,236,532
100774,3,28,610,18,59,367,184,303,141,34,166,-12,380,28,154,88,161,148,78,-17,-7,118,243,201,167,134,336,34,112,165,-108,-50
100775,11,36,654,29,68,340,178,331,160,11,171,68,398,38,118,98,198,168,76,-65,-64,99,291,202,156,59,199,136,118,53,-318,-593
100776,23,27,685,27,63,369,194,351,149,20,183,88,396,15,120,113,207,148,59,-73,-61,103,282,192,131,40,164,60,77,47,-323,-636
100777,33,23,648,6,60,386,220,344,135,23,192,47,369,15,134,144,213,131,36,-72,-33,114,227,136,113,58,171,-98,-3,-7,-303,-524
100778,29,31,674,39,74,404,212,343,140,41,203,51,369,30,177,145,201,119,52,-46,17,163,230,146,136,108,265,-120,17,85,-157,-320
100779,2,-9,683,20,58,383,208,344,138,37,189,57,363,37,167,115,217,100,40,-38,49,185,258,172,163,151,338,-119,61,166,-58,-153
100780,15,-17,691,8,39,355,174,349,140,28,181,74,379,38,174,115,245,122,64,-17,56,228,323,198,198,201,421,-71,141,281,68,4
100781,9,29,669,8,38,363,212,359,146,36,201,87,377,47,203,150,253,149,79,20,94,285,340,202,211,259,498,-64,178,358,166,144
100782,39,63,665,34,55,387,288,360,153,37,232,96,382,64,211,169,300,155,60,24,70,263,324,206,184,235,458,-29,142,284,86,12
100783,22,18,650,18,50,358,197,370,155,25,190,88,380,52,201,173,303,161,55,6,73,288,327,198,183,214,447,9,122,243,0,-35
100784,-13,-37,607,-7,34,325,112,330,117,28,171,73,363,44,198,168,274,147,58,14,95,352,338,192,193,237,488,-1,113,257,44,71
100785,-7,-28,633,9,23,340,169,323,138,40,195,87,363,59,204,195,290,137,50,27,84,374,309,174,172,208,474,-12,96,216,7,-63
100786,-3,-8,617,11,27,343,155,308,128,41,208,70,358,59,211,175,284,136,43,21,86,317,308,187,172,196,450,39,112,236,7,-77
100787,-18,-45,574,-28,13,306,117,277,108,25,182,25,333,41,200,141,240,109,48,7,84,275,314,176,163,209,469,9,131,298,119,97
100788,-33,-24,605,-4,42,322,149,290,143,29,172,33,353,58,221,157,227,107,44,22,85,346,323,175,184,235,498,5,153,325,134,136
100789,-16,-9,613,-3,28,331,219,291,147,26,121,48,346,62,183,137,249,102,27,2,51,362,335,172,149,199,461,29,138,290,72,70
100790,-8,-8,627,-26,32,336,205,291,136,27,180,44,334,57,194,143,273,85,20,-32,59,387,319,144,131,183,450,36,97,225,12,60
100791,-46,-44,599,-27,40,351,150,265,149,46,274,13,332,64,227,162,238,76,24,-4,80,358,326,163,152,190,468,111,162,304,70,75
100792,-49,-62,581,-5,28,320,124,271,137,26,143,12,345,53,167,119,226,100,27,-6,52,285,348,173,161,196,448,196,255,393,126,34
100793,-45,-68,602,-12,37,336,122,295,130,24,156,35,324,36,138,105,220,91,-2,-28,3,263,338,136,111,147,404,166,191,315,68,-94
100794,2,-17,635,8,73,351,143,306,141,33,164,55,336,47,151,124,215,90,1,-40,-4,276,337,137,95,152,395,161,156,295,99,2
100795,17,16,630,-19,55,350,164,238,115,33,183,-2,293,33,141,123,216,44,-19,-57,-21,281,281,91,50,113,381,23,52,196,27,23
100796,9,-21,631,-12,53,356,156,242,129,22,165,20,286,32,130,114,241,55,-26,-69,-18,329,285,76,66,104,383,-25,39,176,2,35
100797,14,-24,628,1,47,362,183,282,161,13,167,47,303,32,140,120,253,35,-8,-65,-17,332,240,83,72,107,409,-182,-43,124,-15,104
100798,-5,-65,645,8,53,345,106,292,161,16,96,20,339,51,109,104,232,67,3,-49,-10,362,241,106,99,132,438,-183,-28,185,62,316
100799,-37,-83,613,-7,35,308,103,270,144,15,85,19,332,44,88,70,224,83,6,-59,-31,343,308,148,109,131,410,16,135,330,136,276
100800,-48,-96,549,-43,30,284,139,222,120,-8,102,-13,321,19,72,34,228,76,19,-84,-81,166,329,163,89,89,328,95,190,359,92,98
100801,-2,-23,622,4,45,295,136,287,159,-32,102,43,354,25,56,21,279,121,23,-104,-126,117,367,160,68,17,217,137,128,199,-138,-231
100802,-5,-37,629,11,41,258,5,289,157,-33,35,53,366,25,38,-11,308,122,29,-98,-128,176,335,143,68,-6,187,50,85,90,-248,-344
100803,0,-24,638,13,40,254,44,318,162,-31,44,49,372,27,60,-30,315,133,34,-97,-107,255,294,145,87,5,205,-84,-24,38,-270,-333
100804,-9,-38,642,12,41,250,64,324,165,-29,27,57,379,50,55,2,339,152,53,-80,-88,335,308,148,110,20,263,-85,-58,12,-239,-248
100805,1,-50,630,23,38,244,61,331,178,-27,34,79,377,62,75,46,329,157,61,-62,-73,352,296,185,125,65,325,-136,-50,29,-168,-80
100806,-10,-74,614,21,31,236,39,320,179,-31,26,75,389,54,82,78,265,160,78,-44,-65,340,326,224,149,83,322,-89,19,132,-106,-76
100807,-45,-93,586,-13,32,211,29,293,165,-44,12,50,400,75,92,66,275,183,119,-32,-43,197,401,281,189,122,337,99,197,291,0,20
100808,-64,-103,574,-3,27,233,30,312,182,-31,16,64,425,81,108,55,297,210,143,-21,-56,167,437,306,217,141,326,141,236,318,15,-7
100809,-85,-133,553,-32,6,198,25,289,154,-36,5,48,406,75,97,41,259,179,116,-28,-58,212,381,277,204,117,296,46,157,221,-56,-70
100810,-99,-153,547,-31,9,208,-4,284,154,-31,10,96,415,101,111,46,239,185,135,-3,-15,281,423,319,237,154,371,126,196,275,20,27
100811,-87,-136,550,-34,6,208,-28,282,171,-34,14,86,423,110,122,58,267,208,150,20,-1,340,436,317,263,170,410,116,195,303,76,106
100812,-93,-142,538,-45,4,235,-20,263,158,-28,67,61,430,98,147,62,265,213,134,30,23,250,418,331,267,173,420,94,210,338,94,156
100813,-84,-142,547,-39,18,239,2,254,172,-23,56,72,424,107,139,52,253,180,130,34,12,116,378,307,261,215,430,-40,199,371,146,245
100814,-97,-152,532,-56,-3,208,24,233,159,-57,-63,46,399,81,55,17,225,190,105,-5,-38,40,368,291,241,164,349,-67,179,337,63,78
