,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193730,443,482,288,231,275,797,342,560,74,257,473,33,279,383,484,598,536,208,235,332,233,732,637,575,609,678,610,408,329,155,454,282
193731,401,435,246,193,255,786,315,532,70,245,479,21,266,374,496,618,520,205,250,336,241,753,660,582,638,703,639,437,334,179,527,284
193732,405,444,225,179,246,777,301,523,63,236,462,3,265,343,477,618,492,202,258,325,216,716,685,597,629,706,623,436,371,200,545,281
193733,409,415,209,183,246,775,299,519,64,240,458,-6,261,354,492,581,480,181,254,326,203,707,681,576,608,691,580,424,338,187,509,267
193734,408,412,226,172,246,764,261,543,72,240,445,13,274,371,483,568,482,181,261,325,219,681,653,563,622,676,592,438,320,190,529,274
193735,388,426,229,189,250,790,269,556,69,262,457,46,285,374,495,572,534,232,283,342,213,648,735,602,640,715,592,486,353,202,562,279
193736,345,394,197,183,231,803,285,540,67,259,466,-19,281,365,482,580,522,226,263,330,216,621,702,591,608,706,589,418,331,157,524,255
193737,340,389,188,163,234,801,273,537,62,243,478,-28,263,360,478,597,463,160,250,313,228,585,595,551,586,666,577,281,222,137,475,251
193738,360,386,208,171,241,795,267,528,73,249,468,-12,254,377,475,576,507,160,239,318,211,587,614,550,573,661,566,285,220,127,473,252
193739,344,397,185,137,197,808,270,510,42,262,483,-23,245,374,454,507,504,171,214,295,177,607,618,524,556,641,519,336,270,136,474,249
193740,361,429,193,125,224,821,305,553,52,251,513,3,251,370,470,447,495,190,220,317,206,645,617,547,607,668,575,357,303,190,514,308
193741,352,433,163,164,248,848,343,550,62,263,510,-22,247,362,505,400,464,166,195,335,248,649,621,544,606,707,663,330,304,199,537,332
193742,359,458,208,184,251,861,347,550,50,270,502,-18,226,362,489,405,471,124,182,308,237,650,631,517,585,675,619,321,308,208,540,340
193743,360,429,253,200,266,871,329,564,40,269,486,-29,216,366,496,471,464,141,208,304,219,630,668,524,573,683,571,350,322,238,546,332
193744,357,415,220,180,251,854,320,522,40,254,508,-54,211,337,508,518,395,141,178,288,204,551,628,493,542,662,603,373,312,222,557,272
193745,353,413,221,186,253,836,334,520,30,231,532,-27,203,325,405,564,451,110,158,280,195,599,545,452,530,661,658,383,291,207,548,312
193746,397,479,201,179,277,869,362,527,42,249,567,-4,211,354,444,566,482,141,164,273,192,679,579,458,549,655,679,361,236,142,486,336
193747,420,520,219,174,261,886,364,521,34,280,544,-4,215,372,477,579,525,137,176,279,194,705,602,481,568,652,619,410,285,191,526,360
193748,445,519,259,185,269,893,383,533,31,253,545,44,229,372,442,601,557,175,191,282,174,666,643,526,556,657,615,482,352,235,571,371
193749,479,537,277,201,286,908,399,492,56,250,560,90,270,403,471,590,596,229,223,298,199,692,691,558,556,668,665,514,397,250,579,364
193750,476,548,250,193,259,878,364,472,52,239,542,81,273,385,451,553,577,233,215,283,197,689,718,567,551,673,697,521,415,300,593,386
193751,493,591,252,209,279,906,395,579,67,246,549,59,293,377,436,578,564,234,210,283,233,651,696,543,541,649,694,415,360,246,574,407
193752,484,592,274,178,277,894,394,618,38,246,541,31,273,365,447,585,600,243,203,269,242,720,642,507,539,658,656,370,289,205,573,393
193753,482,589,250,193,264,912,413,601,47,243,551,3,267,385,475,584,617,215,203,290,226,740,613,496,554,682,663,369,267,202,575,419
193754,464,567,276,177,276,913,438,592,64,266,602,1,288,415,505,659,568,180,236,332,279,756,599,509,604,719,728,382,324,218,584,444
193755,451,561,296,169,282,897,444,589,58,277,594,41,298,400,486,681,518,189,244,348,287,755,599,515,603,719,755,378,291,230,590,412
193756,442,541,258,175,283,887,383,574,64,246,529,64,311,413,477,670,529,213,254,347,295,747,617,532,604,726,753,354,270,201,577,401
193757,426,569,263,181,276,893,406,602,88,241,533,120,331,416,496,635,547,270,277,365,289,758,658,578,643,731,721,380,306,234,593,432
193758,449,595,292,214,302,922,467,609,105,284,582,138,333,441,538,618,528,300,300,380,354,779,663,599,659,747,676,359,313,266,604,428
193759,445,588,312,226,280,936,445,607,94,268,605,104,317,431,548,679,525,241,281,387,368,753,602,565,647,749,700,347,293,235,568,401
193760,441,591,346,226,272,947,438,629,92,287,609,100,327,439,574,734,566,247,292,403,356,770,600,591,668,762,720,373,327,221,576,390
193761,476,600,354,248,305,948,460,662,116,320,635,119,345,439,602,722,555,274,284,394,341,758,619,598,660,759,660,368,336,225,560,359
193762,492,577,333,244,311,961,452,653,103,324,638,119,334,454,593,666,552,278,283,387,346,751,639,601,658,748,622,378,355,215,545,351
193763,481,565,334,228,285,942,425,627,90,309,655,104,321,440,595,657,543,256,275,390,356,769,667,588,666,736,663,358,336,231,540,329
193764,464,533,321,203,280,914,401,616,83,297,616,72,326,417,577,662,538,238,256,363,324,767,588,577,636,737,672,390,333,234,543,367
193765,440,506,307,185,259,870,339,593,66,266,597,39,285,410,547,706,553,177,248,339,307,738,600,557,633,708,658,378,309,222,532,353
193766,433,465,354,186,273,843,306,606,70,262,554,37,279,397,528,662,579,180,255,341,269,690,589,551,629,690,609,370,292,197,526,366
193767,461,460,372,215,290,855,292,625,94,294,552,57,301,410,518,649,566,203,250,355,276,677,607,543,610,682,654,347,288,179,508,311
193768,448,458,225,239,276,844,276,696,98,258,551,11,319,399,522,649,506,193,239,332,281,667,673,529,606,668,620,319,279,196,501,285
193769,426,412,138,253,258,805,279,712,104,228,454,48,328,381,483,600,510,228,248,337,245,626,692,543,604,690,583,333,296,222,504,337
193770,441,440,422,213,267,837,337,601,102,266,514,100,313,418,519,630,528,226,262,369,302,710,640,555,637,730,684,415,361,256,571,357
193771,419,425,375,215,262,816,311,602,93,277,520,78,305,397,516,608,555,236,265,357,279,730,678,547,653,723,648,365,326,224,565,365
193772,421,413,309,208,245,806,278,601,73,251,467,91,286,353,477,537,610,230,228,322,232,683,662,557,657,681,602,387,294,210,547,349
193773,444,406,322,210,266,812,288,605,77,265,478,110,305,370,477,494,572,230,247,330,245,707,686,590,662,692,630,426,362,274,601,408
193774,448,427,331,209,278,818,298,608,95,265,515,103,297,380,462,552,575,244,258,330,250,664,727,598,659,682,619,377,332,224,554,310
193775,430,403,351,221,267,809,288,628,90,252,492,97,300,389,472,581,591,246,243,310,210,607,727,579,646,670,577,431,316,172,508,273
193776,411,418,319,213,273,803,292,645,104,261,475,108,321,390,452,619,570,255,240,311,208,649,749,577,620,664,606,468,353,179,502,316
193777,435,446,298,214,284,811,300,624,97,248,482,123,295,384,450,617,561,236,238,288,196,711,678,531,592,632,605,395,299,162,507,323
193778,438,452,260,227,296,818,322,630,97,259,494,157,306,407,450,603,645,226,242,292,193,712,684,529,592,648,605,369,279,168,515,329
193779,459,465,311,262,298,832,326,681,123,245,477,172,330,404,449,553,664,249,229,301,190,678,733,560,603,648,586,401,341,245,541,334
193780,488,469,358,267,311,863,327,689,150,273,482,141,335,395,498,593,669,283,239,300,206,673,745,587,614,676,598,437,405,271,590,428
193781,488,486,361,252,300,861,333,659,137,290,502,153,341,390,510,597,695,327,245,283,189,693,740,599,630,672,624,498,429,310,605,415
193782,453,465,374,271,300,885,311,674,127,298,544,161,351,393,497,552,657,306,238,286,199,705,714,588,617,683,635,462,377,268,572,358
193783,470,457,411,298,323,873,366,702,151,271,567,177,381,380,435,584,682,339,279,306,229,756,762,598,611,678,640,455,371,279,637,401
193784,453,443,368,279,314,871,373,686,119,260,561,134,336,374,462,593,681,315,248,290,216,741,725,574,593,672,626,455,410,305,658,435
193785,441,415,316,255,296,839,339,698,120,257,523,149,336,377,470,578,672,305,231,276,212,698,720,563,589,667,659,489,421,353,659,406
193786,420,392,339,261,320,826,313,673,118,261,498,198,361,368,471,557,624,318,244,267,193,683,799,586,594,638,620,505,441,348,601,328
193787,390,384,310,239,321,844,304,640,102,264,495,172,324,344,461,536,602,288,211,271,180,657,791,559,542,625,553,535,453,293,572,300
193788,402,363,297,219,312,848,275,633,97,273,506,131,284,323,450,511,594,258,170,227,150,621,733,506,505,566,499,527,428,259,501,254
193789,411,328,303,220,310,813,255,612,81,243,446,62,254,296,419,517,587,198,121,186,130,589,655,452,463,527,507,484,382,192,428,216
193790,421,362,291,239,335,842,271,593,107,281,468,57,239,304,439,555,586,153,87,184,173,599,603,403,432,526,547,353,262,109,399,221
193791,434,367,276,222,334,845,230,574,93,269,439,8,217,279,410,530,505,140,80,160,149,571,563,375,388,501,513,256,160,38,377,235
193792,424,353,272,242,344,813,204,587,70,255,423,0,212,253,357,475,449,91,56,139,71,526,498,324,351,446,451,194,68,-33,337,192
193793,407,344,223,226,344,797,216,584,49,249,429,1,207,226,355,473,450,68,49,119,39,490,536,327,322,428,438,148,23,-65,290,166
193794,393,341,206,199,334,790,210,556,49,247,447,7,205,256,377,513,418,102,61,128,55,462,528,358,334,415,437,169,56,-69,282,98
193795,407,339,208,223,338,804,222,534,59,241,424,-19,192,263,357,461,425,99,42,118,35,488,469,358,352,411,354,153,74,-66,274,96
193796,428,361,258,255,351,797,222,553,73,233,403,-20,175,244,320,382,391,70,53,88,-21,500,459,324,340,368,293,145,53,-78,259,130
193797,388,318,226,226,320,755,167,475,76,217,361,-15,153,230,299,354,353,38,33,85,-50,476,428,298,312,339,319,181,46,-92,250,106
193798,375,313,217,203,314,741,166,384,41,204,319,-55,138,210,263,326,363,23,-7,58,-68,405,441,260,292,303,288,146,22,-111,219,39
193799,390,382,220,246,362,802,202,485,75,230,374,-23,167,245,280,401,407,50,23,74,-13,431,489,291,314,345,310,220,85,-52,250,76
193800,442,396,273,230,360,818,208,580,59,226,386,10,175,257,308,423,420,74,26,87,14,476,500,321,343,370,367,176,116,-42,265,101
193801,436,390,254,232,352,825,225,526,56,223,393,27,179,243,335,408,426,89,27,86,-8,469,529,332,349,354,362,187,118,-57,233,26
193802,449,397,272,252,370,819,219,554,75,226,354,35,210,267,321,344,468,122,62,98,-34,526,579,383,386,375,286,255,143,-25,270,50
193803,405,374,224,217,333,800,206,536,38,212,345,-1,200,246,303,258,512,80,70,111,-14,514,543,408,435,405,337,381,268,98,321,103
193804,398,391,252,223,347,805,231,532,51,222,365,8,215,287,345,307,554,84,107,167,39,508,608,461,506,454,377,334,283,131,374,149
