,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174248,508,733,760,437,166,595,813,825,467,325,766,642,752,114,566,296,616,521,410,437,549,835,573,716,747,680,719,559,610,1017,655,734
174249,503,721,766,455,174,595,779,832,462,325,762,661,745,98,575,627,716,549,413,439,545,827,624,743,747,672,726,708,647,1025,677,736
174250,481,743,741,434,163,588,834,830,464,324,789,641,737,104,549,904,687,530,411,396,426,821,593,738,723,624,682,625,616,1001,655,732
174251,503,774,758,442,163,640,893,825,452,333,836,629,748,119,558,869,668,541,416,398,419,858,588,738,728,632,686,561,602,965,616,738
174252,473,731,742,448,167,651,835,829,437,342,820,609,714,110,545,717,590,505,386,384,459,843,517,694,714,615,654,388,514,898,545,655
174253,459,672,719,427,172,670,846,813,442,334,812,609,695,88,554,695,608,477,368,382,436,826,528,672,688,599,613,405,499,891,523,643
174254,472,630,699,413,159,706,836,792,442,342,846,584,685,73,549,646,642,467,361,405,424,783,545,668,672,596,615,476,522,886,541,645
174255,466,598,679,418,172,693,786,822,431,352,847,605,705,93,558,661,628,474,343,419,437,779,519,659,659,590,628,425,502,873,522,648
174256,394,541,632,403,156,729,766,812,424,343,829,609,682,76,536,612,591,456,339,380,430,789,499,648,681,591,625,433,499,875,520,641
174257,298,510,611,415,163,766,743,840,425,351,802,648,694,93,545,639,587,469,352,396,438,795,529,662,706,601,631,481,528,902,546,662
174258,337,498,562,410,171,690,784,851,427,370,800,619,704,121,596,699,564,479,368,424,467,801,539,676,733,626,647,490,568,938,571,688
174259,428,543,557,385,156,612,756,861,415,344,758,538,688,106,566,672,500,425,353,415,445,787,483,657,709,611,665,433,523,917,559,667
174260,457,597,600,385,177,626,760,842,417,329,715,540,702,110,547,641,538,431,351,421,442,790,498,662,708,610,668,436,519,921,569,627
174261,500,656,625,397,173,607,797,735,418,335,711,547,701,106,554,637,617,440,367,411,468,854,541,708,728,613,694,489,585,958,586,671
174262,470,675,597,417,179,600,846,762,419,349,725,510,694,94,556,638,587,422,356,403,462,826,523,682,716,617,671,438,545,931,569,644
174263,442,636,576,436,180,602,890,762,417,334,735,521,683,92,555,622,590,428,338,404,452,796,516,653,693,591,640,419,526,918,534,620
174264,387,588,587,435,178,598,821,771,434,332,740,537,684,94,561,606,575,437,357,399,456,744,518,641,687,590,673,361,519,906,528,618
174265,364,546,605,456,197,641,797,804,439,362,757,546,695,94,541,579,624,437,354,412,458,765,558,666,708,600,690,387,533,894,525,629
174266,350,502,592,441,195,655,699,796,419,357,740,505,677,75,526,661,632,424,338,397,454,815,539,671,703,593,691,402,517,881,532,627
174267,393,505,641,426,190,742,576,779,416,359,800,516,680,91,553,629,570,462,340,400,428,767,523,653,683,568,642,448,519,876,498,568
174268,400,466,692,410,190,788,599,751,414,358,814,523,679,100,533,545,545,465,351,396,390,707,521,649,675,554,584,492,542,850,481,529
174269,364,477,674,424,184,736,618,748,408,346,783,506,678,70,535,563,537,424,349,387,408,737,490,643,665,566,582,495,530,851,508,572
174270,365,600,683,453,179,673,657,764,437,334,743,544,693,73,527,559,578,437,338,383,431,749,477,623,674,549,593,449,490,855,493,596
174271,420,665,667,453,189,669,711,744,423,327,736,524,675,78,538,603,476,409,318,401,413,711,399,592,658,563,611,351,427,832,464,609
174272,433,737,547,433,193,630,757,782,419,314,764,504,670,75,532,615,523,418,337,395,429,753,428,604,661,593,634,370,449,868,518,644
174273,450,755,558,427,193,588,796,847,415,320,774,524,658,93,526,600,615,411,342,391,426,727,458,634,678,583,632,394,468,876,523,659
174274,540,717,657,354,186,614,784,794,394,317,748,535,629,79,516,604,569,381,327,380,436,685,460,605,666,585,646,365,447,859,503,664
174275,523,737,699,420,197,614,759,774,418,313,718,556,668,80,512,620,544,404,337,394,466,660,469,611,660,587,668,314,447,864,486,620
174276,483,720,699,436,205,616,831,813,433,317,754,588,697,90,537,652,535,429,364,425,485,713,477,611,662,622,742,372,475,881,519,658
174277,469,731,716,466,179,617,860,823,439,321,784,592,706,87,548,672,564,447,369,423,513,800,511,622,687,652,842,399,460,876,538,693
174278,451,801,756,473,201,631,883,809,438,330,772,624,747,113,561,706,639,495,389,443,520,752,580,656,715,658,795,517,519,911,565,580
174279,488,806,798,434,200,593,868,785,430,319,750,651,732,92,554,705,687,514,401,427,521,738,628,682,718,630,753,558,559,943,573,656
174280,520,747,790,449,188,635,796,802,413,315,777,650,731,84,553,502,622,493,387,413,510,699,609,672,695,634,721,522,522,929,586,753
174281,506,739,762,465,219,622,758,826,432,331,799,662,734,98,583,300,583,493,390,429,591,811,582,669,703,681,757,392,487,944,608,935
174282,491,687,741,457,204,624,701,844,430,333,817,650,739,100,586,538,641,510,397,451,606,868,592,686,742,696,819,388,515,969,614,1034
174283,478,636,770,454,198,705,634,817,422,353,876,634,732,109,585,843,645,505,397,447,516,884,598,676,730,649,758,510,537,949,578,883
174284,487,603,781,446,210,741,701,824,443,367,870,632,730,92,590,957,640,498,395,449,451,846,567,680,696,641,718,507,525,924,573,767
174285,509,669,739,426,204,745,763,771,451,376,802,673,764,125,607,796,657,511,425,459,513,887,579,716,730,672,768,521,570,967,606,794
174286,494,645,747,425,181,707,790,776,441,364,790,709,759,121,580,746,628,514,437,459,515,855,573,716,741,654,727,544,564,965,580,697
174287,506,694,794,453,217,638,814,831,463,341,784,776,763,137,580,770,625,548,430,458,521,841,570,722,739,650,699,502,550,936,560,615
174288,475,711,735,454,215,614,827,872,469,333,785,822,793,137,566,705,742,593,447,457,503,872,613,746,749,639,697,543,600,935,573,614
174289,442,693,681,465,192,663,850,914,461,351,827,792,815,127,559,691,765,606,465,435,485,861,645,751,744,643,664,599,615,924,558,530
174290,414,750,512,472,182,671,853,906,457,347,794,666,793,134,559,688,723,584,461,457,496,880,647,774,775,669,664,599,651,975,608,515
174291,341,688,407,456,184,674,805,889,464,352,806,564,790,163,576,634,757,603,497,489,519,881,711,808,835,708,725,695,722,1038,681,657
174292,212,501,404,452,155,615,769,888,460,347,756,568,822,167,572,585,813,620,516,511,522,834,752,834,847,712,736,773,741,1052,695,657
174293,132,446,415,404,160,542,688,883,460,325,767,555,805,180,580,632,739,591,520,533,543,905,690,810,834,728,810,681,695,1029,675,574
174294,288,453,586,448,166,503,663,867,461,317,619,574,808,172,550,624,687,574,510,498,529,868,635,795,830,714,852,584,646,979,620,544
174295,528,598,848,466,180,499,741,875,464,296,586,656,813,136,536,620,731,575,492,468,493,816,636,785,804,657,751,644,631,964,585,556
174296,640,768,955,489,193,544,785,895,459,312,700,686,792,120,525,618,684,536,459,419,463,795,576,703,752,597,649,490,569,906,521,575
174297,687,829,1024,513,202,572,740,909,464,313,693,719,814,128,514,588,676,566,465,423,437,683,583,723,724,589,612,509,573,896,515,615
174298,637,779,985,490,206,590,702,916,466,313,688,741,791,110,519,582,672,556,437,385,437,697,579,711,711,585,633,494,529,861,505,621
174299,504,642,907,458,196,619,703,853,448,326,697,656,759,111,542,616,638,500,419,394,465,783,542,678,725,614,681,439,512,857,495,684
174300,524,606,874,465,206,592,646,832,456,331,682,612,766,128,528,554,641,508,434,417,445,796,589,693,725,621,680,521,537,899,530,728
174301,622,671,860,468,220,603,639,841,459,334,671,643,779,131,516,509,610,539,430,394,401,771,596,686,709,577,599,551,525,859,507,618
174302,651,656,865,473,210,581,655,849,444,326,661,653,768,126,510,526,568,558,434,394,394,761,627,706,699,568,579,500,556,880,518,594
174303,675,721,855,501,214,582,667,909,441,313,654,652,766,111,501,519,580,558,422,385,404,732,618,695,687,556,541,403,532,845,480,456
174304,620,821,676,514,226,607,648,970,451,302,669,607,764,88,503,536,567,514,393,365,393,697,559,650,662,547,530,379,483,824,458,492
174305,544,752,640,545,231,621,640,974,466,307,670,614,779,99,506,551,553,523,398,372,376,731,585,660,667,543,554,392,466,799,438,521
174306,523,690,667,557,208,736,600,900,439,319,692,574,753,90,482,495,578,498,379,354,357,680,570,640,650,502,494,326,436,744,390,396
174307,590,759,730,548,226,714,591,888,451,327,696,582,758,95,484,462,587,484,387,370,364,653,534,634,630,524,520,367,452,735,400,327
