,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68627,-56,-58,387,93,138,173,98,367,82,179,79,-19,236,285,386,63,-163,-155,44,72,15,-930,105,75,324,778,219,-121,128,-73,-76,-149
68628,-43,-53,405,108,159,166,79,374,81,195,43,-9,236,289,380,159,-114,-124,60,88,13,-902,171,102,345,814,343,9,186,-28,-17,-118
68629,-28,-35,422,104,160,139,72,385,69,172,28,-7,231,282,346,-13,-116,-108,47,75,-1,-773,206,94,341,828,375,3,188,-15,25,-76
68630,19,-17,452,138,172,153,96,405,90,197,56,10,244,279,361,247,-105,-101,62,103,16,-722,241,106,341,828,412,-28,184,-11,-11,-138
68631,22,-23,456,133,151,164,95,379,73,189,49,5,222,280,344,395,-110,-113,45,107,46,-694,238,115,336,817,387,-2,195,-19,-11,-181
68632,11,-26,435,113,164,166,95,377,49,173,50,-5,209,273,346,257,-137,-129,35,105,52,-674,173,101,337,816,358,43,215,-6,14,-60
68633,4,-12,411,102,165,153,117,373,63,188,74,12,191,274,348,212,-127,-106,44,95,33,-694,196,106,327,801,390,56,207,-2,3,-15
68634,-14,-17,397,87,149,148,85,352,45,178,50,3,186,249,337,186,-124,-129,33,88,29,-720,226,106,314,787,361,31,181,-50,-30,-120
68635,1,-13,425,96,158,156,101,376,52,176,39,29,229,275,340,116,-68,-109,44,93,18,-729,269,115,336,779,226,47,202,-11,-13,-63
68636,3,-11,417,130,178,187,123,397,76,187,73,41,237,283,361,86,-24,-76,75,113,41,-697,243,142,363,799,199,171,265,35,15,10
68637,1,12,418,130,176,198,127,393,71,188,94,57,257,289,364,104,-18,-65,83,106,51,-660,273,142,372,819,264,183,301,31,8,-33
68638,47,23,452,134,186,196,136,434,74,184,86,73,251,270,351,96,-5,-39,67,80,65,-647,279,136,339,804,285,163,275,21,-13,-77
68639,66,35,498,141,198,210,162,463,78,200,116,71,259,264,367,49,32,-43,73,74,61,-615,256,127,329,816,336,45,204,-29,-7,-35
68640,85,66,524,173,214,226,194,470,80,191,144,99,268,266,372,72,18,-18,80,89,15,-659,297,133,341,802,357,52,217,-34,-20,-18
68641,95,80,547,178,210,236,195,470,83,179,144,99,267,259,380,84,11,-36,55,80,26,-799,290,130,338,803,341,109,231,-8,-24,-74
68642,78,103,532,185,206,246,201,482,71,200,154,120,268,264,395,13,-14,-16,68,102,55,-830,287,158,357,832,357,134,221,5,-10,-73
68643,105,145,562,201,222,289,252,500,95,228,188,156,290,296,436,59,-33,3,92,143,60,-706,316,181,373,824,326,130,228,9,-14,-74
68644,109,103,563,181,200,282,251,490,73,217,192,151,263,272,429,168,9,-8,96,105,31,-654,300,173,367,778,258,110,219,-17,-32,-111
68645,103,107,552,169,202,277,235,492,76,209,204,138,285,270,407,139,-26,-16,72,76,14,-688,304,162,342,765,249,110,196,-60,-62,-128
68646,102,110,549,186,216,298,235,531,104,235,210,171,308,294,422,-55,6,17,85,87,29,-661,322,175,353,772,306,98,214,-45,-57,-138
68647,67,83,550,173,229,289,218,523,102,227,194,184,312,276,396,-87,8,29,98,65,-6,-710,333,162,338,758,280,48,162,-85,-99,-218
68648,41,68,520,155,205,263,196,507,74,199,182,150,291,248,372,42,-72,-6,70,49,-24,-769,299,128,316,711,206,43,137,-122,-109,-162
68649,76,62,543,174,200,265,210,528,70,203,172,145,297,251,376,33,-56,-5,67,37,-42,-788,237,126,303,685,153,71,138,-127,-134,-209
68650,75,50,561,194,203,268,198,527,86,213,172,137,299,251,377,-71,-36,1,63,36,-57,-769,237,136,294,691,81,49,129,-167,-176,-231
68651,60,70,536,181,202,276,183,527,97,207,157,131,302,262,378,-180,-93,-17,61,27,-65,-780,211,115,295,654,55,2,107,-176,-209,-250
68652,38,64,503,164,203,259,129,514,71,207,138,136,300,254,371,-450,-44,-19,56,11,-71,-847,205,109,267,633,56,-6,83,-198,-239,-321
68653,39,72,509,177,215,247,132,520,66,201,144,134,285,237,394,-429,-43,-10,55,7,-52,-832,234,120,263,638,63,1,88,-193,-238,-304
68654,64,84,516,182,216,277,160,530,78,198,153,145,292,251,387,81,-54,11,57,19,0,-836,264,128,284,663,79,55,131,-163,-200,-274
68655,83,109,534,200,211,287,150,554,88,181,109,174,316,224,348,183,-13,20,60,-7,-53,-851,277,142,265,652,149,108,196,-135,-187,-284
68656,97,118,543,209,235,289,153,570,97,185,113,187,322,230,323,79,-20,33,42,-13,-112,-838,281,147,266,628,163,188,224,-123,-223,-256
68657,105,137,557,224,260,302,168,578,114,202,133,178,315,250,341,100,-71,17,46,-4,-114,-815,288,138,278,644,168,230,239,-97,-203,-247
68658,85,128,553,220,234,288,156,572,99,188,122,157,301,233,331,121,-70,-11,26,-18,-158,-862,255,113,253,604,171,153,184,-152,-216,-307
68659,89,106,538,223,232,292,145,568,88,190,122,129,288,232,338,114,-84,-28,24,-14,-188,-924,220,103,223,595,147,95,142,-188,-224,-307
68660,108,105,541,213,232,286,164,550,94,206,165,126,269,221,343,82,-84,-48,9,-37,-167,-915,191,84,213,586,68,-14,59,-242,-256,-299
68661,103,113,559,201,219,262,174,527,86,200,182,111,254,205,342,28,-179,-89,17,-42,-170,-823,102,31,197,558,66,-257,-76,-342,-343,-250
68662,87,83,532,181,225,249,150,517,75,192,157,98,287,244,341,-72,-228,-69,25,-12,-160,-817,126,35,223,569,109,-121,9,-266,-298,-244
68663,78,80,524,176,223,236,159,514,82,192,148,89,279,243,337,-10,-200,-85,28,-26,-160,-920,134,45,228,576,57,-7,69,-217,-267,-271
68664,87,40,504,176,206,224,143,496,84,185,139,75,265,236,338,-7,-180,-84,22,-17,-179,-1001,177,65,214,574,1,80,113,-188,-235,-207
68665,92,35,498,180,192,218,124,501,78,180,124,70,262,227,319,-133,-162,-74,16,-17,-200,-889,174,52,172,571,28,36,58,-240,-266,-205
68666,100,54,516,190,213,231,135,518,69,181,140,35,250,209,337,-240,-121,-73,2,-36,-177,-744,177,24,177,569,77,17,44,-262,-282,-236
68667,141,69,534,203,225,267,138,538,93,226,170,44,257,228,360,-168,-119,-86,2,-29,-132,-705,195,28,185,578,104,-2,49,-233,-266,-237
68668,144,82,539,198,219,250,126,511,80,216,151,66,240,213,335,-24,-116,-144,-30,-63,-178,-780,117,-28,139,543,63,-199,-42,-299,-304,-240
68669,114,56,532,186,202,216,95,483,73,186,88,68,227,204,305,-15,-58,-124,-37,-82,-240,-869,149,-38,124,495,16,-90,-10,-292,-312,-250
68670,108,46,536,199,205,205,54,507,78,182,44,67,242,217,260,-59,-89,-121,-22,-89,-267,-906,167,-21,131,487,46,-45,1,-274,-303,-265
68671,84,27,543,183,188,192,61,507,74,167,49,77,255,211,242,-56,-75,-123,-24,-100,-270,-909,139,-34,125,485,55,-60,-11,-292,-333,-331
68672,69,24,558,186,186,185,88,511,80,168,48,89,241,224,244,-59,-93,-98,5,-87,-251,-886,161,-16,141,502,49,-39,34,-277,-310,-325
68673,66,20,570,192,175,181,85,509,86,178,30,108,263,243,272,-60,-56,-58,20,-70,-223,-869,221,39,172,543,65,130,126,-211,-251,-287
68674,84,6,569,187,157,178,116,525,80,166,53,122,275,234,272,-39,-38,-52,29,-55,-200,-848,213,55,202,562,78,145,160,-176,-212,-232
68675,113,41,593,207,173,196,134,543,89,191,90,151,298,260,299,-29,-12,-23,55,-22,-165,-805,234,85,229,601,99,133,174,-150,-164,-203
68676,114,64,600,209,186,203,148,540,96,184,103,153,314,267,318,-95,-3,-25,43,-13,-149,-838,228,65,227,619,112,31,130,-169,-185,-193
68677,108,47,589,201,186,201,144,539,101,178,93,135,306,252,311,-325,-34,-40,21,-7,-126,-837,228,35,215,613,191,-93,42,-198,-199,-174
68678,124,68,579,198,205,195,120,558,107,184,83,133,304,282,339,-494,-12,-28,30,1,-96,-799,291,43,213,629,233,0,94,-169,-162,-215
68679,96,31,551,188,204,173,102,521,102,151,65,111,282,264,309,-246,-7,-23,-1,-25,-98,-800,233,34,193,619,176,7,94,-167,-187,-207
68680,91,7,555,182,186,161,108,519,83,143,24,98,263,235,249,82,-8,-43,-10,-47,-117,-921,156,5,182,610,85,12,77,-161,-171,-149
68681,130,10,588,201,192,189,105,551,108,166,35,146,287,249,277,119,-9,-39,28,-24,-90,-939,207,44,222,643,110,78,142,-112,-129,-121
68682,126,30,570,188,194,156,82,549,89,147,30,156,281,227,263,62,-112,-48,6,-35,-107,-796,190,45,215,648,138,57,125,-120,-135,-139
68683,127,33,568,193,190,152,67,546,86,149,37,146,282,217,260,-66,-67,-44,16,-28,-119,-663,203,54,225,656,136,77,136,-104,-118,-135
68684,129,24,563,204,183,169,77,541,90,167,38,145,266,238,280,-20,-14,-30,17,-14,-104,-700,220,42,245,657,121,8,81,-135,-133,-170
68685,103,21,552,196,196,170,63,515,89,169,53,127,272,249,316,134,-7,-33,39,29,-85,-741,235,62,269,723,173,96,169,-72,-52,-149
68686,102,35,529,179,196,186,99,497,91,168,79,89,274,266,319,77,-8,-49,39,25,-70,-731,204,49,272,747,290,27,133,-82,-59,-140
68687,96,27,498,171,192,188,88,484,93,178,71,77,259,287,316,-223,-73,-65,34,44,-64,-790,160,32,282,748,315,-19,102,-121,-96,-172
68688,64,9,477,142,155,172,43,469,77,188,67,68,228,266,304,-278,-94,-87,30,31,-91,-877,164,17,267,732,245,-22,74,-129,-108,-192
68689,76,12,478,127,169,197,86,463,76,183,77,63,240,277,338,-117,-93,-89,22,41,-94,-832,176,17,273,749,223,37,112,-85,-64,-185
68690,75,41,501,147,186,216,113,501,89,196,86,88,254,287,348,-167,-68,-73,45,53,-110,-755,205,51,280,755,322,97,175,-65,-59,-98
68691,64,25,462,148,162,216,101,503,74,193,94,85,261,274,341,-92,-55,-64,49,45,-131,-814,249,70,284,743,267,157,196,-34,-60,-102
68692,70,15,440,132,162,221,107,490,66,201,93,73,268,273,324,-44,-79,-76,29,17,-144,-867,223,46,267,706,139,89,145,-97,-104,-174
68693,97,28,480,147,163,221,102,510,80,204,102,101,296,280,336,-226,-53,-60,58,26,-125,-781,213,48,271,712,129,27,132,-104,-102,-190
68694,57,14,453,129,133,208,75,461,75,196,85,78,294,270,335,-261,-112,-63,54,30,-148,-762,227,43,255,689,75,73,148,-90,-80,-120
68695,50,8,441,131,165,211,65,486,91,216,87,62,294,291,323,-59,-79,-75,77,32,-154,-809,192,47,264,665,151,77,149,-83,-86,-43
68696,42,4,419,129,177,198,66,478,81,209,76,44,289,295,311,31,-80,-100,44,19,-152,-914,141,11,236,662,178,-16,89,-144,-128,-129
68697,11,-28,396,100,145,171,51,426,66,188,46,-18,251,287,292,29,-137,-131,0,-11,-178,-982,120,-14,197,638,116,-70,30,-194,-178,-173
68698,13,-29,402,101,130,149,22,431,73,173,24,5,249,295,255,72,-97,-102,33,-14,-213,-861,152,7,210,619,69,-13,101,-168,-186,-175
68699,-15,-40,401,101,117,119,4,453,88,160,-5,31,281,283,261,93,-90,-76,43,-17,-189,-776,199,30,229,624,106,52,144,-150,-190,-211
68700,-19,-45,416,115,143,101,13,482,95,170,-3,47,283,292,272,39,-89,-56,51,-1,-168,-795,211,48,225,637,132,49,114,-178,-212,-239
68701,-16,-55,441,134,154,101,8,491,84,155,-2,82,290,293,273,-162,-80,-30,64,0,-166,-817,246,73,235,634,123,107,148,-144,-174,-211
68702,4,-60,474,152,135,118,35,515,95,163,17,103,299,279,283,-211,-85,-17,58,-7,-141,-786,225,70,241,624,109,99,151,-145,-187,-182
68703,45,-60,508,178,141,139,61,513,106,169,56,105,313,278,304,18,-81,-35,76,-1,-97,-762,245,68,232,648,138,36,100,-148,-194,-197
68704,34,-59,507,172,153,150,52,533,106,167,45,143,330,287,307,111,-27,-24,93,13,-93,-754,262,86,262,645,156,24,103,-161,-188,-208
68705,19,-49,517,182,146,144,61,576,118,157,47,152,345,294,295,109,-13,12,106,28,-68,-770,256,110,289,664,254,97,125,-163,-167,-219
68706,41,-24,534,186,149,137,65,586,125,163,72,165,347,295,303,68,-64,39,113,33,-123,-791,255,106,303,670,267,43,121,-147,-169,-221
68707,41,-7,558,192,149,156,85,601,141,164,86,169,379,303,319,-93,-21,85,143,44,-93,-833,265,141,332,667,232,17,144,-131,-138,-123
68708,33,-7,556,181,149,161,108,589,140,173,101,193,372,315,333,-245,-42,65,144,39,-59,-819,293,155,313,677,185,67,171,-105,-143,-146
68709,26,-17,533,174,139,142,75,595,126,161,82,223,364,306,330,-291,-12,52,145,28,-71,-817,303,149,323,654,118,96,147,-137,-195,-209
68710,15,-40,503,183,133,140,58,581,119,170,87,212,372,312,326,-106,34,44,114,33,-100,-834,292,149,294,642,89,92,129,-155,-191,-212
68711,3,-56,483,176,127,139,45,548,119,176,65,166,365,328,329,65,-8,36,113,14,-131,-827,250,104,286,614,92,53,101,-170,-222,-251
68712,-22,-74,465,150,134,131,15,535,112,158,-22,151,334,311,276,141,-56,12,102,-8,-165,-836,203,77,248,577,51,9,71,-221,-262,-282
68713,-22,-38,461,168,159,132,34,532,125,161,23,136,335,299,265,40,-78,0,76,-22,-192,-842,207,70,231,553,48,38,78,-219,-278,-258
68714,-33,-77,455,138,127,131,-8,519,105,140,12,100,308,273,250,-152,-136,-15,32,-59,-231,-882,138,25,177,511,69,-66,-3,-283,-338,-301
68715,-41,-75,443,129,131,138,-18,482,79,154,16,73,298,250,227,-139,-160,-57,14,-79,-253,-907,105,-11,150,474,59,-136,-22,-314,-367,-338
68716,-41,-89,420,130,155,129,-19,483,78,179,26,52,284,267,253,16,-134,-85,24,-66,-221,-916,143,-4,151,464,56,-58,-15,-311,-377,-374
68717,-88,-103,384,109,149,138,-12,462,84,169,16,1,266,266,251,-89,-170,-120,-6,-84,-236,-983,115,-33,117,440,-21,-114,-53,-371,-430,-457
68718,-105,-112,341,101,141,124,-44,455,94,165,-1,7,276,267,233,-302,-137,-106,0,-81,-309,-1071,135,-21,120,440,-123,-38,-6,-346,-431,-450
68719,-113,-101,308,95,137,138,-54,433,99,169,5,-22,240,275,236,-528,-202,-143,-9,-80,-315,-1008,62,-56,103,404,-119,-160,-87,-419,-465,-433
68720,-106,-118,289,66,121,148,-73,394,78,175,31,-95,239,263,264,-594,-268,-150,-22,-81,-273,-1042,17,-87,99,411,-58,-339,-152,-460,-510,-504
68721,-110,-131,288,55,117,158,-84,378,69,180,26,-83,261,271,269,-208,-279,-147,-4,-77,-271,-1154,54,-67,110,437,-75,-244,-86,-420,-488,-496
68722,-117,-115,281,72,122,156,-88,378,61,171,33,-96,237,252,281,7,-299,-185,-20,-77,-267,-1177,60,-63,116,430,-118,-230,-71,-404,-499,-462
68723,-88,-90,300,59,125,161,-53,376,62,184,53,-84,241,256,260,-111,-258,-188,-35,-77,-268,-1089,51,-67,116,418,-137,-207,-70,-419,-512,-445
68724,-71,-73,307,89,146,172,-73,393,70,197,37,-57,229,263,266,-363,-281,-168,-31,-78,-293,-1037,60,-72,89,403,-106,-161,-54,-409,-490,-491
68725,-97,-123,259,51,126,157,-87,372,65,175,20,-93,204,230,254,-407,-300,-184,-31,-101,-277,-1054,75,-85,82,419,-83,-160,-60,-411,-476,-489
68726,-59,-75,293,68,156,213,-43,373,74,191,48,-73,219,253,277,-286,-382,-163,-26,-76,-228,-996,88,-85,88,455,-3,-130,-48,-388,-445,-440
68727,-48,-76,320,93,164,216,-47,388,78,185,45,-38,250,257,300,-154,-376,-143,-7,-74,-209,-998,90,-70,104,465,41,-132,-28,-364,-442,-436
68728,-88,-105,292,59,146,192,-59,376,53,191,27,-75,234,246,269,-68,-315,-155,-21,-79,-220,-1023,128,-79,92,469,89,-202,-60,-390,-454,-508
68729,-75,-112,305,52,150,178,-61,371,57,195,29,-84,217,260,265,-109,-313,-166,-15,-66,-269,-1003,88,-66,113,482,22,-192,-58,-372,-421,-496
68730,-52,-116,334,55,142,165,-56,376,55,202,31,-65,221,259,270,-191,-233,-171,-10,-50,-289,-977,32,-51,140,478,-85,-65,5,-303,-365,-424
68731,-47,-132,331,39,129,148,-55,362,33,186,12,-96,199,252,256,-220,-240,-194,-21,-49,-256,-968,10,-59,126,501,-116,-112,-36,-359,-402,-427
68732,-32,-119,375,76,124,137,-45,384,42,173,1,-93,236,270,275,-206,-200,-174,18,-25,-239,-979,43,-44,142,551,-71,-58,-23,-332,-369,-398
68733,-24,-94,349,82,128,154,-60,393,48,182,13,-79,233,270,284,-113,-236,-146,-5,0,-201,-966,77,-20,176,572,-24,6,14,-251,-278,-335
68734,-5,-64,377,105,152,169,-19,413,66,183,20,-41,252,270,302,1,-194,-120,14,0,-168,-930,92,3,184,594,8,-10,27,-252,-265,-321
68735,-32,-77,370,70,136,150,-26,406,55,167,5,-30,238,260,288,-19,-208,-112,9,-19,-197,-988,94,-29,174,584,24,-47,13,-260,-288,-326
68736,-7,-77,373,73,148,142,-52,410,50,160,0,-25,224,247,264,-69,-242,-141,-41,-38,-211,-1095,73,-66,148,556,12,-76,-34,-301,-312,-340
68737,22,-44,402,70,169,184,-23,434,65,195,38,-27,235,269,280,-52,-236,-144,-36,-18,-171,-1048,56,-65,143,578,69,-137,-96,-331,-316,-382
68738,-3,-60,364,37,153,161,-36,387,49,196,28,-78,201,255,278,-85,-286,-169,-29,-23,-174,-924,20,-85,149,571,93,-221,-123,-357,-334,-385
68739,-12,-55,360,40,146,166,-23,380,25,198,32,-68,193,245,304,-62,-269,-170,-53,-21,-176,-808,50,-82,144,577,53,-159,-76,-317,-303,-331
68740,-1,-65,369,52,148,168,-5,383,23,199,75,-54,207,227,321,-118,-206,-154,-38,-25,-139,-828,75,-69,148,608,74,-89,-57,-307,-261,-317
68741,4,-55,391,76,169,189,12,394,39,208,97,-35,220,259,331,-194,-245,-145,-40,-2,-107,-828,68,-89,145,619,135,-148,-84,-313,-277,-303
68742,-36,-55,393,83,176,200,-14,412,38,196,89,-28,203,265,333,-164,-245,-183,-27,0,-106,-860,72,-95,151,628,149,-191,-93,-304,-251,-314
68743,-30,-75,386,76,152,177,-57,396,35,179,55,-58,188,243,321,-87,-243,-200,-28,-9,-126,-898,51,-92,133,614,170,-192,-111,-322,-283,-280
68744,0,-47,400,83,156,189,-49,388,45,203,64,-55,197,257,337,-195,-278,-196,-29,4,-136,-930,25,-98,148,613,212,-205,-109,-330,-289,-287
68745,-22,-88,401,58,149,179,-70,396,24,200,58,-53,186,246,320,-506,-347,-200,-36,-27,-166,-937,5,-137,146,613,148,-230,-139,-350,-304,-396
68746,-10,-72,421,66,141,175,-59,377,27,184,61,-64,196,249,307,-337,-365,-204,-56,-30,-194,-959,-5,-138,130,576,66,-197,-140,-363,-320,-394
68747,36,-29,464,110,173,218,-1,400,66,213,73,-39,215,251,340,4,-296,-189,-14,-1,-145,-944,46,-95,155,615,100,-81,-46,-297,-271,-311
68748,57,-10,485,114,176,217,-8,438,66,216,97,-20,233,256,333,-26,-229,-159,-8,15,-112,-976,104,-70,181,637,173,-41,-9,-274,-260,-353
68749,73,-21,483,117,168,190,-2,441,62,201,70,-9,221,240,331,-288,-131,-133,-24,8,-95,-940,128,-66,177,625,117,-25,-2,-254,-240,-380
68750,79,-21,485,126,172,190,17,429,61,184,75,-27,212,239,343,-307,-130,-117,-22,-4,-88,-892,123,-47,178,629,40,-55,-2,-234,-255,-325
68751,57,-32,498,117,169,199,-2,428,57,186,76,0,221,254,324,-175,-124,-114,-8,-8,-113,-854,112,-47,195,619,43,-91,-16,-223,-216,-289
68752,41,-20,507,115,170,216,4,431,34,189,76,31,219,257,314,-279,-156,-149,-17,-8,-135,-854,84,-61,197,604,72,-109,-50,-232,-244,-297
68753,39,-1,527,136,177,225,36,460,63,205,95,55,245,264,337,-172,-122,-136,-12,3,-111,-886,118,-41,201,606,124,-21,10,-216,-242,-315
68754,24,-36,499,112,155,202,37,437,48,179,78,18,230,265,310,2,-209,-134,8,-3,-132,-1002,120,-10,221,582,168,40,62,-177,-230,-362
68755,36,-63,497,97,154,182,26,428,46,164,61,11,218,256,288,86,-175,-134,18,-21,-192,-1026,103,-33,204,579,121,-71,-19,-235,-263,-349
68756,19,-64,466,105,156,204,-1,438,66,189,66,25,233,247,300,156,-164,-113,34,6,-151,-875,116,-9,207,597,130,-151,-49,-230,-266,-348
68757,17,-36,479,118,171,214,7,458,59,204,62,32,243,254,320,108,-207,-99,37,8,-139,-815,149,-1,221,609,96,-208,-28,-216,-286,-305
68758,49,-30,505,145,184,213,24,480,85,213,82,71,252,255,343,86,-172,-72,51,20,-88,-795,193,6,237,629,91,-146,21,-221,-252,-300
68759,70,-22,504,133,174,202,20,478,71,190,66,65,243,246,323,82,-199,-56,40,7,-100,-800,143,27,221,612,66,-114,27,-225,-261,-296
68760,55,-21,490,144,189,224,28,475,78,209,90,37,268,261,341,20,-168,-41,42,36,-111,-855,148,46,250,609,76,-73,54,-207,-271,-312
68761,25,-57,480,126,186,209,12,471,78,190,89,20,267,265,335,23,-201,-54,69,30,-119,-800,131,48,249,594,52,-57,48,-211,-295,-364
68762,-15,-60,463,113,164,166,-1,477,69,176,62,36,259,270,322,7,-190,-68,59,24,-134,-879,149,55,250,574,-19,-30,51,-230,-296,-364
68763,-11,-67,420,98,144,132,-24,476,53,168,46,50,246,243,292,-51,-192,-95,25,-12,-193,-964,101,6,216,518,-77,-109,0,-289,-346,-446
