,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116910,-95,166,362,36,-158,275,387,233,103,58,180,159,317,-16,166,134,475,148,-103,-105,181,534,502,27,132,126,340,81,395,211,127,190
116911,-143,103,315,21,-182,252,324,225,88,45,149,144,309,-21,147,117,468,127,-131,-120,161,614,441,15,123,125,349,85,382,200,90,140
116912,-190,6,296,0,-179,309,262,224,88,49,145,142,315,-16,153,58,415,134,-108,-126,139,619,456,18,124,109,328,93,383,150,70,68
116913,-243,-26,237,-14,-183,338,222,222,84,56,128,147,305,-16,153,-25,417,141,-108,-132,123,595,474,38,133,106,336,180,404,166,69,98
116914,-286,-9,122,-9,-173,280,122,239,96,72,155,187,316,-11,155,0,450,159,-88,-125,141,594,510,66,145,118,349,200,432,203,102,125
116915,-279,-19,26,-31,-180,280,69,246,94,95,226,190,326,-29,169,-27,471,153,-96,-124,157,651,551,76,147,128,398,164,476,264,179,248
116916,-248,-24,-40,-32,-166,379,174,289,93,96,286,147,309,-39,185,72,518,149,-95,-135,194,655,562,77,151,127,432,141,464,265,178,265
116917,-201,-49,-20,-8,-140,371,275,402,109,76,263,175,325,-29,187,71,536,178,-107,-120,226,574,623,87,145,122,422,99,487,270,183,220
116918,-243,-124,110,76,-143,387,282,431,100,79,150,246,341,-33,168,-235,510,205,-98,-125,237,535,625,84,126,128,366,18,457,229,116,133
116919,-208,-23,256,91,-148,369,320,340,98,81,135,263,340,-27,143,-51,576,227,-88,-122,218,567,686,132,160,155,363,98,491,242,134,121
116920,-150,102,266,80,-149,319,378,324,109,70,143,172,350,-21,129,253,580,234,-87,-133,136,601,727,154,178,161,357,285,580,321,236,185
116921,-81,207,301,43,-133,371,414,279,98,78,172,168,327,-25,140,398,502,198,-86,-161,66,562,619,113,144,103,310,15,455,205,96,92
116922,-20,289,405,27,-122,339,424,129,89,91,232,279,305,-33,167,286,444,180,-83,-151,133,621,564,80,127,124,355,-64,404,177,67,129
116923,-7,331,459,48,-114,322,383,132,102,85,214,313,329,-31,158,181,404,201,-84,-147,136,674,561,94,130,129,364,64,411,197,102,166
116924,27,408,496,45,-106,298,412,171,103,66,183,261,331,-35,125,89,448,181,-99,-159,107,649,521,90,114,97,318,6,397,194,73,14
116925,-15,299,474,17,-120,338,396,148,94,79,152,176,326,-30,149,84,531,195,-90,-151,118,574,513,97,129,99,363,198,454,218,112,-101
116926,22,290,497,31,-115,297,405,176,101,88,159,180,335,-18,166,145,531,189,-65,-130,171,600,485,113,140,155,485,152,428,216,120,-115
116927,36,278,499,35,-121,245,419,186,103,88,153,233,336,-5,153,129,585,214,-64,-119,186,630,498,121,160,156,502,137,433,208,114,-71
116928,-52,276,487,41,-134,227,406,216,104,79,124,258,346,-12,153,81,628,244,-40,-116,169,650,576,156,175,164,429,237,469,240,141,146
116929,-81,297,509,77,-124,250,419,253,128,60,135,279,377,6,162,88,734,295,-32,-116,154,557,655,178,174,150,331,205,516,266,155,139
116930,-173,245,453,76,-159,256,407,222,103,35,150,211,354,-9,147,54,632,260,-67,-126,142,523,649,137,138,120,309,89,483,243,138,106
116931,-159,263,429,75,-140,298,380,266,115,56,144,194,351,1,146,115,492,234,-68,-113,162,510,609,129,159,156,366,0,458,266,173,83
116932,-77,195,362,82,-134,309,458,295,120,77,169,218,356,-5,172,169,465,222,-83,-102,211,482,558,119,147,156,419,-61,395,211,99,-73
116933,-62,118,343,53,-139,325,459,272,105,69,204,211,352,-13,177,160,457,183,-90,-114,202,515,504,106,159,151,392,-51,379,220,98,92
116934,-72,206,392,38,-137,291,410,277,95,67,153,215,366,-19,179,121,458,190,-68,-114,163,576,494,126,157,137,344,32,430,270,153,239
116935,-28,255,392,-2,-150,278,381,197,93,73,132,254,347,-15,168,108,455,202,-71,-103,158,620,490,128,178,148,342,46,414,226,136,190
116936,25,287,445,12,-149,272,363,203,92,70,109,346,366,1,177,142,459,221,-65,-96,188,684,514,134,188,154,362,9,378,207,118,216
116937,46,331,515,39,-138,299,373,279,110,79,179,407,394,11,195,155,527,269,-58,-82,218,646,570,152,182,165,389,62,419,231,122,230
116938,21,350,482,18,-118,364,394,269,98,90,240,300,403,24,213,197,531,257,-39,-77,249,695,582,140,212,205,457,103,459,267,168,265
116939,17,272,402,9,-117,355,366,248,86,89,240,223,356,26,221,224,500,234,-43,-83,245,688,581,118,186,188,456,17,422,236,122,237
116940,62,215,407,30,-128,345,352,267,74,83,225,252,367,10,239,210,441,237,-57,-80,238,655,553,103,160,167,420,71,398,220,89,190
116941,15,144,382,15,-152,347,274,271,63,77,223,160,349,-30,222,152,467,219,-72,-93,210,654,542,84,132,136,345,46,371,173,60,63
116942,-98,44,291,-5,-163,442,355,318,82,87,232,250,354,-15,206,60,475,215,-77,-99,184,528,542,95,134,120,312,75,378,156,57,61
116943,-69,105,229,-7,-169,368,371,353,70,70,187,165,349,-8,214,78,415,164,-75,-67,178,511,445,88,157,155,340,-33,325,177,74,176
116944,-27,268,243,32,-156,266,292,358,89,60,159,132,365,20,210,119,500,172,-48,-46,204,581,493,110,193,179,387,95,374,222,119,260
116945,-55,370,314,81,-152,295,349,313,106,87,182,192,379,33,235,145,423,172,-59,-55,216,630,452,84,182,174,364,11,314,160,63,266
116946,-21,343,408,52,-174,262,315,268,93,85,207,292,364,15,228,177,377,182,-55,-48,203,669,447,73,169,167,346,120,350,192,92,238
116947,22,338,486,45,-180,244,290,294,92,89,251,406,372,25,249,98,430,190,-58,-45,219,627,438,59,169,153,338,113,342,154,65,115
116948,57,340,518,16,-156,237,320,271,90,78,229,386,377,29,254,-255,438,171,-66,-48,261,585,412,59,161,157,359,60,340,129,45,60
116949,71,353,522,-39,-166,247,397,170,68,69,205,247,317,17,233,-66,451,135,-80,-48,305,534,399,32,153,170,368,45,329,146,27,82
116950,74,391,548,-4,-168,274,497,155,87,82,201,132,304,20,235,347,472,107,-84,-59,243,564,409,33,150,154,356,18,317,150,47,156
116951,92,405,560,8,-172,227,488,197,67,69,161,156,340,0,191,368,508,158,-81,-73,125,638,456,66,157,136,345,95,365,183,75,176
116952,96,390,528,6,-161,240,473,212,68,60,149,169,368,15,174,145,563,196,-64,-83,157,669,517,93,153,137,348,157,407,176,73,137
116953,80,398,483,16,-166,236,475,231,105,67,172,213,381,41,203,187,592,217,-48,-57,192,708,573,118,171,156,370,188,437,217,116,149
116954,44,343,442,12,-178,248,434,252,79,64,179,229,373,32,203,152,564,223,-42,-73,189,704,611,131,206,168,368,278,488,275,158,211
116955,7,286,429,14,-155,269,427,296,82,52,167,244,388,30,195,108,567,243,-44,-79,167,636,599,136,192,170,371,266,495,284,173,179
116956,2,277,451,33,-157,273,432,333,81,79,179,211,367,17,193,129,492,185,-59,-94,188,656,463,77,154,160,403,-17,372,205,101,87
116957,-5,202,433,29,-157,257,356,303,69,78,154,257,349,13,177,82,424,186,-74,-106,164,635,479,79,148,145,414,41,403,216,129,126
116958,14,257,477,22,-120,299,340,250,79,92,163,333,361,37,174,12,452,216,-67,-102,144,613,524,92,173,130,345,19,393,212,120,170
116959,10,242,478,-12,-144,294,390,201,59,94,221,263,360,21,192,88,450,185,-88,-119,167,641,502,69,159,122,313,-77,345,161,57,139
116960,19,249,471,-3,-153,270,395,177,70,84,174,161,342,21,190,109,526,180,-72,-118,145,645,528,74,158,118,293,-51,379,162,58,101
116961,-25,285,444,-7,-136,274,384,199,74,89,155,120,356,20,182,96,570,183,-70,-114,121,580,535,77,158,95,247,-58,356,122,32,-21
116962,-49,320,415,-19,-161,269,394,176,69,81,136,94,340,18,177,88,413,116,-105,-118,128,565,426,11,139,78,283,-247,252,56,-49,-34
116963,-67,280,395,-20,-169,263,356,170,73,66,103,119,336,17,148,54,391,123,-105,-125,121,530,427,7,139,87,319,-201,268,64,-37,-38
116964,-87,269,362,-2,-154,305,358,211,81,79,153,124,345,20,185,87,428,119,-80,-103,143,538,455,38,130,117,357,-106,299,129,5,14
116965,-155,248,343,5,-147,318,348,208,88,92,150,92,323,10,187,67,421,92,-101,-111,146,496,405,7,118,101,313,-88,296,122,8,38
116966,-205,209,299,34,-169,273,303,253,85,75,101,119,338,9,136,3,381,105,-106,-127,112,476,432,22,132,89,271,10,347,148,30,64
116967,-121,199,96,65,-154,246,268,382,106,73,97,130,364,23,151,25,350,131,-88,-117,127,485,460,40,131,106,296,0,358,160,47,89
116968,-54,146,57,79,-155,272,240,397,115,58,119,114,351,30,140,16,361,123,-96,-129,118,518,433,11,123,93,283,-112,330,148,38,93
116969,-41,165,227,77,-163,257,227,353,125,46,72,152,361,12,139,35,418,147,-94,-124,130,588,477,32,138,106,290,-111,344,183,75,126
116970,-63,164,298,50,-188,223,159,314,94,23,56,178,337,-5,119,9,521,164,-106,-120,94,507,509,28,135,96,263,-21,347,163,52,73
116971,-82,158,321,22,-166,276,189,246,83,40,135,167,317,-17,129,34,422,141,-119,-130,92,433,463,0,124,74,227,-92,310,140,27,29
116972,-86,58,357,25,-154,307,252,161,75,48,152,148,343,-29,141,93,326,118,-116,-140,129,493,460,-3,124,112,300,-180,304,142,56,-30
116973,9,51,392,25,-122,382,251,171,83,54,163,218,342,-5,159,107,334,137,-127,-143,155,459,526,8,116,139,418,-239,309,144,47,-260
116974,7,117,430,7,-148,361,288,168,72,26,199,270,330,-31,156,-159,358,129,-155,-139,191,384,498,-12,75,127,482,-270,286,101,-8,-249
116975,86,264,490,46,-127,245,317,222,104,46,199,306,358,-35,169,-242,383,163,-99,-118,260,405,546,41,125,144,431,-105,356,162,58,-41
116976,57,351,465,47,-131,254,262,203,112,53,178,231,347,-34,146,26,347,167,-104,-124,237,419,554,72,144,113,369,44,393,221,98,86
116977,12,282,430,21,-139,334,268,192,88,80,183,150,352,-25,145,278,357,143,-117,-157,96,456,526,52,111,89,278,108,405,221,108,168
116978,21,254,367,30,-143,267,258,214,92,67,171,99,340,-32,152,279,312,111,-99,-145,67,481,430,35,99,89,230,67,385,232,129,196
116979,-46,222,293,23,-167,277,187,216,89,58,179,89,342,-39,172,77,288,99,-102,-134,107,471,400,16,92,78,221,31,368,223,94,103
116980,-83,211,264,-3,-144,303,285,172,104,83,183,112,363,-8,186,72,337,124,-91,-112,122,573,414,43,122,112,283,136,419,268,136,159
116981,-88,216,350,-21,-134,253,329,161,102,82,155,103,349,-14,170,69,354,107,-80,-105,130,616,387,53,163,137,299,190,437,293,172,211
116982,-57,265,375,44,-127,213,377,177,121,81,105,103,339,-15,158,-14,348,92,-86,-114,104,580,330,23,146,103,257,36,368,226,117,145
116983,-19,321,310,6,-139,204,431,148,82,56,88,57,327,-21,140,-17,379,47,-119,-158,69,467,343,8,104,65,179,14,336,174,62,13
116984,-29,348,296,-23,-142,175,360,146,81,38,49,84,347,-25,115,-5,395,123,-113,-153,48,473,437,48,113,84,178,106,395,181,63,-20
116985,-13,385,371,25,-114,197,359,223,121,56,60,167,377,6,131,10,433,209,-73,-129,86,494,528,103,135,94,202,203,461,211,112,11
116986,-24,346,384,50,-127,206,365,263,116,51,53,203,386,-15,132,-85,457,211,-72,-134,83,522,523,110,144,102,249,247,492,266,156,95
116987,-92,265,415,49,-141,230,352,278,111,43,93,298,380,-16,135,-26,345,183,-89,-131,91,521,446,97,135,113,258,91,438,245,134,110
116988,-120,289,440,62,-97,288,422,260,110,98,193,386,403,-16,186,181,311,198,-74,-105,178,527,402,94,146,142,282,-13,375,197,98,68
