,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76358,303,-312,422,-72,-17,423,-60,599,-212,-50,83,398,758,79,837,348,220,159,31,-83,-1,141,323,239,110,-75,161,218,357,-118,-61,45
76359,337,-264,455,-3,-23,523,0,676,-137,49,267,423,809,145,931,364,224,169,79,-17,83,75,266,219,146,-6,304,160,315,-111,-19,142
76360,379,-219,500,34,-39,599,50,703,-74,128,284,452,872,219,981,358,221,238,167,50,159,182,350,294,209,59,415,253,429,-13,18,132
76361,401,-193,572,99,-48,642,68,782,-2,182,292,534,939,286,1029,157,335,306,253,115,187,359,408,386,286,109,432,423,546,71,82,100
76362,455,-117,612,158,-53,666,112,844,41,221,313,580,987,322,1037,183,404,366,283,147,199,444,490,446,326,157,416,625,649,132,151,154
76363,494,-127,643,171,-45,684,128,878,48,230,293,628,989,328,1037,217,358,358,252,148,177,467,470,421,290,110,315,435,507,36,60,131
76364,336,-221,507,95,-34,606,-1,786,-39,150,169,540,876,248,961,86,259,248,145,65,78,339,335,278,196,21,244,42,322,-126,-52,4
76365,216,-293,414,23,-16,523,-73,675,-111,51,75,463,773,151,893,17,161,139,48,-42,2,169,118,136,106,-51,177,-263,133,-252,-125,-49
76366,169,-381,324,-55,-11,443,-171,562,-197,-39,14,245,668,58,784,-42,26,18,-44,-103,-69,42,-6,49,35,-119,92,-196,93,-295,-197,-94
76367,135,-423,224,-142,-42,363,-310,485,-273,-104,-100,73,575,8,684,-106,-77,-71,-99,-189,-166,-117,-29,-3,-50,-205,-49,-199,58,-345,-264,-237
76368,209,-387,280,-117,-24,409,-309,548,-218,-65,-84,148,627,20,717,-103,-60,-24,-60,-182,-171,-210,25,25,-37,-205,-78,-78,135,-328,-248,-258
76369,258,-313,324,-55,-30,459,-247,597,-159,-10,-10,183,681,77,756,-37,-35,-15,-9,-107,-119,-200,17,51,32,-161,-1,-64,184,-273,-181,-159
76370,319,-254,398,34,-53,561,-218,691,-88,66,89,275,743,159,851,71,48,61,31,-45,-25,56,111,132,109,-71,113,-69,222,-227,-106,-17
76371,413,-160,402,140,-26,620,-173,794,0,155,212,407,851,259,962,226,246,192,156,51,99,179,303,268,225,63,260,130,357,-110,7,25
76372,445,-111,423,173,-41,600,-98,801,26,188,172,424,892,285,973,241,251,206,173,69,131,227,288,264,235,83,293,212,409,-66,43,1
76373,408,-65,475,176,-27,680,-93,795,20,186,228,423,891,268,995,155,256,177,173,64,121,163,249,244,223,68,262,220,414,-34,39,95
76374,411,-153,467,137,-39,616,-172,755,-52,120,127,360,798,196,913,78,192,73,81,-26,25,0,130,139,142,-30,132,95,287,-180,-76,-35
76375,332,-282,369,19,-28,500,-222,589,-132,16,43,288,700,114,803,-3,89,-32,-13,-111,-99,-25,74,73,59,-127,20,101,239,-238,-131,-82
76376,206,-341,251,-89,-21,415,-262,483,-234,-73,0,137,604,27,724,-100,-38,-117,-104,-182,-160,-68,0,14,11,-178,46,36,215,-221,-112,78
76377,155,-445,231,-146,-34,359,-343,458,-307,-125,-33,60,561,-33,670,-159,-106,-155,-156,-241,-180,-183,-45,-21,-37,-197,80,-117,152,-254,-106,45
76378,226,-474,264,-94,-24,426,-338,507,-257,-78,-7,145,590,8,713,-111,-87,-101,-98,-195,-126,-163,1,26,11,-128,209,-46,205,-202,-28,-10
76379,315,-358,333,-29,-17,510,-232,568,-202,-6,20,253,644,63,788,24,-82,-39,-48,-141,-56,-48,55,66,43,-122,251,-25,207,-242,-144,-75
76380,368,-231,410,45,-24,572,-143,627,-121,83,137,330,721,125,877,232,35,21,20,-66,10,53,162,120,115,-55,323,84,293,-173,-94,-62
76381,429,-141,462,103,-35,674,-60,693,-61,166,231,400,808,212,943,269,96,101,96,17,73,261,274,202,214,26,324,216,382,-28,90,120
76382,478,-73,535,141,-34,701,5,732,-11,191,262,420,863,239,978,171,167,137,127,39,70,380,354,246,227,27,256,209,410,-31,127,190
76383,466,-63,538,142,-40,682,43,742,-12,191,226,395,842,212,965,116,150,120,90,-5,11,356,302,207,155,-47,107,181,319,-161,-133,-29
76384,404,-132,512,80,-32,640,20,650,-71,128,162,303,803,170,931,156,97,83,50,-53,-36,190,271,167,112,-96,50,158,270,-203,-216,-97
76385,296,-250,370,-31,-36,554,-42,547,-184,39,98,218,700,91,848,152,59,9,-46,-131,-102,110,165,64,45,-152,25,-162,145,-273,-218,-117
76386,190,-326,258,-132,-21,478,-108,497,-266,-20,41,173,641,37,787,52,-107,-72,-99,-160,-164,50,-17,10,-7,-193,37,-114,128,-308,-252,-260
76387,151,-399,230,-181,-34,441,-209,438,-321,-40,-18,166,609,-13,739,-44,-215,-134,-157,-196,-172,24,-155,-46,-46,-224,39,-142,84,-345,-317,-315
76388,198,-380,290,-130,-18,483,-218,482,-272,-5,31,217,628,15,788,-44,-106,-95,-114,-164,-141,-45,-91,-31,-39,-217,17,-267,26,-423,-371,-301
76389,263,-306,356,-44,-36,541,-191,536,-207,55,103,274,696,92,865,35,-65,-5,-28,-79,-91,158,-32,67,63,-129,35,-118,109,-313,-217,-75
76390,351,-203,421,61,-22,628,-65,645,-119,152,220,317,796,187,948,123,41,115,91,45,0,261,107,204,171,-18,109,82,285,-144,-92,30
76391,397,-78,449,100,-28,689,4,724,-46,208,303,344,856,275,1026,183,159,214,159,109,100,302,246,301,260,60,203,175,384,-57,-18,66
76392,412,2,494,115,-48,707,38,779,-9,244,364,463,927,336,1085,293,220,274,241,168,180,367,308,351,336,132,310,238,443,-2,46,13
76393,419,-72,507,109,-54,665,31,798,8,233,319,521,939,350,1056,277,311,291,268,207,184,266,321,371,360,142,298,202,404,-63,0,-34
76394,356,-208,439,61,-45,662,19,733,-39,203,215,462,904,321,985,230,287,277,239,177,141,193,297,367,328,102,233,107,360,-118,-22,45
76395,235,-296,346,-42,-39,581,-37,621,-115,112,177,292,833,233,916,104,157,216,172,82,81,193,237,283,265,70,222,32,325,-121,20,74
76396,148,-394,232,-111,-27,470,-123,558,-192,24,148,213,757,143,867,12,97,128,75,-22,11,129,94,189,151,-26,210,-50,201,-209,-77,-10
76397,151,-453,218,-137,-2,430,-202,543,-231,-11,69,201,713,108,841,36,52,81,36,-45,-17,27,77,156,85,-114,143,-48,196,-302,-263,-246
76398,180,-371,291,-134,-17,454,-154,579,-200,22,104,284,758,136,885,10,101,144,75,-19,10,81,240,243,125,-63,132,77,331,-219,-179,-135
76399,234,-271,415,-62,-23,530,-68,638,-132,81,188,384,842,198,940,155,206,224,145,40,67,177,317,308,211,28,200,325,452,-74,-21,1
76400,338,-236,537,28,-32,617,-41,779,-53,146,197,472,933,261,997,318,328,305,235,114,177,234,360,337,311,135,352,357,510,5,131,167
76401,417,-138,636,97,-36,704,10,820,-8,211,385,566,982,306,1115,502,360,364,298,214,289,392,407,396,378,251,530,285,528,119,302,394
76402,509,-4,654,152,-54,718,118,897,36,254,426,627,1029,342,1139,474,454,417,334,241,312,555,452,454,413,276,599,375,585,152,297,340
76403,539,-5,702,179,-31,724,200,897,68,271,395,628,1034,380,1122,492,403,436,351,239,327,464,470,457,426,273,584,359,566,80,135,279
76404,465,-145,629,130,-25,684,167,832,4,229,406,531,973,316,1104,485,241,367,258,190,283,321,398,392,347,218,484,272,508,47,132,258
76405,323,-236,460,8,-38,567,17,715,-112,110,274,417,839,215,1003,386,122,197,151,90,175,179,212,249,236,106,391,144,381,-78,38,68
76406,247,-290,338,-103,-38,492,-30,597,-221,24,196,293,726,115,929,324,65,60,67,-2,109,190,137,135,143,3,335,10,259,-220,-106,-202
76407,217,-323,350,-146,-50,444,-53,574,-256,-29,151,279,680,74,859,166,-25,5,-2,-56,23,124,96,90,81,-56,246,-82,195,-256,-193,-213
76408,290,-264,446,-93,-25,465,-30,618,-230,6,137,365,721,90,845,88,-29,60,33,-44,0,131,129,132,110,-35,224,169,338,-145,-93,-60
76409,329,-228,489,-16,-38,545,-65,691,-158,66,193,450,796,151,929,159,109,167,113,27,62,255,265,227,187,17,291,302,422,-59,20,28
76410,389,-145,554,64,-27,642,1,763,-81,139,297,505,860,210,1009,336,145,228,155,97,152,187,302,284,231,77,305,180,395,-38,68,221
76411,460,-54,613,123,-35,746,61,816,-19,234,402,580,914,291,1107,495,226,265,214,169,236,265,311,319,299,152,317,9,410,61,218,351
76412,462,25,601,146,-46,774,109,823,0,294,504,600,940,339,1160,488,225,280,258,210,268,300,319,352,346,205,378,48,477,143,306,389
76413,465,-89,597,148,-51,755,135,745,1,280,516,567,923,317,1142,369,139,230,203,140,212,351,260,316,278,120,293,63,383,-47,33,108
76414,407,-194,463,95,-38,697,63,759,-47,231,392,470,868,263,1094,171,174,183,157,84,137,239,196,257,228,44,261,50,342,-134,-109,0
76415,305,-262,311,-13,-25,611,-99,638,-149,126,258,282,771,155,972,66,51,89,59,-18,29,73,112,182,128,-38,202,37,307,-154,-128,-27
76416,216,-294,244,-108,-17,538,-158,517,-243,35,182,181,692,69,864,-76,-152,-32,-44,-116,-67,128,8,92,28,-145,111,15,220,-212,-141,-138
76417,160,-281,181,-165,-27,451,-111,449,-294,-51,95,90,609,29,789,-50,-145,-98,-100,-180,-119,80,-27,44,-19,-194,49,41,204,-269,-188,-163
76418,186,-250,277,-119,-35,459,-56,485,-266,-36,44,141,631,36,799,-39,55,-38,-64,-151,-107,61,108,55,2,-182,28,75,237,-281,-277,-182
76419,256,-240,311,-37,-10,519,-43,566,-194,55,77,243,708,113,866,5,236,38,22,-64,-17,124,184,140,97,-76,198,-21,249,-203,-128,-28
76420,376,-171,316,51,-34,598,4,628,-110,139,195,324,771,195,962,83,222,93,102,8,60,310,215,211,169,-6,317,99,330,-149,-37,68
76421,447,-187,442,105,-42,655,43,695,-48,194,202,383,847,266,1034,211,170,149,159,59,115,339,269,292,242,41,327,243,415,-59,26,103
76422,478,-138,551,141,-41,675,103,741,-11,214,221,366,884,311,1046,372,191,207,208,111,144,494,292,304,278,96,326,111,368,-49,26,148
76423,418,-67,478,118,-38,686,74,697,-19,218,330,320,874,303,1063,425,109,202,196,120,181,528,292,295,292,116,397,2,356,-42,88,272
76424,370,-128,426,80,-27,677,80,644,-74,196,308,300,837,251,1022,431,-33,153,151,76,163,352,191,266,250,76,340,91,382,-63,21,126
76425,309,-229,308,-37,-43,545,35,501,-182,70,208,224,717,147,926,339,-120,-2,70,-43,52,188,18,144,141,-23,244,-36,303,-157,-108,-2
76426,198,-360,168,-126,-50,507,-36,385,-272,-10,119,110,608,59,835,189,-159,-122,-24,-131,-34,167,-109,36,46,-96,192,-76,196,-272,-240,-236
76427,140,-388,103,-175,-35,444,-102,332,-314,-64,54,15,541,-12,749,134,-133,-171,-103,-187,-94,143,-134,-20,-34,-185,107,-116,131,-377,-343,-330
76428,172,-255,150,-146,-41,469,-90,342,-299,-55,89,-31,570,30,766,86,-164,-159,-71,-166,-89,154,-53,7,4,-184,87,-30,159,-339,-288,-188
76429,241,-130,237,-48,-27,531,-10,441,-229,17,170,37,646,92,826,82,-119,-62,-4,-115,-39,250,-8,57,70,-124,149,-36,217,-290,-267,-190
76430,305,-66,336,45,-29,594,64,558,-148,88,210,107,742,172,886,154,6,22,61,-50,30,165,68,130,122,-70,190,-27,259,-225,-195,-94
76431,387,17,387,95,-41,674,150,626,-76,150,268,145,803,233,979,236,121,81,138,44,124,170,159,206,219,20,294,69,363,-90,-19,120
76432,513,111,468,135,-33,747,236,655,-32,205,317,199,853,260,1029,311,157,145,175,109,185,331,261,286,299,113,381,200,467,42,166,329
76433,527,106,504,157,-27,724,251,728,-26,202,307,266,874,266,1047,278,159,125,172,81,217,351,266,279,299,131,406,263,485,47,172,303
76434,489,-3,478,107,-33,672,197,718,-79,148,279,305,817,204,980,263,132,70,119,28,127,225,181,212,209,26,240,123,329,-121,-73,-21
76435,384,-79,391,8,-15,586,149,613,-153,73,252,233,729,130,902,208,37,29,44,-31,47,206,131,140,156,-60,121,44,255,-220,-147,-93
76436,279,-169,291,-83,-23,502,26,496,-240,-9,170,156,609,38,822,37,26,-65,-54,-122,-59,57,38,44,49,-159,-7,-45,160,-317,-280,-190
76437,235,-288,234,-138,-21,445,-88,472,-278,-55,58,130,606,-3,771,8,22,-102,-95,-166,-110,-30,-13,2,-34,-205,-63,-122,117,-375,-338,-333
76438,264,-281,268,-86,-10,481,-122,509,-241,-18,62,182,622,36,805,14,16,-36,-62,-144,-78,-34,-15,31,-9,-202,-12,-164,107,-359,-310,-278
76439,316,-236,343,-14,-19,536,-125,634,-174,43,102,298,707,108,857,68,52,55,23,-77,-20,18,106,99,69,-104,75,-38,160,-286,-261,-181
76440,381,-140,388,45,-18,636,-23,731,-86,121,232,411,840,199,966,173,158,153,113,43,97,162,235,188,184,27,295,9,258,-170,-107,-32
76441,484,-31,481,119,-37,666,69,811,-30,189,295,492,890,263,1043,310,217,237,195,127,207,246,304,261,270,115,422,60,398,-37,27,67
76442,517,1,581,167,-30,711,153,895,26,228,336,582,938,311,1083,416,304,328,258,181,271,329,414,352,321,172,376,351,533,64,151,347
76443,472,-70,587,173,-46,711,67,888,8,218,347,585,952,290,1092,426,344,315,256,176,282,392,423,349,300,174,373,423,502,-6,68,303
76444,418,-151,537,109,-41,661,-8,799,-38,172,286,531,899,260,1046,374,345,302,202,131,239,303,412,310,277,131,335,415,497,-54,-29,19
76445,375,-265,454,18,-32,591,-56,707,-112,108,219,457,822,160,953,282,238,210,100,40,174,105,294,232,193,44,308,213,414,-64,-26,-21
76446,277,-314,372,-57,-26,492,-197,638,-223,5,166,403,726,67,866,258,73,83,17,-60,96,-69,168,138,75,-45,248,-67,214,-235,-203,-159
76447,203,-312,309,-101,-16,429,-287,620,-245,-48,133,452,691,27,827,306,2,49,-19,-99,51,41,83,58,21,-80,210,-166,91,-324,-260,-253
76448,211,-317,316,-72,-18,494,-315,645,-204,-20,115,393,739,66,865,379,129,95,31,-46,107,109,168,126,72,-37,304,-171,190,-196,-87,-16
76449,260,-197,335,-4,-28,529,-174,703,-143,32,209,374,790,118,916,378,223,161,56,-18,130,34,305,201,112,7,301,-53,268,-145,-28,73
76450,367,-100,439,116,-25,629,-68,787,-56,135,251,526,873,181,983,289,269,223,109,35,186,216,290,214,167,53,323,87,343,-63,68,253
76451,395,-99,512,186,-40,708,5,802,-4,188,273,624,921,237,1030,242,331,269,166,101,241,233,298,289,242,126,367,89,420,68,210,433
76452,409,-56,538,213,-47,767,114,830,22,210,358,652,933,263,1053,334,250,300,189,112,231,290,260,272,249,110,348,81,333,-5,104,323
76453,457,-63,558,217,-47,781,206,857,29,218,334,614,957,272,1042,346,203,294,169,92,224,587,296,285,228,91,364,207,325,-143,-72,2
76454,451,-96,504,173,-36,689,190,851,-15,165,253,608,926,226,975,263,107,270,128,53,182,531,370,284,206,62,373,106,322,-113,-70,-11
76455,384,-195,432,53,-36,578,91,744,-107,66,158,584,831,142,868,192,22,207,73,-35,66,205,283,211,154,-11,283,-60,285,-130,-65,42
76456,295,-274,340,-44,-32,509,-29,657,-196,-10,86,501,733,75,802,96,47,96,10,-106,-1,-7,64,124,88,-65,233,-39,237,-142,-52,166
76457,223,-270,291,-89,-11,483,-43,599,-245,-49,90,389,682,31,757,87,32,28,-49,-140,-42,23,0,82,52,-147,154,-52,186,-235,-175,-21
76458,244,-226,361,-75,-11,503,15,609,-222,-23,130,293,683,68,775,97,35,25,0,-143,-58,-13,-13,84,48,-149,137,-47,162,-299,-293,-307
76459,312,-212,403,-34,-38,591,20,631,-156,50,133,295,723,120,850,165,164,61,63,-72,14,63,3,125,110,-83,194,16,210,-229,-223,-191
76460,393,-81,483,45,-29,677,68,707,-70,149,279,421,807,210,940,285,311,160,153,25,110,347,210,237,222,-8,203,216,361,-105,-118,-25
76461,465,-14,584,134,-36,701,176,839,15,235,374,535,914,318,1023,338,391,275,258,119,163,340,388,347,302,77,222,371,469,3,4,98
76462,531,-13,648,186,-45,790,282,872,55,258,417,698,981,373,1073,326,547,364,286,185,182,335,495,412,369,143,271,396,554,64,69,172
76463,552,-7,696,191,-34,768,264,915,67,253,396,733,1004,378,1057,431,572,394,320,199,194,499,525,462,417,155,357,489,628,158,157,269
76464,510,-19,620,159,-32,690,158,899,12,206,361,622,956,326,1024,360,508,333,297,130,153,420,416,401,361,115,357,411,549,80,97,262
76465,432,-54,507,75,-20,595,117,795,-75,122,255,539,887,246,931,247,415,261,215,81,88,331,366,335,303,52,310,371,502,-5,30,175
76466,320,-163,454,-10,-27,507,36,730,-149,29,166,465,802,152,815,179,297,191,101,-28,-4,290,305,264,219,-32,215,334,416,-42,-16,72
76467,260,-256,352,-73,-31,469,-9,642,-212,-28,140,412,739,96,768,141,257,149,49,-72,-54,127,259,193,164,-81,195,297,388,-45,23,110
76468,315,-197,356,-49,-12,483,43,665,-181,8,183,495,805,138,807,231,318,177,86,-8,36,259,300,213,201,-13,333,285,402,-20,114,246
76469,384,-100,463,30,-22,547,103,720,-115,75,240,538,857,206,875,353,326,242,132,43,145,360,349,288,266,69,502,269,442,14,88,353
76470,440,-46,607,113,-33,635,130,835,-43,129,335,623,925,263,948,442,414,290,205,99,195,460,417,326,306,84,511,296,451,-58,-27,228
76471,514,27,666,191,-26,710,185,927,38,218,410,729,1011,335,1028,557,524,390,338,176,277,602,518,437,379,145,494,436,591,98,134,250
76472,533,43,680,217,-46,740,206,935,59,244,446,826,1021,374,1090,642,506,437,353,223,332,533,608,497,419,193,520,617,704,215,226,339
76473,518,20,703,180,-58,746,218,917,35,236,489,832,1030,365,1078,761,436,441,348,220,353,441,594,463,419,197,551,527,633,162,220,272
76474,421,-73,623,121,-42,737,204,849,-12,228,475,634,956,327,1056,749,336,366,282,170,337,448,545,404,352,164,501,265,517,72,180,241
76475,340,-188,498,39,-29,638,102,727,-106,122,317,496,830,209,930,526,151,214,131,43,201,252,303,267,216,8,287,154,383,-95,-21,126
76476,297,-271,387,-66,-28,549,-61,620,-208,9,111,405,718,84,821,274,72,107,38,-72,62,259,188,193,120,-96,142,139,323,-160,-156,-93
76477,237,-340,331,-84,-22,513,-259,587,-269,-30,193,339,666,49,798,210,96,56,-7,-97,7,269,178,170,96,-103,110,158,319,-160,-150,-93
76478,250,-288,316,-72,-34,544,-157,547,-247,8,295,312,686,88,853,265,154,36,25,-29,95,299,128,162,114,-12,253,79,259,-122,-45,111
76479,331,-136,388,9,-40,591,72,599,-174,76,335,293,732,162,932,325,148,65,96,46,196,362,123,224,191,88,410,104,346,-16,124,345
76480,404,-69,468,95,-42,646,273,698,-103,149,361,424,829,264,1014,423,332,186,177,147,274,453,240,315,281,135,436,287,477,13,110,251
76481,490,-11,526,132,-42,692,380,775,-25,203,426,534,913,314,1088,475,283,244,242,186,308,439,327,363,313,142,412,361,475,-71,-19,-3
76482,516,49,584,175,-37,731,392,847,45,259,435,642,972,373,1113,520,124,284,312,248,333,438,374,410,387,224,497,371,529,62,99,173
76483,460,5,592,162,-45,750,354,830,47,275,469,543,989,406,1118,402,188,285,315,286,344,549,346,428,414,267,541,199,517,147,217,326
76484,407,-83,483,84,-49,689,288,740,-12,252,351,423,947,359,1051,358,268,242,294,252,301,566,390,416,394,248,522,160,477,136,220,243
76485,289,-195,358,-26,-55,603,174,643,-114,136,279,306,826,260,956,275,215,187,216,148,223,296,433,355,313,167,419,224,437,-4,64,130
76486,221,-245,295,-107,-12,548,75,521,-209,79,261,214,720,177,917,253,169,79,114,76,180,201,330,272,249,75,320,428,468,-45,-49,-96
76487,170,-261,236,-151,-27,481,10,419,-277,20,216,155,633,118,884,169,57,23,30,15,110,181,186,190,162,17,230,264,337,-135,-112,-114
76488,212,-197,243,-96,-33,484,52,503,-254,31,221,139,663,118,886,222,106,-4,41,18,98,178,113,154,154,15,135,-119,171,-213,-114,-61
76489,275,-157,250,-28,-12,530,47,568,-196,100,282,252,753,176,938,301,205,53,108,76,139,217,130,220,221,47,165,3,302,-119,-26,29
76490,346,-212,378,79,-12,628,89,670,-81,183,340,360,836,270,1000,322,321,141,179,150,180,311,223,285,280,96,244,103,376,-66,-14,87
