,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37175,29,113,299,49,124,71,213,173,-102,-47,378,153,431,267,121,138,-77,155,143,167,89,175,307,350,158,186,306,-141,105,-127,233,112
37176,122,108,361,61,140,75,177,190,-95,-37,390,166,427,272,121,143,-51,151,148,145,86,249,292,331,163,200,317,-88,120,-57,299,235
37177,164,130,354,45,121,90,155,203,-95,-52,394,142,399,247,117,139,-37,148,140,113,87,306,311,327,141,187,369,-38,140,3,333,309
37178,153,148,312,37,139,107,187,232,-118,-58,381,156,420,266,104,127,-25,155,128,127,88,307,316,350,147,189,379,-22,153,-4,304,272
37179,194,138,321,74,177,149,269,294,-96,-25,398,164,440,272,121,149,-3,192,151,155,106,330,344,370,156,204,381,-15,170,-8,293,252
37180,138,107,226,60,150,119,243,250,-121,-52,372,127,390,224,87,130,-37,153,120,125,72,291,308,333,114,160,321,-83,106,-73,238,118
37181,159,119,232,10,131,107,220,231,-138,-64,362,128,387,221,68,99,-40,107,95,94,42,252,287,296,97,117,294,-82,78,-125,195,116
37182,190,140,276,23,138,132,240,250,-124,-38,337,172,412,250,91,91,-26,133,95,100,48,261,289,291,83,124,342,-108,74,-98,202,175
37183,177,138,321,10,133,101,199,221,-134,-44,313,152,381,235,107,112,-16,132,86,101,56,246,265,282,70,108,341,-115,42,-139,197,136
37184,199,124,361,20,118,100,209,225,-140,-49,364,142,364,230,105,122,0,111,95,118,69,231,286,278,85,109,345,-108,45,-140,176,31
37185,169,136,335,16,133,124,269,247,-120,-18,422,143,401,239,131,162,-18,135,128,135,101,281,332,307,125,139,396,-60,74,-80,212,86
37186,122,142,314,64,130,138,234,237,-107,-20,415,152,411,239,140,161,-72,157,108,132,89,272,348,312,110,139,352,-91,81,-103,215,140
37187,151,179,342,74,129,141,206,239,-108,-32,395,168,433,232,121,144,-61,156,109,117,86,274,348,314,109,139,358,-116,83,-96,223,128
37188,165,210,346,40,143,149,242,278,-86,-7,413,200,457,259,139,151,-69,178,164,145,112,297,364,355,137,183,383,-65,125,-71,224,110
37189,126,197,314,39,143,134,247,293,-90,-24,420,185,442,262,140,157,-77,216,150,154,104,317,382,365,155,180,390,-93,122,-70,210,124
37190,124,218,292,24,145,146,282,260,-108,-7,443,160,452,268,141,192,-17,204,165,175,107,343,348,376,162,191,380,-68,146,-22,295,217
37191,163,213,283,49,137,155,309,240,-98,-5,448,133,439,286,161,198,-24,162,163,189,110,317,270,355,166,207,393,-63,135,10,324,253
37192,147,106,298,28,123,123,238,237,-89,-28,398,93,437,269,135,152,-77,166,154,161,75,256,247,349,163,182,335,-85,137,-29,278,166
37193,137,94,280,55,121,111,200,236,-97,-47,380,59,438,269,126,144,-48,163,174,158,84,303,267,340,161,180,321,-97,121,-44,275,258
37194,136,132,272,84,130,122,217,222,-102,-33,370,97,430,252,134,217,-10,114,169,163,74,295,245,326,166,191,317,-174,64,-92,216,197
37195,113,173,311,128,154,139,226,268,-60,-2,386,159,480,270,152,247,-93,164,180,193,113,282,264,361,214,203,334,-238,57,-125,228,221
37196,80,141,334,102,143,121,208,232,-88,-10,385,194,462,257,162,164,-145,186,174,179,114,267,256,347,210,220,324,-208,58,-112,238,221
37197,154,137,337,96,156,145,218,194,-79,0,424,201,460,265,178,64,-101,168,210,196,120,274,284,382,221,236,316,-164,114,-70,269,163
37198,147,109,261,47,147,135,238,15,-108,-4,407,239,434,258,156,-9,-43,182,210,203,108,292,306,388,221,245,334,-108,131,-49,266,149
37199,136,111,248,48,144,102,202,222,-98,-26,369,192,445,245,127,120,-32,162,181,178,104,306,301,389,206,236,352,-95,141,-33,286,194
37200,173,131,284,68,136,106,148,352,-87,-25,351,168,440,230,132,130,-48,163,167,192,100,235,303,374,191,212,335,-121,117,-51,237,130
37201,182,155,312,31,145,84,168,214,-110,-36,352,175,420,209,127,84,-54,156,155,170,83,208,286,345,178,194,317,-126,89,-63,224,130
37202,162,189,354,1,136,99,215,179,-109,-46,358,170,430,224,123,105,-72,148,153,156,61,226,281,344,176,189,247,-154,84,-83,228,166
37203,147,197,352,17,149,107,209,189,-106,-48,352,185,425,221,126,119,-61,159,126,163,62,248,285,354,174,197,248,-176,82,-101,203,185
37204,174,159,358,30,135,112,237,206,-101,-38,375,198,439,244,131,117,-60,183,152,169,72,256,301,349,219,226,293,-119,126,-25,268,234
37205,158,119,330,21,129,116,230,221,-101,-32,393,182,455,238,139,117,-29,182,180,170,78,295,342,371,233,246,300,-80,185,34,346,340
37206,178,164,357,37,140,116,224,254,-83,-21,408,234,455,275,147,127,29,208,201,197,107,340,385,413,259,277,334,-82,214,71,395,448
37207,163,164,373,27,107,86,204,244,-88,-48,383,220,462,287,130,105,16,200,197,189,64,281,370,398,230,244,322,-123,152,-13,318,378
37208,190,150,419,32,124,119,214,228,-93,-30,375,229,446,280,126,104,53,178,177,168,49,244,357,360,198,205,281,-103,123,-75,258,219
37209,191,155,433,22,130,125,264,227,-103,-17,350,231,408,262,129,123,51,161,144,145,46,260,333,331,178,192,277,-88,109,-87,251,177
37210,176,169,399,31,120,109,316,248,-109,-28,412,220,417,258,139,149,34,184,166,175,58,295,354,369,197,217,285,-61,160,-17,275,133
37211,173,177,401,21,118,109,290,252,-117,-38,431,233,420,264,146,167,18,187,160,168,68,300,368,363,191,219,312,-60,188,-20,279,135
37212,157,206,400,32,111,117,284,216,-117,-41,424,203,398,267,136,164,36,166,154,154,73,290,363,327,169,201,327,-50,182,-10,292,162
37213,150,192,382,40,105,125,269,202,-115,-42,442,172,395,255,139,169,19,149,146,149,92,299,356,318,167,208,370,-26,220,47,352,218
37214,175,177,364,45,99,125,275,219,-105,-47,452,171,393,267,144,185,21,134,137,159,101,342,350,336,159,217,406,-23,223,46,357,296
37215,179,182,251,38,98,115,275,267,-92,-19,451,193,415,284,143,210,41,139,143,144,94,361,390,362,158,214,434,19,225,47,364,326
37216,176,211,165,23,93,107,291,317,-85,-20,453,160,415,278,150,205,26,149,134,137,103,352,356,335,149,201,457,15,238,55,346,320
37217,190,181,214,41,109,113,326,298,-93,-19,475,123,404,263,159,220,8,161,119,151,126,400,350,336,149,216,499,15,250,87,354,357
37218,171,149,263,57,97,112,299,287,-121,-56,460,132,388,250,143,207,71,135,106,147,133,387,328,328,133,209,481,0,202,46,340,338
37219,197,132,343,61,117,116,301,305,-101,-54,465,167,390,246,149,226,115,95,111,142,158,374,324,295,128,203,451,-29,153,17,303,267
37220,225,57,434,103,134,108,303,323,-85,-22,474,196,405,244,147,232,68,153,119,143,174,397,393,327,122,224,462,3,216,53,352,318
37221,233,49,484,77,132,119,305,286,-90,-36,453,169,389,234,130,193,29,137,91,115,118,340,361,323,96,192,396,17,199,27,322,294
37222,181,164,444,32,119,150,348,235,-122,-18,466,167,340,235,137,213,52,130,73,110,107,333,327,308,93,190,388,14,180,32,307,292
37223,126,235,416,39,103,118,360,169,-139,-25,462,124,327,216,115,201,85,92,78,109,84,331,298,274,83,179,380,-31,151,21,314,326
37224,132,235,439,42,99,116,324,201,-110,-34,431,170,346,220,109,168,67,112,74,97,71,335,316,279,99,151,354,-59,115,-23,283,308
37225,212,223,438,113,117,113,236,256,-92,-42,380,256,385,248,121,143,63,169,77,97,56,366,363,292,88,144,344,-44,57,-83,232,268
37226,250,235,453,81,118,77,231,262,-98,-54,387,254,372,248,114,137,71,137,80,102,44,333,322,251,72,127,333,-105,-1,-150,196,266
37227,210,234,481,41,107,111,276,264,-105,-49,395,265,379,235,130,136,50,135,83,123,35,325,323,254,67,107,321,-97,-18,-160,176,270
37228,217,233,483,30,115,136,319,252,-108,-34,434,263,373,247,138,166,23,148,90,110,52,365,323,292,63,131,331,-78,-30,-179,174,302
37229,213,230,457,30,116,135,310,250,-123,-27,448,239,360,236,149,192,24,148,97,124,80,397,323,290,83,161,377,-87,29,-126,212,345
37230,227,280,471,58,122,134,357,262,-102,-20,478,247,398,250,179,208,27,167,126,163,104,388,348,311,129,183,380,-116,52,-128,231,326
37231,243,293,482,39,115,111,320,244,-107,-20,468,254,386,261,175,200,25,187,120,174,114,353,364,306,131,202,372,-115,45,-126,230,303
37232,219,315,467,36,125,102,288,247,-112,1,451,262,410,259,189,208,50,196,137,191,115,365,372,322,149,224,391,-105,55,-103,256,333
37233,216,281,450,54,106,69,247,233,-123,-17,422,255,408,273,165,188,28,178,121,171,108,338,330,319,138,200,380,-139,38,-105,210,298
37234,222,252,463,66,114,103,269,250,-100,-29,427,272,409,276,162,176,25,174,130,174,99,319,303,329,148,176,333,-149,45,-101,196,243
37235,193,218,450,19,85,73,260,257,-112,-36,410,249,400,263,154,156,29,150,140,170,86,322,269,319,144,162,314,-142,63,-89,197,255
37236,172,200,419,12,86,57,245,264,-107,-35,424,236,395,279,155,151,44,161,141,169,62,301,289,322,164,165,309,-104,96,-81,198,251
37237,183,218,422,41,110,61,255,271,-101,-28,426,250,417,300,169,176,29,172,144,179,60,309,329,336,179,171,294,-105,114,-80,180,265
37238,185,211,437,34,110,60,255,239,-103,-28,418,245,406,288,155,153,23,158,136,161,42,299,304,321,156,166,270,-115,104,-70,167,202
37239,186,166,371,13,104,85,249,225,-109,-36,409,219,401,271,135,137,23,137,129,133,40,236,275,297,139,122,260,-79,101,-84,139,184
37240,176,115,331,19,95,67,233,254,-100,-58,358,186,398,242,122,107,11,128,100,116,-1,196,281,289,103,92,229,-83,124,-87,137,178
37241,198,109,344,39,117,42,205,245,-107,-70,335,182,380,239,96,80,-11,129,111,102,-17,178,291,310,94,72,194,-92,147,-46,139,158
37242,239,141,346,65,112,13,182,242,-117,-76,334,158,383,245,71,68,-29,124,108,83,-37,158,285,301,82,58,166,-103,150,-42,138,130
37243,232,177,367,81,100,26,175,255,-89,-70,349,193,395,256,56,64,13,128,104,83,-35,132,280,314,91,36,161,-90,135,-66,131,124
37244,177,112,340,60,125,55,167,274,-99,-57,361,220,406,262,72,98,46,134,120,96,-32,178,304,307,95,48,201,-83,130,-71,158,221
37245,196,139,346,82,133,110,186,288,-97,-15,404,210,437,285,113,151,34,167,142,119,15,267,336,338,127,96,255,-86,170,-56,208,288
37246,199,194,429,92,140,101,224,153,-103,-30,406,236,432,293,116,192,80,230,152,118,16,251,369,353,153,105,223,-23,195,-28,194,165
37247,234,265,492,126,163,110,255,182,-93,-15,422,286,450,304,144,282,126,224,142,141,34,281,410,374,157,143,282,40,231,52,277,253
37248,263,305,464,128,151,108,275,425,-77,-38,404,250,441,285,114,231,98,167,129,117,47,281,384,334,136,115,319,26,234,56,302,310
37249,255,350,440,96,145,106,322,354,-86,-42,441,268,434,292,124,169,101,195,143,127,73,292,402,343,147,143,364,38,230,68,333,310
37250,262,303,436,57,133,101,319,321,-91,-43,432,243,437,258,121,24,118,193,129,121,57,299,402,335,143,145,399,27,230,54,316,302
37251,190,239,434,99,112,51,291,348,-99,-61,387,225,409,247,96,37,112,198,111,80,39,310,360,303,86,112,336,2,179,-5,282,285
37252,200,214,447,119,122,40,232,316,-88,-79,359,207,408,255,87,142,125,140,95,78,21,283,342,265,60,98,328,-32,121,-69,229,261
37253,218,188,440,90,117,43,177,312,-89,-66,320,202,415,275,95,91,107,100,95,72,11,264,319,267,76,100,328,-53,97,-114,215,243
37254,235,169,408,65,115,37,206,284,-98,-66,335,201,405,274,88,70,1,155,97,84,40,270,355,253,69,106,354,-43,87,-112,228,235
37255,265,205,474,75,118,30,266,273,-95,-70,342,181,392,258,82,77,9,128,84,83,35,253,317,238,47,96,359,-108,46,-147,195,225
37256,267,230,483,64,129,25,243,227,-96,-56,344,120,365,280,102,79,15,72,64,73,27,225,256,205,34,85,337,-131,10,-172,157,207
37257,248,144,425,58,130,7,184,179,-92,-76,329,45,340,286,108,54,-95,60,81,87,37,195,262,191,45,81,287,-143,-15,-203,145,173
37258,203,63,367,34,102,-36,137,148,-112,-83,291,46,316,270,83,-7,-177,0,61,63,17,143,215,181,29,50,242,-195,-61,-267,113,155
37259,194,129,350,28,105,-36,124,139,-120,-94,267,50,316,243,70,-48,-157,5,39,52,-32,83,171,152,23,24,173,-236,-91,-291,83,119
37260,200,163,334,38,98,-55,112,144,-109,-111,253,39,310,240,47,-79,-179,-8,37,41,-81,13,162,143,3,13,123,-245,-119,-317,31,37
37261,210,176,343,40,111,-70,97,117,-126,-108,236,8,294,244,28,-127,-220,-53,13,18,-105,-25,92,103,-39,-39,95,-277,-158,-338,-6,0
37262,158,151,285,18,102,-76,67,109,-118,-102,207,-25,275,261,16,-135,-250,-78,-4,10,-131,-65,61,68,-69,-57,40,-293,-204,-382,-32,-20
37263,90,94,230,5,97,-93,36,105,-115,-107,174,-53,259,244,1,-158,-270,-87,-16,-3,-148,-92,52,46,-86,-66,12,-338,-198,-413,-63,-70
37264,114,96,217,26,112,-71,31,116,-120,-115,182,-67,252,245,21,-153,-230,-99,-11,4,-144,-76,46,61,-75,-67,8,-307,-169,-384,-63,-103
37265,147,95,237,53,104,-54,30,110,-111,-124,202,-75,239,248,34,-147,-259,-93,-27,0,-168,-94,24,34,-91,-81,-11,-342,-188,-381,-90,-63
37266,190,40,253,52,109,-49,50,124,-114,-122,199,-34,255,238,26,-157,-221,-86,-22,-2,-187,-80,44,50,-93,-79,-33,-317,-175,-379,-88,-57
37267,183,65,246,68,124,-37,67,180,-99,-118,212,23,273,240,23,-137,-165,-66,3,0,-166,-79,92,71,-79,-82,-12,-249,-139,-328,-81,-29
37268,176,120,246,56,118,-29,79,208,-105,-119,227,59,291,248,27,-109,-161,-42,-1,-7,-164,-33,102,82,-79,-88,6,-233,-103,-310,-82,19
37269,226,158,320,61,129,-29,81,225,-88,-116,248,101,309,255,37,-81,-143,-5,13,10,-143,42,146,94,-72,-66,64,-181,-42,-239,-35,107
37270,179,176,329,87,105,9,137,215,-98,-113,280,85,282,246,37,-29,-154,-5,12,24,-122,62,152,87,-86,-60,78,-187,-43,-252,-34,121
37271,169,147,332,106,101,-12,103,224,-106,-98,269,100,281,266,45,-46,-147,-11,-15,5,-126,44,153,98,-74,-63,83,-182,-27,-247,-63,33
