,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41082,-99,7,230,178,-85,263,-131,559,110,18,89,-31,384,-5,245,332,-63,29,40,-45,-97,-46,247,96,53,155,149,-152,74,23,-158,-47
41083,-108,91,352,176,-83,362,-12,525,137,26,152,110,411,11,268,351,-111,108,59,-43,-50,40,237,112,78,174,222,-219,72,30,-102,21
41084,13,97,347,143,-93,355,7,401,123,23,167,194,388,34,273,281,-149,113,33,-41,-66,-36,247,130,83,177,198,-158,76,19,-114,-63
41085,57,119,347,134,-77,354,8,265,128,44,131,169,384,39,296,175,-179,112,57,-3,-67,-61,271,153,100,197,194,-117,102,54,-106,-26
41086,80,117,372,109,-80,362,23,263,109,54,141,139,365,44,289,221,-159,80,68,-15,-39,22,255,136,98,184,223,-171,124,79,-86,32
41087,66,121,381,65,-84,418,48,161,107,45,208,101,362,38,298,309,-212,74,60,-26,-8,-16,217,134,71,176,260,-233,102,56,-128,-20
41088,3,85,425,58,-100,393,-35,193,96,34,221,94,343,15,293,286,-211,87,61,-21,-19,170,245,145,78,192,344,-131,155,106,-77,2
41089,13,99,432,107,-74,387,-31,226,96,24,230,86,354,15,292,228,-120,85,35,-41,-114,96,213,132,54,147,122,-111,133,87,-94,70
41090,-34,20,297,76,-95,392,6,182,104,44,198,65,352,24,306,170,-142,66,32,-28,-65,42,206,128,58,144,166,-164,118,79,-69,115
41091,-31,17,303,137,-89,314,-53,256,104,61,156,120,344,19,325,169,-159,61,39,-13,-29,53,217,126,79,156,223,-161,119,55,-107,-1
41092,-45,29,244,165,-81,271,-111,301,103,30,106,132,362,7,249,365,-181,60,36,-40,-120,7,210,85,52,117,165,-164,62,1,-169,-169
41093,-62,-34,205,125,-96,308,-152,249,81,21,127,86,347,8,219,261,-173,61,26,-57,-180,0,248,130,47,85,87,-130,114,42,-138,-96
41094,-47,12,308,221,-91,289,-147,335,107,35,194,90,327,-3,240,181,-260,7,3,-86,-174,-81,83,72,17,43,67,-454,-18,-67,-233,-123
41095,-54,35,254,197,-109,286,-195,304,84,27,147,52,326,-8,227,199,-150,4,6,-89,-184,-129,141,77,19,75,55,-304,66,17,-175,-117
41096,-105,39,253,161,-115,291,-165,361,101,4,-31,-72,336,-5,203,173,-189,49,4,-95,-190,-186,150,86,19,72,53,-279,74,37,-131,-57
41097,-107,41,308,82,-98,375,-182,465,144,11,62,-192,372,-6,195,142,-274,70,6,-96,-219,-213,101,62,4,38,9,-376,-30,-105,-271,-222
41098,-131,20,343,63,-101,366,-204,377,111,7,146,-88,357,-14,190,150,-281,37,-2,-105,-219,-174,110,48,-9,19,-6,-325,-26,-128,-315,-257
41099,-167,-36,381,111,-104,311,-216,339,108,9,70,-164,378,1,217,189,-193,48,23,-85,-183,-66,161,108,28,68,74,-239,56,-19,-187,-85
41100,-165,36,391,116,-104,374,-231,381,115,6,59,-117,359,3,219,169,-150,6,15,-80,-179,-132,136,88,17,67,40,-281,9,-47,-229,-193
41101,-164,45,186,131,-86,405,-175,412,105,2,102,-43,355,-8,214,147,-202,94,8,-101,-174,-142,122,78,15,58,57,-337,-5,-62,-260,-183
41102,-125,-17,186,122,-99,260,-306,467,110,-15,9,-143,372,-15,171,143,-295,196,4,-118,-226,-136,94,80,-7,9,55,-334,-16,-98,-307,-243
41103,-24,37,142,140,-62,217,-514,529,105,6,90,33,310,-25,188,166,-270,-104,-12,-104,-176,-129,120,35,-11,37,63,-270,14,-60,-241,-179
41104,32,54,244,129,-48,191,-326,448,89,16,218,-4,309,-31,234,164,-205,-38,-16,-108,-156,-137,160,45,-7,49,41,-219,33,-35,-208,-139
41105,58,52,334,148,-72,185,168,231,85,-7,22,-38,327,-5,213,219,-212,54,5,-74,-140,-117,179,80,28,81,71,-180,34,-12,-182,-105
41106,-24,46,308,109,-71,304,-48,179,85,0,-56,-1,316,-4,203,114,-159,9,35,-52,-130,-111,290,98,44,81,69,-162,35,-21,-205,-131
41107,-16,-13,306,87,-65,295,-173,253,94,13,22,141,309,-10,242,41,-200,-4,22,-39,-42,-108,288,109,69,111,153,-111,130,68,-107,-45
41108,22,-150,296,85,-75,272,-183,283,81,7,101,-37,306,9,257,153,-290,-15,6,-27,11,-227,122,55,45,146,178,-191,29,15,-151,-55
41109,61,-113,328,34,-67,375,-192,319,67,6,137,-163,296,-10,211,206,-291,-24,-6,-93,-223,-111,25,30,18,88,59,-278,-5,-46,-187,-72
41110,-25,-50,305,119,-56,460,-335,369,78,33,196,-67,269,-12,222,99,-223,-87,-13,-84,-214,-68,60,45,29,75,59,-322,14,-28,-180,-115
41111,-79,-10,274,106,-65,462,-354,231,77,23,255,-83,256,-12,246,121,-163,-83,-24,-56,-97,-112,158,31,16,120,91,-283,32,-25,-181,-166
41112,-88,71,328,106,-62,382,-133,229,76,12,77,26,298,-20,218,216,-211,7,-8,-70,-91,-135,159,56,35,122,156,-280,2,-30,-197,-171
41113,-45,81,355,164,-45,383,-55,181,89,24,33,67,321,-12,221,336,-285,37,9,-62,-193,-122,151,84,59,114,120,-307,3,-39,-206,-174
41114,-86,70,321,190,-63,349,-101,197,92,17,8,46,359,0,231,332,-178,62,43,-38,-98,-112,183,132,102,167,169,-224,93,38,-121,-89
41115,-22,136,354,175,-53,337,-80,251,98,-7,18,80,359,5,230,275,-112,98,52,-25,-75,-100,226,154,113,174,158,-197,114,52,-98,-51
41116,1,159,382,188,-49,282,-39,297,112,3,82,75,382,20,252,161,-35,130,82,-3,-68,84,276,186,132,186,164,-124,155,112,-64,-5
41117,22,134,290,121,-75,248,-29,335,100,17,91,59,358,3,276,114,-173,63,56,-9,-58,61,232,170,126,211,198,-157,152,87,-64,-17
41118,-34,77,291,107,-73,231,-8,404,121,32,123,75,389,12,282,254,-194,104,82,-11,-54,27,262,176,143,217,242,-123,200,132,-61,20
41119,5,65,363,151,-57,340,4,432,125,35,150,36,403,-2,264,307,-285,108,71,-11,-67,-49,230,169,117,207,237,-160,167,116,-70,-2
41120,58,53,396,148,-40,409,-63,428,114,-2,85,114,384,-11,241,322,-237,106,60,-25,-68,-86,210,162,109,191,230,-251,122,73,-82,-44
41121,25,46,369,167,-35,413,-133,451,111,10,144,137,375,-10,245,379,-213,93,43,-38,-52,-68,237,174,99,205,305,-189,140,79,-79,-76
41122,-20,31,342,219,-46,399,-213,440,107,36,128,77,380,8,257,384,-226,52,49,-37,-61,-32,203,163,100,179,174,-221,115,62,-98,-33
41123,-16,40,263,206,-41,468,-192,454,126,34,158,-83,404,-3,251,293,-137,104,55,-38,-84,6,205,152,112,183,147,-174,133,99,-66,23
41124,-62,43,242,174,-50,456,-110,504,132,34,177,-79,387,-15,231,218,-144,94,49,-53,-91,-133,224,163,86,164,165,-178,138,63,-87,-21
41125,-14,3,282,101,-40,422,-67,421,125,37,134,-13,359,-16,231,214,-122,82,55,-49,-90,-82,248,155,78,166,131,-187,126,58,-104,-22
41126,40,32,408,131,-32,400,-54,406,132,38,137,52,392,-7,249,242,-114,126,62,-36,-80,147,257,193,118,191,191,-130,162,134,-45,15
41127,43,96,382,186,-31,392,56,364,106,24,176,119,382,-4,246,341,-149,136,62,-38,-69,94,266,201,132,186,206,-132,167,112,-53,-27
41128,44,150,353,148,-32,400,17,321,104,33,194,93,371,0,281,333,-128,133,57,-40,-43,57,253,186,124,189,189,-194,128,76,-80,-26
41129,23,194,456,167,-47,411,50,387,111,53,276,109,393,9,275,254,-84,112,70,-22,-64,43,232,181,129,180,192,-151,145,102,-92,-26
41130,4,120,461,187,-47,472,70,368,90,55,332,118,401,-7,291,255,-92,131,70,-17,-67,41,220,188,116,192,197,-101,141,96,-61,-14
41131,36,62,457,203,-79,482,-106,473,102,29,139,101,424,-4,245,213,-74,172,54,-22,-56,40,229,193,103,174,207,-108,130,98,-60,4
41132,32,99,538,212,-59,362,-227,453,122,45,226,28,390,21,266,245,-126,118,61,-7,-44,102,234,161,110,178,179,-166,124,82,-84,-17
41133,2,146,494,192,-43,194,-83,426,130,63,242,78,389,35,303,353,-114,141,96,24,-7,119,324,215,152,229,265,-32,195,165,6,129
41134,37,148,402,120,-28,286,5,454,125,53,107,200,398,37,296,410,111,164,106,26,1,86,389,240,195,262,284,24,236,212,33,173
41135,40,133,317,162,-34,399,-66,557,116,53,159,195,396,14,281,384,-30,119,74,14,12,67,346,190,163,250,274,-17,198,174,21,126
41136,47,147,278,211,-22,313,-151,540,133,44,129,115,401,14,279,364,-149,174,70,11,-2,35,335,194,146,246,283,4,193,152,19,80
41137,53,154,316,161,-4,438,-433,453,113,55,255,127,371,3,328,385,-191,168,63,-16,-1,36,296,176,134,236,289,-88,149,143,4,122
41138,18,110,359,70,-2,482,-169,383,99,54,271,121,368,-18,313,376,-131,129,50,3,4,17,258,155,116,236,299,-99,151,170,40,107
41139,41,99,394,164,-15,465,189,342,90,50,198,182,386,2,315,359,-66,169,49,7,14,109,269,179,132,252,344,-135,157,156,28,35
41140,90,105,430,168,-18,494,-17,314,90,50,179,197,367,13,301,357,-89,162,52,2,14,36,230,159,132,213,366,-304,42,29,-126,-153
41141,70,80,419,195,-40,457,-4,358,95,25,102,197,389,-2,270,354,-41,181,47,-23,-25,-3,298,156,117,171,236,-156,101,65,-128,-65
41142,22,-17,405,193,-45,472,4,483,114,24,125,159,388,-12,263,305,-71,158,41,-42,-60,53,263,139,91,162,135,-241,73,55,-109,32
41143,-14,-74,422,132,-62,486,-116,505,93,45,225,47,377,-17,283,208,-80,249,58,-31,-32,42,234,141,67,171,235,-227,46,35,-105,-38
41144,11,-7,475,151,-49,336,-116,368,112,59,217,110,438,-4,341,159,-49,334,70,-26,-9,5,231,161,86,175,211,-249,43,15,-112,-55
41145,110,146,477,179,-52,174,-31,315,106,42,165,353,373,-10,287,300,-83,-10,30,-41,-61,41,245,137,102,179,150,-209,77,71,-81,45
41146,98,221,508,152,-50,300,32,383,129,27,186,-27,398,-18,254,325,-85,34,61,-30,-89,18,301,142,129,184,160,-140,87,77,-95,-73
41147,-27,68,447,148,-55,469,0,405,115,33,160,-75,390,-29,263,283,-201,129,53,-25,-84,74,242,140,107,145,102,-188,65,44,-140,-148
41148,-22,17,428,229,-67,434,8,364,97,42,208,80,372,10,263,259,-93,81,59,-36,-66,162,261,154,117,153,140,-74,122,104,-85,-57
41149,6,96,441,232,-60,387,-15,346,107,19,128,105,386,10,236,230,11,117,67,-41,-35,115,324,183,123,176,198,39,189,143,-30,-9
41150,74,146,456,248,-54,422,-33,360,116,22,152,37,394,25,261,284,-118,138,79,0,44,89,321,211,149,221,272,51,252,186,22,55
41151,34,147,485,263,-47,339,-46,403,126,12,139,-18,406,28,255,360,-114,130,61,-30,-94,115,243,173,107,177,211,-197,131,155,-13,85
41152,-6,138,422,244,-55,342,-51,394,132,9,160,-23,426,-2,250,370,-94,157,61,-53,-82,128,232,158,94,161,193,-171,108,103,-43,-26
41153,54,179,388,202,-33,379,70,325,116,15,181,158,372,-4,258,407,-93,87,75,-43,-26,87,310,163,97,174,234,-62,135,114,-31,10
41154,107,201,409,106,-27,354,74,372,136,21,232,289,366,-16,268,441,-24,64,39,-67,-57,36,261,103,49,141,217,-224,28,28,-94,-14
41155,180,231,425,143,-18,365,-26,482,118,21,247,236,373,-11,261,342,-2,102,12,-71,-70,74,258,82,29,116,198,-164,12,3,-128,-45
41156,128,126,405,162,-36,463,-134,553,109,48,365,116,374,-18,266,192,-39,120,12,-76,-40,3,238,76,9,108,143,-144,17,-2,-164,-167
41157,-17,59,275,114,-46,414,-190,557,85,50,353,-17,354,-27,272,151,-128,97,-16,-88,41,-18,166,53,-30,108,197,-318,-63,-44,-199,-170
41158,-29,36,288,237,-74,382,-43,625,133,27,157,40,388,-11,236,399,-72,129,8,-99,-64,81,225,96,-7,117,188,-171,16,12,-151,-67
41159,32,71,379,292,-54,335,16,598,171,20,56,145,425,-1,227,476,-1,144,63,-70,-171,126,316,133,19,126,202,-110,108,80,-91,-1
41160,-21,22,417,259,-51,396,-130,495,159,16,118,75,391,-16,256,296,-55,96,29,-62,-58,56,291,120,22,127,217,-175,106,94,-95,-59
41161,-4,56,436,182,-50,377,-68,318,122,14,123,150,350,-16,262,229,-130,86,19,-67,-65,36,274,112,19,122,170,-132,107,88,-84,-49
41162,47,155,504,139,-39,368,18,267,113,24,178,217,387,-4,284,342,-46,140,25,-39,-36,164,255,97,29,142,186,-286,-26,-9,-137,-39
41163,54,162,472,164,-42,403,-92,373,126,31,235,80,400,-12,305,432,-146,154,34,-23,0,191,209,96,45,198,253,-315,-66,-10,-100,41
41164,94,131,476,175,-30,455,-36,331,114,29,236,149,367,-6,276,424,-109,127,38,-50,-34,134,231,102,50,186,235,-238,-1,13,-96,34
41165,59,42,473,128,-44,410,-9,247,98,13,137,177,350,-33,228,327,-93,122,17,-70,-82,57,270,118,69,152,190,-125,65,61,-74,9
41166,-62,98,432,108,-51,428,-59,335,114,25,149,158,366,-25,257,343,-102,135,40,-35,-26,34,284,126,70,179,242,-92,83,97,-30,47
41167,-62,193,368,100,-33,469,-155,398,93,27,195,113,345,-37,246,369,-75,91,9,-69,-39,-53,239,84,51,152,259,-206,28,44,-67,20
41168,14,222,374,82,-24,324,-128,452,91,32,170,109,329,-50,224,328,-63,66,-17,-90,-72,42,234,80,24,106,156,-212,24,36,-107,3
41169,32,174,460,194,-23,315,-287,549,121,32,179,168,360,-33,213,331,-49,81,0,-95,-89,92,226,78,32,87,123,-181,14,20,-131,-29
41170,9,138,469,228,-25,366,210,387,122,52,242,248,370,0,277,322,-98,100,23,-65,-76,109,239,105,66,116,155,-168,41,33,-108,-22
41171,-96,110,400,157,-34,288,145,300,103,53,276,103,346,4,288,370,-183,72,19,-72,-71,63,245,114,52,117,153,-168,40,30,-113,-54
41172,-6,78,369,141,-28,302,-40,346,124,10,122,25,362,-13,237,401,-83,125,29,-75,-65,11,257,122,43,136,224,-161,52,73,-85,12
41173,33,33,411,183,-43,391,28,333,113,-6,57,102,368,-16,211,375,-20,127,14,-81,-86,-62,313,129,60,118,197,-138,61,77,-106,-59
41174,10,3,435,165,-29,505,-94,334,139,53,179,74,386,7,253,337,27,143,47,-43,-75,62,287,147,92,136,150,-55,89,98,-59,-19
41175,24,77,372,98,-54,415,-135,321,129,51,134,48,347,1,259,314,-159,117,42,-49,-89,102,159,126,77,138,136,-134,73,104,-81,7
41176,54,96,338,119,-50,345,-119,365,110,39,111,86,359,23,243,271,-201,87,51,-35,-94,73,186,122,106,162,139,-116,81,99,-81,-28
41177,10,51,304,191,-61,365,-42,476,123,26,79,16,375,18,223,265,-78,88,47,-38,-118,18,227,132,101,141,116,-86,90,89,-69,-52
41178,-30,-18,272,155,-71,398,-80,559,125,9,35,-154,365,1,219,256,-132,69,24,-59,-125,-66,199,108,83,140,122,-122,73,84,-105,-54
41179,-64,-31,308,194,-84,403,-117,464,133,3,28,-105,390,6,212,244,-169,64,7,-82,-128,-98,171,108,64,107,104,-207,26,48,-112,-123
41180,-8,-14,376,194,-83,398,-77,361,135,2,87,74,355,1,228,286,-81,47,6,-80,-105,-35,168,90,35,117,129,-235,-16,34,-94,-50
41181,-33,-9,221,118,-86,350,-183,285,84,-2,120,98,320,-12,236,302,-64,41,-1,-84,-78,43,214,84,42,149,156,-216,14,59,-81,-7
41182,-22,66,239,92,-74,297,-153,342,71,25,239,-56,316,-5,250,244,-324,-2,-10,-62,-26,27,151,72,39,143,170,-275,-34,9,-141,-86
41183,-18,76,331,76,-77,152,-161,336,89,19,278,-13,315,-2,230,222,-306,12,24,-46,0,-17,104,58,44,141,195,-256,-39,-26,-204,-119
41184,-5,115,383,98,-63,115,-189,344,106,28,301,76,356,5,238,269,-212,71,38,-63,-147,61,149,88,56,122,114,-230,-44,-7,-170,-76
41185,-18,114,427,107,-65,277,-141,355,117,11,134,83,372,2,231,223,-97,71,42,-53,-113,-44,193,121,78,136,81,-221,-22,10,-159,-129
41186,-14,50,384,94,-54,411,-93,303,111,41,85,67,369,1,246,336,-36,108,54,-31,-41,-1,223,132,97,171,157,-197,43,51,-114,-131
41187,-5,25,408,107,-67,475,-126,309,80,34,140,103,343,-9,253,332,-131,102,31,-37,-75,81,273,137,79,175,180,-150,52,89,-108,-91
41188,10,-35,421,141,-44,458,-184,445,114,29,117,171,387,11,224,279,-28,150,57,-26,-78,103,321,151,96,190,191,-126,56,88,-62,-12
41189,30,-13,411,206,-44,494,-95,382,121,54,155,155,384,19,255,316,-15,121,45,-14,-55,108,319,170,100,185,195,-132,95,123,-7,67
41190,-32,40,341,203,-54,560,-21,348,115,47,164,64,361,14,294,163,-113,89,44,-9,-26,58,284,163,112,181,211,-51,136,155,-20,56
41191,-41,56,392,207,-62,351,-82,358,103,27,142,41,348,-9,276,226,-116,94,9,-62,-25,56,238,128,85,166,186,-104,63,71,-110,-26
41192,5,69,344,196,-60,239,-184,388,95,-2,78,159,340,-24,172,401,-127,85,6,-85,-120,67,224,112,66,144,190,-179,44,64,-85,-58
41193,-26,36,407,196,-51,375,-161,431,93,-8,203,35,351,-13,226,254,-191,120,26,-68,-98,-14,184,130,66,148,224,-173,69,81,-68,-21
41194,-64,30,393,203,-63,403,-144,425,107,10,155,-146,379,-15,241,203,-166,260,15,-81,-94,-57,180,120,53,135,193,-201,48,39,-103,-31
41195,-90,13,319,177,-49,465,-125,427,112,38,120,12,341,-1,238,275,-154,52,-2,-72,-95,25,164,111,54,147,180,-164,61,36,-84,-58
41196,-29,21,321,78,-47,529,-117,378,92,43,187,43,296,-26,254,283,-168,-122,-28,-80,-74,97,136,60,47,116,164,-176,63,34,-97,-48
41197,46,151,361,-8,-19,416,-230,317,95,44,226,-76,354,-22,256,247,-202,87,-5,-77,-101,6,108,70,37,103,158,-212,41,-2,-169,-107
41198,20,233,423,82,-13,251,-461,322,100,42,261,48,358,0,261,256,-204,89,12,-59,-53,30,155,112,50,141,269,-187,61,26,-94,-23
41199,40,224,445,185,-29,311,78,344,99,20,93,53,341,7,231,363,-139,74,16,-53,-48,81,215,96,59,164,273,-166,93,55,-71,15
41200,21,81,370,164,-24,368,36,342,100,-11,49,50,343,-9,207,342,-130,63,5,-71,-83,111,208,91,49,131,203,-166,76,41,-114,26
41201,34,-42,384,149,-30,448,-72,439,110,-7,106,102,337,-21,203,258,-183,34,5,-74,-79,56,194,86,40,89,161,-159,55,-5,-170,-116
41202,47,-20,339,187,-46,393,-47,652,116,-14,80,132,343,-17,183,93,-126,52,1,-97,-36,5,213,64,21,83,140,-156,44,7,-145,-19
41203,17,84,274,230,-47,354,-34,610,123,-13,82,1,339,-29,206,258,-60,22,-2,-77,-43,58,179,47,12,67,163,-182,20,-8,-160,3
41204,7,170,249,166,-37,395,47,416,115,-6,135,-147,356,-42,192,422,-119,55,10,-113,-235,57,168,85,14,42,60,-223,27,-40,-213,-91
41205,-51,186,257,121,-29,426,0,331,113,14,145,-106,355,-27,234,356,-109,77,21,-70,-110,59,193,123,44,132,167,-193,86,50,-78,110
41206,-18,174,326,167,-21,549,-40,321,103,44,159,6,334,-15,244,314,-39,110,37,-34,-66,-71,267,150,84,158,207,-112,130,104,-49,119
41207,32,101,379,186,-32,500,-108,325,84,48,258,112,326,4,293,332,-36,80,23,-39,-77,-9,266,123,87,133,123,-148,98,67,-102,7
41208,-7,93,376,198,-40,383,-119,405,110,62,343,181,355,21,310,273,-123,112,37,-5,-54,-34,258,150,105,170,127,-95,131,97,-76,-68
