,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196565,-468,-471,458,60,-53,187,205,815,111,62,344,393,349,16,388,505,398,128,187,104,146,430,428,285,250,466,577,371,493,290,218,493
196566,-478,-454,426,109,-45,201,224,892,154,110,324,440,428,71,414,443,404,178,257,151,147,423,477,331,293,485,538,434,533,299,215,490
196567,-498,-421,488,141,-48,204,252,941,167,119,271,483,434,89,419,363,438,194,281,155,139,387,490,351,295,475,503,473,496,257,151,391
196568,-490,-381,522,134,-45,204,230,929,169,133,383,505,441,105,448,399,504,210,311,177,169,366,511,373,328,501,505,465,489,271,159,385
196569,-468,-395,537,92,-39,241,200,880,174,154,439,508,450,116,476,440,571,241,314,204,204,392,530,373,357,535,516,441,503,298,196,417
196570,-490,-365,550,83,-31,184,171,837,145,131,416,487,421,93,445,385,506,206,305,197,179,323,498,348,324,501,509,377,476,267,191,409
196571,-524,-414,522,47,-50,134,172,768,122,81,370,427,360,31,407,284,404,160,253,149,132,280,423,291,266,454,497,303,409,231,147,363
196572,-522,-479,491,13,-54,115,175,734,67,41,322,375,299,-10,365,255,351,95,183,114,95,278,362,242,231,426,465,234,349,161,92,291
196573,-527,-475,504,19,-36,145,208,720,69,64,398,401,307,23,418,326,375,118,189,147,122,340,375,233,235,435,474,190,326,110,50,284
196574,-526,-443,514,64,-25,171,209,766,114,108,407,417,349,53,475,376,363,177,234,192,179,369,425,285,286,505,530,282,411,199,125,372
196575,-521,-453,500,72,-40,149,130,843,130,94,394,435,368,57,451,377,350,177,252,213,204,337,484,338,320,552,640,335,491,276,189,371
196576,-482,-460,517,95,-62,137,184,844,140,97,366,489,408,58,445,388,324,190,265,224,196,379,484,348,332,539,623,277,454,255,159,323
196577,-425,-403,560,144,-42,169,253,878,179,127,473,540,445,111,503,422,394,233,316,259,252,383,502,414,388,585,598,434,534,325,210,324
196578,-387,-335,608,150,-45,163,249,918,189,120,438,601,467,111,483,392,476,303,346,263,238,339,546,453,397,590,540,510,618,394,260,383
196579,-383,-320,629,155,-35,176,171,933,200,125,437,650,481,112,458,402,458,333,339,255,217,399,576,467,377,552,461,526,640,419,311,468
196580,-424,-368,580,114,-44,176,118,912,136,78,504,653,418,71,429,341,409,266,261,195,166,381,509,404,326,521,435,415,555,355,271,485
196581,-420,-373,542,74,-39,157,119,893,112,55,405,637,395,39,409,340,493,259,253,166,160,338,513,393,318,543,541,411,558,365,312,542
196582,-465,-379,486,74,-45,153,116,860,98,60,419,529,364,18,420,373,565,214,223,174,192,387,527,377,325,548,626,439,585,375,357,550
196583,-510,-389,460,76,-62,102,0,857,101,44,408,463,355,26,411,311,588,202,225,146,139,476,561,366,294,504,576,516,637,429,382,631
196584,-450,-447,520,114,-49,164,14,902,138,48,369,511,381,34,389,363,629,222,254,133,83,463,597,384,280,464,425,579,665,408,327,488
196585,-432,-410,547,131,-47,177,160,909,137,54,400,530,395,29,384,497,579,211,238,131,101,390,593,398,274,455,404,614,673,398,269,403
196586,-386,-359,567,165,-28,203,213,943,151,100,456,535,418,43,403,538,544,220,241,134,96,354,560,382,275,444,377,552,597,329,191,306
196587,-396,-394,557,191,-33,184,171,941,162,71,278,545,403,34,361,349,536,220,240,108,52,293,553,361,261,415,355,474,520,253,136,299
196588,-391,-326,553,192,-44,162,144,950,161,53,221,590,402,52,357,282,542,210,250,108,43,280,523,336,263,402,365,410,487,244,153,353
196589,-395,-384,503,151,-50,117,50,891,148,53,254,532,388,45,349,152,536,196,231,87,12,245,517,328,242,398,360,454,494,252,171,342
196590,-485,-450,380,97,-44,103,-50,844,124,51,254,461,348,35,365,115,473,145,202,68,1,236,451,291,225,385,366,381,457,215,140,302
196591,-567,-500,325,42,-36,69,-49,778,84,21,255,389,317,20,362,152,410,93,167,67,9,246,388,247,214,391,421,241,410,185,130,329
196592,-606,-551,296,6,-35,84,93,763,76,44,272,360,296,35,382,195,368,92,176,90,45,280,357,229,211,410,516,158,401,225,173,362
196593,-591,-426,352,-7,-18,143,210,744,72,60,332,377,270,6,411,229,327,76,170,55,66,276,361,206,198,401,473,149,394,220,159,294
196594,-561,-316,384,19,-25,168,243,718,57,56,325,426,266,15,395,241,299,100,167,73,58,252,419,250,203,379,387,240,436,216,138,332
196595,-450,-232,429,29,-36,174,300,716,64,71,340,390,285,8,395,311,279,109,157,53,62,215,376,230,197,370,335,185,379,130,82,298
196596,-354,-180,450,45,-23,186,378,729,83,93,370,369,298,29,433,345,257,68,173,79,79,245,312,208,198,399,404,191,376,133,92,280
196597,-337,-191,425,47,-45,167,360,734,81,70,371,342,292,28,441,359,257,59,184,98,97,257,313,229,218,426,448,232,409,198,137,323
196598,-361,-181,337,18,-52,175,334,695,81,76,371,275,264,29,436,357,262,50,158,91,90,243,319,225,207,435,461,301,445,229,180,403
196599,-441,-192,262,3,-29,169,312,656,85,97,346,234,250,27,447,395,230,16,167,99,105,237,328,219,190,438,491,229,428,237,182,403
196600,-502,-225,191,-29,-32,162,261,608,49,63,325,194,205,11,428,359,169,-33,123,75,92,183,315,177,156,422,503,90,321,132,88,177
196601,-491,-249,171,-41,-48,169,228,586,-1,50,325,167,191,-16,388,308,129,-65,94,51,76,257,252,147,142,415,470,117,291,139,100,253
196602,-443,-155,183,-80,-33,165,240,562,-22,24,370,162,129,-67,396,272,105,-108,31,10,56,269,126,63,79,369,422,140,279,121,83,250
196603,-437,-134,149,-86,-50,183,219,521,-34,31,370,115,107,-80,394,302,86,-170,1,-2,38,263,77,10,63,344,430,85,238,90,60,249
196604,-438,-94,116,-69,-50,161,248,515,-42,57,381,93,98,-65,398,299,80,-193,16,21,66,297,92,60,75,367,479,56,232,117,81,305
196605,-408,-94,138,-56,-32,206,288,501,-4,72,413,121,112,-31,429,376,127,-136,44,57,113,301,160,112,119,424,522,129,288,138,162,342
196606,-365,-71,160,-22,-55,249,300,506,14,95,422,94,130,-19,441,409,134,-119,59,76,105,254,209,106,143,428,530,209,341,168,173,299
196607,-351,-95,159,-8,-60,245,344,575,33,87,423,120,160,-37,441,449,131,-95,54,75,104,258,254,139,145,429,495,284,368,190,186,336
196608,-317,-111,224,5,-27,291,372,611,50,116,471,162,161,-31,470,510,192,-70,70,93,152,392,336,162,163,473,529,232,384,197,199,320
196609,-298,-126,272,27,-42,282,335,628,35,92,470,168,154,-43,456,423,190,-60,55,82,136,372,279,132,145,463,539,122,331,163,158,271
196610,-281,-99,272,35,-39,265,316,604,4,77,417,157,140,-57,447,341,180,-70,51,62,99,359,221,107,139,439,517,209,361,212,229,398
196611,-304,-57,211,-18,-38,248,139,579,-20,62,389,151,128,-75,411,337,250,-92,22,43,79,324,243,121,129,415,482,306,423,254,282,505
196612,-361,-84,162,-64,-39,236,130,587,-38,43,355,153,100,-111,395,406,234,-98,4,24,59,215,271,105,128,385,476,322,391,214,245,486
196613,-370,-115,160,-53,-47,234,161,595,-21,43,409,158,114,-90,436,436,144,-99,7,54,90,178,260,108,121,391,508,275,360,163,138,321
196614,-349,-134,204,-35,-60,219,334,637,12,62,394,233,166,-66,421,340,138,-40,61,75,106,237,322,152,144,417,575,282,386,161,121,231
196615,-348,-106,237,34,-47,266,494,663,40,79,439,282,200,-42,440,261,259,4,86,71,95,204,361,184,172,390,560,225,371,149,70,184
196616,-336,-74,212,68,-50,238,460,697,58,71,445,286,212,-38,419,287,287,-9,90,64,79,232,260,144,141,365,446,155,289,100,36,157
196617,-317,-33,242,71,-39,225,414,719,75,98,386,331,239,-14,422,307,275,-13,100,80,82,325,238,153,146,368,374,190,319,154,91,231
196618,-326,-42,311,81,-40,232,417,766,106,96,322,343,266,-3,439,381,304,22,135,82,90,312,294,188,181,383,365,193,369,198,106,274
196619,-300,-27,336,93,-17,257,450,770,102,89,416,308,278,2,452,367,239,58,126,62,65,320,308,192,186,391,376,195,368,172,100,235
196620,-327,2,307,45,-60,230,403,740,34,68,364,289,242,-47,393,353,243,49,112,34,28,245,358,192,141,331,312,193,351,171,84,284
196621,-327,-68,305,19,-34,225,378,687,6,55,374,271,227,-78,378,309,266,33,93,39,33,224,378,206,141,338,304,89,351,146,76,315
196622,-361,-148,264,0,-43,228,363,654,1,41,415,268,201,-84,371,269,235,20,89,30,37,270,302,195,160,358,330,205,397,176,114,334
196623,-362,-97,265,-25,-45,192,407,640,6,16,387,252,187,-87,365,328,222,-13,90,51,55,226,236,193,169,389,361,326,405,179,127,256
196624,-338,-91,280,-15,-47,197,419,633,15,39,404,243,201,-72,396,340,206,-9,104,55,57,175,298,215,189,371,326,336,430,182,118,254
196625,-348,-108,274,23,-54,232,400,669,33,58,424,267,228,-49,418,436,230,23,134,80,82,165,335,250,220,398,340,296,438,214,137,215
196626,-374,-91,270,54,-48,258,471,694,69,86,514,344,261,-38,463,533,276,58,176,126,126,336,384,304,258,463,428,410,534,289,216,266
196627,-374,-56,283,74,-43,307,520,698,80,131,602,321,269,-15,504,535,288,47,191,142,182,309,372,301,289,502,494,354,507,258,209,223
196628,-310,-16,315,71,-51,304,515,694,87,122,531,290,273,-12,500,551,326,51,178,156,189,314,358,267,280,510,498,228,417,247,218,318
196629,-269,22,332,64,-40,370,469,669,90,136,589,282,245,-17,498,464,312,38,151,119,158,290,313,259,258,480,404,206,378,210,178,320
196630,-276,-6,300,57,-43,308,390,697,63,77,500,252,220,-42,428,365,250,9,121,71,108,221,266,205,216,424,345,152,297,155,130,223
196631,-314,-96,246,54,-52,272,334,702,36,47,523,252,219,-93,415,257,183,-35,100,51,63,214,237,157,167,397,319,71,260,104,103,217
196632,-367,-184,228,16,-28,263,365,641,1,36,446,246,183,-123,370,292,154,-77,77,26,47,235,219,140,149,379,305,56,268,87,77,197
196633,-353,-102,245,19,-39,242,397,643,-2,45,367,211,202,-115,375,298,189,-74,93,40,57,313,247,166,155,403,365,172,321,154,123,264
196634,-351,-14,219,52,-54,244,426,659,16,40,393,220,198,-96,404,357,175,-79,94,39,69,254,223,166,162,405,386,131,308,135,132,235
196635,-327,35,233,77,-35,264,502,702,54,76,402,263,234,-38,414,425,239,-16,131,67,101,246,292,214,194,433,439,149,301,105,135,259
196636,-318,33,240,69,-50,270,486,718,59,69,393,333,255,-43,428,335,278,13,158,72,101,298,343,236,211,446,439,158,268,104,121,268
196637,-249,83,273,69,-59,253,416,721,64,78,392,300,276,-15,417,331,261,41,163,90,121,271,334,247,228,473,436,139,300,136,106,227
196638,-222,93,271,109,-53,262,346,754,81,81,373,316,298,10,427,379,254,75,204,117,153,321,343,286,285,523,499,166,376,214,157,253
196639,-234,34,246,120,-44,257,272,758,97,108,360,356,301,7,457,432,284,62,223,143,188,433,341,295,319,577,610,193,396,253,240,350
196640,-301,-54,218,80,-35,282,293,737,75,95,489,328,254,-6,467,501,246,15,195,131,188,364,265,249,277,565,601,218,346,215,246,420
196641,-399,-191,202,27,-34,311,235,701,49,83,398,256,223,-12,433,491,221,2,165,120,173,325,316,245,277,529,612,289,388,239,262,423
196642,-387,-142,221,9,-41,271,217,652,15,60,411,176,197,-45,386,442,258,-3,126,63,100,188,310,237,227,473,546,254,379,203,182,290
196643,-332,-49,252,-15,-29,257,302,638,10,54,434,235,198,-51,381,423,287,19,121,58,71,146,344,239,230,441,469,266,378,172,84,69
196644,-262,56,262,-16,-37,234,403,649,23,77,408,265,226,-41,412,429,272,70,155,86,127,287,390,266,268,486,401,343,468,259,189,209
