,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167339,237,331,89,507,-74,345,423,299,141,50,-2,712,195,125,449,255,-302,-18,390,204,-6,374,50,-88,317,223,215,-236,-76,-65,-139,-100
167340,261,366,90,530,-43,432,508,291,154,84,37,643,232,154,476,223,-335,3,394,217,-10,398,71,-89,320,247,210,-274,-95,-79,-134,-87
167341,283,263,139,479,-47,444,518,238,129,70,83,678,205,126,448,268,-334,34,381,178,-23,363,109,-93,295,224,163,-259,-100,-94,-131,-68
167342,299,169,144,397,-78,415,543,265,122,68,86,688,187,124,450,361,-302,25,380,176,-50,319,139,-70,305,201,133,-230,-86,-95,-96,-3
167343,327,185,160,398,-91,385,565,259,117,62,85,680,164,123,437,391,-484,32,379,183,-36,369,115,-66,306,213,151,-186,-43,-46,0,71
167344,299,219,157,467,-85,370,545,250,115,58,113,624,159,118,422,419,-483,33,389,188,-42,318,84,-75,313,222,156,-119,9,-9,12,41
167345,260,259,119,474,-107,351,482,239,109,50,35,540,184,101,384,376,-250,9,384,174,-82,307,109,-81,320,217,193,0,60,60,47,63
167346,266,237,122,418,-93,340,474,268,109,48,-27,553,185,113,353,392,-216,16,403,198,-62,356,175,-58,319,203,221,43,77,64,53,32
167347,216,224,117,442,-70,310,496,298,115,30,-18,628,157,114,372,400,-248,62,417,190,-65,311,180,-40,318,198,183,126,121,70,2,-114
167348,119,140,57,472,-102,334,453,329,118,37,-22,718,182,87,374,400,-210,160,410,176,-36,202,102,-34,333,233,228,224,131,72,-2,-82
167349,91,113,87,548,-80,361,368,291,121,74,-50,825,178,122,391,400,-94,56,423,202,19,239,197,8,358,274,323,299,142,84,56,56
167350,172,106,115,581,-51,347,311,326,148,57,-39,732,167,136,393,392,-172,-79,398,213,13,247,95,-56,349,294,327,-203,31,75,84,138
167351,254,36,113,518,-68,448,307,276,116,49,-52,622,158,118,370,340,-199,-46,370,174,-25,228,56,-91,317,244,232,-177,-23,47,85,199
167352,295,34,143,482,-80,372,374,218,106,48,-69,588,154,115,373,319,-237,-74,361,176,-14,244,41,-120,304,219,231,-185,-27,73,149,178
167353,310,43,159,484,-72,325,401,245,112,55,-53,588,176,121,406,339,-195,-40,389,171,-27,269,121,-99,330,211,240,46,16,46,62,152
167354,304,127,104,493,-78,251,366,245,120,39,-1,533,168,135,398,467,-330,-26,365,174,-4,310,15,-88,342,227,277,-173,31,36,96,232
167355,313,164,54,481,-89,231,396,164,107,55,30,658,102,113,380,499,-453,-13,370,156,16,388,19,-92,343,241,307,-209,-9,54,111,194
167356,360,207,107,442,-75,199,502,16,93,54,88,941,43,99,362,437,-447,-97,340,96,-83,379,65,-171,255,117,63,-361,-224,-328,-366,-469
167357,311,296,97,393,-81,135,516,61,103,37,66,787,111,91,371,430,-422,-94,347,114,-62,342,113,-152,258,127,78,-429,-219,-317,-301,-402
167358,235,284,68,400,-101,144,475,173,124,36,30,537,165,93,378,430,-460,-64,340,126,-37,349,67,-143,278,185,143,-493,-192,-214,-169,-200
167359,248,296,75,397,-98,232,517,140,127,55,48,511,151,102,395,448,-504,-113,333,139,-26,353,32,-138,283,188,155,-643,-227,-215,-178,-166
167360,289,257,112,423,-73,313,559,172,131,71,61,526,163,127,409,477,-526,-145,341,155,-6,359,-3,-175,280,178,202,-650,-289,-263,-192,-111
167361,254,172,157,469,-82,363,564,215,125,54,73,480,163,128,429,471,-636,-157,341,160,12,322,-71,-217,282,198,220,-550,-302,-284,-191,-127
167362,204,69,96,501,-95,451,565,152,111,73,73,477,97,123,427,365,-611,-188,334,143,8,374,-123,-221,263,208,207,-515,-285,-226,-99,-78
167363,223,128,30,478,-107,398,565,136,118,89,70,457,96,130,429,319,-499,-202,362,161,29,448,-161,-201,307,257,250,-485,-248,-145,12,104
167364,172,180,-32,447,-111,169,547,149,125,59,24,385,135,137,394,433,-476,-166,362,191,59,493,-181,-201,332,260,372,-400,-173,-61,106,340
167365,105,180,-19,433,-133,171,460,172,132,33,3,402,164,142,380,444,-465,-111,363,177,36,502,-134,-163,312,252,412,-357,-224,-191,-77,222
167366,100,152,3,430,-145,216,374,194,134,30,3,467,172,137,387,476,-455,-127,373,167,41,517,-88,-162,306,248,407,-284,-208,-164,-19,150
167367,163,194,39,479,-94,243,426,188,148,44,4,510,145,149,398,474,-480,-148,354,166,39,455,-47,-171,302,250,316,-294,-192,-122,-3,55
167368,173,151,52,450,-100,192,483,209,127,27,-20,571,92,133,379,534,-538,-127,326,148,58,366,-6,-177,283,263,300,-304,-179,-119,9,75
167369,168,21,-16,463,-97,242,431,294,149,21,-91,627,114,126,358,695,-476,-88,328,147,36,309,22,-166,283,223,271,-214,-176,-147,-33,-56
167370,105,56,-109,503,-98,258,471,331,164,50,-3,631,141,136,384,674,-520,-100,358,147,8,308,48,-148,278,205,247,-154,-150,-206,-131,-144
167371,51,45,-43,538,-120,244,511,263,142,36,11,546,183,116,358,565,-559,-142,340,100,-27,389,-11,-193,252,174,171,-268,-178,-255,-207,-233
167372,61,1,9,564,-118,262,501,256,160,32,20,482,260,139,398,485,-432,-111,373,146,-1,479,3,-182,272,224,217,-228,-119,-156,-81,-38
167373,152,34,44,509,-79,365,532,105,150,69,18,580,197,157,468,417,-452,-105,391,182,43,487,52,-132,305,258,257,-148,-54,-86,-16,28
167374,218,120,136,450,-82,417,517,168,124,84,-13,646,86,156,470,408,-396,-73,369,199,71,496,79,-128,319,266,300,-167,-49,-57,26,92
167375,208,194,120,403,-116,405,484,142,91,68,10,517,111,146,451,415,-293,-70,353,170,92,473,43,-135,320,273,318,-250,-58,-39,56,149
167376,169,165,67,397,-125,283,482,140,103,65,51,494,159,159,460,457,-292,-49,366,186,145,447,39,-120,333,345,421,-187,-14,45,206,417
167377,129,39,8,394,-143,274,511,150,105,64,98,510,188,160,477,531,-231,-62,383,235,185,459,44,-115,367,373,503,-109,54,146,375,728
167378,138,0,0,405,-121,322,546,183,115,76,104,671,181,167,489,541,-331,4,390,221,165,412,97,-68,376,361,451,-71,83,138,312,540
167379,205,110,102,473,-126,266,557,221,138,79,117,751,195,172,469,556,-230,32,418,202,99,385,189,-60,363,309,266,44,86,41,35,-133
167380,235,182,136,507,-146,271,564,211,137,66,116,764,193,166,444,527,-117,18,417,210,82,454,252,-52,340,278,281,46,71,3,-21,-144
167381,186,231,137,451,-150,301,542,219,132,72,103,823,178,170,439,483,-139,43,411,201,74,494,249,-48,352,278,341,-56,59,22,31,47
167382,170,202,144,447,-151,286,530,251,126,56,73,683,177,134,427,491,-164,26,389,157,32,424,208,-71,330,265,247,-35,32,-22,-19,-203
167383,196,191,216,483,-141,268,551,293,135,60,61,612,206,159,438,525,-124,-20,439,181,67,564,222,-54,354,303,352,1,58,58,50,16
167384,208,140,226,464,-149,327,580,277,132,62,100,583,195,147,414,421,-140,-17,425,171,40,551,190,-58,330,278,321,1,51,47,21,38
167385,193,65,237,432,-163,389,590,209,105,50,130,680,185,137,412,408,-180,88,384,154,27,456,152,-53,330,297,314,-28,20,4,-15,29
167386,178,30,180,412,-145,402,582,138,102,72,143,791,185,148,438,482,-191,19,387,173,55,469,136,-83,337,288,351,-157,-20,-43,-28,51
167387,130,-16,130,402,-155,353,533,148,124,67,112,687,186,144,437,475,-196,-130,393,157,6,411,176,-102,347,237,289,-112,-13,-22,-68,-13
167388,96,-38,161,443,-145,324,509,193,136,57,98,686,210,150,433,487,-206,-31,404,155,11,449,152,-97,360,263,284,-96,-6,-1,-13,42
167389,80,66,117,484,-144,264,523,281,159,57,96,714,242,158,425,414,-278,13,433,201,49,469,162,-75,373,295,361,-60,79,29,54,116
167390,91,121,177,437,-150,326,543,242,155,71,126,755,213,182,469,307,-214,15,439,256,74,436,256,-28,428,360,405,135,197,165,149,196
167391,137,94,208,452,-137,349,519,182,143,90,128,756,183,202,484,323,-165,10,480,269,57,458,327,24,475,385,411,323,319,302,296,365
167392,140,98,74,420,-171,333,500,190,133,78,120,706,209,197,470,381,-230,34,475,247,64,387,340,65,481,375,377,347,376,359,346,381
167393,153,145,100,451,-175,255,465,226,139,76,135,726,233,203,456,472,-295,45,494,256,52,377,335,12,434,327,303,172,218,170,138,28
167394,134,126,94,482,-167,206,567,241,134,69,128,751,227,196,451,530,-319,23,482,235,40,413,214,-36,401,302,288,-205,22,-22,14,-7
167395,75,75,56,482,-177,245,603,213,117,51,79,668,195,170,445,489,-348,22,458,229,29,428,154,-63,414,321,276,-395,-19,-40,36,175
167396,53,74,101,504,-158,226,620,217,121,49,56,598,195,172,435,462,-346,7,477,220,47,473,148,-67,415,346,305,-397,-64,-38,91,200
167397,105,19,133,493,-161,348,604,230,138,64,90,567,198,162,436,332,-339,23,481,224,45,455,184,-25,427,340,286,-328,-31,2,111,166
167398,110,-25,118,456,-179,411,520,236,133,64,82,534,191,155,448,328,-334,41,472,235,48,449,131,-5,440,334,333,-204,64,54,91,65
167399,126,-8,106,470,-183,403,505,223,128,75,76,600,188,180,460,456,-290,36,475,238,78,373,106,10,449,368,414,-127,86,106,155,154
