,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84914,215,86,31,-57,226,505,47,486,41,-84,393,-341,54,31,204,1,-42,100,80,78,-17,116,203,63,190,100,181,-51,10,-147,-217,-231
84915,195,68,8,-75,219,506,29,468,61,-94,342,-360,61,21,183,62,-95,111,74,58,-66,57,189,49,160,53,145,-88,-13,-166,-254,-263
84916,146,-3,-26,-91,201,470,-34,429,38,-103,289,-407,44,11,163,-20,-159,62,56,22,-129,47,86,17,147,-1,84,-100,-46,-214,-291,-350
84917,128,-9,-48,-97,196,484,-49,450,33,-101,298,-404,53,12,142,7,-183,40,66,16,-172,12,124,18,150,-32,-5,-123,-41,-196,-305,-312
84918,129,-5,-17,-100,194,489,-70,456,53,-101,286,-381,88,13,125,56,-183,72,89,10,-209,-55,183,47,170,-18,-1,-103,12,-114,-246,-245
84919,146,14,17,-92,201,461,-49,449,55,-110,268,-382,81,13,128,67,-137,73,97,13,-194,-33,163,49,162,-14,48,-84,6,-119,-240,-273
84920,158,50,18,-60,205,490,-24,485,59,-109,278,-351,77,2,134,49,-137,106,89,5,-212,7,164,41,157,-47,-6,-138,-92,-232,-317,-289
84921,203,75,25,-51,228,516,-37,526,73,-110,287,-299,113,17,125,80,-115,163,96,-1,-220,36,184,50,143,-90,-2,-128,-135,-321,-408,-338
84922,245,98,75,-50,236,495,-35,528,88,-104,312,-240,135,40,118,138,-43,190,132,7,-219,88,265,88,171,-87,16,-58,-77,-320,-424,-336
84923,214,81,77,-77,215,477,-38,525,75,-122,288,-242,131,46,131,44,-25,162,126,-4,-215,46,268,82,180,-75,6,-29,-36,-268,-382,-298
84924,240,84,95,-29,221,457,-21,546,75,-117,303,-229,139,43,145,47,-16,166,149,19,-181,84,209,94,202,-61,53,-8,0,-252,-390,-271
84925,250,66,116,-23,207,420,8,563,67,-125,302,-222,144,21,125,93,24,200,135,6,-189,81,279,111,220,-57,50,-12,32,-209,-384,-262
84926,244,46,138,-25,205,427,10,583,82,-128,276,-208,161,36,127,114,56,234,161,25,-169,64,370,172,251,-16,50,59,108,-135,-313,-226
84927,202,24,100,-24,210,417,-35,601,89,-146,285,-206,164,30,138,104,83,247,174,32,-126,55,379,214,284,19,131,161,175,-43,-237,-136
84928,204,18,113,-22,213,397,-36,607,91,-136,296,-211,177,18,138,101,79,260,188,53,-117,64,428,236,295,21,154,203,242,-4,-213,-197
84929,212,-21,113,-6,203,405,-54,602,94,-134,298,-205,194,46,141,114,100,274,213,70,-93,91,531,272,321,26,175,163,282,-11,-237,-260
84930,185,-40,82,-34,199,412,-42,528,84,-136,299,-236,162,45,147,141,122,237,205,77,-79,150,380,265,329,58,220,264,317,36,-205,-198
84931,208,8,142,-5,211,441,1,539,110,-118,324,-267,166,32,172,78,131,221,179,45,-80,196,377,240,293,67,152,216,294,22,-206,-177
84932,270,68,143,7,205,448,27,547,101,-137,354,-248,146,25,180,54,87,224,160,46,-103,212,395,226,273,32,129,217,311,50,-206,-150
84933,292,55,114,-17,211,443,18,530,81,-145,337,-236,127,28,147,96,57,209,154,34,-101,204,419,234,259,24,195,297,404,112,-204,-173
84934,278,41,125,-2,236,471,24,522,91,-114,330,-226,138,33,153,127,74,232,147,37,-100,173,494,264,258,9,212,324,443,128,-200,-167
84935,269,55,101,-27,225,469,16,496,91,-106,320,-243,110,21,149,124,20,223,110,-7,-151,131,466,208,193,-77,123,235,325,47,-259,-170
84936,237,55,51,-66,203,434,-26,449,58,-142,274,-323,52,-6,91,78,-53,130,27,-70,-210,112,303,95,92,-163,23,88,170,-117,-378,-216
84937,215,53,46,-57,220,437,7,452,68,-139,297,-357,48,-11,101,-34,-34,105,26,-81,-213,128,272,98,79,-167,30,66,121,-136,-394,-210
84938,225,52,60,-64,218,428,3,462,61,-147,294,-334,55,2,101,-115,2,119,43,-77,-212,164,311,104,79,-164,85,143,165,-81,-357,-147
84939,225,39,64,-54,221,417,-32,474,63,-167,261,-345,49,-2,73,-22,38,90,27,-74,-219,175,343,96,69,-169,131,162,195,-33,-345,-160
84940,251,51,84,-42,252,449,4,472,70,-136,299,-323,56,-25,110,34,43,140,17,-67,-171,136,336,108,109,-121,140,191,212,-11,-292,-102
84941,248,46,64,-37,231,443,35,466,60,-142,327,-307,48,-29,143,106,93,142,16,-61,-183,140,344,84,81,-109,139,175,216,-4,-254,-54
84942,232,56,52,-48,227,453,5,453,33,-151,316,-333,41,-35,117,88,108,123,0,-61,-190,139,376,76,84,-100,150,179,194,0,-256,-61
84943,212,77,39,-59,219,460,29,447,27,-142,304,-315,12,-46,105,37,95,133,-9,-55,-200,151,393,72,66,-107,117,169,169,-56,-313,-105
84944,209,75,48,-43,230,471,38,447,45,-119,331,-281,29,-39,125,49,105,148,-14,-57,-168,194,347,59,49,-85,131,214,154,-94,-340,-139
84945,203,51,26,-68,220,451,-22,453,28,-140,299,-309,11,-52,107,46,138,114,-26,-61,-144,168,319,47,60,-66,179,232,147,-63,-274,-95
84946,212,39,40,-65,221,448,-46,465,36,-131,271,-311,16,-46,120,68,139,144,-7,-37,-115,186,369,57,87,-27,238,204,156,-43,-246,-76
84947,216,30,28,-47,227,449,-38,486,32,-128,281,-313,41,-42,140,67,83,175,-1,-26,-106,180,414,66,98,0,255,222,193,-2,-178,-15
84948,235,14,32,-38,249,450,-48,475,37,-117,302,-300,22,-18,145,88,132,152,-6,-22,-89,213,342,89,108,50,302,285,224,42,-102,49
84949,216,9,10,-57,224,454,-33,472,35,-127,302,-333,17,-30,141,133,121,155,-3,-21,-64,232,350,104,111,85,379,312,275,104,-48,81
84950,222,21,22,-41,247,462,-12,473,53,-97,319,-351,31,-37,153,152,88,142,19,4,-67,236,362,105,151,82,399,253,259,144,-9,98
84951,229,30,37,-29,256,482,-7,477,51,-93,321,-369,26,-30,141,173,76,107,23,13,-62,273,348,106,159,109,394,173,227,108,6,117
84952,233,46,31,-21,255,475,-18,487,55,-91,316,-338,34,2,144,207,77,118,43,6,-84,267,353,112,168,106,400,201,260,148,47,135
84953,190,8,-45,-69,233,451,-35,444,46,-113,280,-369,1,-26,113,114,31,78,23,-8,-123,212,305,107,158,83,366,179,252,146,45,96
84954,139,-50,-75,-92,197,415,-96,406,51,-130,229,-423,-14,-36,99,44,-45,64,7,-38,-136,166,263,90,155,66,336,125,188,82,-15,31
84955,138,-58,-77,-84,216,404,-103,375,42,-139,234,-422,5,-8,84,2,-64,70,19,-11,-117,167,279,85,171,71,354,138,169,92,-7,54
84956,138,-51,-89,-82,191,396,-100,375,31,-135,225,-428,7,-21,85,-82,-76,77,20,-20,-153,143,236,69,169,49,319,82,121,40,-40,17
84957,123,-36,-75,-102,197,408,-88,390,43,-144,231,-422,-5,-20,96,-203,-106,65,18,-27,-180,123,212,78,163,50,277,100,144,57,-46,-12
84958,131,-25,-65,-90,230,418,-82,415,73,-144,258,-384,27,-27,57,-46,-91,106,45,-8,-172,119,298,119,199,58,261,155,211,78,-42,-39
84959,115,-69,-80,-89,210,408,-102,404,65,-156,231,-397,26,-38,30,-75,-111,103,39,-18,-233,80,239,113,203,18,195,81,194,64,-92,-113
84960,151,-59,-67,-77,218,395,-117,412,75,-146,212,-384,43,-21,29,-49,-58,97,43,2,-214,94,213,119,232,33,190,135,223,79,-69,-173
84961,159,-32,-38,-33,223,430,-132,451,92,-132,207,-376,59,-9,46,13,-38,150,89,5,-209,30,275,147,274,44,162,140,232,83,-55,-162
84962,133,-48,-41,-64,193,401,-145,437,75,-152,164,-423,50,-32,28,-35,-68,96,84,-9,-252,-5,265,127,254,16,114,-9,121,3,-75,-122
84963,99,-47,-58,-79,207,378,-125,408,58,-158,168,-457,34,-29,26,-61,-87,23,58,-12,-249,-20,95,81,230,2,105,-115,33,-52,-129,-185
84964,99,-17,-67,-60,200,401,-137,427,69,-145,183,-425,46,-1,14,-65,-88,41,95,-23,-268,-52,115,82,225,-6,31,-119,11,-74,-187,-259
84965,78,-38,-124,-81,189,382,-161,419,65,-159,152,-406,49,-8,4,-41,-142,55,55,-44,-321,-67,122,63,197,-62,-19,-160,-40,-137,-262,-316
84966,83,-44,-142,-94,197,403,-108,411,53,-152,191,-414,34,-27,39,-122,-197,31,27,-49,-300,-59,70,18,180,-76,-25,-169,-62,-210,-342,-374
84967,95,-49,-128,-110,192,408,-128,402,55,-138,189,-413,16,-26,41,-151,-219,26,27,-52,-266,-100,73,19,192,-65,-38,-161,-68,-236,-341,-384
84968,93,-46,-121,-106,207,422,-155,396,35,-129,186,-441,1,-28,31,-86,-223,-20,25,-59,-290,-123,56,2,176,-70,-44,-191,-87,-233,-347,-417
84969,76,-76,-99,-121,200,413,-171,405,36,-97,177,-467,-13,-20,30,-80,-215,-14,17,-61,-298,-111,72,0,180,-82,14,-166,-54,-209,-360,-380
84970,54,-85,-134,-140,186,405,-203,392,33,-128,160,-493,-20,-15,25,-94,-202,-10,6,-65,-297,-160,84,11,179,-82,0,-102,-57,-205,-366,-395
84971,59,-94,-140,-145,189,411,-230,418,29,-129,148,-461,2,-12,-1,-130,-195,16,5,-70,-304,-188,140,23,163,-110,-66,-88,-25,-230,-372,-408
84972,37,-128,-155,-140,181,408,-207,398,11,-133,166,-466,-31,-32,-9,-66,-226,-6,-9,-97,-329,-97,90,12,161,-140,-87,-53,9,-226,-408,-404
84973,68,-68,-117,-137,194,415,-178,368,25,-150,172,-420,-31,-41,2,-61,-140,5,-8,-89,-335,-40,154,31,150,-122,-41,13,38,-180,-377,-395
84974,87,-17,-77,-110,220,446,-122,373,45,-128,211,-376,-21,-18,29,-57,-89,39,4,-65,-298,9,174,38,182,-85,-6,-56,15,-218,-386,-330
84975,74,-40,-86,-114,212,428,-121,344,21,-117,216,-404,-27,-29,47,-27,-138,48,3,-63,-262,-2,103,1,159,-73,64,-117,-37,-218,-369,-278
84976,80,-56,-113,-132,199,426,-150,368,4,-116,215,-403,-19,-20,56,-27,-147,42,2,-64,-250,-3,142,-3,149,-52,76,-87,-41,-188,-349,-265
84977,102,-55,-97,-127,192,432,-117,381,17,-125,242,-411,-30,-30,60,-11,-119,48,10,-39,-257,17,215,11,174,-60,56,22,32,-133,-313,-181
84978,134,-1,-60,-103,223,473,-55,394,30,-103,309,-402,-20,-14,98,42,-87,36,13,-22,-212,59,223,10,191,-27,110,62,94,-101,-266,-155
84979,136,20,-40,-100,231,506,-25,416,26,-76,327,-390,-15,-3,114,77,-42,13,-1,-19,-187,43,170,7,171,-24,111,74,83,-146,-297,-282
84980,144,24,-7,-89,220,508,-2,405,21,-77,348,-390,-40,-5,136,60,-34,5,2,-17,-163,73,182,-4,154,-17,152,28,57,-195,-323,-265
84981,168,24,-20,-96,225,519,-1,415,23,-77,378,-390,-19,0,165,2,-60,56,24,2,-130,129,237,33,166,-5,204,43,86,-137,-293,-190
84982,150,-7,-53,-122,208,494,-40,381,17,-87,349,-404,-30,17,148,-150,-70,57,4,-4,-173,109,266,31,126,-12,148,76,121,-98,-236,-152
84983,146,14,-40,-105,216,509,-4,406,18,-96,339,-413,-33,17,144,6,-55,-8,-18,-20,-175,106,228,27,126,-24,154,79,137,-92,-251,-163
84984,144,14,-30,-104,207,498,18,427,12,-83,366,-420,-32,4,155,25,-101,11,-7,-25,-139,110,233,19,132,1,194,114,191,-28,-222,-161
84985,174,48,-7,-80,211,511,10,421,21,-60,396,-414,-33,-6,155,69,-61,39,-29,-36,-107,142,188,-16,99,-8,235,66,90,-100,-257,-127
84986,177,57,-10,-81,213,516,28,372,17,-75,387,-408,-53,-7,152,147,-78,7,-50,-37,-95,155,154,-46,69,-19,269,2,6,-174,-291,-135
84987,211,59,15,-62,221,531,43,430,22,-77,398,-410,-32,19,165,184,-47,16,-22,-7,-100,174,166,-29,79,-19,239,38,53,-153,-311,-151
84988,213,39,43,-48,230,523,40,463,37,-72,394,-417,-16,21,173,187,-8,7,-21,-10,-121,218,167,-23,66,-33,227,60,34,-187,-329,-117
84989,212,37,16,-58,211,504,42,449,34,-78,390,-430,-26,9,173,172,-23,-14,-54,-22,-141,224,118,-30,59,-41,234,97,47,-142,-290,-57
84990,190,55,9,-59,203,499,56,454,57,-69,422,-411,-13,24,192,185,-61,23,-36,-3,-98,226,166,-29,45,-8,301,68,71,-67,-227,-32
84991,204,56,38,-53,210,505,64,471,52,-71,405,-392,2,20,188,178,-56,63,-21,-7,-89,256,217,-4,55,2,303,81,134,-12,-201,-12
84992,184,35,42,-55,196,474,36,451,21,-95,361,-391,-8,4,164,124,-49,46,-33,-35,-101,266,234,-1,51,-3,287,109,146,5,-172,-1
84993,208,21,52,-25,205,483,42,452,51,-85,354,-369,11,31,202,105,-46,32,-12,-21,-57,287,223,-6,65,26,330,138,132,4,-131,47
84994,181,10,16,-28,205,493,30,452,61,-82,377,-385,7,12,202,176,-38,21,-18,-28,-41,282,177,-40,84,39,348,93,76,-12,-116,109
84995,173,16,-20,-64,167,484,28,422,42,-82,381,-424,-22,-3,193,151,-76,-7,-40,-15,-5,230,138,-47,71,34,364,129,95,6,-105,64
84996,189,13,-5,-63,171,478,32,440,54,-67,397,-414,-5,23,235,133,-42,-9,-5,36,-13,227,200,-10,93,67,345,191,170,48,-112,18
84997,207,4,17,-60,182,489,58,475,63,-83,404,-391,19,29,239,156,-38,24,8,48,-18,276,237,7,135,82,379,159,140,16,-111,54
84998,239,22,30,-43,171,507,71,456,58,-74,411,-370,32,39,238,212,-10,76,23,58,6,310,243,33,160,106,460,88,88,15,-97,81
84999,255,38,53,-38,171,495,77,475,61,-81,409,-363,34,42,234,235,8,49,21,51,-19,300,209,20,150,85,404,34,36,-28,-101,93
85000,260,56,55,-27,177,505,112,480,74,-63,433,-320,45,37,264,258,58,90,34,62,0,318,299,45,183,120,406,80,103,6,-80,118
85001,252,70,70,-35,172,495,126,452,69,-72,441,-327,38,36,268,253,78,97,38,79,23,353,330,51,193,137,414,119,142,38,-55,89
85002,278,54,104,-18,212,529,133,510,74,-43,433,-310,54,45,279,261,97,123,46,88,50,410,304,79,206,150,441,218,214,98,5,135
85003,268,59,117,-13,200,541,104,501,69,-39,447,-283,52,47,266,251,89,134,52,101,26,380,321,112,212,158,429,249,253,131,12,181
85004,272,64,131,-13,194,536,110,511,80,-35,432,-277,75,35,267,214,44,156,48,87,22,348,337,137,228,157,406,260,263,142,-21,160
85005,252,49,104,-18,188,531,86,518,48,-50,413,-293,57,21,241,78,22,139,35,47,0,336,324,98,187,119,399,213,227,92,-81,85
85006,266,32,84,-22,184,512,59,512,64,-64,404,-310,64,19,201,168,33,111,39,36,-34,312,324,104,169,84,369,220,238,89,-107,47
85007,227,-6,75,-49,171,486,11,519,75,-87,359,-326,80,18,160,133,41,135,11,24,-68,259,372,130,159,56,269,234,281,132,-92,71
85008,208,-7,58,-31,187,481,1,512,80,-89,341,-290,63,12,166,107,45,146,17,25,-69,232,393,122,169,73,314,304,317,164,-42,45
85009,183,-16,30,-40,176,449,-7,510,78,-103,359,-295,66,0,174,130,-51,129,32,-2,-93,207,378,124,175,56,291,231,272,120,-101,-41
85010,174,-44,28,-32,183,449,-39,530,77,-97,310,-310,56,-3,139,77,-75,135,24,-36,-130,206,295,97,144,9,188,137,203,3,-205,-106
85011,168,-31,43,-39,186,475,-23,512,75,-95,317,-303,63,3,153,73,6,166,57,-11,-126,219,306,146,193,43,244,193,284,32,-134,-35
85012,167,-42,43,-57,173,460,-28,490,61,-76,308,-316,53,0,150,13,9,154,62,3,-119,151,313,169,220,44,158,121,250,59,-86,28
85013,161,-72,42,-51,152,425,-56,491,59,-106,286,-326,72,28,142,41,-17,156,76,19,-120,125,328,170,240,64,154,173,254,67,-73,7
85014,147,-102,19,-60,144,402,-56,492,76,-122,273,-324,64,37,136,49,0,152,74,3,-169,68,309,163,229,32,111,147,223,-26,-190,-145
85015,116,-118,0,-78,122,362,-111,475,50,-143,254,-355,47,10,108,19,-45,125,54,-17,-223,-35,292,145,214,-22,38,-11,153,-97,-240,-287
85016,139,-89,-7,-67,133,372,-58,469,70,-131,261,-345,82,31,141,71,-5,123,83,17,-176,13,320,177,254,21,100,18,180,-39,-164,-187
85017,159,-66,32,-63,160,375,-81,489,73,-121,254,-301,106,38,142,79,12,177,113,38,-151,44,375,212,285,45,120,177,292,32,-142,-129
85018,144,-84,35,-53,152,364,-110,457,56,-129,253,-288,96,48,133,38,16,214,148,65,-147,6,426,258,337,81,149,214,406,135,-53,-133
85019,192,-38,63,-8,193,399,-66,480,74,-119,284,-251,121,50,169,44,39,235,170,93,-113,23,395,289,358,108,171,236,404,127,-62,-144
85020,202,-16,74,-1,205,430,-41,524,77,-106,299,-239,118,48,196,110,42,233,170,100,-94,61,438,282,353,101,181,299,388,84,-99,-185
85021,223,27,76,12,214,475,45,530,83,-87,369,-254,93,51,202,226,28,194,130,65,-81,209,400,220,303,77,178,190,219,-90,-246,-208
