,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178189,495,662,594,260,58,334,53,384,128,-111,98,-169,175,-84,-56,-161,65,-258,-73,-88,-402,-174,-128,-145,-38,-25,-32,-283,-61,-586,-506,-268
178190,485,595,584,254,64,320,22,378,128,-109,100,-174,167,-77,-41,-166,45,-285,-69,-90,-379,-178,-141,-133,-51,7,-8,-341,-74,-541,-445,-170
178191,484,586,588,256,51,315,8,375,127,-120,96,-187,172,-82,-48,-183,24,-313,-68,-95,-393,-198,-169,-132,-54,-14,-12,-356,-78,-543,-429,-200
178192,447,589,569,227,51,309,-5,359,133,-100,102,-201,184,-68,-46,-191,26,-314,-54,-77,-395,-176,-138,-116,-40,11,9,-305,-17,-480,-368,-160
178193,409,571,534,206,30,295,-11,322,118,-113,97,-208,185,-58,-23,-200,6,-295,-48,-71,-390,-177,-78,-92,-7,34,6,-171,58,-399,-348,-165
178194,367,515,526,194,14,290,-26,302,112,-123,53,-249,156,-78,-31,-211,-42,-314,-53,-84,-392,-197,-106,-95,-17,0,1,-196,25,-441,-361,-184
178195,372,491,515,193,28,277,-29,313,109,-107,56,-237,153,-74,-26,-177,-64,-342,-51,-82,-393,-198,-116,-106,-16,-3,5,-256,17,-449,-378,-196
178196,358,497,477,202,23,286,-24,314,94,-101,84,-225,153,-74,-24,-158,-41,-325,-54,-63,-386,-202,-110,-119,-20,-2,8,-293,-1,-480,-398,-178
178197,337,496,481,194,29,269,-28,313,100,-124,95,-197,143,-69,-39,-157,-46,-342,-53,-68,-391,-193,-169,-132,-37,0,8,-312,-104,-569,-435,-173
178198,305,445,455,171,25,265,-68,301,108,-131,86,-201,119,-61,-47,-175,-48,-346,-56,-58,-374,-212,-162,-146,-42,23,5,-279,-66,-536,-408,-158
178199,285,419,458,161,5,241,-77,303,106,-128,84,-243,129,-67,-66,-202,-21,-366,-80,-85,-396,-241,-149,-176,-39,-3,-15,-291,-97,-581,-465,-197
178200,294,423,494,157,-8,247,-72,323,97,-145,69,-247,168,-59,-65,-203,-14,-368,-61,-78,-382,-201,-209,-188,-36,-4,1,-376,-150,-605,-475,-182
178201,313,431,526,164,15,256,-48,345,101,-131,70,-220,156,-52,-46,-182,20,-357,-64,-81,-364,-177,-258,-190,-37,-9,33,-509,-209,-654,-478,-176
178202,314,418,561,175,6,251,-32,378,120,-120,80,-203,172,-52,-33,-173,59,-323,-46,-67,-380,-178,-237,-167,-45,14,22,-487,-176,-616,-441,-136
178203,299,418,547,170,17,285,29,396,121,-89,154,-187,195,-49,-15,-133,52,-290,-24,-53,-347,-142,-205,-155,-4,45,45,-382,-94,-546,-368,-102
178204,291,414,507,159,24,276,24,390,112,-100,158,-165,197,-47,-7,-129,48,-287,-20,-24,-323,-124,-173,-135,15,64,68,-309,-62,-488,-337,-69
178205,299,392,525,183,16,283,8,390,114,-109,151,-148,206,-31,3,-112,53,-265,-20,-15,-315,-122,-124,-100,25,69,64,-297,-26,-484,-332,-71
178206,301,409,558,196,33,289,36,423,141,-90,172,-110,229,-6,32,-125,62,-243,5,0,-316,-86,-92,-86,54,81,81,-265,-18,-481,-352,-75
178207,302,405,581,182,16,254,7,389,117,-103,129,-123,211,-33,6,-181,29,-251,-2,-23,-352,-131,-117,-121,19,35,38,-293,-71,-540,-414,-140
178208,270,371,552,177,-4,233,-4,372,95,-134,97,-121,196,-54,-31,-182,43,-257,-8,-42,-372,-151,-111,-110,14,43,14,-223,-9,-487,-375,-102
178209,241,329,531,165,-10,233,-16,359,96,-127,100,-102,190,-61,-22,-171,58,-247,1,-35,-372,-161,-84,-79,32,44,8,-192,33,-453,-343,-90
178210,252,349,516,162,5,234,-10,376,105,-128,102,-84,212,-35,-9,-149,81,-219,-7,-25,-371,-166,-70,-63,34,35,4,-176,34,-423,-330,-96
178211,250,362,514,179,-16,231,-11,374,106,-123,97,-97,225,-36,5,-165,107,-213,-1,-27,-367,-148,-72,-80,17,37,2,-173,31,-448,-328,-95
178212,264,388,516,181,-7,249,44,402,119,-108,136,-74,234,-26,27,-99,120,-209,30,0,-339,-99,-113,-80,35,31,18,-246,-28,-501,-380,-98
178213,251,352,481,160,-9,253,35,415,112,-112,139,-77,225,-18,29,-86,122,-222,29,-13,-327,-135,-92,-74,49,36,20,-204,-9,-486,-394,-94
178214,223,324,473,171,-11,254,-6,413,119,-95,146,-78,240,10,49,-115,105,-206,42,0,-324,-153,-37,-37,65,64,9,-140,48,-440,-358,-111
178215,256,307,486,167,-9,246,-21,419,116,-72,156,-65,246,17,52,-103,86,-211,59,25,-314,-132,-30,-27,89,72,42,-146,26,-437,-354,-120
178216,244,296,495,160,-8,240,-44,403,114,-91,148,-77,235,6,49,-124,79,-227,52,22,-328,-146,-34,-47,58,73,43,-187,16,-459,-376,-139
178217,238,312,497,165,-4,250,-25,399,127,-105,137,-80,232,-10,44,-140,100,-224,27,-11,-331,-174,-33,-48,41,65,24,-195,33,-457,-345,-103
178218,237,335,492,159,-18,248,-7,392,122,-101,144,-115,216,-29,36,-147,85,-256,9,-28,-323,-169,-70,-51,55,55,35,-202,16,-442,-342,-71
178219,230,320,492,176,-4,266,-6,420,126,-86,143,-102,235,-6,50,-129,104,-227,30,16,-311,-113,-36,-34,90,102,55,-181,83,-400,-288,-48
178220,198,291,493,169,-11,258,-19,419,129,-96,142,-101,233,-13,60,-110,131,-212,41,21,-306,-101,16,-6,97,129,82,-134,140,-330,-222,3
178221,211,257,490,161,7,275,-26,396,138,-94,142,-71,255,-9,81,-71,143,-156,68,37,-302,-104,41,27,134,143,96,-52,195,-260,-192,16
178222,178,227,441,130,-20,237,-30,383,127,-106,127,-43,269,-19,83,-64,175,-133,71,59,-300,-125,89,57,151,162,101,100,270,-220,-157,-5
178223,154,243,442,145,-33,251,-14,396,113,-76,149,-61,256,-24,102,-59,203,-124,96,88,-278,-133,121,105,172,199,115,225,329,-134,-86,49
178224,189,233,482,143,-26,259,-12,395,123,-79,137,-56,258,0,100,-106,204,-113,104,81,-269,-126,113,107,197,218,141,141,335,-120,-52,77
178225,170,209,499,132,-26,256,-4,403,114,-89,135,-25,244,-1,88,-127,183,-136,67,58,-279,-72,53,53,158,204,120,-107,232,-219,-146,0
178226,156,214,507,137,-16,270,0,395,105,-73,175,-25,235,-9,101,-126,188,-149,51,63,-266,-40,45,33,139,178,97,-218,144,-302,-209,-47
178227,161,199,481,130,-15,279,-16,382,115,-52,204,-29,232,-2,118,-103,190,-139,75,84,-214,-39,95,80,179,232,154,60,281,-206,-128,9
178228,136,204,463,125,-27,273,-29,382,104,-58,215,-37,216,-5,120,-88,194,-117,84,97,-189,-60,113,101,206,257,165,242,377,-112,-99,36
178229,121,171,452,110,-54,263,-54,383,80,-76,179,-35,218,0,109,-87,191,-117,103,84,-192,-74,133,135,233,269,182,256,450,-39,-36,52
178230,162,195,469,122,-27,279,-27,408,94,-45,200,12,244,13,133,-55,219,-102,120,116,-188,-86,121,127,234,279,195,112,380,-107,-75,49
178231,118,175,447,131,-40,274,-28,422,93,-75,223,8,243,7,126,-50,212,-104,80,99,-188,-43,50,79,200,245,207,-94,227,-231,-129,56
178232,107,158,434,137,-34,264,-6,396,105,-69,223,0,231,18,130,-63,227,-126,71,98,-184,5,3,38,172,227,219,-234,116,-321,-182,96
178233,116,189,452,129,-29,268,9,385,108,-51,222,-20,224,9,130,-63,244,-162,77,90,-217,-3,-20,15,144,214,209,-243,81,-362,-216,91
178234,137,224,455,147,-21,255,3,413,103,-66,199,-46,223,5,117,-76,251,-152,68,82,-229,-29,3,45,164,219,200,-147,165,-282,-160,81
178235,156,212,433,131,-45,246,-14,387,101,-76,170,-73,236,15,117,-84,211,-158,71,81,-216,-11,37,37,172,219,194,-56,219,-215,-120,115
178236,156,216,480,133,-24,269,0,382,115,-68,183,-71,245,19,112,-50,212,-161,76,89,-199,14,32,40,163,229,222,-48,204,-220,-132,126
178237,153,187,494,117,-10,269,-22,382,124,-74,185,-80,237,19,107,-58,242,-179,78,78,-187,-4,29,18,149,217,213,-104,163,-276,-136,118
178238,120,166,457,119,-23,249,-29,375,122,-75,184,-103,231,48,118,-61,263,-198,70,73,-182,23,29,22,154,225,234,-102,173,-250,-115,123
178239,86,166,407,98,-42,235,-43,340,104,-105,169,-123,193,16,97,-73,201,-232,46,62,-209,3,-9,28,140,208,230,-90,191,-231,-127,114
178240,139,186,405,129,-25,254,-18,341,130,-71,167,-80,213,32,108,-43,194,-191,77,88,-192,21,32,14,151,232,267,-61,226,-191,-51,198
178241,108,150,421,124,-52,243,-44,344,111,-87,144,-90,206,19,82,-54,191,-219,51,49,-220,17,10,-7,131,221,268,-77,196,-196,-15,256
178242,114,124,432,132,-38,228,-73,321,111,-88,152,-83,215,-1,88,-44,180,-222,43,60,-203,10,2,0,133,233,272,-82,216,-193,-7,289
178243,106,99,446,156,-46,236,-71,339,132,-65,146,-54,222,9,113,-31,201,-195,67,76,-188,33,53,15,142,244,287,-26,237,-151,14,299
178244,102,91,458,140,-36,242,-53,361,125,-72,166,-61,223,27,111,-30,214,-193,55,62,-211,39,75,27,147,226,242,56,269,-163,-47,169
178245,100,86,431,135,-22,237,-51,360,133,-82,177,-85,226,14,115,-35,200,-213,62,72,-200,29,48,26,162,234,247,9,292,-114,-1,163
178246,89,85,427,136,-24,259,-30,359,143,-59,144,-81,219,5,129,-61,199,-215,59,94,-198,39,34,32,170,235,256,-40,277,-112,25,217
178247,63,53,382,128,-35,234,-43,332,128,-62,117,-83,201,2,98,-83,180,-207,33,68,-223,31,25,23,145,211,231,-61,251,-167,-65,165
178248,62,79,382,118,-34,227,-90,328,119,-68,126,-74,209,11,82,-87,197,-201,35,53,-236,28,46,20,139,188,224,-46,207,-267,-173,92
178249,44,88,446,135,-30,235,-58,380,115,-49,165,-5,218,29,105,-57,256,-184,57,78,-243,27,73,20,148,165,161,-21,171,-359,-298,-112
178250,24,39,426,114,-43,204,-115,376,109,-86,157,-28,214,3,88,-58,273,-172,50,47,-258,4,100,27,153,149,116,35,238,-326,-297,-222
178251,27,42,409,114,-46,212,-109,368,119,-78,124,-28,207,32,81,-62,258,-153,73,72,-226,20,131,74,181,208,168,82,319,-201,-158,-34
178252,11,45,414,112,-54,219,-84,376,117,-75,128,-5,211,25,98,-37,288,-135,81,78,-229,27,137,103,194,224,200,73,332,-144,-129,45
178253,-4,9,403,110,-55,192,-89,368,123,-81,152,-26,244,18,100,-46,308,-111,97,81,-216,44,127,118,204,250,257,89,333,-145,-97,67
178254,-7,13,417,141,-55,192,-84,390,134,-91,140,-20,270,30,104,-41,318,-104,106,91,-200,28,109,112,196,234,251,88,291,-215,-130,36
178255,-20,-18,404,125,-71,162,-110,378,143,-108,103,-3,246,35,108,-46,291,-112,91,105,-178,67,107,98,204,237,256,81,296,-208,-120,231
178256,-20,-24,356,115,-74,142,-136,370,151,-116,78,-14,242,25,99,-73,252,-122,105,105,-178,58,130,90,232,273,284,107,340,-100,6,432
178257,9,-17,341,114,-61,139,-143,361,136,-107,75,-32,258,16,80,-91,247,-125,106,117,-171,5,151,113,241,304,310,136,383,-22,117,478
178258,1,-22,336,94,-70,131,-145,349,126,-134,80,-50,244,31,86,-88,217,-124,102,98,-161,28,154,112,233,314,363,137,420,35,205,607
178259,13,-5,375,100,-81,142,-137,366,143,-125,89,-19,259,38,90,-84,248,-133,105,89,-188,73,161,117,243,295,336,95,383,-26,109,492
178260,68,27,443,124,-54,164,-99,397,132,-125,101,30,266,10,70,-72,299,-97,90,58,-221,102,193,97,183,202,178,58,279,-243,-190,-80
178261,56,50,455,133,-51,165,-61,426,136,-125,123,61,297,16,84,-64,341,-59,112,79,-207,100,204,114,191,207,189,157,338,-199,-195,-164
178262,53,34,459,137,-54,167,-43,438,146,-125,117,80,295,12,77,-93,363,-56,108,56,-230,52,202,119,182,181,127,167,329,-231,-271,-335
178263,46,10,429,131,-61,155,-80,425,135,-139,86,63,289,3,70,-85,367,-58,103,57,-238,89,190,127,181,193,153,190,339,-225,-252,-223
178264,50,20,432,122,-70,135,-87,431,141,-136,74,56,301,11,59,-50,361,-53,112,69,-193,112,196,148,197,242,253,212,366,-157,-110,48
178265,61,51,468,140,-48,148,-50,443,154,-131,99,41,305,32,60,-43,336,-41,144,72,-171,99,223,168,227,276,284,207,405,-104,-4,203
178266,60,44,458,153,-36,171,-48,446,149,-123,124,20,298,31,73,-5,340,-15,154,109,-136,69,244,192,265,309,337,219,452,-43,76,368
178267,45,15,408,118,-63,153,-59,424,138,-129,113,18,288,19,74,-15,309,-34,135,110,-156,66,223,195,264,339,355,226,457,6,94,379
178268,55,9,385,128,-56,169,-58,425,158,-112,123,37,299,19,84,-2,328,-18,147,118,-125,64,228,198,266,329,331,237,465,-1,52,185
178269,50,20,385,138,-48,165,-37,426,164,-119,143,36,299,22,84,13,357,-51,135,103,-151,92,212,187,245,277,263,207,408,-99,-75,-109
178270,69,71,398,153,-22,190,-11,425,178,-101,160,64,298,41,104,17,365,-17,141,115,-181,137,243,193,241,272,214,249,394,-175,-191,-235
178271,42,56,365,125,-47,182,-32,418,145,-135,145,38,272,16,93,-4,329,-50,133,91,-174,106,207,170,225,252,217,207,361,-190,-163,-112
178272,39,44,388,135,-43,205,-11,416,157,-109,173,14,295,35,119,46,318,-52,159,123,-132,142,218,190,275,306,270,187,398,-118,-59,7
178273,3,12,360,125,-45,205,-1,412,151,-85,183,3,304,39,138,52,331,-41,177,139,-126,120,212,201,293,321,272,202,406,-119,-107,-29
178274,-32,-22,329,74,-63,179,-53,384,143,-110,155,-30,288,19,116,8,327,-71,144,117,-139,83,172,176,259,302,250,174,374,-180,-151,-40
178275,-4,-9,331,93,-57,185,-56,377,143,-93,177,-6,308,48,155,52,348,-42,170,157,-107,125,209,205,287,358,306,222,437,-88,-59,52
178276,-40,-22,295,72,-69,171,-66,355,122,-98,164,-36,312,44,145,77,330,-26,185,189,-105,132,226,236,304,385,342,284,495,-24,-9,138
178277,-55,-14,259,66,-69,174,-68,329,134,-109,164,-34,311,43,147,90,277,-56,174,187,-93,137,180,219,292,383,341,185,434,-88,-29,139
178278,-72,-44,248,55,-57,161,-73,328,139,-91,162,-18,290,56,155,108,261,-61,171,183,-87,155,154,202,321,410,377,77,356,-121,-20,209
178279,-73,-44,265,62,-61,169,-69,327,117,-96,170,-36,291,59,157,77,312,-61,178,189,-82,166,180,217,331,400,399,126,373,-111,29,230
178280,-59,-59,299,62,-78,189,-61,332,109,-88,168,-30,295,57,148,27,329,-60,193,171,-85,170,204,214,310,390,366,189,436,-80,0,156
178281,-51,-60,290,58,-76,157,-82,327,116,-87,133,-33,278,47,145,12,297,-80,178,167,-114,138,215,206,308,378,340,227,436,-87,-34,62
178282,-48,-69,302,47,-72,136,-109,328,129,-96,113,-24,289,49,143,6,287,-92,174,191,-122,136,248,227,319,399,372,362,521,18,56,173
178283,-49,-66,304,55,-66,141,-105,320,137,-112,113,-14,287,53,135,-10,301,-74,177,201,-90,141,252,212,307,414,384,368,525,54,93,212
178284,-50,-53,300,57,-63,147,-83,331,139,-97,112,-4,294,79,145,12,320,-63,181,209,-69,126,225,191,318,432,400,280,514,74,164,292
178285,-65,-76,277,50,-83,140,-75,336,123,-97,123,-44,271,67,152,38,301,-114,158,198,-69,135,164,156,297,420,426,99,426,12,160,383
178286,-74,-84,283,42,-85,143,-76,342,100,-97,128,-76,249,54,139,26,260,-153,117,172,-67,133,107,109,257,386,400,6,296,-161,41,350
178287,-90,-80,252,30,-99,152,-71,332,107,-99,137,-58,257,48,156,24,230,-153,131,174,-50,138,102,109,264,411,471,7,327,-100,154,539
178288,-92,-54,243,48,-68,175,-52,315,130,-90,144,-46,262,62,179,-4,221,-129,135,179,-21,164,125,115,285,448,515,43,389,-11,224,659
178289,-60,8,288,82,-58,208,4,354,152,-74,168,-21,259,50,179,-1,282,-111,128,170,-58,168,172,129,246,377,391,157,366,-133,-24,195
178290,-30,3,315,111,-59,217,-9,382,136,-77,189,0,258,32,154,9,302,-126,115,153,-97,182,165,113,211,345,320,175,361,-176,-114,-113
178291,-19,-20,338,112,-63,210,-1,380,128,-79,185,-4,265,51,174,45,312,-108,122,152,-55,222,160,130,224,379,423,146,380,-115,-25,78
178292,-42,-28,359,121,-70,206,0,391,130,-82,178,-5,270,56,150,62,334,-97,132,139,-49,244,182,150,239,406,438,150,408,-80,46,166
178293,-74,-49,339,98,-76,197,-22,377,141,-92,158,-18,261,38,144,66,347,-108,126,145,-76,229,151,136,230,394,423,120,394,-63,64,242
178294,-94,-36,323,107,-67,212,-4,373,151,-91,171,-24,269,44,148,75,351,-102,118,152,-67,241,129,139,227,377,422,132,390,-104,44,277
178295,-84,-56,308,100,-52,213,-18,386,137,-89,160,-29,275,45,135,70,309,-74,151,155,-52,204,172,186,279,373,439,214,483,-11,109,291
178296,-78,-73,309,79,-51,212,-20,354,138,-92,147,-62,262,43,133,53,287,-75,143,132,-61,212,160,170,285,385,438,225,480,27,128,348
178297,-50,-41,344,84,-45,233,-3,339,139,-85,153,-32,244,23,116,39,303,-105,96,105,-104,200,129,112,211,328,371,121,351,-172,-65,189
178298,-81,-65,305,77,-56,211,-58,353,122,-93,149,-43,219,12,117,35,277,-113,94,91,-132,170,148,122,201,293,347,95,363,-148,-60,178
178299,-115,-96,289,67,-40,214,-93,352,127,-80,173,-51,210,8,119,7,268,-141,103,90,-125,142,161,102,205,291,357,62,366,-116,-25,275
178300,-118,-93,274,66,-43,218,-119,351,107,-66,174,-44,187,4,107,10,266,-153,86,89,-122,128,164,105,204,289,372,145,378,-92,17,418
178301,-137,-81,258,78,-48,221,-103,345,126,-63,177,-79,192,13,119,33,233,-172,82,104,-109,144,142,122,212,313,400,218,421,-15,102,481
178302,-108,-77,252,84,-44,233,-81,350,135,-85,169,-71,207,25,113,53,231,-158,92,92,-136,118,197,132,219,293,336,302,466,-15,45,202
178303,-95,-95,254,83,-25,220,-80,333,129,-72,128,-74,200,29,99,40,243,-157,82,96,-159,77,173,112,211,273,278,231,440,-54,8,91
178304,-143,-114,234,74,-36,219,-93,321,126,-48,161,-79,198,32,99,28,257,-177,67,72,-177,72,121,96,186,271,273,51,347,-120,-53,128
178305,-145,-125,224,60,-51,220,-93,314,130,-55,142,-100,192,14,98,-32,232,-230,69,53,-211,40,59,38,169,211,219,-60,254,-206,-128,-6
178306,-125,-117,199,56,-43,216,-94,285,126,-66,124,-130,170,0,67,-82,219,-267,34,21,-264,18,36,0,116,121,104,-103,131,-371,-324,-327
178307,-133,-135,139,40,-58,197,-108,253,87,-99,97,-199,138,-15,38,-113,183,-300,-7,-2,-316,-23,-7,-31,72,95,53,-130,104,-383,-326,-343
178308,-116,-118,160,53,-35,212,-77,285,112,-88,107,-195,148,-17,36,-99,187,-296,-19,-11,-292,4,-49,-52,71,100,75,-237,40,-454,-371,-227
178309,-135,-125,172,57,-28,211,-101,281,105,-98,94,-183,154,-9,13,-124,197,-290,-14,-16,-295,-21,-45,-46,66,79,53,-207,20,-546,-445,-202
178310,-146,-121,159,49,-35,209,-102,258,98,-97,82,-184,144,-1,16,-133,163,-289,-20,-15,-285,-81,-26,-38,61,98,80,-152,50,-476,-398,-98
178311,-174,-141,130,35,-50,182,-126,231,104,-107,84,-185,122,0,39,-125,127,-294,-4,14,-279,-96,-16,-35,89,122,124,-127,81,-405,-311,14
178312,-170,-114,149,47,-55,178,-128,241,114,-108,72,-172,154,3,31,-113,93,-277,23,23,-265,-64,-3,-24,103,138,94,-74,122,-383,-306,-135
178313,-145,-106,168,79,-28,210,-87,278,142,-80,101,-161,183,20,46,-95,122,-224,68,42,-253,-63,68,42,139,164,104,38,238,-268,-206,-222
178314,-155,-123,177,72,-20,205,-117,270,135,-87,96,-201,185,27,40,-111,140,-226,68,65,-245,-53,72,66,168,194,151,79,288,-184,-109,-26
178315,-159,-102,174,94,-8,217,-119,285,135,-83,109,-198,176,13,50,-113,153,-245,64,66,-243,-68,5,29,164,189,137,-52,210,-249,-135,43
178316,-150,-92,196,112,-12,238,-84,305,138,-83,109,-176,183,0,53,-78,146,-229,49,44,-234,-70,-21,28,144,200,141,-115,174,-281,-137,83
178317,-111,-62,224,130,-4,237,-63,326,141,-80,118,-154,197,0,47,-70,153,-207,29,36,-254,-98,-15,7,126,164,114,-100,134,-359,-226,-4
178318,-90,-40,227,122,-4,248,-39,323,127,-108,111,-133,183,-9,50,-68,170,-210,10,15,-252,-73,2,-27,99,137,93,-85,94,-427,-305,-123
