,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69104,-39,-144,520,254,161,457,90,418,398,187,279,711,475,240,364,143,437,169,263,215,269,347,450,147,497,314,468,166,335,-50,110,220
69105,-17,-121,540,293,183,474,90,433,406,194,266,688,480,239,356,136,422,176,259,207,272,347,412,132,493,304,491,131,267,-101,96,234
69106,-30,-143,503,272,182,461,69,408,399,210,234,675,487,254,344,110,377,152,263,202,252,321,377,129,472,304,479,107,272,-74,114,222
69107,-27,-165,481,250,165,432,49,397,376,184,223,662,462,218,319,95,357,142,231,181,210,305,356,112,456,268,437,14,265,-70,96,204
69108,-17,-175,508,279,162,449,65,421,403,176,242,653,487,228,322,97,337,160,256,180,218,307,382,149,472,285,464,46,321,-38,144,275
69109,-11,-167,537,273,176,455,73,423,413,193,267,657,526,234,322,108,315,203,277,205,243,309,423,184,502,322,511,146,408,41,221,402
69110,3,-153,561,284,201,449,71,454,416,196,264,690,526,223,336,126,312,200,299,202,274,323,442,196,515,332,554,210,447,70,258,506
69111,20,-153,553,315,193,457,61,477,398,205,263,681,520,230,354,126,340,229,309,214,281,328,479,258,544,363,573,333,530,169,333,515
69112,34,-127,570,315,198,466,84,492,409,200,290,682,513,227,359,159,373,218,296,234,261,342,473,242,549,356,513,327,495,130,270,222
69113,61,-97,591,312,190,480,103,508,391,180,295,679,509,206,344,159,365,185,269,203,256,359,395,165,494,296,485,56,290,-79,101,86
69114,98,-83,593,342,210,502,139,530,424,197,306,709,536,217,364,189,388,206,290,206,255,362,420,183,494,290,513,-16,238,-160,80,170
69115,74,-97,610,351,224,520,152,544,421,213,311,703,552,242,377,191,389,198,299,222,284,381,443,201,518,327,533,21,306,-70,158,219
69116,33,-108,604,333,225,508,148,515,419,203,318,663,519,241,369,168,364,178,269,207,283,403,434,171,505,331,535,69,316,-52,159,212
69117,18,-89,613,321,213,498,144,504,406,211,327,655,493,199,362,170,354,156,244,180,263,365,400,132,472,318,497,81,297,-90,118,169
69118,16,-103,588,316,221,521,100,497,392,212,326,650,505,203,350,160,357,154,260,196,252,318,408,145,479,316,500,138,330,-51,156,202
69119,23,-108,562,332,227,512,76,499,388,217,319,624,508,195,344,144,335,151,250,180,249,310,396,142,480,303,515,82,305,-47,163,262
69120,11,-127,544,305,211,509,82,485,399,208,321,618,486,195,362,121,319,138,239,173,254,330,376,122,476,304,508,86,270,-113,126,260
69121,7,-134,566,316,219,528,99,482,413,217,331,613,504,218,374,129,346,162,246,187,281,342,403,152,496,320,532,151,308,-73,145,276
69122,-14,-137,537,289,193,497,88,453,391,202,291,591,487,196,348,105,300,166,240,170,266,318,388,136,474,318,515,78,318,-59,134,242
69123,-7,-127,553,308,195,526,130,475,407,225,334,596,513,216,373,113,320,168,255,186,269,326,358,127,473,334,509,-16,267,-84,127,192
69124,-36,-114,526,277,182,514,97,464,396,220,303,589,516,205,379,73,324,165,253,178,263,301,357,117,470,326,512,5,272,-66,152,198
69125,-41,-109,502,250,186,517,70,444,394,219,282,558,505,223,378,90,327,178,253,196,267,319,381,138,470,325,525,101,326,-17,156,245
69126,-37,-123,499,240,195,535,89,450,407,243,294,600,534,244,385,129,314,198,267,220,294,340,410,184,507,346,533,145,378,20,180,266
69127,-85,-171,457,232,162,503,54,419,407,225,261,588,531,244,393,114,280,197,278,223,286,328,433,209,527,380,549,142,436,120,279,341
69128,-92,-152,428,251,172,504,94,436,419,226,316,597,526,249,381,123,300,214,292,237,290,331,453,195,523,357,537,195,436,94,225,235
69129,-88,-118,425,240,184,531,103,445,412,256,312,609,514,234,400,124,305,211,288,234,303,296,468,206,539,368,520,209,455,91,237,247
69130,-87,-111,431,233,178,517,84,424,398,234,299,644,509,215,390,112,311,210,294,220,278,239,459,212,510,362,501,193,439,110,255,267
69131,-62,-109,452,262,185,523,81,411,382,224,301,698,518,227,385,104,357,228,272,206,264,223,465,198,496,318,488,125,361,-25,132,191
69132,-91,-127,480,250,194,527,103,427,385,236,324,690,507,237,405,143,362,244,294,220,313,297,483,219,528,355,533,114,374,-21,147,271
69133,-77,-122,476,251,186,541,139,450,387,259,377,689,516,242,435,191,371,245,288,237,341,340,462,208,529,375,564,119,344,-20,173,272
69134,-66,-79,485,247,187,572,191,448,375,280,417,687,513,247,473,251,402,246,279,262,380,385,404,187,536,405,594,-13,288,-50,180,266
69135,-56,-54,475,246,216,591,225,455,388,284,429,693,514,249,511,270,445,247,291,281,408,400,435,185,552,434,605,-17,290,-29,191,251
69136,-63,-78,482,252,194,578,202,462,383,266,391,703,520,244,508,238,467,249,308,289,411,414,483,214,551,443,606,64,358,32,266,274
69137,-53,-105,516,270,196,575,219,479,405,289,402,747,546,266,507,268,465,282,336,311,430,444,523,244,592,484,633,123,397,50,280,307
69138,-94,-127,504,256,191,549,176,462,390,271,393,745,537,265,489,263,451,286,333,317,422,432,523,247,591,452,608,124,386,9,240,336
69139,-90,-147,493,240,176,545,169,468,394,273,417,731,529,272,501,260,469,304,330,315,418,442,536,247,593,475,647,200,412,52,289,332
69140,-92,-154,492,204,148,546,177,451,376,259,406,706,491,248,486,247,448,269,303,292,401,425,512,213,559,453,607,246,401,8,212,200
69141,-94,-158,497,211,150,549,199,447,367,270,436,700,526,261,494,264,422,283,310,287,409,428,541,207,559,435,606,302,411,16,206,188
69142,-102,-163,512,219,140,551,200,454,376,270,460,717,545,283,517,305,408,295,320,316,424,444,547,235,576,449,657,244,421,44,249,296
69143,-69,-153,529,236,157,533,216,463,378,268,466,756,555,273,518,307,424,288,317,311,435,468,497,204,563,453,650,106,352,-13,215,303
69144,-73,-133,545,243,154,558,239,462,383,279,469,772,565,271,522,319,460,320,324,331,455,457,544,214,593,475,671,183,405,57,287,375
69145,-68,-136,521,236,157,565,233,464,374,269,464,792,510,269,525,334,478,291,317,314,447,458,549,222,582,479,665,257,420,70,286,444
69146,-86,-136,515,233,159,571,246,478,358,245,458,759,520,243,491,348,502,263,292,282,422,439,523,178,533,448,623,154,335,-38,197,355
69147,-122,-127,485,244,153,580,249,472,379,267,478,747,551,240,486,340,484,262,282,289,403,440,520,168,539,410,596,127,306,-74,145,278
69148,-98,-128,468,269,176,583,247,491,382,268,451,749,551,242,501,310,484,263,288,306,406,428,525,177,554,398,582,82,321,-69,129,166
69149,-76,-130,433,265,173,575,220,509,392,266,444,738,562,254,502,292,491,261,309,313,390,420,511,194,562,428,602,135,358,-13,172,181
69150,-79,-160,455,258,157,555,204,495,394,262,443,747,556,263,506,279,478,251,327,319,387,421,488,203,566,446,625,239,392,2,221,243
69151,-76,-152,506,282,179,555,207,523,405,285,449,767,583,258,506,280,479,283,339,322,393,451,525,228,584,455,622,283,425,31,222,251
69152,-85,-154,495,281,164,547,193,516,402,268,453,743,567,255,515,292,463,291,346,320,413,451,549,250,603,484,657,327,460,80,277,370
69153,-68,-148,505,265,152,557,195,506,387,255,445,751,566,262,507,294,445,310,331,339,442,440,532,251,601,508,705,258,464,110,371,552
69154,-76,-142,524,286,193,545,183,534,405,273,429,756,601,269,513,261,414,329,348,363,456,417,551,284,624,525,705,247,503,167,403,551
69155,-67,-148,530,307,198,544,177,567,412,267,433,749,611,276,497,265,415,322,346,340,419,419,558,268,607,479,639,263,465,89,292,351
69156,-74,-140,553,295,179,544,188,544,416,252,457,754,573,258,477,228,417,306,316,307,397,415,537,232,566,426,592,163,397,-5,201,264
69157,-74,-166,547,291,184,526,164,528,411,250,436,772,574,257,483,191,438,312,310,302,379,416,515,238,540,415,534,94,349,-48,162,121
69158,-76,-183,537,302,178,524,148,532,406,244,403,751,566,242,474,193,448,304,305,297,374,385,488,225,524,405,537,111,348,-49,170,163
69159,-57,-150,546,322,194,535,164,546,430,260,408,764,573,273,479,234,486,332,327,314,388,411,509,248,557,445,585,165,364,-7,193,208
69160,-32,-155,552,311,194,526,163,548,426,235,398,749,594,246,454,236,507,329,294,283,344,401,492,220,525,404,516,187,306,-96,73,0
69161,-29,-142,577,336,194,512,164,548,426,232,386,752,601,229,462,245,506,332,292,290,373,406,534,242,533,423,571,327,380,-47,155,151
69162,-43,-140,569,331,200,540,149,552,418,241,377,759,585,239,472,259,457,346,303,279,392,413,566,238,523,435,584,319,394,-18,152,267
69163,-56,-187,533,333,199,530,112,542,422,240,372,731,574,241,462,247,430,318,302,288,388,429,503,219,508,431,614,138,336,-53,168,322
69164,-44,-182,537,317,195,525,130,524,412,249,361,698,569,227,454,234,375,311,286,269,353,404,512,207,491,402,554,146,341,-28,143,116
69165,-60,-161,504,309,190,536,147,514,391,242,357,667,556,225,440,248,338,277,276,259,356,407,517,192,497,386,521,131,321,-64,89,4
69166,-59,-127,487,303,189,543,175,498,393,240,375,632,546,213,446,236,309,251,269,255,367,408,467,167,470,373,525,68,272,-135,65,65
69167,-102,-138,463,294,195,527,149,465,388,227,381,629,526,216,450,240,266,244,273,265,376,369,430,162,463,381,531,26,249,-144,72,140
69168,-78,-146,461,286,203,544,141,482,410,239,387,611,552,240,467,259,243,234,289,283,403,342,413,174,487,411,574,-10,242,-103,126,231
69169,-73,-120,484,288,204,554,147,492,404,244,381,631,558,247,484,261,276,256,290,287,391,335,435,183,494,415,594,49,280,-80,151,246
69170,-104,-116,453,300,207,547,147,500,404,254,390,635,557,238,496,273,269,264,293,314,412,378,467,188,519,432,592,89,345,-5,198,308
69171,-105,-120,419,298,202,543,140,486,396,257,396,626,552,239,486,284,229,255,282,299,404,355,453,191,501,419,574,81,319,-51,166,219
69172,-112,-112,431,296,201,580,152,508,394,265,413,643,544,251,503,300,254,265,256,284,381,322,456,174,479,384,499,25,220,-202,17,7
69173,-117,-140,394,278,189,554,128,492,398,243,399,651,536,242,488,278,234,264,271,257,350,299,451,161,478,377,501,43,239,-174,53,7
69174,-104,-133,426,283,184,551,111,503,408,240,381,671,567,236,477,233,269,286,288,255,349,298,466,193,477,368,491,106,286,-115,75,-10
69175,-145,-162,421,274,174,530,83,478,389,227,349,627,556,213,450,169,247,282,265,238,310,257,453,182,455,308,430,94,261,-174,-29,-150
69176,-162,-191,393,238,174,527,85,469,387,228,354,621,551,224,442,172,212,270,272,247,320,248,458,178,456,340,467,119,304,-121,18,-22
69177,-150,-206,400,211,163,518,70,450,380,228,339,619,540,216,459,167,181,258,277,255,324,254,443,168,457,365,493,103,300,-116,78,91
69178,-140,-195,434,226,179,534,66,468,383,235,348,643,547,233,473,198,200,275,271,264,348,268,471,179,459,361,513,134,294,-126,105,118
69179,-131,-194,420,241,194,553,105,457,394,228,348,656,526,242,479,216,213,269,259,260,352,284,470,175,457,379,511,114,290,-100,122,141
69180,-164,-238,385,215,166,515,83,450,382,221,320,616,522,229,441,180,215,251,259,257,338,291,425,156,449,351,521,61,254,-117,106,120
69181,-175,-257,392,208,164,482,41,466,396,221,319,593,546,244,448,191,227,238,266,281,348,293,447,187,477,384,558,94,294,-86,127,168
69182,-194,-247,362,200,158,479,51,461,388,226,322,584,544,263,445,189,235,247,291,283,335,246,439,197,489,391,551,113,319,-53,177,158
69183,-206,-243,360,198,174,503,70,450,402,251,338,603,551,266,458,198,234,232,282,285,320,272,446,185,475,364,501,102,300,-99,103,72
69184,-194,-237,382,204,186,531,81,459,393,258,360,619,563,274,470,205,249,244,273,293,313,291,424,148,460,349,496,17,246,-167,37,73
69185,-183,-260,392,194,166,516,40,442,385,233,349,602,537,253,455,156,233,223,254,273,318,294,389,128,451,345,491,-19,215,-176,60,116
69186,-184,-254,375,187,177,519,46,420,389,245,321,575,529,250,463,159,193,195,259,285,351,314,372,127,460,381,540,-7,233,-120,111,188
69187,-190,-241,351,165,159,516,66,410,369,237,333,552,521,242,448,183,146,176,239,265,365,273,325,99,452,389,573,-55,205,-110,179,360
69188,-185,-228,348,173,161,524,82,421,381,233,360,574,498,255,458,212,144,192,245,290,370,285,316,116,456,425,615,-54,221,-54,282,488
69189,-207,-259,325,159,162,496,64,407,386,241,310,542,500,248,462,192,155,179,243,291,384,273,289,112,451,438,619,-45,233,-49,321,561
69190,-189,-214,366,206,183,537,99,421,379,265,332,575,523,244,445,202,188,191,247,261,371,333,302,97,444,397,570,-46,191,-143,164,322
69191,-172,-192,382,220,191,556,120,420,380,261,339,589,518,252,466,221,168,211,253,277,371,361,343,125,459,362,551,85,259,-98,104,172
69192,-168,-185,379,220,203,558,114,438,391,243,347,599,522,244,459,169,151,220,251,268,339,271,351,120,438,353,491,178,321,-78,79,-11
69193,-173,-192,378,229,189,553,94,423,364,240,312,580,518,236,417,135,163,210,226,247,288,242,385,130,430,328,408,258,352,-73,10,-241
69194,-162,-177,358,236,199,545,65,432,367,226,317,586,511,210,414,127,160,189,233,247,262,214,381,128,431,310,351,191,338,-93,-39,-378
69195,-156,-161,340,243,219,572,93,443,367,245,359,584,511,221,423,117,172,170,224,222,264,188,325,98,414,297,358,87,225,-200,-51,-318
69196,-157,-167,358,244,224,574,114,455,385,256,378,578,526,224,414,139,152,168,235,239,312,224,326,128,433,334,432,87,246,-144,45,-157
69197,-165,-159,356,241,208,563,134,470,373,246,372,557,512,216,423,151,127,147,214,236,309,329,293,90,405,319,411,-25,164,-183,2,-299
69198,-142,-167,382,263,234,572,142,467,387,251,393,572,531,219,453,166,166,158,232,247,314,349,277,77,409,337,425,-73,104,-256,-50,-298
69199,-134,-156,391,270,228,541,116,465,397,249,369,593,521,215,431,141,159,149,211,241,303,187,264,61,414,329,418,-97,74,-290,-19,-252
69200,-142,-186,370,246,209,535,93,449,394,232,346,581,513,230,425,167,128,140,196,249,317,221,241,69,429,361,479,-236,118,-207,90,-2
69201,-145,-215,384,250,220,550,98,480,394,228,357,591,518,219,427,166,144,146,225,240,304,298,243,85,413,336,461,-214,109,-256,-8,-60
69202,-166,-208,384,256,212,555,120,485,391,242,357,571,531,225,428,142,147,166,222,237,292,252,282,105,414,326,444,-84,166,-229,-41,-65
69203,-144,-214,415,257,226,540,112,469,384,241,334,556,514,219,391,101,157,162,210,225,271,146,266,73,403,294,426,-178,103,-268,-54,-32
69204,-117,-179,413,274,242,562,125,466,394,244,356,550,513,229,404,119,149,130,191,212,270,227,201,33,394,300,435,-254,9,-362,-79,-99
69205,-121,-180,406,285,228,572,110,456,380,241,339,543,503,199,425,117,163,79,168,200,265,250,151,-20,360,271,416,-341,-89,-436,-112,-148
69206,-113,-185,417,274,210,541,98,446,384,231,331,566,510,194,414,100,165,108,173,210,290,195,200,9,367,307,437,-255,-41,-371,-47,-8
69207,-128,-204,406,266,213,521,67,439,379,231,300,597,510,195,397,103,185,139,177,202,253,195,259,24,369,292,388,-121,32,-352,-119,-190
69208,-133,-206,403,260,207,525,80,444,375,230,303,611,518,215,416,107,199,181,218,209,247,231,341,95,392,278,347,20,140,-272,-104,-450
69209,-129,-198,418,238,214,524,71,452,377,223,293,625,537,218,415,94,220,210,244,227,265,179,384,154,424,310,397,124,254,-158,18,-284
69210,-117,-187,452,248,215,525,87,465,387,210,305,656,551,220,427,137,252,237,261,233,293,208,407,169,457,326,425,134,258,-121,41,-185
69211,-77,-125,491,281,230,545,145,473,401,245,355,667,569,237,442,210,282,246,276,234,322,325,410,179,442,354,461,17,195,-166,21,-108
69212,-73,-148,454,265,220,537,110,464,384,224,357,648,556,231,442,221,289,237,256,249,306,339,402,169,429,340,496,5,215,-138,73,0
69213,-81,-152,471,263,212,520,99,495,394,226,318,652,555,217,418,185,335,239,260,222,306,299,399,152,450,344,500,-27,188,-147,94,65
69214,-77,-137,491,290,212,521,108,514,394,230,295,681,580,211,400,176,349,272,276,224,291,264,434,172,433,338,485,-23,171,-184,60,84
69215,-73,-144,502,279,207,516,96,508,398,226,276,680,578,199,385,141,357,273,273,218,253,206,445,192,435,306,461,23,216,-172,77,44
69216,-90,-159,501,287,194,513,99,501,402,212,290,692,561,204,392,85,335,256,270,215,251,197,411,170,428,327,437,7,216,-113,135,57
69217,-86,-160,461,283,214,497,77,507,394,239,291,705,585,218,379,57,325,290,277,206,254,182,451,201,450,325,454,28,254,-92,142,136
69218,-103,-183,459,265,206,488,91,510,386,218,273,721,568,213,367,59,301,302,264,185,224,143,489,219,438,292,430,119,283,-87,115,84
69219,-113,-167,500,277,213,493,81,514,398,212,251,765,567,224,374,33,336,325,280,178,204,127,539,224,438,272,380,241,337,-74,75,-63
69220,-94,-168,514,290,220,491,81,514,403,230,254,769,601,229,366,44,344,340,289,184,210,118,551,244,459,280,378,278,367,-61,80,-95
69221,-105,-193,530,281,194,476,69,515,386,218,247,759,589,206,358,54,340,314,273,187,217,151,479,217,437,285,391,140,286,-105,69,-18
69222,-100,-186,526,284,202,504,80,521,396,239,269,755,594,226,390,100,379,316,266,222,244,171,503,222,462,313,437,153,309,-66,102,8
69223,-122,-199,495,250,190,496,68,524,406,235,288,737,594,246,413,99,354,334,281,227,258,183,522,239,473,334,446,278,418,29,178,51
69224,-152,-213,472,242,184,494,47,502,410,243,286,734,591,251,399,83,363,344,285,241,260,164,592,268,491,342,455,455,500,83,223,91
69225,-161,-218,494,264,181,499,57,487,405,233,281,725,574,244,382,98,379,309,271,240,236,177,569,209,465,324,458,298,368,-14,152,103
69226,-158,-207,519,279,179,497,83,506,396,230,291,727,549,228,397,120,346,237,223,219,233,229,420,96,404,294,424,-134,118,-236,37,79
69227,-115,-200,525,282,199,490,83,515,391,237,310,732,566,237,403,125,350,245,220,225,266,220,436,134,415,312,476,-50,183,-167,115,121
69228,-122,-211,507,282,201,490,73,543,398,229,297,743,586,239,411,125,367,285,237,239,287,213,486,182,451,338,488,146,297,-60,168,128
69229,-139,-243,478,284,188,479,60,541,413,223,277,736,596,231,419,102,363,257,245,229,283,201,469,172,455,342,483,193,315,-27,181,143
69230,-165,-229,454,268,188,471,65,521,403,206,250,703,576,224,413,77,330,246,242,229,279,196,462,168,446,349,497,213,363,27,222,162
69231,-141,-217,464,301,195,484,89,527,393,224,259,702,594,242,418,67,308,257,265,245,280,212,474,201,466,369,501,311,426,73,236,174
