,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67532,233,232,179,-13,313,510,303,494,281,143,267,35,266,77,203,128,218,254,245,242,79,468,653,353,98,453,358,208,550,147,18,287
67533,229,218,145,4,309,512,265,566,322,143,271,-25,313,87,192,129,183,260,255,283,111,447,629,341,105,470,320,209,557,159,22,248
67534,219,242,60,-2,299,517,315,570,336,129,300,-24,313,84,138,215,191,283,260,297,139,423,618,336,118,470,367,240,557,178,40,237
67535,202,242,116,0,272,520,312,535,308,127,281,-30,274,66,199,225,138,270,239,300,122,407,663,328,121,463,402,228,534,155,25,243
67536,217,248,202,16,297,529,343,547,312,175,275,-4,291,83,236,255,183,261,261,342,135,458,602,309,137,479,406,204,565,179,40,293
67537,226,230,243,-39,310,535,323,504,299,184,279,6,289,87,239,211,204,239,249,330,117,431,601,316,122,494,367,251,599,218,71,259
67538,212,220,166,-36,284,552,260,519,302,194,319,30,293,122,240,177,176,267,287,325,104,399,650,339,116,478,301,291,642,254,132,308
67539,209,275,157,-32,302,566,317,519,296,173,306,9,287,133,179,221,156,238,289,328,114,431,622,343,130,505,343,215,584,234,125,317
67540,214,274,170,-21,308,588,358,532,314,183,306,-9,316,150,226,221,163,235,281,339,149,400,619,381,123,530,413,250,626,293,155,304
67541,196,260,138,-33,300,600,355,553,286,189,325,0,315,137,220,241,194,255,288,322,134,421,624,401,120,497,411,243,637,212,75,195
67542,222,279,210,-4,326,616,361,591,301,161,310,6,317,138,188,258,184,239,299,330,93,444,597,376,124,492,377,193,581,176,66,275
67543,239,336,175,0,342,633,390,523,310,167,351,8,304,129,201,240,137,260,284,321,94,470,600,370,113,500,339,175,499,98,25,268
67544,253,357,161,-12,339,633,410,513,309,184,351,-1,304,124,210,278,152,251,272,310,84,449,628,385,118,494,315,213,533,125,26,297
67545,253,356,205,1,345,609,366,542,303,182,345,-6,310,135,182,268,185,261,254,287,74,383,643,374,81,483,327,262,560,170,44,246
67546,282,361,216,20,346,611,340,525,306,173,368,11,298,102,168,274,129,259,235,271,45,400,550,349,78,476,345,211,559,142,50,212
67547,283,392,238,24,358,627,390,535,324,168,428,42,306,87,187,241,119,268,251,284,80,429,539,360,86,494,368,247,598,200,87,261
67548,315,447,249,23,387,660,481,560,335,169,356,50,304,72,182,227,153,266,246,268,98,441,584,366,73,496,372,282,614,229,130,283
67549,319,466,250,34,386,636,468,597,330,169,294,51,306,59,168,255,174,276,255,272,115,511,603,390,92,533,400,333,688,270,187,321
67550,346,489,304,62,383,631,421,625,366,164,331,38,326,64,175,261,180,269,245,262,120,515,608,362,89,521,370,291,663,266,190,379
67551,313,468,238,42,371,652,453,612,362,163,361,37,323,67,184,249,191,267,229,241,104,493,603,340,54,490,350,236,572,220,135,392
67552,331,482,245,29,338,650,477,561,332,141,364,-23,298,41,205,267,213,256,206,233,100,512,598,332,43,489,372,217,588,240,200,395
67553,335,477,251,32,360,622,405,549,351,151,328,68,321,52,210,331,283,251,236,244,125,508,626,365,81,502,416,288,663,327,259,444
67554,345,490,259,51,363,617,478,609,343,134,384,78,318,40,167,370,265,255,233,235,113,502,663,348,56,480,428,303,653,276,198,456
67555,391,535,316,71,373,647,541,627,343,134,422,98,329,47,184,303,280,300,233,251,129,536,687,355,54,471,461,326,644,229,123,331
67556,402,554,371,90,357,639,534,596,331,129,417,73,338,23,197,251,259,280,225,232,134,594,685,376,39,467,473,307,667,238,144,349
67557,386,543,354,111,351,632,560,563,343,136,431,50,369,40,198,411,300,301,257,246,164,639,722,403,60,501,529,340,713,274,178,462
67558,403,540,350,92,367,635,570,633,360,140,456,85,391,38,228,416,324,314,273,255,202,632,729,420,77,503,550,455,741,332,242,444
67559,447,589,371,88,367,660,568,761,368,162,448,145,393,38,246,422,376,335,272,281,198,665,742,458,103,512,514,512,794,423,267,438
67560,438,563,383,101,342,638,552,721,338,133,420,154,357,31,231,406,317,333,242,247,169,656,732,415,73,485,447,410,705,325,193,455
67561,417,577,400,148,348,663,546,732,375,132,458,148,375,55,237,363,290,362,267,252,167,677,761,415,66,493,388,431,687,268,141,413
67562,461,571,405,163,354,667,561,775,388,140,458,160,405,56,221,407,279,366,274,250,164,683,726,394,58,509,426,387,679,257,133,377
67563,519,597,464,166,382,676,535,732,393,154,371,172,405,65,229,412,290,361,276,226,144,619,713,414,51,491,473,339,651,246,135,387
67564,485,543,436,168,395,660,463,688,374,173,353,152,381,57,303,395,265,358,274,249,157,581,744,394,61,467,471,368,670,246,124,349
67565,484,522,473,168,385,651,437,728,386,156,372,153,398,45,251,349,295,383,235,219,99,537,759,375,17,420,385,339,631,208,110,361
67566,451,509,428,134,379,642,480,736,384,120,410,173,389,21,125,263,311,376,221,174,59,488,758,349,-31,386,324,313,599,194,92,356
67567,415,467,420,125,358,601,448,724,378,130,377,126,381,52,120,270,292,325,215,169,37,458,717,315,-34,379,314,273,580,186,88,319
67568,387,458,393,105,347,594,395,710,368,151,323,72,369,69,127,309,307,303,217,175,11,505,682,311,-39,385,326,291,573,186,96,335
67569,372,428,343,94,328,598,395,690,386,150,315,88,356,39,123,285,257,307,205,173,0,489,745,310,-46,364,341,238,577,183,72,321
67570,356,410,304,97,340,577,384,704,370,155,311,67,361,19,131,278,162,294,172,165,-16,451,689,258,-74,332,304,178,483,107,0,272
67571,372,376,333,96,360,553,358,707,378,159,311,72,351,13,154,266,239,265,156,163,0,461,598,227,-102,347,356,221,467,71,-23,261
67572,336,361,289,53,339,571,354,574,339,144,298,2,294,-3,169,235,214,219,144,178,20,430,558,222,-97,360,368,281,495,142,55,325
67573,302,355,237,40,326,559,315,581,333,160,287,-12,290,-15,151,180,151,226,149,194,7,416,558,237,-68,362,341,267,513,165,82,337
67574,273,320,205,33,331,571,307,572,343,175,300,-6,265,-18,163,175,146,208,129,185,-1,337,561,209,-83,366,333,198,470,110,48,276
67575,223,288,137,3,311,578,342,527,299,170,294,-91,217,-12,159,142,79,167,95,163,-1,278,565,150,-131,345,304,91,408,17,-20,196
67576,209,306,163,-48,321,597,380,483,274,198,346,-167,177,-8,183,194,-28,111,84,182,21,358,446,114,-123,349,344,37,354,-12,-29,208
67577,213,299,161,-65,322,566,256,503,281,195,335,-132,185,10,214,173,-4,85,102,200,46,428,387,151,-62,361,357,139,421,60,40,244
67578,236,317,160,-13,348,570,280,474,293,201,300,-119,187,49,253,133,48,130,124,241,93,455,512,189,-22,436,360,164,487,151,95,315
67579,214,325,127,-33,344,598,334,461,284,210,302,-140,188,22,272,212,59,118,106,258,127,480,510,223,-38,487,452,211,545,197,142,436
67580,218,338,114,-31,337,602,342,469,291,198,363,-135,204,5,262,261,102,86,95,234,145,495,458,217,-25,480,508,280,577,169,131,391
67581,254,374,151,-5,341,610,395,511,323,200,359,-113,244,16,247,215,109,141,109,217,128,456,525,222,-9,463,352,248,563,159,89,260
67582,273,391,196,-10,346,630,398,447,316,190,381,-63,226,33,274,184,111,164,116,261,155,498,532,211,-22,483,361,194,506,135,81,276
67583,274,413,211,-14,350,635,439,458,323,186,392,3,191,36,262,338,149,167,139,263,187,585,539,250,-2,518,479,236,501,146,117,380
67584,250,403,180,-21,349,631,440,486,330,200,386,-58,220,27,278,257,149,168,151,267,188,565,533,247,7,506,455,198,490,115,73,306
67585,289,425,219,0,368,654,418,523,323,235,457,-28,259,45,290,259,152,187,182,289,237,605,539,242,16,501,437,127,438,85,44,317
67586,293,439,156,0,363,643,396,525,322,209,426,-33,258,38,284,310,143,195,188,257,224,609,566,256,25,528,448,96,417,76,42,311
67587,291,450,108,21,367,627,438,540,321,183,333,-60,244,28,270,333,135,180,180,264,226,566,554,270,43,538,442,158,483,113,72,292
67588,298,453,220,63,358,633,457,574,332,194,345,-46,253,30,265,330,77,185,177,261,205,574,513,270,46,515,441,176,484,107,72,321
67589,295,443,285,-8,326,621,437,503,326,195,377,-14,250,17,274,267,83,205,180,250,189,602,565,289,46,526,520,155,486,106,47,307
67590,304,415,302,20,341,623,430,557,333,190,362,-28,282,38,250,299,82,229,199,245,171,553,548,306,44,512,415,233,545,130,85,299
67591,333,446,356,80,372,654,425,596,357,195,352,-35,316,54,275,295,64,243,190,249,157,523,591,297,23,501,379,197,525,117,79,337
67592,347,458,276,39,374,673,435,455,345,189,387,-19,291,54,297,331,82,202,152,234,170,532,568,256,-5,479,412,116,465,54,-13,225
67593,324,464,204,7,347,637,465,423,309,154,363,-51,256,29,200,394,77,147,146,202,124,533,512,232,-18,453,330,137,475,27,-72,181
67594,350,482,243,0,372,668,503,560,306,172,382,-59,247,38,224,375,68,153,167,219,161,523,510,237,-1,451,344,190,510,21,-32,244
67595,349,496,276,-2,377,681,485,535,299,178,368,-61,239,53,249,378,37,173,168,219,167,467,501,245,-2,442,356,210,520,37,-34,199
67596,346,472,239,1,383,670,461,516,306,173,354,-63,244,22,229,355,83,187,149,209,125,497,523,246,-33,413,322,139,514,25,-67,222
67597,308,436,198,-4,351,633,405,507,300,161,316,-76,225,15,215,307,28,165,148,188,98,477,530,240,-59,395,350,69,482,10,-83,197
67598,291,418,208,9,360,607,359,509,320,155,317,-85,231,34,211,290,67,175,171,212,110,431,496,246,-45,430,319,148,498,25,-53,204
67599,298,412,234,16,356,584,370,473,294,151,300,-140,223,37,174,270,111,159,133,196,77,466,489,238,-59,382,269,192,526,27,-57,211
67600,273,405,213,14,337,581,385,459,295,146,283,-142,218,11,162,246,109,141,126,176,57,512,481,203,-48,347,270,199,462,-38,-92,156
67601,309,414,238,7,335,585,388,496,328,163,327,-79,241,31,165,238,159,158,172,209,68,513,571,234,-16,362,224,257,501,15,-62,230
67602,329,401,257,-13,334,575,397,492,314,141,324,-58,235,42,156,192,163,161,173,189,58,521,533,224,-52,343,252,114,488,33,-30,264
67603,308,393,239,2,353,574,397,524,304,156,323,-60,241,63,184,197,170,179,178,203,54,494,480,241,-37,352,286,187,525,66,-6,272
67604,295,357,242,5,341,556,362,557,294,155,264,-82,242,57,183,105,147,175,161,171,32,435,502,230,-69,350,249,177,516,63,-28,229
67605,290,342,218,-33,338,564,339,522,307,160,273,-60,239,55,207,36,136,142,148,158,9,416,474,196,-101,308,222,226,505,49,-73,250
67606,254,306,178,-42,324,541,309,476,290,160,311,-94,205,53,166,-1,129,121,144,156,18,363,507,214,-77,311,211,271,533,81,-26,211
67607,269,321,208,-26,319,555,345,498,285,139,292,-86,209,71,91,168,128,158,150,175,7,376,531,238,-81,350,246,261,515,98,12,244
67608,252,319,193,-54,285,534,314,447,258,143,272,-100,192,64,138,158,118,150,116,167,40,392,521,200,-89,348,266,210,503,92,-2,264
67609,208,273,119,-86,275,521,265,412,243,132,247,-121,175,47,120,120,96,126,86,153,2,339,505,175,-114,313,232,202,471,16,-88,200
67610,189,270,103,-75,286,532,279,404,263,143,242,-143,180,25,105,125,57,90,90,146,-31,344,485,164,-125,287,154,205,476,-26,-95,224
67611,187,287,145,-79,276,521,290,434,276,145,243,-149,181,8,92,117,29,99,103,132,-51,310,515,186,-113,253,151,211,508,14,-97,116
67612,177,267,154,-76,287,528,268,447,277,136,237,-135,193,-1,111,133,23,121,109,129,-67,280,532,190,-96,256,163,209,494,40,-92,89
67613,188,253,147,-76,296,518,270,426,271,131,216,-131,183,-16,114,94,40,149,99,115,-95,223,525,174,-121,232,93,180,441,-43,-171,31
67614,210,283,175,-63,311,541,325,487,280,152,243,-137,198,2,137,90,71,149,120,128,-58,297,588,189,-116,242,116,185,440,-45,-149,99
67615,224,320,199,-54,318,549,318,489,285,161,250,-119,192,7,150,118,37,138,130,153,-50,344,549,199,-90,269,147,129,379,-33,-115,153
67616,225,297,234,-40,291,513,309,479,285,158,239,-132,183,1,144,116,16,124,119,153,-30,293,459,184,-70,307,183,126,430,-27,-81,189
67617,228,310,210,-36,283,526,349,508,276,150,252,-132,195,-2,147,112,49,146,108,148,1,269,466,196,-69,320,217,124,439,-13,-72,155
67618,248,357,218,-18,301,547,366,589,301,168,293,-108,233,14,175,139,109,165,158,187,42,340,502,246,-22,379,247,232,532,81,10,173
67619,265,356,251,30,332,558,403,675,351,175,364,-49,281,10,201,158,121,208,186,212,77,338,521,279,5,405,278,224,551,107,83,293
67620,285,365,297,50,338,568,451,649,353,176,352,26,294,19,222,204,154,259,201,226,131,352,576,287,22,442,374,81,496,103,90,326
67621,360,414,313,63,341,557,446,589,343,181,320,73,309,47,215,266,219,289,219,241,128,428,656,318,45,465,410,101,499,120,99,355
67622,385,453,359,85,333,576,468,595,335,180,338,65,290,42,211,289,249,267,192,225,120,482,607,287,49,458,357,198,492,88,80,311
67623,402,470,461,95,329,595,518,651,339,182,372,114,319,36,230,323,264,313,207,245,111,493,634,311,50,473,353,235,529,143,119,367
67624,394,476,450,78,341,598,476,653,324,179,389,113,332,39,216,390,288,327,208,240,94,473,655,316,42,447,384,275,572,180,125,318
67625,405,508,441,101,369,645,488,675,340,187,479,99,329,47,244,399,295,287,229,272,162,448,727,354,72,490,424,341,605,214,178,351
67626,419,519,461,108,368,639,577,665,348,192,414,106,344,41,242,338,303,316,246,290,198,507,756,378,105,502,396,344,639,234,181,411
67627,448,521,460,126,378,603,574,618,354,167,340,97,342,23,226,308,267,333,241,286,167,559,674,381,110,494,421,316,628,243,193,402
67628,479,556,475,142,360,631,564,651,373,161,413,101,370,11,248,297,313,340,233,275,188,516,700,377,108,522,484,351,626,231,218,415
67629,462,580,448,152,372,670,621,774,359,180,486,96,380,18,280,427,382,336,257,279,215,526,741,386,113,565,517,373,669,260,237,448
67630,481,613,464,118,387,694,704,762,320,210,514,83,366,39,318,446,373,372,262,287,217,598,776,405,134,587,509,336,682,286,293,465
67631,452,544,409,100,358,635,567,692,341,194,383,83,352,50,278,358,368,370,275,292,199,626,741,426,123,596,527,432,747,368,365,499
67632,437,531,400,115,376,641,568,739,350,190,368,169,371,48,274,363,348,369,306,299,180,587,763,435,127,600,494,405,753,371,332,478
67633,423,541,360,111,355,653,564,741,360,200,376,171,415,44,283,235,393,369,315,309,180,578,798,433,151,593,463,426,726,350,322,489
67634,412,531,364,94,348,631,566,743,366,176,427,98,413,47,268,155,310,335,307,291,191,579,710,409,183,610,485,376,703,303,267,432
67635,456,562,460,115,372,642,618,742,363,189,464,194,371,60,236,333,335,387,323,318,230,587,778,448,192,637,524,356,723,316,282,417
67636,435,523,417,121,351,624,565,732,332,174,422,128,365,43,256,278,297,333,308,316,234,518,729,442,170,613,475,376,714,316,254,418
67637,420,509,458,159,364,634,582,733,390,173,444,136,401,74,285,373,279,342,301,344,218,563,666,446,208,642,519,431,747,349,293,472
67638,422,528,476,180,364,664,609,713,396,191,420,160,406,47,326,453,329,354,311,350,230,637,654,454,206,675,577,355,693,361,341,550
67639,416,523,440,145,345,655,600,702,377,201,420,103,395,38,334,392,330,321,297,333,242,601,640,419,188,665,537,308,642,296,300,506
