,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83833,105,332,830,-383,61,-19,-80,89,123,-25,53,7,427,18,56,-11,325,312,20,-58,-176,421,408,142,-31,77,108,210,238,-27,36,-208
83834,45,366,749,-314,47,66,-176,144,127,-40,53,-9,421,-10,40,77,318,273,-23,-87,-192,396,379,115,-43,55,79,130,214,-50,17,-291
83835,173,281,746,-336,86,256,-67,156,155,-15,116,-160,419,12,85,98,373,299,12,-64,-143,490,406,135,-3,105,174,173,229,-21,83,-195
83836,201,147,688,-250,85,199,-78,108,145,-32,89,-145,435,22,75,76,277,324,24,-37,-72,614,380,134,8,156,288,158,207,-36,81,-89
83837,112,204,671,-220,101,49,-34,218,187,-4,128,22,479,42,109,73,318,397,56,11,-48,548,395,181,58,176,290,173,248,11,81,-40
83838,131,219,664,-106,109,177,0,194,183,13,168,180,510,27,127,135,398,397,69,18,-90,390,435,198,83,158,176,174,267,20,70,50
83839,306,245,738,-155,109,100,-104,-39,156,15,177,364,463,57,146,136,541,356,81,44,-108,386,497,232,107,183,74,242,343,56,114,135
83840,328,148,770,-126,107,224,-158,-13,164,29,197,402,432,76,181,75,587,326,81,47,-91,524,514,234,122,217,51,289,364,80,161,149
83841,449,323,842,-158,111,274,-43,67,159,31,187,304,432,51,198,127,416,368,92,50,-52,509,558,236,122,226,100,275,371,72,147,122
83842,571,415,908,-242,121,121,41,142,180,42,219,269,498,69,206,156,389,453,129,97,-9,492,624,288,157,274,167,285,424,135,194,146
83843,604,263,877,-300,113,172,-39,193,174,57,172,339,516,58,226,245,489,493,144,108,36,393,726,334,165,311,232,274,446,173,233,117
83844,667,343,861,-366,98,265,-8,110,135,29,101,357,484,41,213,183,566,472,107,70,6,518,751,331,146,275,276,262,443,173,227,74
83845,459,436,918,-331,110,176,0,43,146,25,99,373,460,49,198,193,555,442,115,84,15,616,732,336,176,298,346,378,478,224,285,127
83846,239,372,927,-251,97,187,53,56,142,23,155,306,454,23,170,103,492,424,106,73,-16,594,662,320,173,278,338,393,478,214,245,-15
83847,219,240,899,-212,76,89,50,82,130,1,189,228,457,-2,168,-76,438,410,91,44,-49,560,635,303,138,249,273,272,429,165,192,-101
83848,244,269,912,-261,84,63,-44,101,131,1,166,296,462,10,167,65,422,431,96,36,-31,528,609,302,145,244,270,279,397,140,193,115
83849,262,212,883,-314,111,313,-130,1,136,48,199,366,451,31,189,50,504,471,97,39,-76,510,649,298,116,223,208,285,415,133,186,208
83850,339,179,862,-399,96,279,-230,-65,130,57,188,287,397,29,191,74,449,401,46,31,-78,402,637,230,78,198,187,122,374,88,170,90
83851,435,136,759,-434,88,253,-258,-200,106,28,91,311,398,45,162,86,416,407,43,12,-79,421,663,241,71,190,222,50,330,73,143,-102
83852,345,254,630,-372,95,162,-121,71,133,9,108,213,424,52,135,47,342,394,47,13,-99,478,641,223,64,183,225,-5,287,37,138,-176
83853,176,358,619,-375,87,87,-16,144,134,-4,75,180,396,35,113,176,358,331,21,-4,-103,505,533,191,59,183,235,-67,270,10,145,-23
83854,216,427,689,-341,68,36,14,107,122,-32,52,250,382,39,92,77,337,315,13,-18,-116,488,477,175,53,172,161,-37,278,1,157,102
83855,273,352,527,-217,79,10,47,113,131,-51,41,271,409,46,79,-65,235,329,26,-26,-124,497,514,189,46,150,139,23,260,5,146,92
83856,113,293,384,-55,78,-26,29,153,151,-83,15,36,444,28,74,21,209,302,8,-45,-138,491,350,132,33,124,137,123,262,3,106,75
83857,148,259,468,-149,92,-28,19,61,144,-51,61,-160,409,37,89,81,285,246,7,-21,-123,486,236,105,15,163,154,234,272,18,123,50
83858,202,263,619,-226,71,26,15,-14,143,-45,87,-477,390,54,112,35,304,217,18,-4,-130,490,237,100,37,176,167,219,302,43,124,-15
83859,246,271,778,-239,96,66,11,-79,153,-11,123,-630,422,84,155,41,340,218,51,22,-77,496,288,158,57,208,180,94,307,50,129,-47
83860,205,63,805,-238,80,108,-19,-74,137,-30,94,-348,428,63,137,6,305,246,34,-1,-105,495,333,156,47,160,138,69,241,8,73,-106
83861,205,141,768,-234,85,136,-107,-11,150,-5,4,46,434,61,153,93,297,332,41,8,-96,570,437,180,66,179,128,171,246,-4,65,-115
83862,209,153,775,-240,105,283,-189,130,166,39,18,255,468,64,206,208,305,378,62,46,-32,534,468,199,92,216,158,212,270,22,87,-30
83863,300,139,785,-282,101,261,-128,103,155,14,138,314,444,65,179,193,315,358,66,46,-47,455,462,191,92,218,139,260,265,30,105,39
83864,423,282,828,-285,120,97,-55,71,137,3,163,277,436,51,184,142,414,362,83,40,-77,501,467,204,88,222,164,267,273,54,110,21
83865,430,324,875,-260,96,117,-125,116,145,-9,150,219,445,8,181,90,455,338,83,20,-100,500,483,217,89,200,179,244,265,41,106,-169
83866,256,281,830,-289,86,141,-59,70,148,-8,170,214,450,27,178,91,443,348,85,8,-72,488,486,226,99,216,227,266,277,33,115,-313
83867,260,273,768,-336,90,112,-39,50,136,11,171,194,444,58,197,96,415,344,76,29,-53,545,492,220,103,216,269,253,263,21,93,-181
83868,301,369,649,-284,91,61,32,112,162,-10,162,221,464,61,169,60,390,370,88,23,-83,507,522,211,99,185,211,194,230,-4,56,-93
83869,290,332,614,-339,103,207,79,1,163,13,187,356,459,60,187,118,351,423,97,35,-55,520,535,240,106,194,163,201,242,-4,50,-24
83870,306,344,695,-274,98,239,-74,-11,164,40,198,511,448,69,223,175,393,436,91,44,-49,558,549,243,122,184,127,190,249,9,79,-43
83871,369,303,748,-248,76,153,-234,92,156,31,151,380,442,61,206,172,423,383,92,40,-52,553,492,206,129,179,131,192,258,14,87,-34
83872,456,291,756,-202,82,151,-165,154,162,21,159,135,468,53,184,143,356,385,89,38,-63,518,546,220,136,171,124,192,275,37,86,-4
83873,484,373,821,-196,83,121,-11,200,169,10,135,-109,502,79,175,71,361,403,116,35,-106,510,610,236,140,169,99,118,267,43,90,-11
83874,388,406,871,-237,69,102,26,10,138,-7,108,-18,448,76,138,93,272,386,110,36,-104,497,582,241,120,174,110,161,300,58,113,-5
83875,365,412,868,-265,90,139,78,-6,151,9,157,164,453,76,145,69,261,408,107,28,-111,452,571,248,115,178,122,170,315,58,110,-33
83876,251,327,821,-301,73,233,-14,113,155,7,121,212,471,79,162,48,346,395,91,22,-103,444,619,253,132,179,156,126,319,55,98,-171
83877,176,294,809,-354,76,226,-135,87,139,14,96,152,462,85,160,115,330,390,102,36,-45,474,687,262,140,198,247,126,343,90,129,-185
83878,168,362,782,-309,89,113,-25,118,165,3,122,-8,490,103,166,102,332,413,135,58,-53,409,641,271,164,216,246,143,345,114,168,-100
83879,159,264,667,-303,106,156,14,159,181,20,142,-23,527,128,160,79,313,436,172,35,-122,383,566,278,161,198,152,163,377,108,166,-145
83880,275,222,582,-209,98,99,-108,66,197,14,137,116,525,105,145,207,329,446,162,29,-138,421,542,275,153,189,139,140,376,110,154,-153
83881,350,214,626,-185,74,116,-88,86,192,12,100,142,484,98,158,49,343,356,142,38,-121,418,502,260,153,200,157,152,370,117,131,-118
83882,225,242,602,-231,68,99,31,30,172,-4,39,177,430,81,138,-240,330,275,121,13,-158,428,428,231,138,178,155,205,349,118,167,-70
83883,82,261,523,-197,54,80,76,17,170,-18,59,102,448,46,128,-215,277,253,76,-3,-175,449,306,179,110,147,110,206,316,86,163,28
83884,215,270,572,-105,64,55,1,73,186,-29,-1,39,461,41,86,-139,294,252,78,-43,-198,421,254,146,78,140,69,123,302,79,132,78
83885,413,245,760,-239,57,88,-69,23,164,-19,35,58,435,51,114,-101,204,249,82,-9,-166,457,283,184,97,182,59,49,321,93,164,74
83886,461,271,856,-285,51,137,-87,1,155,0,63,158,458,73,171,38,235,310,122,39,-71,458,430,237,145,235,170,182,404,157,225,124
83887,456,298,876,-357,46,101,-171,53,131,0,54,173,453,72,194,161,272,343,117,77,-19,438,473,271,177,273,223,259,403,179,255,159
83888,392,178,810,-288,83,102,-265,144,142,-1,63,148,463,56,225,180,281,342,133,97,0,528,456,254,169,282,234,300,404,180,301,163
83889,374,126,772,-231,101,277,-203,148,167,53,147,126,458,68,252,175,291,367,128,98,4,551,453,271,177,307,271,316,418,196,293,160
83890,380,204,859,-273,102,330,-104,69,156,40,136,103,442,75,242,132,300,369,113,96,10,551,474,280,183,328,278,297,424,202,276,159
83891,409,256,876,-285,113,164,22,97,161,44,183,75,451,85,245,112,334,350,126,114,22,572,441,264,188,324,279,246,417,191,269,122
83892,397,247,822,-301,120,222,20,104,160,41,213,60,459,71,251,124,339,336,129,119,36,594,434,265,194,326,303,246,419,170,281,100
83893,350,393,798,-287,104,163,-69,132,171,33,198,-8,479,84,257,198,330,317,132,125,41,642,439,261,188,348,308,266,407,177,292,24
83894,223,344,792,-297,65,278,-159,89,131,31,223,-222,433,56,264,223,318,273,106,108,60,554,398,205,170,325,345,191,381,142,265,-94
83895,145,263,721,-212,78,228,-174,87,133,5,169,-235,449,52,214,154,250,295,106,71,29,571,401,220,141,292,361,89,340,100,239,-319
83896,154,261,569,-184,102,144,-105,40,164,5,124,124,467,82,206,130,236,412,158,94,25,599,559,280,173,311,352,99,355,113,228,-249
83897,139,221,540,-198,75,160,-36,106,144,-6,101,342,464,69,176,130,274,406,127,52,-5,551,557,266,156,273,304,81,358,102,198,7
83898,271,319,597,-160,84,130,-33,133,153,11,113,349,461,57,160,164,396,419,135,53,-20,538,567,283,142,256,216,97,350,122,222,172
83899,450,456,819,-182,113,92,23,190,173,15,195,162,491,72,177,182,424,434,154,55,-30,589,616,312,156,265,210,168,353,148,252,242
83900,523,505,958,-195,108,-5,175,132,167,-9,175,107,491,70,187,193,326,428,140,53,-22,604,568,292,148,266,242,244,329,112,253,149
83901,496,485,949,-271,73,51,214,-157,137,-4,168,308,495,74,179,176,248,459,151,52,-32,561,600,269,139,258,212,301,317,84,214,92
83902,469,428,860,-254,67,62,152,-25,162,0,170,352,510,88,191,157,320,453,143,44,-42,553,635,276,154,235,194,249,307,80,182,118
83903,503,402,712,-211,80,110,131,42,176,10,164,337,508,85,190,165,375,448,154,50,-50,538,577,292,151,222,168,240,315,76,151,85
83904,505,389,683,-125,84,135,-53,60,168,-15,129,302,478,64,158,346,349,420,131,35,-42,542,506,237,107,223,137,240,288,21,129,30
83905,507,292,745,-237,84,308,-204,56,142,0,162,214,464,52,178,223,366,393,116,31,-81,574,512,217,96,197,144,251,268,13,131,32
83906,415,337,919,-239,88,217,-154,49,156,-5,104,156,461,75,193,100,284,393,109,47,-73,495,537,218,102,197,133,228,258,10,127,10
83907,368,318,877,-278,82,213,-83,66,137,12,180,172,452,64,213,118,166,417,91,52,-60,465,538,202,97,203,112,137,206,-21,80,-134
83908,316,244,763,-290,63,236,-12,121,136,12,214,5,459,53,209,175,208,383,79,34,-57,447,414,151,75,187,125,88,154,-61,40,-199
83909,306,284,653,-217,82,128,12,161,161,11,187,-29,451,62,217,143,289,342,81,44,-28,398,346,132,47,194,176,84,132,-68,25,-237
83910,333,371,685,-219,77,64,42,135,143,-9,170,107,453,42,188,72,274,297,70,33,-68,501,366,133,55,173,170,33,101,-115,6,-241
83911,245,423,778,-225,94,66,93,87,133,-7,186,120,446,52,200,87,277,309,73,33,-64,495,424,155,67,180,176,108,161,-95,9,-109
83912,213,414,839,-328,80,57,108,56,140,-4,156,-68,466,60,197,101,276,351,79,48,-73,466,401,179,86,180,159,142,224,-37,40,-43
83913,212,411,847,-233,76,62,96,173,156,-21,113,-135,493,66,164,136,276,332,85,43,-90,484,349,164,96,157,142,113,206,-43,56,-32
83914,311,394,834,-291,78,75,62,148,144,-24,98,5,464,51,145,223,350,323,98,36,-87,562,351,179,117,197,161,129,216,-34,84,60
83915,423,298,792,-288,65,142,-20,108,133,-31,114,83,455,33,130,164,302,296,82,7,-124,512,325,163,103,155,94,106,221,-24,41,14
83916,414,242,704,-210,72,211,-93,56,144,-39,127,108,453,31,127,68,191,291,84,4,-142,455,344,172,104,144,70,-2,219,-46,22,-102
83917,444,221,588,-270,74,175,-157,64,117,-49,107,146,436,12,107,19,142,316,82,-19,-160,433,419,193,82,117,55,-41,214,-88,-20,-160
83918,398,234,554,-241,93,164,-316,2,139,-27,69,262,450,45,124,71,139,370,110,3,-121,577,533,237,124,144,114,-7,237,-48,12,-224
83919,296,371,610,-72,88,134,-268,115,178,-27,89,259,488,60,167,147,250,377,138,53,-69,609,508,238,126,191,195,103,253,-12,59,-358
83920,273,380,651,-100,63,66,-96,158,154,-61,126,138,474,51,143,104,235,310,102,27,-81,382,383,171,76,157,223,86,228,-44,35,-325
83921,265,264,737,-188,75,92,-35,157,163,-52,142,151,460,64,167,55,260,304,97,41,-99,389,402,193,111,177,196,97,261,-10,92,-260
83922,135,295,798,-326,64,87,-1,84,134,-39,148,114,427,69,210,47,257,314,111,72,-81,359,391,212,130,209,156,146,276,2,131,-150
83923,-56,344,753,-327,79,4,41,53,131,-35,140,59,423,88,190,21,270,268,102,72,-61,378,360,211,144,230,164,124,283,26,144,18
83924,10,400,729,-284,87,54,65,57,146,-30,89,36,441,78,178,-50,266,280,95,43,-103,448,416,222,130,218,123,156,298,43,151,98
83925,310,403,775,-267,75,116,53,106,139,-39,72,34,469,86,175,-12,275,350,115,58,-74,495,546,276,140,239,152,148,333,97,181,196
83926,375,333,778,-316,60,205,-20,79,134,-7,139,88,452,71,221,98,298,352,121,68,-54,456,605,260,136,238,153,162,330,96,209,187
83927,312,60,763,-338,63,203,-113,19,111,-18,140,125,433,56,200,115,354,360,111,81,-52,482,588,239,144,252,160,173,340,72,188,106
83928,304,-32,761,-263,36,257,-90,-20,101,-42,80,-77,419,52,187,43,347,348,83,52,-89,541,482,213,133,231,155,140,301,57,170,83
83929,396,201,793,-224,65,100,-27,65,145,-20,56,-114,480,77,195,102,342,387,100,66,-77,604,524,242,134,239,214,164,319,76,208,144
83930,429,372,692,-176,83,252,54,158,159,-26,37,96,503,68,193,319,316,414,107,72,-46,694,470,234,135,267,253,265,353,94,225,151
83931,362,514,715,-111,75,127,76,204,160,-59,57,143,522,55,177,162,285,426,98,54,-54,649,401,218,122,252,241,322,347,88,217,70
83932,374,567,743,-54,120,64,115,109,177,-41,94,256,530,79,171,40,375,456,124,59,-39,638,472,265,136,266,249,363,389,116,213,-10
83933,286,495,779,-174,120,217,56,50,162,-4,181,316,474,55,201,89,451,405,110,89,-23,664,519,269,144,285,227,370,401,145,233,45
83934,249,427,835,-278,102,162,11,116,136,-11,195,208,442,21,195,178,401,347,86,71,3,596,512,253,135,286,258,336,401,156,253,137
83935,363,481,864,-246,108,166,62,181,136,-10,183,236,470,44,219,297,449,408,114,89,20,601,536,294,157,327,319,313,423,163,290,221
83936,439,512,918,-234,124,174,82,217,155,-10,190,305,494,50,203,232,416,432,113,103,7,703,586,290,143,306,329,245,397,143,282,219
83937,510,475,873,-282,126,205,83,125,151,-12,190,332,455,25,188,169,318,441,90,81,4,656,628,273,134,281,340,208,353,97,239,146
83938,473,496,818,-318,120,187,-49,-151,140,3,204,441,442,38,235,269,369,466,85,86,54,645,687,277,165,315,390,207,370,103,240,124
83939,434,416,719,-233,114,208,-126,8,149,11,245,372,453,35,229,258,403,384,93,94,41,594,621,261,131,308,373,214,331,84,206,54
83940,541,380,774,-180,115,159,-43,110,154,-7,263,216,427,29,199,171,337,329,74,71,-37,478,477,190,115,247,265,187,285,45,148,-79
83941,461,460,724,-158,119,166,-68,42,164,-25,188,154,429,39,196,165,311,297,65,54,-72,505,371,170,112,223,185,186,262,19,134,-57
83942,313,435,512,-134,118,128,-117,185,157,-25,154,-92,443,25,171,22,236,246,52,29,-111,483,280,146,90,206,127,109,231,-6,99,28
83943,147,359,563,-75,86,132,-170,141,162,-26,97,-219,436,34,142,-32,291,266,43,18,-136,464,367,155,69,185,75,47,234,6,100,56
83944,42,315,648,-64,62,78,-276,76,150,-51,91,-264,416,26,133,12,242,253,52,0,-155,441,383,161,73,157,26,-71,198,-35,86,-6
83945,339,347,779,-185,71,191,-118,70,144,-20,112,-90,432,37,154,28,155,283,89,18,-132,507,368,167,97,179,55,-37,212,-14,73,-26
83946,534,460,876,-312,80,206,68,89,124,-35,113,102,434,43,136,19,182,288,65,26,-129,526,367,154,81,178,103,80,222,-33,39,-62
83947,373,474,959,-284,68,133,89,131,109,-61,106,171,441,27,141,37,183,289,69,9,-108,471,337,159,70,191,116,107,209,-41,46,-119
83948,407,485,982,-281,75,97,99,92,135,-40,101,125,459,50,160,56,185,333,86,30,-97,473,318,164,78,209,148,116,202,-31,58,-140
