,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96423,-182,-58,270,-4,-6,226,77,243,12,-9,243,243,400,36,186,288,280,13,113,24,126,323,250,90,118,210,378,-158,275,-129,-6,33
96424,-187,-52,248,-25,-9,219,94,265,10,-9,247,246,392,31,173,279,299,11,115,29,127,294,263,76,105,200,401,-117,258,-148,-17,60
96425,-195,-54,243,-16,-7,226,70,258,24,-18,234,272,415,49,167,286,306,5,117,24,127,311,285,105,92,180,360,-50,270,-148,-66,-4
96426,-217,-74,224,-19,-20,213,67,233,27,-25,216,242,392,23,154,248,258,2,99,-11,103,287,294,113,88,162,324,6,293,-159,-71,-37
96427,-214,-71,240,-18,5,202,87,241,30,-10,229,239,404,25,170,249,253,18,103,-1,103,278,302,122,90,182,351,50,313,-127,-40,16
96428,-218,-72,225,-15,4,209,60,243,17,-2,226,227,409,28,165,243,267,7,102,-10,85,283,316,94,86,161,333,16,304,-143,-79,-34
96429,-208,-73,229,-29,-3,207,41,237,12,-36,198,227,396,15,142,202,236,-25,97,-43,72,290,256,88,65,150,340,-139,281,-130,-33,17
96430,-191,-54,233,-27,-7,205,91,244,16,-40,199,210,377,-6,136,225,229,-22,88,-48,70,262,249,96,76,158,313,-93,292,-125,-59,23
96431,-176,-42,233,-15,-13,200,81,244,12,-36,202,236,365,-15,125,231,267,-11,77,-51,63,218,267,71,62,123,271,-58,283,-184,-159,-70
96432,-202,-65,204,-30,-2,194,51,237,17,-47,184,209,365,-7,131,197,236,-43,71,-49,44,107,245,55,31,119,236,-73,246,-231,-219,-209
96433,-233,-91,166,-38,-7,195,31,208,16,-24,190,148,352,11,150,169,172,-70,65,-8,57,105,221,52,66,156,326,-47,300,-169,-84,4
96434,-229,-96,154,-37,-5,196,13,174,13,-42,196,128,346,19,149,149,144,-90,72,8,74,158,194,71,90,191,321,-26,349,-91,6,121
96435,-226,-84,152,-55,-14,193,10,162,11,-49,165,74,333,1,126,114,104,-132,64,-30,58,175,149,36,57,181,316,-100,287,-150,-67,82
96436,-219,-86,133,-31,-18,179,-6,159,7,-49,142,86,335,10,115,100,104,-147,57,-42,37,152,139,15,44,157,295,-122,260,-204,-159,-3
96437,-253,-129,92,-68,-30,161,-35,115,-14,-75,96,37,319,-2,72,41,87,-180,26,-79,-41,63,82,-44,1,86,201,-170,147,-301,-226,-196
96438,-244,-126,76,-55,-12,160,-57,130,20,-64,114,7,334,4,64,43,75,-165,45,-76,-46,71,77,-29,7,68,167,-107,164,-302,-227,-261
96439,-252,-120,86,-51,-4,157,-60,141,25,-60,111,-37,343,-8,66,68,8,-181,54,-60,-53,83,66,-12,23,81,179,-59,213,-249,-199,-225
96440,-244,-116,65,-51,2,172,-77,136,18,-58,83,-80,357,2,55,66,-42,-221,65,-81,-62,89,13,-31,18,58,166,-113,178,-271,-224,-294
96441,-240,-85,55,-50,8,164,-70,125,26,-57,101,-71,346,18,64,67,-31,-233,60,-83,-62,85,-18,-36,0,57,170,-252,140,-282,-242,-314
96442,-284,-76,48,-52,3,160,-78,116,18,-65,107,-91,332,14,72,94,-57,-259,57,-78,-38,91,-58,-69,7,50,178,-307,92,-333,-266,-294
96443,-282,-111,31,-72,-23,155,-103,98,32,-40,149,-112,354,24,107,130,-67,-249,79,-40,-15,116,-52,-55,22,79,216,-274,105,-329,-239,-251
96444,-278,-130,18,-78,-2,174,-103,72,37,-34,157,-130,359,47,126,132,-99,-258,80,-21,-4,161,-42,-51,30,115,235,-280,119,-308,-199,-210
96445,-306,-136,21,-77,1,190,-106,59,19,-35,119,-142,348,41,141,123,-132,-253,99,-12,19,169,-12,-30,53,136,243,-205,186,-235,-173,-184
96446,-263,-69,36,-65,11,213,-58,55,22,-25,154,-145,339,78,158,145,-120,-263,89,-2,40,116,-10,-42,61,146,252,-245,193,-218,-139,-128
96447,-281,-83,20,-96,13,200,-47,26,0,-35,174,-174,322,57,130,122,-121,-308,71,0,39,65,-63,-74,45,110,241,-273,145,-243,-141,-144
96448,-300,-126,-3,-110,-4,200,-63,28,-5,-18,144,-191,309,45,145,90,-133,-304,48,-28,25,8,-54,-69,40,126,234,-212,171,-250,-175,-184
96449,-304,-121,10,-122,-15,215,-59,32,3,-15,142,-203,309,34,151,103,-125,-294,43,-34,4,45,-67,-86,28,103,216,-247,102,-305,-215,-172
96450,-299,-145,-16,-129,-11,189,-68,9,-8,-24,128,-216,288,23,124,98,-143,-320,36,-56,-3,47,-123,-107,0,95,199,-342,77,-324,-220,-169
96451,-315,-152,-20,-117,-12,174,-79,-22,-13,-41,130,-229,285,25,110,105,-163,-333,23,-65,-4,38,-141,-127,-15,93,206,-411,26,-367,-230,-151
96452,-333,-178,-32,-135,-38,154,-122,-35,-21,-49,128,-233,273,7,118,91,-195,-338,0,-60,-10,13,-151,-148,-23,82,200,-375,-51,-426,-238,-84
96453,-334,-181,-29,-123,-20,173,-81,-31,-18,-24,147,-221,276,17,137,109,-200,-313,23,-31,25,26,-116,-121,3,94,229,-260,6,-365,-185,-28
96454,-344,-168,-16,-120,-17,162,-66,-16,-5,-34,147,-208,277,36,128,116,-167,-309,49,-3,22,12,-44,-75,37,121,257,-128,125,-247,-89,-4
96455,-353,-208,-29,-116,-27,144,-161,-15,1,-46,114,-209,306,58,129,130,-140,-307,54,-17,27,59,-38,-68,44,141,266,-179,140,-237,-101,-27
96456,-356,-204,-40,-116,-25,157,-158,2,-4,-42,104,-199,301,61,145,116,-150,-290,59,-37,11,70,-46,-73,41,135,232,-207,136,-259,-165,-150
96457,-338,-211,-54,-106,-25,151,-123,-12,-6,-41,110,-208,284,38,145,104,-147,-292,57,-1,24,72,-40,-94,32,126,212,-300,87,-304,-220,-170
96458,-378,-216,-77,-110,-20,161,-116,-15,-14,-38,118,-219,252,37,130,80,-140,-320,28,-34,-6,43,-87,-134,1,84,157,-468,-39,-457,-360,-251
96459,-395,-212,-68,-123,-40,155,-119,3,-10,-41,114,-225,266,28,125,66,-152,-300,39,-54,-18,28,-64,-111,-3,71,151,-417,17,-385,-314,-258
96460,-362,-211,-48,-116,-37,153,-113,1,-11,-59,113,-182,271,18,104,60,-148,-286,58,-50,-28,46,-36,-86,-7,61,156,-392,82,-365,-289,-260
96461,-321,-192,-27,-109,-45,170,-104,5,-22,-72,98,-156,272,12,84,65,-154,-308,30,-74,-15,63,-74,-95,-7,60,158,-386,71,-372,-283,-252
96462,-288,-177,-9,-81,-22,176,-79,17,7,-39,127,-135,304,53,98,106,-126,-270,64,-55,0,84,-37,-55,29,102,202,-321,93,-329,-215,-149
96463,-340,-206,-45,-105,-30,146,-104,0,0,-65,114,-151,290,21,77,67,-97,-253,57,-76,-26,63,-10,-58,19,69,175,-264,110,-313,-226,-204
96464,-330,-211,-6,-85,-20,147,-90,21,14,-73,115,-125,312,19,92,80,-93,-246,72,-66,-16,51,14,-27,21,92,168,-251,143,-305,-225,-238
96465,-308,-172,36,-85,-21,152,-67,39,8,-54,112,-93,312,33,77,126,-72,-260,71,-56,-4,61,21,-18,37,109,216,-337,133,-292,-173,-56
96466,-289,-167,42,-77,-26,154,-73,68,7,-61,126,-74,346,38,83,144,-48,-238,90,-46,7,76,44,32,58,143,271,-296,194,-186,-79,85
96467,-300,-170,42,-85,-38,139,-99,67,5,-89,99,-67,338,19,62,97,-54,-219,83,-43,-4,53,57,30,41,127,262,-242,214,-186,-74,99
96468,-284,-173,88,-81,-27,128,-99,105,19,-92,92,-27,351,30,54,89,-2,-182,111,-66,-22,51,107,63,59,117,236,-130,279,-161,-102,-24
96469,-290,-192,69,-80,-14,136,-103,122,16,-82,70,-27,377,24,58,47,12,-159,109,-84,-61,39,134,87,80,106,188,-59,331,-141,-147,-252
96470,-312,-216,59,-85,-36,113,-129,98,14,-92,59,-43,380,35,43,3,14,-158,118,-59,-69,15,148,90,74,96,171,-26,338,-160,-156,-216
96471,-328,-216,59,-105,-47,84,-150,84,14,-91,46,-16,383,34,37,-6,2,-148,130,-52,-62,14,178,113,72,87,198,24,375,-136,-124,-157
96472,-332,-217,68,-115,-58,91,-172,108,7,-86,32,-22,373,20,49,-34,-17,-154,108,-74,-68,39,148,89,79,82,195,-81,309,-159,-115,-162
96473,-343,-244,67,-121,-61,92,-192,85,5,-94,5,-49,357,11,48,-46,-8,-164,97,-80,-63,14,132,69,72,89,189,-123,283,-179,-138,-159
96474,-329,-239,86,-123,-52,88,-181,84,9,-76,7,-61,352,23,58,-36,-28,-195,77,-62,-65,14,81,51,40,60,177,-219,214,-282,-238,-238
96475,-326,-259,112,-113,-50,94,-160,118,19,-48,34,-2,361,55,73,-12,23,-158,85,-41,-58,49,102,52,52,70,184,-128,213,-278,-214,-228
96476,-349,-276,94,-133,-64,75,-166,122,-4,-72,36,10,343,42,74,-20,30,-176,97,-41,-47,25,111,41,32,90,186,-134,237,-230,-196,-208
96477,-364,-283,97,-129,-67,80,-146,130,-5,-89,13,24,329,18,76,0,10,-187,79,-58,-42,31,106,34,41,86,196,-251,215,-243,-189,-179
96478,-345,-247,119,-100,-49,81,-92,131,22,-56,44,35,329,42,113,21,24,-166,97,-32,-9,58,99,60,95,121,244,-214,230,-207,-100,-53
96479,-315,-225,142,-99,-28,96,-65,135,9,-47,54,34,327,65,120,42,41,-175,103,-20,3,74,108,45,103,136,251,-203,215,-234,-131,-57
96480,-343,-270,148,-113,-56,90,-153,135,-4,-60,24,18,337,71,111,28,39,-160,99,-8,8,85,117,31,74,138,243,-107,251,-198,-143,-68
96481,-360,-304,109,-124,-67,60,-177,131,6,-69,19,1,357,75,108,8,52,-148,110,1,-3,78,129,62,92,159,256,-59,302,-149,-67,4
