,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171695,-39,-172,240,127,58,319,3,398,178,11,100,105,351,-48,32,-57,30,6,40,-26,-118,-14,115,107,61,61,210,46,252,-176,-96,-14
171696,-37,-176,239,93,47,324,6,385,185,-7,71,75,357,-55,26,-34,10,-15,30,-50,-109,15,100,90,45,60,214,24,218,-196,-125,-33
171697,-43,-157,241,76,45,325,16,366,175,-13,72,77,333,-78,46,-33,5,-24,25,-59,-125,35,69,84,14,30,165,-24,172,-248,-211,-167
171698,-18,-135,267,90,41,308,29,357,160,-5,70,75,318,-84,31,-30,28,-44,7,-77,-165,6,50,53,-11,0,112,-41,142,-282,-256,-256
171699,-5,-116,296,104,55,323,52,386,171,2,84,96,328,-64,39,-21,47,-26,15,-63,-144,-23,46,59,16,0,129,-35,149,-299,-259,-243
171700,-1,-124,297,113,57,330,46,397,180,27,107,106,353,-48,70,-7,86,3,44,-34,-129,29,91,102,52,46,183,20,213,-226,-158,-102
171701,-12,-129,278,110,48,320,39,379,172,-3,87,89,352,-53,62,-28,84,-15,54,-15,-123,30,102,122,59,69,182,75,234,-186,-141,-21
171702,-6,-127,278,120,47,306,29,403,188,-4,87,97,340,-40,74,-44,90,-36,38,-30,-148,4,97,99,58,34,149,95,213,-247,-237,-177
171703,-6,-145,268,132,38,298,9,372,193,-8,59,80,333,-40,49,-42,61,-47,33,-38,-124,-2,55,66,60,47,143,67,194,-253,-222,-179
171704,-6,-128,285,145,41,321,28,370,195,-3,68,59,334,-25,65,-7,46,-46,43,0,-82,42,43,77,77,106,224,92,229,-202,-106,18
171705,8,-130,290,133,43,315,21,386,187,16,82,50,346,-35,85,7,64,-53,46,5,-53,14,47,78,95,112,233,65,210,-172,-95,-19
171706,-1,-120,309,146,58,322,28,397,213,41,113,74,376,-16,108,8,77,-11,99,46,-43,9,82,114,119,152,238,71,239,-135,-53,9
171707,-15,-141,302,144,54,314,2,379,191,24,90,98,371,0,104,12,76,-5,107,62,-36,45,109,145,141,182,258,54,265,-116,6,50
171708,12,-128,309,155,50,325,19,434,200,29,102,117,366,8,102,48,87,5,122,83,-37,82,116,136,164,202,284,19,260,-123,5,72
171709,21,-127,345,181,39,329,38,477,208,20,106,138,386,6,127,69,95,17,135,81,-9,88,121,164,162,221,308,64,265,-92,26,126
171710,0,-138,365,185,33,306,8,479,203,11,106,163,393,5,128,62,108,18,129,77,-8,95,149,192,181,219,312,68,298,-91,22,125
171711,-1,-131,365,191,46,331,30,482,219,25,136,180,415,16,156,78,134,68,159,125,35,111,180,236,223,258,372,101,346,-57,79,249
171712,-10,-121,309,161,33,322,17,456,201,31,136,170,414,24,167,59,114,79,175,128,42,94,183,222,225,267,383,123,336,-37,111,343
171713,-9,-132,273,152,41,307,14,457,200,13,118,162,411,14,132,4,120,53,171,121,11,93,151,226,219,265,366,94,310,-59,103,345
171714,-34,-166,267,131,28,320,-11,450,200,19,105,147,403,10,120,0,132,61,163,114,-7,85,176,235,218,255,347,79,300,-79,59,224
171715,-32,-167,272,128,33,322,-31,425,187,10,76,168,420,14,124,-2,130,82,176,115,-35,49,226,270,210,223,291,60,348,-64,33,51
171716,-38,-172,271,126,31,303,-54,395,185,-1,65,179,404,4,95,-34,167,81,163,90,-70,30,247,251,205,186,203,97,313,-145,-124,-205
171717,-63,-160,250,116,25,309,-41,389,206,19,41,162,407,27,100,-24,128,69,184,104,-66,69,221,251,217,226,256,184,330,-113,-88,-118
171718,-41,-133,269,109,39,326,-9,397,189,26,47,159,400,31,102,-27,111,78,176,134,-33,95,163,255,220,261,342,205,374,-40,45,106
171719,-66,-148,272,97,27,296,-4,375,177,16,69,146,377,23,114,-37,98,72,181,129,-26,92,197,259,233,269,374,166,391,-14,112,321
171720,-68,-157,228,68,18,275,-14,357,162,-6,52,122,371,5,105,-30,93,44,162,109,-10,89,191,246,233,286,442,167,388,35,228,533
171721,-60,-152,239,66,38,282,-25,358,159,8,53,114,385,27,120,-49,89,41,179,132,23,99,174,253,249,328,481,158,409,92,281,622
171722,-65,-155,249,73,32,284,-42,353,176,29,20,120,387,47,109,-42,133,52,197,129,0,103,172,261,259,296,425,166,406,42,221,507
171723,-56,-165,263,82,7,261,-58,364,163,1,-6,105,353,21,47,-88,147,29,166,100,-60,46,162,214,211,214,330,161,365,-58,49,216
171724,-52,-189,277,84,1,258,-62,360,178,5,-18,102,378,34,49,-91,179,58,162,89,-43,31,177,227,227,230,368,207,388,-22,91,351
171725,-20,-194,302,91,25,251,-45,386,188,-10,0,101,378,34,58,-79,177,73,149,51,-83,70,171,223,180,156,286,211,366,-113,-77,56
171726,-19,-161,296,90,19,251,-41,410,179,-25,14,96,401,-6,32,-92,182,79,132,16,-138,47,185,216,150,86,172,260,363,-167,-234,-360
171727,-26,-147,294,113,37,243,-52,403,188,8,23,120,434,23,34,-86,172,104,174,51,-127,66,231,256,178,108,197,342,437,-85,-134,-305
171728,-28,-211,297,105,23,229,-115,401,199,3,-18,125,419,24,38,-97,127,93,184,62,-107,49,234,265,211,143,272,328,468,-5,11,-97
171729,-43,-204,278,101,28,226,-104,420,205,3,-18,123,415,16,55,-108,90,68,170,43,-110,25,224,249,176,132,248,274,417,-44,-14,-122
171730,-62,-218,258,108,16,210,-95,400,203,-23,-24,100,418,-3,22,-140,86,35,142,3,-156,-4,184,200,139,95,159,194,364,-104,-116,-225
171731,-60,-156,257,127,25,228,-50,390,205,3,-7,108,409,-3,19,-119,104,18,129,-14,-195,-24,172,166,91,54,94,134,301,-189,-202,-252
171732,-74,-178,221,104,13,224,-73,367,195,-27,-10,65,377,-12,4,-125,42,-13,84,-44,-216,-56,108,113,50,8,100,76,235,-262,-256,-150
171733,-91,-225,226,95,15,220,-118,368,188,-20,-16,32,358,-10,0,-135,24,-21,65,-46,-230,-69,99,122,67,11,146,93,288,-202,-172,-39
171734,-107,-266,214,111,1,223,-127,357,184,7,-14,47,352,-14,2,-148,54,-12,79,-26,-204,-97,121,142,64,15,124,171,335,-125,-144,-94
171735,-172,-307,140,80,-14,214,-146,295,173,0,-49,28,349,-21,6,-150,7,-35,86,-23,-209,-122,119,139,75,13,134,217,360,-82,-64,-11
171736,-178,-301,138,47,-16,202,-147,287,163,0,-55,-2,321,-27,-8,-150,-22,-44,67,-52,-235,-148,85,115,47,-5,100,151,271,-190,-161,-86
171737,-169,-315,147,51,-7,205,-148,296,150,-2,-50,16,306,-21,-7,-180,-56,-63,52,-81,-269,-157,44,61,6,-60,33,67,177,-303,-255,-253
171738,-154,-306,175,47,-15,209,-134,274,140,-7,-55,13,326,-31,-9,-213,-76,-69,31,-77,-265,-150,2,44,3,-65,39,-26,140,-310,-244,-190
171739,-140,-273,183,44,1,225,-151,301,165,3,-57,14,326,-25,-5,-206,-72,-66,38,-40,-240,-130,0,61,22,-20,111,-41,166,-245,-165,-58
171740,-156,-339,163,31,-11,216,-250,292,154,6,-59,0,328,1,20,-217,-84,-63,66,-18,-223,-139,-2,85,60,31,143,-39,195,-169,-89,7
171741,-209,-416,114,3,-12,199,-305,243,128,-8,-121,-3,306,0,29,-240,-86,-52,66,-18,-200,-140,26,98,66,50,180,-9,233,-130,-20,104
171742,-230,-410,91,-8,-11,197,-240,236,135,6,-90,-25,312,0,45,-222,-68,-74,52,4,-182,-130,18,96,86,81,211,25,262,-109,-8,123
171743,-205,-364,88,-14,-10,226,-142,217,135,20,2,-35,285,0,81,-163,-82,-75,73,29,-131,-83,36,107,95,122,254,84,306,-75,46,234
171744,-155,-273,110,1,4,260,-57,234,125,24,59,-4,285,-12,89,-119,-115,-71,48,34,-125,-58,31,93,83,119,250,58,282,-97,37,208
171745,-110,-206,121,18,14,286,38,238,129,18,93,5,289,-43,88,-89,-99,-72,36,0,-142,-71,-21,53,66,71,194,-30,190,-199,-68,-50
171746,-85,-159,123,28,40,298,65,254,150,23,99,-15,278,-57,76,-77,-109,-92,8,-10,-148,-37,-38,23,29,41,150,-49,123,-311,-203,-209
171747,-67,-145,144,30,28,305,68,251,137,15,109,-20,263,-35,68,-72,-108,-97,16,-10,-128,-23,-14,27,33,54,173,28,151,-296,-241,-242
171748,-41,-140,168,33,30,305,53,263,156,27,101,-3,279,-19,82,-47,-79,-79,36,19,-120,6,10,48,64,57,161,99,203,-285,-253,-301
171749,-80,-192,142,23,14,280,-18,243,134,22,70,-2,279,-21,87,-35,-81,-88,42,23,-113,19,-1,50,74,71,173,53,217,-251,-225,-235
171750,-149,-252,68,1,-8,239,-54,186,116,8,60,-54,267,-17,76,-63,-108,-117,57,17,-124,-25,-36,44,73,94,192,-5,221,-201,-138,-153
171751,-174,-280,66,-16,-22,228,-62,178,123,19,24,-52,262,-15,68,-86,-114,-114,50,14,-132,-57,-36,62,82,97,196,11,231,-153,-68,-96
171752,-129,-249,90,1,-6,242,-42,192,139,21,28,-31,261,-10,76,-78,-129,-95,50,17,-96,-37,0,73,85,108,252,25,243,-95,-20,36
171753,-92,-193,129,35,11,267,-5,219,158,17,43,-55,279,-4,59,-92,-131,-124,27,-5,-110,-61,-57,14,52,75,218,-157,141,-192,-57,28
171754,-53,-158,141,25,4,258,0,257,148,-1,25,-40,270,-29,52,-120,-115,-145,14,-22,-156,-103,-77,2,-2,47,172,-92,122,-279,-166,-32
171755,-39,-142,196,64,27,274,-2,278,170,26,61,-32,278,-37,36,-116,-79,-157,-4,-49,-161,-102,-111,-28,-14,40,166,-99,57,-342,-236,-30
171756,-54,-190,173,48,5,252,-21,273,132,18,40,-75,259,-63,17,-154,-99,-174,-36,-77,-186,-110,-136,-63,-55,1,122,-215,-43,-408,-274,-126
171757,-103,-229,99,12,-8,235,-54,247,140,10,7,-84,269,-45,15,-113,-100,-143,0,-60,-188,-115,-95,-32,-28,9,134,-140,46,-337,-204,-131
171758,-130,-231,89,14,-3,248,-58,251,169,20,-3,-70,278,-11,33,-96,-52,-127,19,-51,-181,-119,-74,22,18,23,149,-73,107,-282,-188,-163
171759,-137,-254,66,17,-16,238,-72,225,154,4,-4,-85,280,-15,31,-88,-37,-137,38,-47,-165,-98,-79,23,11,51,187,-132,102,-281,-165,-51
171760,-129,-271,59,4,-34,211,-79,219,142,-9,-1,-84,276,-37,28,-103,-58,-161,22,-45,-147,-80,-107,5,-9,68,242,-277,35,-289,-132,61
171761,-123,-247,82,16,-16,216,-74,225,146,-5,-19,-46,297,-32,23,-134,-73,-116,19,-40,-138,-55,-87,12,3,54,243,-287,-22,-364,-160,82
171762,-110,-253,98,47,-10,230,-59,255,155,-13,-28,-24,315,-28,-1,-164,-34,-66,50,-51,-168,-66,-9,75,47,51,209,-107,137,-231,-123,10
171763,-130,-246,107,27,-27,210,-75,253,152,-31,-52,2,311,-44,-30,-201,-19,-71,42,-76,-191,-107,5,76,35,30,155,-53,154,-252,-186,-105
171764,-113,-235,111,25,-25,201,-68,271,164,-38,-22,28,322,-49,0,-179,-4,-63,32,-77,-174,-73,5,72,11,20,184,-110,81,-347,-228,-70
171765,-94,-224,134,61,10,228,-26,288,161,-27,19,23,324,-39,22,-137,21,-33,53,-56,-125,-39,61,120,52,70,233,-78,157,-246,-112,68
