,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53659,-506,70,-245,-838,-111,411,74,244,-89,-74,193,-45,273,-76,-1107,359,145,-183,-537,-786,-262,204,264,-53,53,-4,32,-157,141,10,104,85
53660,-520,42,-249,-836,-141,410,86,250,-70,-94,195,-44,288,-63,-1114,376,232,-162,-537,-781,-254,274,307,-42,79,21,84,-122,167,45,90,126
53661,-493,21,-218,-819,-137,390,87,291,-74,-100,186,-11,327,-69,-1109,244,154,-134,-522,-763,-256,298,299,-41,69,2,72,-140,159,18,75,80
53662,-491,72,-182,-809,-139,379,84,340,-55,-99,179,-1,341,-54,-1097,243,180,-110,-505,-729,-247,341,329,0,112,38,124,-111,193,36,111,113
53663,-507,99,-175,-817,-135,400,134,334,-50,-89,231,27,341,-53,-1061,180,335,-113,-489,-694,-204,386,354,51,141,79,148,-59,242,94,173,170
53664,-493,114,-170,-837,-155,412,161,332,-69,-92,256,43,353,-43,-1056,121,334,-85,-490,-678,-183,382,382,67,159,74,149,-21,269,126,159,177
53665,-499,97,-206,-849,-172,399,162,310,-80,-72,255,68,351,-18,-1055,146,355,-70,-459,-666,-151,422,419,82,190,97,174,14,323,151,211,229
53666,-505,74,-180,-829,-172,408,181,314,-70,-39,269,93,362,-37,-1036,169,344,-68,-437,-659,-133,418,439,106,202,135,181,25,352,177,250,252
53667,-491,87,-187,-856,-166,405,204,326,-69,-31,270,93,384,-28,-1023,56,324,-50,-427,-675,-151,424,456,105,211,124,191,37,365,185,269,251
53668,-527,54,-207,-889,-179,366,166,300,-111,-77,239,76,348,-44,-1060,147,245,-89,-440,-697,-184,390,418,80,203,116,175,5,319,152,208,237
53669,-509,92,-188,-844,-154,411,194,325,-70,-61,259,109,358,-22,-1031,365,337,-67,-431,-678,-113,398,429,109,204,146,212,12,300,168,225,274
53670,-474,100,-162,-813,-107,448,220,349,-45,-49,285,125,380,-23,-1002,306,421,-46,-450,-645,-102,441,444,100,213,159,238,10,284,169,220,292
53671,-471,100,-153,-803,-128,441,217,373,-70,-33,292,143,392,-14,-1004,208,375,-23,-451,-643,-98,455,454,114,213,189,269,15,294,173,252,286
53672,-515,94,-179,-832,-159,423,189,348,-81,-36,271,115,371,-25,-1011,262,359,-40,-423,-684,-93,420,443,109,213,197,238,-4,320,197,283,277
53673,-498,111,-155,-826,-141,424,177,369,-61,-31,288,137,402,-16,-999,244,378,-26,-430,-651,-83,420,456,122,240,191,214,-9,346,234,367,270
53674,-503,106,-170,-833,-164,400,167,352,-67,-54,286,129,389,-33,-1020,-156,382,-28,-437,-663,-77,402,415,96,227,168,198,-47,290,190,310,201
53675,-519,72,-190,-849,-181,384,163,312,-88,-62,257,100,362,-52,-1033,-134,298,-50,-453,-678,-121,413,393,70,199,158,196,-47,277,162,283,220
53676,-524,71,-206,-862,-170,404,151,346,-77,-73,273,92,357,-36,-1029,-104,258,-65,-432,-675,-166,415,407,83,172,131,179,-35,280,104,207,220
53677,-563,19,-212,-840,-176,398,126,338,-82,-74,275,108,359,-50,-1019,-99,266,-63,-462,-656,-132,329,397,69,194,152,192,-38,277,117,200,210
53678,-590,7,-219,-841,-187,385,143,302,-87,-60,278,117,351,-53,-1010,169,280,-95,-463,-645,-51,340,343,62,211,183,200,-54,253,133,233,183
53679,-575,23,-234,-841,-185,390,132,305,-97,-56,273,133,348,-38,-1016,344,255,-95,-448,-661,-52,385,351,66,202,165,155,-78,249,118,210,191
53680,-538,11,-222,-848,-172,402,121,315,-79,-42,281,100,354,-34,-1008,396,233,-58,-417,-650,-61,403,375,92,224,171,207,-52,278,150,192,247
53681,-559,0,-195,-846,-179,397,113,293,-84,-50,241,3,354,-30,-1046,375,261,-60,-428,-671,-98,405,363,115,195,156,230,-76,285,131,209,234
53682,-556,27,-221,-827,-162,399,145,284,-90,-61,243,22,366,-38,-1030,268,183,-36,-413,-673,-113,432,386,140,231,160,269,-46,320,170,258,277
53683,-555,16,-262,-824,-172,377,130,293,-83,-62,252,72,379,-24,-1018,295,201,-27,-407,-661,-90,442,398,140,245,178,254,-37,319,165,305,283
53684,-558,20,-261,-838,-173,374,115,291,-82,-49,266,81,383,-36,-1023,349,303,3,-392,-641,-106,371,451,151,250,185,208,-52,310,157,243,248
53685,-590,3,-304,-884,-206,364,130,260,-105,-75,257,70,373,-56,-1053,216,264,8,-390,-663,-160,280,460,146,271,168,145,-73,310,147,200,215
53686,-579,27,-285,-859,-199,375,171,265,-66,-37,249,53,392,-9,-1045,122,200,8,-376,-636,-144,357,361,142,279,192,142,-32,331,183,205,242
53687,-594,31,-312,-874,-186,379,141,281,-43,-25,244,-7,397,-3,-1039,111,241,1,-393,-635,-137,373,341,149,257,170,132,-56,310,160,168,208
53688,-612,36,-312,-888,-211,357,122,279,-62,-55,249,-5,417,-8,-1045,155,226,9,-428,-650,-149,326,371,150,242,153,130,-105,267,124,172,167
53689,-585,30,-286,-855,-194,370,119,302,-24,-44,266,6,439,21,-1018,110,215,26,-345,-618,-105,344,343,173,279,181,179,-90,285,134,228,191
53690,-591,13,-287,-845,-173,362,93,298,-27,-54,263,28,425,31,-999,-24,265,11,-320,-596,-119,280,356,170,303,180,160,-72,281,139,163,177
53691,-626,-20,-301,-872,-207,323,78,273,-47,-77,239,-155,399,13,-1010,21,197,-51,-364,-629,-154,282,316,133,295,156,153,-91,262,119,132,137
53692,-628,-22,-335,-861,-206,343,89,261,-45,-35,256,-40,409,34,-998,163,198,-33,-357,-601,-122,315,344,153,302,174,180,-101,293,133,195,189
53693,-635,-33,-367,-880,-211,323,67,239,-37,-57,221,98,395,50,-1020,325,194,-23,-370,-591,-122,325,390,172,294,157,204,-80,280,133,184,209
53694,-653,-76,-360,-917,-232,289,-4,235,-79,-62,153,19,379,24,-1079,381,133,-26,-411,-645,-192,290,368,156,258,112,169,-113,264,87,148,179
53695,-687,-91,-341,-912,-234,294,-29,244,-81,-58,144,62,390,31,-1084,379,170,-11,-388,-661,-217,288,378,146,265,103,125,-117,273,80,149,119
53696,-659,-36,-333,-907,-224,307,13,259,-51,-67,157,48,393,14,-1080,332,244,-36,-417,-652,-191,315,364,129,256,88,108,-128,253,70,74,54
53697,-629,-9,-344,-885,-203,318,58,266,-58,-47,174,36,388,18,-1059,303,206,-50,-413,-659,-158,324,379,124,228,86,122,-140,229,58,107,89
53698,-646,-11,-354,-893,-212,300,74,231,-75,-82,159,49,355,-5,-1080,236,169,-56,-430,-674,-187,280,385,104,195,57,94,-121,227,33,118,94
53699,-620,-18,-322,-865,-188,331,77,245,-79,-70,176,36,347,7,-1082,257,148,-27,-444,-671,-189,262,383,102,187,72,142,-130,241,53,154,108
53700,-594,-31,-338,-856,-177,347,57,242,-92,-67,164,38,347,-9,-1090,257,114,-42,-454,-686,-206,286,378,91,183,67,154,-134,227,23,124,92
53701,-555,-4,-325,-876,-175,330,46,242,-95,-55,154,47,342,-16,-1095,62,97,-72,-447,-708,-239,227,338,63,153,53,86,-132,190,5,100,69
53702,-536,1,-332,-899,-180,335,40,218,-107,-55,168,48,330,-26,-1101,-63,83,-98,-467,-727,-269,221,306,23,122,17,61,-168,166,0,50,61
53703,-559,10,-363,-898,-188,346,48,229,-106,-40,175,48,318,-22,-1091,-87,143,-127,-487,-725,-255,231,279,11,123,3,41,-210,152,-11,81,53
53704,-598,-23,-357,-906,-200,351,42,226,-97,-44,165,45,321,-12,-1091,-140,97,-116,-491,-725,-235,233,261,0,119,1,10,-252,134,-48,40,-2
53705,-614,-55,-380,-917,-218,336,8,219,-93,-71,151,19,313,-25,-1111,-301,97,-111,-483,-722,-280,231,267,-6,118,-5,-2,-235,121,-47,47,-8
53706,-611,-53,-394,-932,-200,325,11,218,-95,-84,172,-55,332,2,-1068,-422,117,-98,-444,-680,-249,236,283,22,138,34,42,-216,160,-7,88,44
53707,-623,-47,-398,-934,-227,327,41,213,-98,-79,215,-112,338,1,-1055,-350,92,-105,-451,-689,-214,228,291,28,154,57,63,-209,166,5,61,59
53708,-594,18,-383,-900,-219,355,71,219,-100,-55,225,-24,345,-8,-1048,20,66,-84,-439,-654,-179,227,310,53,202,82,114,-210,180,18,94,73
53709,-557,41,-365,-895,-203,402,95,230,-65,-28,286,15,372,23,-997,132,158,-54,-391,-623,-116,246,350,112,270,122,179,-157,213,75,149,129
53710,-589,14,-336,-873,-202,402,72,261,-74,-32,273,31,384,19,-1009,-248,225,-39,-363,-618,-135,287,383,148,306,137,173,-108,270,112,180,155
53711,-557,28,-333,-867,-198,389,81,261,-65,-37,232,29,397,23,-1026,-13,177,-25,-357,-629,-187,327,398,170,286,129,182,-129,288,122,171,172
53712,-529,24,-283,-883,-210,384,84,280,-56,-42,234,10,398,3,-1043,328,92,-17,-391,-653,-175,320,394,166,269,143,201,-141,281,116,174,177
53713,-550,0,-297,-883,-212,382,48,271,-64,-50,205,-25,394,7,-1025,455,93,-21,-402,-649,-114,319,361,164,283,150,238,-118,302,151,214,209
53714,-572,-10,-321,-924,-245,349,38,243,-73,-67,189,-53,377,-10,-1049,481,202,-29,-411,-659,-116,311,347,146,278,151,248,-123,291,158,233,196
53715,-559,-8,-313,-919,-234,342,35,267,-88,-98,161,-33,391,-20,-1075,367,199,-47,-392,-658,-144,323,347,143,253,130,164,-126,268,119,188,149
53716,-504,42,-237,-891,-207,348,47,271,-86,-77,197,-11,393,0,-1045,349,202,-48,-385,-640,-144,314,357,142,242,111,158,-148,264,99,151,93
53717,-487,76,-231,-893,-204,359,75,235,-82,-61,200,32,382,0,-1045,364,243,-59,-416,-664,-143,295,367,131,255,138,183,-140,266,101,130,101
53718,-512,92,-276,-872,-204,370,83,265,-65,-44,216,64,380,1,-1037,365,242,-38,-421,-643,-145,296,383,138,272,135,167,-111,273,110,130,122
53719,-496,80,-272,-847,-187,378,64,283,-54,-49,220,83,378,-10,-1045,321,214,-40,-415,-645,-170,289,404,144,270,145,180,-108,302,150,174,153
53720,-498,60,-253,-832,-176,374,47,308,-45,-51,194,96,385,0,-1040,232,205,-17,-416,-633,-175,296,415,181,268,143,209,-92,326,184,223,182
53721,-521,71,-254,-840,-182,373,51,310,-42,-47,207,113,390,-4,-1040,20,211,-20,-421,-640,-184,296,415,179,255,142,180,-105,323,153,223,167
53722,-549,69,-271,-866,-170,391,62,312,-32,-41,208,101,400,3,-1042,-151,158,-44,-414,-636,-172,288,431,172,258,147,148,-101,306,146,191,147
53723,-530,61,-274,-841,-155,406,80,315,-24,-17,236,113,402,10,-1020,-185,273,-22,-397,-629,-172,272,429,166,267,133,116,-96,281,109,156,94
53724,-539,29,-273,-854,-187,377,54,301,-44,-65,200,76,384,0,-1038,11,288,-19,-400,-651,-185,299,415,140,260,119,132,-97,265,73,116,67
53725,-589,-1,-296,-858,-202,354,24,297,-55,-87,179,51,377,-11,-1074,201,233,-19,-401,-676,-199,249,434,134,249,101,145,-94,289,91,129,73
53726,-568,27,-281,-836,-195,353,47,306,-30,-61,161,53,390,0,-1080,345,211,4,-388,-678,-206,157,470,148,249,95,132,-76,300,112,129,95
53727,-535,59,-253,-830,-182,370,77,316,-28,-48,167,82,403,0,-1071,440,270,5,-379,-670,-188,98,499,153,242,116,164,-48,304,114,161,135
53728,-555,41,-267,-848,-198,360,60,286,-80,-71,160,84,367,-24,-1104,367,264,-6,-416,-685,-196,403,456,125,218,103,182,-98,281,97,141,140
53729,-566,23,-283,-849,-182,379,64,277,-89,-55,180,79,372,-34,-1100,249,227,-6,-410,-701,-216,421,444,138,206,63,157,-79,293,118,143,162
53730,-543,58,-250,-822,-168,400,97,294,-61,-33,210,67,389,-26,-1069,46,258,0,-418,-680,-202,274,452,131,193,56,114,-61,280,95,121,119
53731,-546,39,-263,-826,-165,396,62,284,-62,-47,205,-57,399,-22,-1079,-123,227,-7,-419,-675,-213,293,432,138,193,71,98,-76,279,97,114,122
53732,-531,44,-275,-829,-161,380,83,293,-63,-57,207,-138,397,-34,-1082,-190,183,-28,-420,-702,-223,283,407,136,198,74,68,-112,264,69,88,102
53733,-524,85,-268,-837,-125,403,108,311,-47,-35,234,-93,405,-20,-1046,-515,151,-45,-376,-682,-196,315,395,144,224,90,69,-122,261,81,116,82
53734,-555,57,-273,-845,-167,399,70,303,-52,-32,228,-154,384,-16,-1046,-376,98,-47,-384,-665,-189,312,440,136,240,95,75,-91,283,105,149,105
53735,-544,48,-279,-872,-192,389,49,266,-58,-41,210,-174,375,-16,-1032,-96,154,-67,-405,-655,-170,295,419,113,244,108,89,-82,276,104,156,120
53736,-545,64,-286,-881,-184,401,60,234,-46,-40,230,20,363,-18,-1013,-166,214,-46,-411,-650,-124,284,456,140,229,108,91,-65,297,115,112,118
53737,-549,70,-282,-876,-190,402,74,251,-79,-52,222,5,352,-44,-1057,-256,184,-47,-425,-671,-176,239,500,151,220,81,15,-78,300,106,117,126
53738,-525,65,-283,-882,-200,410,114,268,-102,-56,200,15,325,-62,-1079,-8,235,-55,-469,-694,-198,215,474,124,204,53,32,-139,255,77,122,118
53739,-525,30,-262,-860,-169,418,100,272,-77,-44,232,52,372,-27,-1066,268,207,-20,-436,-677,-195,220,474,121,199,84,83,-133,233,52,113,102
53740,-520,73,-282,-878,-172,396,92,251,-76,-67,198,38,374,-20,-1089,138,105,-33,-414,-677,-204,251,430,121,223,101,81,-139,241,62,134,111
53741,-548,70,-332,-913,-173,370,79,235,-87,-57,158,64,351,-24,-1089,-169,195,-33,-408,-689,-227,274,405,125,226,104,37,-156,263,72,119,120
53742,-638,-18,-388,-904,-186,373,53,233,-75,-27,171,48,366,-12,-1056,139,201,-18,-397,-643,-200,297,418,144,262,125,85,-119,294,110,173,152
53743,-675,-35,-408,-927,-208,383,55,211,-80,-21,186,30,362,-14,-1052,347,161,-37,-408,-631,-183,284,396,140,256,121,111,-147,282,127,163,143
