,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152440,59,-55,-169,-344,-58,391,-84,-208,-203,-44,100,-187,33,-287,92,-168,-70,-149,5,109,-352,149,101,-98,26,26,276,-176,-39,-184,-245,-189
152441,55,-42,-127,-285,-42,456,-50,-183,-190,-20,75,-192,62,-298,110,-155,-47,-132,26,144,-315,184,117,-71,46,52,279,-141,-6,-153,-221,-154
152442,66,25,-155,-307,-39,396,-63,-202,-191,-28,-18,-304,40,-314,90,-162,-28,-187,16,145,-344,154,65,-96,46,42,282,-166,4,-177,-224,-201
152443,20,82,-232,-272,-54,382,-105,-137,-158,-34,101,-295,62,-295,93,-155,13,-170,32,164,-342,127,94,-68,58,69,239,-134,15,-180,-256,-281
152444,-9,42,-307,-230,-48,436,-167,0,-140,-40,178,-221,89,-290,94,-116,-28,-88,54,165,-318,101,147,-30,71,75,266,-89,33,-126,-222,-215
152445,39,-27,-254,-183,-33,380,-160,-59,-136,-50,136,-222,104,-295,96,-105,-55,-82,41,164,-294,123,151,-29,83,100,302,-76,55,-98,-181,-145
152446,147,-111,-156,-166,-60,339,-98,-146,-137,-42,130,-180,93,-292,94,-126,-30,-123,41,167,-288,157,151,-56,86,97,317,-86,54,-124,-177,-159
152447,135,-183,-132,-214,-64,331,-111,-159,-161,-52,137,-173,85,-296,87,-133,-41,-170,34,160,-307,118,129,-82,85,72,290,-110,18,-156,-209,-213
152448,20,-205,-151,-232,-54,326,-92,-374,-164,-79,101,-135,70,-305,65,-144,-79,-147,41,142,-341,104,141,-78,57,51,276,-123,-16,-177,-231,-224
152449,56,-124,-51,-272,-58,301,-96,-481,-177,-99,100,-95,47,-311,33,-169,-61,-133,8,129,-359,116,147,-80,38,29,248,-97,-6,-196,-254,-211
152450,93,-22,-68,-266,-45,306,-83,-154,-158,-83,87,-161,78,-303,42,-176,-77,-144,19,123,-366,155,162,-81,39,35,285,-89,-15,-183,-251,-166
152451,117,66,-68,-240,-28,308,-55,-60,-136,-42,100,-150,88,-284,46,-168,-40,-123,42,126,-344,182,218,-67,28,27,328,-68,-2,-164,-238,-150
152452,120,11,-97,-276,-40,281,-53,-176,-143,-62,96,-187,86,-296,34,-172,-13,-124,44,114,-337,163,204,-65,41,18,334,-96,4,-160,-229,-113
152453,189,-24,-66,-256,-46,288,-75,-223,-146,-65,111,-195,86,-310,31,-155,-18,-101,43,113,-351,157,164,-72,26,5,334,-108,8,-178,-228,-133
152454,199,22,-43,-256,-30,297,-68,-225,-155,-65,99,-149,70,-298,44,-150,5,-123,26,106,-369,130,145,-80,14,-26,293,-83,15,-192,-252,-176
152455,186,19,-56,-231,-41,294,-47,-140,-151,-64,92,-120,73,-288,35,-149,14,-152,37,108,-366,162,141,-89,37,-36,271,-86,-11,-209,-285,-228
152456,234,1,-33,-276,-33,335,-41,-105,-137,-32,126,-134,79,-286,52,-144,26,-107,38,124,-341,162,145,-95,38,-22,274,-85,-31,-243,-301,-264
152457,147,32,-88,-208,-18,354,-54,-96,-137,-33,138,-330,88,-302,66,-69,25,-112,13,112,-317,188,114,-89,0,-22,313,-84,-49,-235,-275,-225
152458,131,55,-69,-182,-3,370,-9,-124,-152,-39,158,-161,42,-311,96,-1,99,-184,-10,130,-301,192,112,-120,4,-21,312,-75,-62,-225,-280,-228
152459,136,34,-40,-174,14,367,-9,-144,-149,-20,181,-79,25,-320,110,-29,93,-214,-23,123,-313,156,70,-144,2,-16,247,-138,-64,-234,-271,-153
152460,103,51,-53,-171,-12,421,-15,-103,-152,-2,192,-96,27,-324,112,-138,1,-195,-31,107,-305,145,104,-148,2,-22,221,-122,-51,-221,-269,-123
152461,39,16,-117,-210,-47,435,-84,-135,-156,-1,145,-75,24,-328,71,-289,-57,-163,-35,90,-353,139,124,-147,0,-36,233,-112,-44,-215,-291,-171
152462,16,-36,-124,-220,-40,425,-169,-153,-160,-27,97,-121,35,-357,54,-178,-22,-162,-47,82,-403,195,82,-140,-15,-56,232,-132,-49,-225,-306,-158
152463,58,-74,-103,-247,-23,413,-172,-172,-163,-29,101,-138,10,-364,39,-128,26,-188,-57,56,-406,189,43,-178,-44,-75,210,-172,-85,-268,-323,-180
152464,158,-68,-54,-253,-10,398,-113,-184,-156,-22,158,-126,2,-354,66,-126,72,-239,-50,77,-384,213,22,-203,-49,-70,207,-155,-96,-259,-352,-181
152465,141,-36,-69,-276,-32,363,-78,-206,-180,-38,139,-147,-19,-366,44,-155,-17,-231,-83,52,-416,213,48,-203,-80,-92,189,-182,-103,-285,-379,-246
152466,117,-25,-83,-277,-31,285,-13,-220,-174,-47,138,-114,-3,-334,42,-150,-97,-180,-59,55,-406,242,96,-189,-52,-77,256,-144,-78,-259,-339,-211
152467,115,-8,-79,-267,-38,362,11,-203,-170,-38,149,-125,0,-346,40,-160,-82,-199,-62,55,-424,165,82,-188,-66,-87,236,-189,-70,-260,-346,-281
152468,80,42,-45,-271,-35,388,22,-199,-162,-25,151,-128,4,-347,43,-121,-64,-198,-62,61,-401,127,96,-196,-78,-73,233,-157,-58,-250,-347,-306
152469,85,64,-61,-309,-42,364,13,-180,-190,-39,134,-117,6,-367,60,-120,-64,-193,-84,59,-384,205,70,-199,-69,-51,249,-144,-74,-253,-342,-266
152470,130,98,-56,-252,-35,342,18,-75,-165,-59,142,-154,12,-365,42,-122,-50,-206,-84,54,-380,236,64,-181,-68,-61,259,-161,-76,-230,-319,-192
152471,115,122,-75,-225,-14,354,33,-47,-151,-59,131,-146,47,-330,51,-122,-12,-179,-52,74,-358,257,95,-171,-64,-32,286,-135,-54,-213,-289,-152
152472,141,105,-77,-222,-28,384,47,-120,-167,-47,138,-124,24,-354,50,-94,-7,-159,-47,66,-354,228,96,-158,-66,-22,300,-147,-50,-190,-273,-157
152473,148,66,-129,-177,-7,400,-13,-65,-162,-45,113,-91,36,-342,56,-102,18,-142,-40,74,-364,194,133,-144,-57,-23,310,-116,-35,-188,-272,-209
152474,152,109,-83,-170,-3,444,-63,-100,-146,-25,108,-27,34,-349,66,-84,51,-123,-31,84,-341,243,155,-135,-32,-15,308,-106,-27,-211,-292,-207
152475,149,50,-29,-143,-1,439,-49,-65,-138,-12,135,14,51,-356,77,-103,87,-89,-24,91,-329,272,188,-113,-27,8,318,-57,7,-183,-260,-182
152476,148,-81,-155,-135,-12,407,-12,-10,-115,-24,177,-11,80,-348,78,-71,83,-86,-10,97,-313,276,191,-113,-24,17,329,-67,10,-178,-233,-145
152477,132,-95,-198,-131,-6,368,-75,-93,-123,-26,177,-82,86,-350,89,-85,81,-59,-5,101,-318,257,195,-96,-42,10,307,-88,8,-166,-247,-163
152478,131,-60,-135,-184,-6,364,-74,-271,-160,-39,168,-123,37,-361,92,-88,165,-105,-36,101,-334,161,153,-111,-39,7,290,-83,8,-153,-265,-188
152479,176,-83,-38,-135,7,363,-19,-24,-136,-31,177,-248,68,-349,69,-90,154,-99,-17,102,-330,172,170,-109,-21,13,299,-50,41,-119,-199,-137
152480,167,-81,32,-131,11,363,-5,48,-138,-23,179,-121,87,-329,78,-63,81,-92,7,89,-312,234,203,-92,-11,21,353,-30,63,-88,-175,-83
152481,86,13,39,-187,-2,369,-55,6,-152,-32,141,-23,87,-351,71,-56,62,-60,-8,100,-337,253,222,-95,-26,17,331,-46,70,-105,-204,-93
152482,191,69,92,-239,-8,383,-38,-67,-152,-6,156,-30,71,-359,84,25,120,-67,6,108,-321,277,212,-82,-11,39,330,-1,80,-104,-188,-80
152483,171,37,77,-227,-23,351,-22,-130,-158,-25,113,-44,58,-358,70,11,104,-87,-6,82,-357,234,153,-104,-15,5,277,-43,51,-118,-232,-168
152484,155,35,18,-271,-27,335,0,-130,-159,-44,171,-36,74,-354,68,-55,144,-91,0,71,-348,231,179,-97,-20,-8,251,-44,67,-120,-224,-158
152485,169,60,-5,-322,-33,329,34,-99,-142,-54,184,7,99,-329,76,-191,114,-84,13,90,-346,205,207,-66,-7,10,260,-39,88,-111,-224,-152
152486,109,61,8,-217,-25,304,40,-15,-127,-64,138,28,110,-347,40,-281,72,-57,19,87,-392,180,212,-55,-32,-12,241,-74,48,-141,-247,-211
152487,76,20,84,-142,-11,308,-23,-3,-114,-74,108,-4,97,-336,15,-155,121,-107,7,61,-418,176,179,-84,-35,-23,214,-77,39,-146,-252,-195
152488,-2,-50,86,-105,-6,264,-70,-59,-121,-80,85,-17,85,-362,0,-175,35,-92,-2,30,-446,134,191,-89,-60,-42,203,-114,28,-176,-272,-185
152489,30,-56,32,-120,2,243,-117,-84,-131,-76,46,-20,71,-372,-18,-202,-4,-89,-22,33,-458,119,175,-111,-82,-86,198,-129,10,-202,-290,-209
152490,154,-50,3,-133,1,410,-129,-41,-129,-51,88,-10,64,-364,-4,-192,37,-93,-20,51,-440,148,166,-109,-49,-66,220,-121,27,-173,-269,-175
152491,205,-121,-5,-210,-7,486,-120,-49,-142,-19,131,-11,63,-357,24,-181,89,-85,11,51,-434,131,192,-97,-49,-49,182,-73,39,-170,-263,-243
152492,158,-33,4,-212,-5,344,-54,-59,-146,-52,129,10,89,-352,24,-151,92,-35,35,78,-424,155,226,-77,-43,-30,188,-82,40,-182,-279,-245
152493,214,75,69,-216,-9,333,-41,-27,-152,-44,126,68,123,-339,39,-131,107,-7,38,87,-401,183,257,-54,-12,-5,225,-61,88,-137,-219,-133
152494,205,83,89,-183,-7,338,-31,41,-132,-37,138,72,128,-319,52,-119,127,-5,49,83,-376,193,282,-43,2,18,244,-35,98,-113,-206,-111
152495,284,122,68,-174,15,338,-68,109,-96,-21,166,99,170,-308,53,-97,167,16,63,113,-338,144,293,-20,28,25,254,-28,94,-123,-235,-226
152496,278,21,3,-195,8,338,-92,79,-120,-43,157,-46,167,-332,65,-83,173,19,46,110,-320,98,285,-24,21,30,278,-13,105,-119,-209,-219
152497,259,-167,-83,-187,8,359,-68,7,-138,-32,148,-119,139,-318,69,-72,177,-40,47,121,-313,163,269,-49,22,40,322,-38,100,-116,-183,-175
152498,256,-63,-88,-161,8,388,-87,-12,-128,-21,112,42,114,-308,77,-82,187,-52,46,122,-325,199,286,-49,33,26,306,-37,77,-116,-195,-232
152499,175,-16,-95,-169,4,389,-161,26,-129,-54,105,9,106,-314,25,-143,121,-50,22,67,-411,173,232,-74,-35,-31,210,-59,34,-167,-272,-294
152500,95,76,-80,-142,12,387,-130,19,-112,-46,134,45,109,-318,13,-170,116,-51,20,61,-441,172,226,-90,-53,-38,188,-78,45,-160,-250,-238
152501,24,65,-17,-202,-10,407,-161,-216,-124,-69,74,89,65,-332,-9,-205,105,-56,-6,38,-470,159,221,-103,-45,-48,167,-85,26,-169,-245,-209
152502,3,24,-26,-231,-13,351,-154,-53,-149,-81,47,57,66,-340,-33,-228,55,-86,-19,29,-499,97,193,-120,-62,-64,172,-86,13,-165,-254,-241
152503,25,15,-76,-227,-27,268,-114,44,-141,-80,29,16,69,-336,-30,-222,62,-98,-36,22,-495,68,184,-128,-65,-67,167,-117,-1,-188,-264,-251
152504,-1,-29,-74,-213,-59,213,-115,-38,-136,-103,-11,-15,50,-368,-31,-248,34,-107,-58,8,-507,57,162,-136,-94,-76,156,-126,-3,-199,-284,-223
152505,72,-6,-79,-208,-50,238,-79,-95,-136,-100,-17,-34,65,-340,-42,-248,57,-52,-33,28,-485,83,172,-125,-58,-67,164,-121,3,-202,-280,-258
152506,129,3,-124,-199,-20,276,-77,-80,-154,-90,32,-141,60,-348,-28,-216,141,-122,-26,34,-472,120,90,-143,-61,-63,147,-157,-14,-200,-289,-298
152507,122,-16,-2,-193,-26,280,-63,-148,-146,-88,74,-134,25,-347,4,-186,134,-220,-31,53,-462,100,99,-144,-41,-38,169,-101,0,-193,-276,-330
152508,121,-35,44,-259,-22,311,-55,-152,-164,-60,112,-71,48,-333,34,-132,18,-116,-16,81,-421,129,194,-123,-27,-10,205,-88,25,-194,-263,-287
152509,132,-152,40,-229,-34,317,-10,-117,-153,-50,130,-33,64,-330,65,-104,30,-98,2,97,-371,124,196,-107,-2,5,224,-73,41,-156,-242,-217
152510,211,-147,35,-245,-40,257,-43,-122,-145,-29,142,-19,59,-332,78,-26,47,-148,-4,122,-383,137,142,-129,-2,9,227,-93,28,-152,-246,-163
152511,152,-120,2,-248,-48,308,-94,-77,-167,-54,135,-41,36,-333,55,7,-5,-148,-24,114,-398,82,108,-148,-14,-14,175,-141,0,-204,-287,-239
152512,85,-130,22,-241,-55,337,-108,-30,-166,-42,126,-29,52,-318,64,-52,12,-151,-19,97,-378,107,102,-153,-16,-8,171,-173,-8,-202,-299,-318
152513,117,-36,6,-177,-41,331,-155,28,-106,-35,142,-75,71,-310,70,-146,17,-158,-1,141,-336,156,112,-133,1,46,225,-136,10,-164,-262,-281
152514,200,20,-5,-205,-18,333,-163,-27,-128,-52,153,-26,64,-322,39,-267,-32,-116,0,119,-342,195,126,-113,19,48,239,-129,25,-161,-260,-264
152515,219,88,45,-229,-19,324,-100,-86,-148,-59,141,-76,56,-298,58,-149,-15,-129,1,134,-346,234,136,-98,24,58,262,-82,45,-139,-245,-228
152516,208,91,-2,-257,-17,357,23,-99,-144,-20,135,-79,48,-310,63,-87,-21,-189,4,136,-349,232,111,-116,23,50,224,-124,5,-179,-277,-252
152517,235,28,-48,-317,-25,441,-77,-151,-173,-23,100,-74,24,-316,48,-154,-97,-181,-13,103,-391,131,90,-146,-10,5,168,-159,-38,-215,-312,-374
152518,237,-105,-52,-314,-32,437,-163,-168,-180,-47,39,-75,14,-335,40,-180,-104,-173,-9,75,-406,111,124,-148,-28,-14,163,-164,-51,-233,-337,-350
152519,151,-200,-85,-292,-13,380,-136,-215,-165,-53,13,-115,20,-359,1,-205,-103,-190,-14,69,-425,121,108,-161,-48,-28,151,-183,-49,-242,-307,-288
152520,88,-162,-132,-286,-26,344,-124,-209,-168,-61,70,-117,33,-359,8,-201,-101,-193,-13,70,-418,106,57,-143,-32,-16,155,-203,-43,-249,-288,-281
152521,75,-37,-173,-296,-43,317,-65,-183,-169,-55,101,-166,37,-343,8,-174,-91,-193,6,75,-402,99,50,-135,-11,-3,191,-235,-40,-242,-300,-235
