,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38514,-317,89,159,-106,-204,-172,193,394,-15,92,329,49,305,-24,163,173,56,59,15,106,171,153,216,72,184,97,84,26,318,41,-5,217
38515,-282,82,181,-116,-221,-179,154,374,-42,111,351,6,282,-31,154,169,24,34,5,98,162,57,157,42,182,96,66,-73,248,-10,-46,150
38516,-297,7,154,-163,-236,-155,159,386,-46,122,359,9,288,0,161,121,-14,20,18,119,168,12,110,24,169,77,48,-148,187,-62,-113,82
38517,-351,-102,102,-181,-238,-199,118,330,-59,106,339,11,259,2,144,94,-26,0,4,98,141,38,103,7,155,71,26,-127,159,-107,-132,56
38518,-378,-52,65,-176,-239,-291,78,312,-68,102,312,-12,238,-25,111,95,-43,-31,-29,85,114,43,94,-43,131,39,28,-176,118,-139,-158,31
38519,-343,8,82,-179,-230,-243,90,311,-79,111,267,-17,232,-14,104,112,-87,-61,-42,63,115,9,68,-71,96,14,0,-238,83,-179,-232,0
38520,-355,31,124,-178,-244,-197,64,318,-77,72,217,-5,213,-32,72,107,-63,-67,-71,30,63,-26,101,-57,73,-18,-44,-217,80,-196,-236,-5
38521,-356,51,99,-144,-225,-193,84,341,-65,71,208,-16,223,-26,58,97,-7,-19,-58,49,57,-21,164,-54,68,-7,-49,-272,90,-187,-224,1
38522,-387,64,104,-148,-225,-187,105,331,-60,91,215,4,244,-13,78,133,-30,-27,-54,55,78,10,137,-55,80,6,-9,-184,105,-157,-214,20
38523,-375,48,96,-129,-225,-229,105,339,-65,70,195,-1,234,-20,63,79,-80,-25,-51,44,80,35,95,-42,71,0,8,-164,102,-152,-201,47
38524,-299,39,114,-136,-204,-273,85,364,-66,42,200,17,238,-29,29,76,-48,-35,-47,39,80,51,100,-40,76,6,15,-130,115,-162,-192,36
38525,-294,51,161,-124,-201,-236,109,375,-37,73,226,21,263,-21,53,66,-69,-36,-45,52,92,21,69,-48,87,15,11,-212,75,-188,-198,4
38526,-309,37,137,-111,-213,-239,107,361,-44,68,235,-4,255,-37,73,29,-103,-27,-37,63,79,-4,45,-34,101,34,21,-175,115,-135,-137,52
38527,-304,52,142,-110,-238,-227,108,353,-45,63,227,-26,264,-22,83,-8,-107,-32,-6,84,111,-1,43,-26,120,53,39,-165,174,-93,-100,87
38528,-309,44,110,-135,-236,-235,100,342,-49,69,239,-45,245,-49,107,-213,-137,-65,-25,73,86,-19,32,-48,112,53,17,-236,145,-113,-132,70
38529,-276,46,165,-91,-199,-231,112,382,-41,79,236,-17,250,-47,109,-235,-101,-32,-37,73,82,2,69,-36,95,56,8,-219,147,-144,-143,17
38530,-308,12,150,-120,-203,-237,109,393,-28,91,238,-12,262,-29,113,-26,-64,-25,-45,91,108,2,93,-5,112,58,31,-241,154,-130,-163,-6
38531,-333,-78,81,-134,-215,-235,92,370,-42,80,249,-26,259,-38,121,134,-25,-3,-23,110,162,34,127,0,141,97,99,-91,216,-43,-109,71
38532,-350,-68,110,-122,-208,-233,105,387,-25,97,246,-36,270,-26,134,229,-71,3,-21,108,178,68,61,19,164,109,116,-137,208,-50,-57,124
38533,-318,-4,146,-126,-207,-233,127,438,-26,99,249,1,301,-25,142,270,-46,29,11,132,176,79,98,49,170,132,127,-150,248,-16,-33,141
38534,-315,29,118,-133,-213,-244,114,440,-29,106,252,23,290,-21,141,245,17,24,14,117,193,95,192,68,167,138,155,-21,282,-12,-67,86
38535,-378,26,134,-116,-234,-241,102,426,-19,99,258,23,314,-31,154,237,59,53,18,130,208,163,317,91,167,128,186,-89,293,-17,-34,120
38536,-323,104,184,-77,-197,-199,158,501,12,117,296,105,363,1,174,265,47,110,53,158,223,217,322,136,222,151,184,-73,328,41,-3,210
38537,-315,88,182,-96,-213,-208,146,466,-5,87,274,147,350,-15,119,229,36,113,49,121,196,71,281,134,205,136,103,79,367,50,16,217
38538,-315,97,193,-67,-220,-217,175,465,10,78,281,122,359,-9,146,235,62,136,79,133,221,177,250,169,231,166,132,76,386,56,42,264
38539,-211,151,262,-47,-208,-172,183,497,21,87,315,143,384,7,158,264,104,164,108,148,229,247,241,187,239,174,181,59,402,97,76,311
38540,-217,137,292,-53,-191,-166,176,494,0,92,322,167,387,-2,161,256,158,140,122,146,246,262,280,203,251,191,190,161,470,157,112,339
38541,-213,163,283,-46,-191,-178,216,510,-13,85,324,173,383,-2,184,259,218,174,122,158,272,262,336,212,245,212,205,245,493,169,128,331
38542,-194,173,346,-43,-189,-252,243,522,-7,63,336,182,369,-10,174,192,239,164,98,151,239,216,354,192,230,210,190,290,482,162,102,314
38543,-156,170,339,-12,-166,-202,296,518,9,78,357,200,354,-2,185,199,223,165,90,153,266,290,365,191,237,249,240,266,536,231,174,414
38544,-162,175,322,12,-150,-112,317,540,19,106,397,218,360,-7,214,299,253,183,74,164,316,325,388,208,237,268,281,313,574,251,220,415
38545,-125,195,348,-15,-147,-117,351,519,0,139,418,241,362,-12,237,393,287,168,77,194,350,360,391,202,257,291,318,348,559,239,230,375
38546,-147,208,326,-13,-140,-129,350,537,14,140,424,265,384,8,258,446,300,190,118,215,375,375,435,237,306,317,362,376,584,282,255,410
38547,-137,168,323,-19,-156,-216,319,541,-12,116,426,257,405,-2,252,397,297,205,109,211,364,388,431,250,318,324,367,330,605,304,264,430
38548,-137,161,352,-12,-167,-154,328,566,-3,128,442,271,410,7,262,352,309,215,107,227,377,435,445,240,320,342,362,313,595,310,271,463
38549,-199,152,319,-26,-164,-135,301,558,14,135,431,248,418,17,275,351,272,210,117,218,367,439,434,247,336,331,359,234,553,315,290,491
38550,-250,96,291,-59,-207,-172,222,527,2,105,349,231,393,2,203,327,281,200,107,198,333,364,461,222,308,300,333,96,481,257,256,437
38551,-276,71,275,-79,-218,-187,203,529,-7,89,349,213,376,11,170,257,285,198,100,179,274,304,505,213,290,265,283,44,453,226,233,365
38552,-250,79,266,-84,-200,-204,202,517,1,102,357,199,392,15,180,263,240,171,105,165,251,264,422,215,297,243,254,123,452,205,189,301
38553,-256,74,287,-72,-209,-218,206,508,0,115,323,179,393,25,182,265,196,149,90,166,238,254,336,198,319,237,240,158,458,222,183,269
38554,-271,66,197,-95,-215,-211,201,479,-8,90,310,128,383,8,179,206,132,131,85,179,253,226,282,179,322,258,232,147,462,247,202,301
38555,-295,72,205,-107,-201,-195,205,466,-6,79,319,131,385,19,166,207,121,121,108,175,238,206,268,166,314,237,220,118,445,211,159,290
38556,-280,38,230,-107,-218,-216,179,478,-15,79,284,139,388,16,125,189,132,111,119,163,209,227,285,167,313,215,194,124,402,188,107,265
38557,-327,26,237,-84,-228,-256,144,486,-19,76,285,127,390,27,136,203,168,101,115,169,214,170,291,181,315,211,171,122,399,151,103,231
38558,-328,16,221,-68,-227,-254,114,501,-10,76,284,119,391,40,165,244,159,135,120,192,241,142,297,192,332,230,168,116,422,177,113,238
38559,-241,-4,267,-72,-214,-229,109,497,-16,96,287,128,390,44,167,272,117,135,126,204,241,162,278,180,328,237,168,22,369,151,101,222
38560,-255,-15,280,-92,-217,-205,139,492,-49,86,291,151,362,29,147,271,102,129,80,171,212,162,288,145,298,176,121,-10,329,53,10,131
38561,-242,43,289,-88,-195,-191,147,500,-38,96,329,186,352,14,153,257,113,145,72,174,215,160,352,169,290,184,136,35,366,87,42,201
38562,-301,56,269,-82,-207,-208,159,510,-22,103,338,189,365,5,168,225,112,149,91,179,218,173,370,197,295,205,140,32,379,103,45,235
38563,-333,85,273,-52,-185,-203,176,537,0,108,363,205,401,30,180,205,137,167,109,175,224,213,358,204,302,220,141,92,390,88,6,199
38564,-289,99,277,-49,-181,-246,192,543,-20,89,350,226,396,-1,163,179,125,152,84,152,194,174,282,152,268,155,47,37,294,-61,-165,-6
38565,-257,85,292,-47,-181,-291,165,557,-7,93,322,223,406,9,182,200,129,156,102,185,225,123,277,175,305,189,53,0,322,-42,-139,20
38566,-304,50,255,-70,-197,-222,165,545,-8,79,319,233,425,29,196,221,149,197,110,201,240,63,317,210,318,213,82,81,393,39,-66,82
38567,-264,51,284,-60,-193,-195,177,545,-21,107,363,222,420,35,221,251,145,200,114,210,273,120,332,214,321,233,133,75,418,60,-9,144
38568,-249,50,299,-49,-210,-193,190,561,-1,122,370,237,420,35,232,203,155,220,111,214,280,119,365,224,314,245,150,165,457,93,10,166
38569,-297,16,244,-78,-224,-201,174,547,-27,123,358,239,415,21,217,198,195,213,107,195,256,151,392,204,288,210,121,276,497,109,-1,144
38570,-282,7,243,-92,-217,-192,180,535,-35,118,397,201,408,23,227,264,212,198,105,200,269,175,397,205,287,221,159,288,532,142,41,225
38571,-300,3,225,-91,-230,-195,189,503,-44,115,405,165,393,25,235,333,216,195,88,186,290,149,371,166,272,223,192,194,475,128,69,205
38572,-323,-7,224,-69,-205,-138,233,471,-36,124,418,202,391,40,254,338,222,156,102,231,353,179,347,166,283,246,250,77,437,128,106,262
38573,-296,30,227,-78,-216,-142,220,453,-46,135,410,193,356,35,261,269,231,129,68,215,335,263,351,172,278,248,288,128,470,161,131,309
38574,-279,30,208,-113,-215,-156,196,458,-41,128,402,177,333,18,235,210,229,124,51,175,307,291,355,148,232,220,272,103,430,153,118,325
38575,-232,57,209,-97,-189,-153,234,478,-32,121,415,197,323,27,252,314,207,122,36,190,310,293,368,158,232,245,285,41,424,114,80,266
38576,-259,99,186,-107,-182,-181,212,449,-65,119,395,200,306,7,243,347,227,92,30,177,306,306,366,144,220,250,244,111,430,146,122,279
38577,-284,69,161,-117,-209,-167,204,418,-72,89,370,165,285,-14,220,323,193,87,-4,141,274,258,323,95,189,200,166,27,343,70,69,214
38578,-249,107,214,-72,-180,-140,254,468,-40,125,382,214,327,6,239,393,249,143,55,181,320,295,361,148,231,268,248,77,411,150,141,301
38579,-266,88,207,-69,-202,-140,258,471,-46,119,389,218,338,-19,232,362,242,146,54,169,333,254,349,151,225,270,246,78,401,167,181,293
38580,-242,87,189,-77,-182,-154,255,465,-52,104,387,213,336,-17,243,332,202,157,47,179,338,281,353,161,232,275,254,86,423,180,198,315
38581,-207,115,228,-74,-162,-131,274,489,-40,137,408,187,338,4,266,356,205,149,61,185,358,328,344,188,263,299,287,79,417,191,205,361
38582,-282,75,194,-112,-185,-150,238,447,-65,124,392,178,304,-31,240,348,178,119,35,157,326,258,320,145,224,265,259,28,377,137,136,282
38583,-323,52,162,-125,-193,-153,166,413,-78,136,390,179,309,-29,250,340,175,142,28,162,333,283,356,159,209,266,254,85,400,123,104,257
38584,-287,62,160,-115,-190,-122,178,400,-72,141,375,153,318,-9,249,284,156,136,46,178,317,261,337,174,225,259,236,38,393,131,83,238
38585,-296,18,143,-129,-213,-126,175,375,-92,111,353,135,290,-31,214,287,114,96,17,154,297,207,287,151,212,234,203,-26,346,56,27,184
38586,-314,26,159,-114,-185,-150,183,386,-69,157,389,118,285,-20,237,304,113,106,13,147,311,174,295,157,208,224,184,10,379,60,3,182
38587,-362,-14,149,-146,-220,-190,143,349,-87,118,357,105,254,-38,217,235,85,79,1,140,288,131,255,111,174,190,125,3,322,6,-33,127
38588,-378,-42,115,-170,-245,-192,119,360,-97,120,358,121,251,-40,230,209,109,84,2,139,282,146,291,122,198,200,121,52,372,49,-6,148
38589,-371,-18,142,-165,-232,-191,161,370,-105,142,375,102,249,-14,248,253,46,54,20,162,284,166,259,115,216,193,133,-15,352,49,-1,168
38590,-379,-3,129,-175,-261,-205,165,350,-93,123,370,79,240,-22,216,225,30,27,-20,153,234,117,210,74,194,134,60,-89,250,-80,-134,50
38591,-386,-7,103,-151,-248,-209,135,352,-71,129,356,54,252,0,219,225,74,37,-1,164,242,124,246,97,201,145,80,-57,287,-60,-121,96
38592,-384,-4,95,-157,-231,-186,137,357,-66,131,343,52,249,14,201,228,80,43,14,154,228,133,234,78,201,139,69,-64,243,-76,-151,47
38593,-380,-28,52,-182,-250,-196,126,336,-80,103,336,56,248,-1,193,237,83,26,-13,146,224,146,252,57,203,154,108,-26,240,-101,-172,4
38594,-381,-7,98,-149,-237,-211,142,335,-72,115,341,76,239,19,209,249,97,32,-1,157,263,154,259,80,202,167,182,-43,247,-84,-172,26
38595,-360,27,120,-138,-219,-201,159,348,-67,121,347,82,251,24,198,223,128,67,28,170,258,168,273,84,214,175,146,-22,275,-76,-141,57
38596,-366,26,126,-163,-241,-197,170,362,-63,90,351,106,265,6,184,189,154,87,8,147,232,75,279,87,229,159,70,9,267,-62,-133,97
38597,-310,65,164,-118,-223,-186,188,403,-65,88,362,156,289,4,192,221,157,111,38,141,225,140,293,122,241,179,80,43,303,-7,-60,171
38598,-265,107,186,-84,-181,-169,202,441,-44,98,373,189,315,-19,196,250,189,135,51,153,224,185,313,134,246,177,100,57,321,2,-65,134
38599,-257,110,250,-77,-183,-161,205,459,-39,100,384,193,311,-30,187,305,205,137,34,134,240,219,333,133,227,185,123,93,352,6,-31,132
38600,-264,115,247,-71,-186,-145,238,477,-44,121,412,185,324,-21,220,353,231,152,50,151,269,285,376,154,240,225,197,185,422,77,18,223
38601,-246,121,302,-35,-163,-123,272,508,-30,133,425,206,349,-20,228,384,233,172,62,163,301,322,382,169,244,241,216,171,438,139,54,256
38602,-182,149,319,-16,-166,-135,281,511,-28,134,420,219,350,-21,224,375,237,179,80,177,308,313,372,175,255,247,264,142,440,142,102,282
38603,-146,165,329,-12,-144,-141,260,520,-17,144,419,246,364,-25,246,342,251,175,56,177,299,215,353,174,249,243,239,116,387,114,85,246
38604,-174,129,356,-21,-150,-157,221,521,-10,126,406,242,352,4,247,321,247,162,39,190,300,91,351,157,255,248,215,92,395,143,106,275
38605,-242,77,237,-47,-179,-174,171,477,-18,108,367,186,322,-3,233,289,198,136,27,181,282,154,326,157,258,257,198,61,372,154,130,280
38606,-279,32,171,-69,-199,-177,178,428,-25,96,369,157,322,-13,217,262,158,102,19,183,277,213,311,135,262,252,221,37,375,173,135,298
38607,-290,20,146,-86,-198,-193,166,416,-44,106,362,106,296,-3,223,285,126,78,16,196,320,210,280,111,263,296,249,7,390,161,145,306
