,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195480,-700,-321,-455,-105,-371,107,-52,97,6,-50,-12,-503,290,31,135,99,-66,-272,11,173,343,-127,327,-79,253,40,-216,-106,-5,71,-259,-471
195481,-702,-314,-516,-133,-363,134,-22,82,14,-50,-6,-489,281,14,102,2,-138,-259,10,165,346,-110,352,-102,224,39,-249,-196,-76,-2,-323,-532
195482,-614,-315,-496,-133,-341,148,20,52,11,-45,-1,-499,265,8,95,160,-148,-273,-42,126,336,-29,299,-102,214,45,-208,-190,-76,10,-255,-365
195483,-611,-382,-454,-93,-352,133,-5,30,7,-38,29,-544,251,15,136,238,-124,-281,-45,139,362,25,195,-109,218,82,-133,-240,-59,90,-142,-256
195484,-721,-562,-547,-127,-362,247,-40,3,-6,-34,35,-539,267,6,121,217,-189,-111,-62,136,366,5,143,-114,212,76,-152,-274,-83,109,-124,-289
195485,-778,-610,-531,-116,-332,396,14,11,-6,1,80,-414,259,0,126,208,-126,-231,-70,98,310,-16,253,-138,162,-8,-297,-188,-109,-43,-366,-582
195486,-863,-505,-566,-92,-307,347,53,-45,6,2,28,-211,216,21,144,203,-49,-404,-60,106,307,25,364,-116,194,-9,-285,-98,-64,-24,-358,-621
195487,-829,-393,-684,-98,-309,308,49,22,23,-14,0,-349,241,16,116,143,-92,-275,-61,109,305,34,326,-130,195,48,-187,-88,-65,46,-262,-480
195488,-703,-366,-565,-57,-298,305,-89,73,4,-15,12,-451,244,15,92,123,-111,-287,-93,102,267,34,291,-143,165,13,-203,-94,-77,45,-243,-408
195489,-711,-312,-491,-49,-288,317,-75,92,19,8,43,-500,279,43,102,157,-198,-271,-51,103,296,23,270,-152,191,41,-132,-79,-63,60,-199,-277
195490,-676,-292,-529,-105,-316,335,-114,80,21,4,0,-501,295,18,75,201,-257,-301,-42,96,309,-9,193,-177,162,42,-114,-112,-132,26,-256,-340
195491,-571,-310,-477,-135,-304,447,-135,51,20,-8,-7,-488,287,6,51,141,-74,-291,-39,80,284,-51,254,-143,164,-12,-257,44,-103,1,-363,-606
195492,-568,-258,-416,-190,-321,357,-80,7,6,-36,-1,-508,259,-10,52,76,-115,-320,-38,92,273,-18,210,-168,153,-29,-283,-190,-99,34,-358,-637
195493,-600,-167,-402,-192,-331,256,-75,43,0,-28,2,-488,251,-7,72,128,-152,-319,-28,97,293,-4,197,-196,154,2,-223,-165,-96,34,-285,-490
195494,-575,-216,-450,-211,-328,265,-5,96,5,-24,57,-435,228,-7,106,177,-119,-329,-26,104,359,6,250,-183,162,20,-183,-156,-114,38,-278,-454
195495,-593,-298,-567,-260,-341,235,37,38,-4,-16,45,-425,217,-1,165,174,-120,-340,-43,131,357,3,156,-185,147,11,-160,-307,-235,-65,-306,-433
195496,-614,-347,-507,-225,-329,203,-32,7,-1,-10,-35,-419,211,12,231,255,-213,-324,-38,143,361,-83,87,-155,167,35,-125,-346,-224,-71,-301,-399
195497,-625,-413,-457,-197,-331,160,42,23,11,-19,50,-409,246,7,142,273,-179,-319,-14,133,358,0,97,-109,180,41,-106,-262,-128,28,-256,-340
195498,-591,-399,-464,-237,-345,179,127,-19,-2,-17,141,-355,217,8,55,293,-12,-339,-9,102,381,7,124,-136,182,29,-133,-234,-155,10,-273,-385
195499,-601,-384,-444,-171,-355,188,113,-7,-3,-19,126,-389,201,1,71,299,-109,-371,-62,73,388,-64,122,-149,148,2,-166,-313,-244,-59,-328,-443
195500,-568,-417,-415,-124,-328,201,95,58,9,-39,98,-490,222,5,85,285,-132,-352,-88,84,405,121,146,-170,144,26,-88,-261,-258,-49,-304,-357
195501,-523,-391,-368,-93,-317,336,46,78,13,-28,94,-465,259,15,85,290,-112,-318,-52,113,398,146,191,-141,185,63,-39,-215,-210,-6,-228,-262
195502,-544,-333,-403,-103,-323,300,91,60,10,-36,102,-448,271,17,110,251,-131,-298,-15,116,382,74,240,-142,196,53,-74,-171,-160,-11,-241,-398
195503,-602,-354,-453,-135,-330,242,83,50,0,-33,75,-458,281,26,117,236,-104,-287,-15,132,417,54,288,-116,213,85,-63,-138,-121,46,-198,-381
195504,-602,-311,-474,-170,-333,309,107,46,-11,-37,52,-442,270,25,106,270,-80,-273,-29,148,404,40,308,-120,232,96,-62,-31,-99,69,-191,-317
