,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37136,530,593,656,-350,-25,383,128,402,-92,-149,344,157,245,0,208,281,111,38,146,308,-192,219,-22,73,242,175,129,190,218,81,75,195
37137,380,608,672,-312,-36,399,69,389,-89,-144,378,140,234,-1,207,300,74,37,133,320,-186,189,-43,56,234,168,114,130,199,28,36,118
37138,267,590,646,-347,-56,454,14,454,-70,-152,319,177,245,-9,208,343,104,61,138,306,-156,152,75,79,239,180,142,110,178,17,49,110
37139,337,586,663,-347,-36,445,39,507,-71,-122,305,208,267,-6,222,373,132,65,139,329,-130,169,99,84,235,197,154,-11,115,-34,5,109
37140,371,562,654,-290,-51,446,54,490,-95,-144,350,225,280,-5,229,284,113,106,152,326,-154,168,224,97,237,169,151,-50,119,-62,-46,73
37141,352,568,614,-356,-65,443,73,453,-97,-152,300,157,247,-11,209,79,52,79,128,304,-194,151,120,57,202,158,122,63,112,-35,-50,97
37142,367,489,553,-313,-79,384,69,490,-46,-173,234,179,277,-6,166,-132,117,120,151,280,-256,141,190,84,183,143,64,15,133,-50,-55,34
37143,446,476,500,-244,-71,310,35,459,-27,-153,213,383,317,12,159,-154,129,224,180,295,-263,178,376,154,238,123,52,-21,164,-22,-59,30
37144,354,415,528,-281,-58,285,-24,462,-29,-171,184,318,342,8,164,-127,74,230,212,292,-212,128,383,212,232,121,50,-243,206,-32,-64,14
37145,245,205,550,-333,-53,295,-79,465,-31,-176,223,186,330,-13,146,-7,89,126,189,283,-233,93,219,169,224,107,35,-218,199,-33,-60,21
37146,294,252,528,-336,-33,541,-28,445,-39,-112,333,212,291,14,197,126,117,45,157,330,-189,163,7,69,243,149,109,290,159,25,-2,111
37147,307,491,430,-321,-48,515,-56,452,-65,-143,333,194,285,-9,190,262,115,62,167,332,-206,132,-22,116,252,149,136,219,207,32,6,66
37148,386,538,467,-363,-58,448,-51,459,-62,-148,329,231,294,-1,207,298,145,73,181,341,-179,104,6,134,274,178,184,261,210,53,33,81
37149,421,476,552,-314,-41,396,4,464,-58,-155,293,265,302,18,230,313,142,100,174,323,-158,89,30,125,274,173,224,156,162,11,-21,45
37150,392,469,645,-325,-31,325,3,493,-66,-182,239,257,300,9,202,266,119,97,161,296,-185,86,91,101,257,149,164,79,145,-25,-50,38
37151,177,326,596,-361,-43,420,-69,419,-67,-165,245,226,279,-7,189,174,15,76,141,288,-232,44,62,92,233,89,-59,23,139,-47,-98,-1
37152,147,387,545,-383,-43,336,-87,410,-59,-165,193,167,277,-9,171,-13,-15,49,138,289,-246,53,-35,109,237,90,-105,-68,137,-57,-87,-91
37153,163,515,553,-348,-42,292,-58,487,-64,-167,144,129,307,5,175,-253,32,62,168,296,-243,12,18,111,250,101,-39,-79,150,-61,-62,-103
37154,233,466,565,-301,-76,293,-87,477,-73,-213,123,72,295,-20,127,-170,12,60,126,257,-285,10,9,50,201,31,-57,-12,71,-100,-122,18
37155,355,398,545,-346,-90,265,-154,491,-52,-215,132,126,310,-19,131,104,-29,86,143,266,-299,-5,33,102,217,60,2,-79,116,-75,-93,-10
37156,435,366,563,-379,-87,296,-155,480,-39,-194,209,293,346,13,184,208,52,124,191,322,-225,23,216,172,262,123,67,-17,163,-41,-87,-50
37157,417,293,576,-454,-86,305,-164,430,-60,-175,244,316,320,3,204,259,105,118,181,320,-202,51,229,177,277,130,54,65,228,45,-29,42
37158,549,463,593,-516,-69,188,-163,451,-66,-172,202,237,342,14,212,221,126,97,192,336,-202,120,7,156,287,152,48,175,262,104,48,111
37159,477,502,568,-400,-85,195,-136,445,-68,-190,154,179,347,28,175,78,111,123,208,313,-238,128,-19,148,297,123,38,109,192,57,-10,19
37160,326,493,559,-294,-62,270,-131,529,-24,-175,217,201,370,44,184,-36,113,145,210,326,-228,104,63,155,282,119,38,61,161,-38,-77,-34
37161,228,231,511,-332,-99,462,-162,506,-38,-191,201,220,334,14,189,-28,60,102,177,312,-219,23,102,127,248,108,52,-6,142,-60,-97,-36
37162,219,245,426,-324,-95,407,-143,491,-50,-213,105,286,310,1,157,14,85,107,161,304,-234,20,217,124,234,107,25,-85,152,-48,-93,-20
37163,290,439,353,-349,-83,327,-163,461,-34,-214,165,274,319,9,173,78,86,143,175,305,-247,72,290,121,225,107,20,53,150,-43,-88,-2
37164,243,421,256,-351,-105,250,-143,376,-77,-217,209,160,267,-7,175,169,30,25,132,279,-244,88,-11,44,194,92,-7,251,147,-48,-70,4
37165,171,294,309,-386,-99,239,-107,338,-98,-201,199,142,240,-6,179,230,41,-24,106,276,-231,33,-118,11,171,103,-12,363,164,-42,-61,2
37166,282,406,505,-440,-73,332,-48,363,-67,-156,241,167,256,6,207,293,23,-8,110,298,-201,119,-31,37,188,118,37,209,116,-46,-56,31
37167,359,512,529,-411,-68,391,-21,365,-73,-168,259,186,209,-3,207,259,-5,-61,85,275,-203,109,-109,0,175,103,52,43,55,-88,-78,28
37168,340,522,507,-391,-84,390,5,375,-68,-167,282,98,192,-23,205,231,-24,-75,75,271,-209,69,-141,-30,156,106,50,-40,40,-96,-85,17
37169,373,510,542,-416,-61,378,28,345,-51,-143,315,65,226,-1,226,271,-22,-35,108,310,-173,122,-85,-13,177,127,103,63,73,-49,-50,84
37170,297,426,535,-424,-77,384,-18,336,-72,-178,282,74,230,-3,217,225,-34,-11,96,287,-192,88,0,-11,157,118,88,-10,24,-91,-76,106
37171,252,458,509,-436,-78,412,12,322,-90,-171,252,81,209,-19,213,218,-87,-53,73,275,-170,96,-52,-55,126,90,44,-316,-88,-188,-132,9
37172,263,494,483,-414,-71,406,82,308,-81,-156,307,97,222,-21,220,215,-68,-17,81,286,-174,107,-27,-25,149,116,64,-355,0,-118,-52,71
37173,333,270,444,-386,-54,362,40,397,-72,-154,304,131,245,0,204,182,-51,3,92,284,-198,123,50,22,162,112,73,-367,56,-77,-22,132
37174,274,115,374,-407,-56,372,-5,438,-109,-181,240,156,192,-49,196,160,-75,-72,27,253,-231,110,-98,-88,115,78,34,-64,-28,-147,-130,-36
37175,207,258,322,-332,-81,284,-74,284,-112,-195,246,117,169,-52,208,197,-1,-80,31,258,-206,93,-143,-72,111,101,76,41,8,-128,-88,-46
37176,126,434,350,-308,-87,345,-94,306,-84,-165,289,-34,204,-35,258,211,-45,-45,60,287,-136,117,-95,-25,146,130,122,-123,41,-77,-24,90
37177,-101,575,472,-364,-86,345,-16,313,-68,-163,233,5,228,-26,212,142,-56,0,53,253,-230,176,-12,-31,140,81,70,-204,0,-138,-112,82
37178,-55,510,510,-317,-77,387,5,316,-52,-156,231,92,226,-18,223,7,-49,-21,61,290,-204,167,-54,-30,157,101,99,-144,4,-118,-52,151
37179,142,416,499,-403,-62,474,-106,335,-76,-135,288,92,206,-2,234,-112,-28,-51,61,307,-153,73,-52,0,172,134,149,-107,69,-26,43,288
37180,283,402,412,-451,-90,371,-229,392,-83,-155,301,137,226,-14,206,-36,18,41,62,292,-194,95,147,-3,147,120,144,-86,62,-30,24,150
37181,386,404,296,-447,-101,314,-175,407,-92,-181,276,125,235,-19,201,67,-18,10,61,276,-186,76,9,-11,143,118,155,-85,63,-82,-43,-151
37182,387,421,307,-391,-106,288,-77,397,-101,-214,198,41,186,-57,147,-21,-42,-69,26,222,-261,13,-214,-38,111,51,57,-101,41,-124,-141,-161
37183,445,504,405,-442,-79,337,-40,417,-91,-205,188,7,208,-28,152,-8,46,-42,31,227,-252,85,-163,-42,121,41,54,35,59,-108,-128,-84
37184,503,487,414,-569,-103,349,-40,366,-135,-204,216,77,195,-31,151,-43,32,-35,24,220,-247,46,-94,-33,127,32,51,3,59,-90,-82,-54
37185,408,399,428,-447,-116,233,-98,373,-132,-208,207,176,186,-40,164,-10,56,26,37,230,-233,55,65,-17,133,45,71,-96,86,-41,-19,14
37186,335,308,476,-327,-92,136,-130,384,-97,-208,161,264,208,-28,139,-67,111,107,66,228,-262,96,244,50,146,62,75,-243,83,-60,3,44
37187,241,296,523,-360,-91,313,-112,423,-95,-200,164,76,204,-24,126,16,54,4,73,224,-313,40,61,43,150,46,57,-162,77,-92,-38,92
37188,187,292,503,-408,-109,409,-181,467,-118,-200,151,102,207,-28,136,131,18,-36,69,245,-258,-7,66,14,157,93,142,-121,145,-50,-21,44
37189,238,376,509,-416,-94,455,-202,359,-120,-195,196,260,193,-47,161,183,98,-9,50,257,-208,0,125,22,161,111,141,45,142,-10,4,-22
37190,405,506,532,-405,-64,456,-143,367,-103,-193,215,210,179,-41,164,191,98,-66,32,248,-268,50,-66,-26,143,60,15,227,117,-15,-58,-64
37191,431,438,499,-426,-88,362,-91,348,-126,-198,190,165,181,-55,159,207,15,-79,41,254,-259,104,-115,9,175,87,42,163,214,56,26,49
37192,432,420,552,-413,-56,257,-70,377,-103,-187,203,191,209,-54,179,225,24,-11,76,283,-214,91,-12,59,216,154,124,148,248,96,117,176
37193,408,410,613,-415,-61,307,-88,394,-107,-186,211,212,213,-31,204,245,81,16,90,311,-182,111,36,58,224,186,191,206,251,117,174,254
37194,377,452,640,-399,-64,346,-89,401,-98,-180,215,207,205,-33,196,237,105,1,97,298,-178,132,30,57,208,139,201,188,217,69,66,30
37195,338,492,624,-398,-55,294,-81,417,-107,-179,197,205,195,-42,203,226,80,-6,85,290,-201,101,8,30,189,113,160,92,143,-18,-34,-118
37196,234,526,554,-397,-74,253,-41,404,-94,-185,125,235,215,-9,197,219,88,18,108,308,-158,131,23,61,231,164,170,114,196,55,72,77
37197,17,502,459,-360,-62,271,-76,421,-107,-184,151,200,240,-21,197,154,104,43,118,306,-206,170,51,84,228,157,153,187,263,95,95,121
37198,76,411,416,-342,-57,304,-140,389,-109,-190,163,172,203,-36,190,142,73,15,83,288,-249,76,39,57,186,120,78,166,227,42,40,56
37199,293,383,469,-346,-65,330,-158,379,-96,-222,173,184,197,-59,178,225,72,38,60,278,-252,-8,10,54,177,115,83,145,188,-3,-11,-58
37200,405,431,496,-344,-70,252,-164,370,-87,-219,181,157,202,-50,166,155,56,23,50,261,-230,9,22,31,182,113,67,57,116,-55,-14,23
37201,368,393,504,-348,-66,299,-181,386,-107,-209,185,152,208,-38,173,24,46,18,44,250,-233,39,135,31,164,120,4,-51,91,-74,-20,59
37202,199,432,434,-335,-67,325,-128,376,-100,-214,198,104,214,-29,178,-71,-4,49,61,244,-266,27,130,39,149,106,-36,-144,80,-91,-60,-22
37203,156,583,362,-336,-57,284,-51,450,-75,-211,234,97,213,-30,186,-90,-35,33,49,261,-214,25,11,34,157,122,0,-139,78,-91,-39,1
37204,141,533,318,-269,-60,357,-109,523,-71,-208,177,74,203,-42,156,-54,-75,-26,35,258,-212,39,-106,-8,157,114,38,-114,51,-99,-43,31
37205,367,470,362,-292,-64,358,-228,443,-77,-194,213,60,205,-52,155,-5,-82,-46,32,255,-213,20,-43,-13,155,103,54,-118,69,-85,-37,76
