,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113219,-41,280,118,-146,209,389,171,226,-115,-213,243,11,-29,310,81,53,-189,-24,-59,94,-240,252,87,100,-120,107,21,-106,-120,-72,-123,29
113220,-10,240,179,-174,197,358,174,207,-141,-213,217,-19,-29,277,43,76,-169,-34,-77,57,-285,231,76,80,-150,74,-19,-98,-137,-88,-161,1
113221,34,364,133,-127,227,390,195,158,-99,-204,243,15,-13,308,77,141,-120,-45,-74,93,-253,297,75,77,-166,95,42,-142,-150,-72,-110,91
113222,81,285,75,-160,206,393,207,126,-107,-199,251,12,-19,305,68,124,-152,-59,-84,78,-284,290,66,45,-175,76,50,-135,-147,-87,-125,93
113223,113,178,93,-173,192,403,156,131,-106,-217,228,0,-10,275,48,93,-207,-33,-77,48,-304,267,83,42,-183,61,14,-76,-160,-93,-145,15
113224,164,110,121,-135,210,391,125,159,-104,-218,222,-38,19,296,41,151,-196,-15,-72,69,-270,291,67,54,-163,90,49,-65,-143,-95,-112,28
113225,162,69,162,-158,216,416,81,141,-111,-215,201,-73,0,298,52,244,-158,-73,-80,94,-243,321,10,22,-144,101,103,-56,-150,-76,-88,87
113226,124,169,184,-189,209,415,96,133,-97,-215,185,-117,-28,296,53,210,-151,-117,-88,87,-263,284,-12,27,-162,111,99,-38,-154,-88,-87,38
113227,101,207,116,-161,203,396,134,92,-82,-236,193,9,-18,301,52,145,-192,-96,-67,87,-265,274,18,37,-158,136,101,-53,-149,-89,-70,50
113228,76,164,49,-185,207,362,115,-96,-87,-232,161,49,-17,325,40,-26,-204,-89,-66,98,-250,293,22,39,-135,145,103,-50,-144,-69,-83,68
113229,50,157,39,-138,207,333,78,169,-82,-241,107,-60,-14,333,16,-94,-249,-127,-65,86,-296,254,-46,17,-153,106,40,-108,-170,-80,-103,58
113230,16,128,50,-115,208,323,48,293,-71,-244,47,-252,-15,329,10,6,-290,-145,-62,79,-333,209,-85,6,-159,83,2,-136,-211,-84,-119,15
113231,30,169,130,-137,215,330,59,130,-91,-227,42,-247,-78,327,-1,-7,-260,-210,-111,69,-326,187,-110,-28,-178,73,18,-129,-208,-99,-94,38
113232,-3,171,93,-133,232,366,81,100,-98,-224,97,-76,-80,318,18,-3,-277,-223,-102,72,-309,184,-103,-27,-164,91,21,-129,-186,-95,-92,2
113233,-44,95,142,-94,240,404,90,130,-76,-206,171,-75,-52,335,42,22,-294,-180,-72,83,-274,128,-67,0,-147,119,17,-125,-191,-93,-92,-18
113234,-32,16,141,-101,232,408,86,97,-73,-196,156,-144,-64,312,39,47,-306,-226,-104,76,-243,145,-117,-11,-162,114,13,-152,-199,-102,-102,-38
113235,57,92,139,-100,222,395,133,24,-101,-209,174,-163,-65,320,50,64,-385,-222,-112,89,-232,118,-128,-5,-164,109,8,-162,-172,-78,-98,-13
113236,116,209,194,-145,221,407,158,42,-102,-184,221,-143,-60,332,77,95,-396,-190,-93,118,-215,135,-76,21,-141,152,10,-126,-148,-69,-85,28
113237,98,207,192,-165,218,381,136,72,-107,-203,180,-155,-73,317,76,49,-374,-174,-76,118,-211,204,-74,24,-123,156,2,-120,-143,-71,-87,8
113238,56,195,150,-186,219,372,123,32,-106,-183,160,-170,-64,327,78,31,-342,-178,-67,126,-181,238,-68,44,-119,190,13,-102,-123,-58,-77,-10
113239,13,219,99,-232,205,366,100,5,-106,-176,164,-236,-60,356,92,58,-350,-189,-53,143,-157,235,-55,57,-93,200,37,-80,-98,-21,-49,48
113240,-26,268,60,-268,205,374,99,-31,-128,-186,168,-272,-69,346,75,52,-378,-198,-33,132,-163,194,-62,46,-81,199,13,-97,-109,-16,-66,11
113241,-50,270,48,-211,210,377,83,-98,-131,-201,136,-294,-92,310,52,27,-354,-193,-62,114,-200,113,-66,35,-113,172,-28,-130,-123,-79,-122,-79
113242,-4,181,19,-234,218,398,94,-59,-129,-224,141,-306,-87,327,52,29,-414,-193,-66,111,-219,40,-54,46,-102,156,-36,-141,-121,-71,-132,-88
113243,-62,34,-54,-240,197,388,77,3,-136,-224,117,-295,-90,314,58,7,-415,-184,-68,100,-223,61,-39,61,-110,151,-37,-110,-123,-46,-108,-79
113244,-161,-90,-215,-214,187,386,1,99,-119,-214,85,-268,-72,308,42,-6,-385,-151,-70,79,-257,15,-39,65,-120,116,-128,-186,-130,-99,-167,-146
113245,-111,-157,-282,-197,204,420,-75,192,-90,-212,75,-211,-42,353,18,-29,-336,-154,-52,71,-293,55,-24,77,-109,88,-167,-210,-143,-131,-191,-155
113246,-88,1,-243,-169,208,424,-84,149,-97,-235,69,-245,-51,323,7,-65,-372,-135,-69,37,-301,85,0,56,-150,66,-209,-200,-148,-169,-230,-194
113247,-96,96,-175,-90,197,464,-59,185,-104,-218,69,-281,-32,306,5,-58,-417,-93,-74,21,-328,79,15,36,-170,35,-226,-234,-197,-179,-258,-179
113248,-106,108,-91,-66,198,509,-30,161,-85,-204,59,-278,-54,289,0,-49,-293,-128,-97,14,-342,106,-28,42,-166,30,-201,-243,-208,-174,-262,-114
113249,-2,142,5,-75,217,499,-7,138,-85,-194,54,-204,-35,306,5,47,-343,-89,-99,30,-310,112,2,71,-188,45,-163,-213,-191,-164,-224,-52
113250,33,89,159,-123,211,510,-36,45,-101,-200,60,-76,-33,282,20,133,-396,-55,-78,60,-296,115,49,72,-165,70,-107,-152,-181,-132,-202,-33
113251,48,27,205,-83,203,510,-3,89,-103,-220,142,-77,-26,292,22,92,-292,-53,-50,46,-280,136,29,69,-175,73,-88,-110,-160,-116,-203,-61
113252,79,-27,184,-133,201,363,61,126,-102,-228,162,-49,-40,286,0,13,-212,-84,-76,31,-286,184,2,65,-170,64,-95,-121,-150,-130,-217,-47
113253,71,42,206,-102,240,347,75,133,-80,-221,161,-22,-8,285,9,-116,-211,-49,-64,36,-296,234,45,98,-167,37,-66,-114,-148,-124,-179,-44
113254,73,163,198,-100,231,320,99,6,-69,-249,145,55,32,292,-5,-43,-190,-20,-47,32,-319,167,116,113,-177,14,-85,-122,-125,-129,-208,-101
113255,76,226,193,-110,211,282,139,-7,-83,-250,166,91,26,286,-2,93,-164,-22,-37,21,-285,208,103,94,-153,45,-39,-89,-94,-95,-189,-15
113256,167,272,272,-75,229,329,181,249,-61,-223,223,89,62,313,38,110,-120,16,-3,68,-218,207,115,146,-109,102,9,-54,-48,-26,-114,31
113257,216,297,295,-116,244,315,233,236,-52,-192,251,60,88,335,64,107,-118,48,26,111,-199,332,150,183,-63,129,50,-23,-3,5,-40,52
113258,226,317,349,-130,252,365,224,206,-64,-201,254,64,66,319,67,85,-113,35,42,110,-208,371,165,189,-51,145,80,5,-7,-23,-47,39
113259,184,288,351,-60,264,430,235,210,-73,-207,247,84,68,317,96,88,-89,-1,32,120,-220,354,169,177,-62,160,90,5,4,11,-41,66
113260,124,274,279,-45,240,423,231,223,-75,-206,256,106,80,324,101,154,-79,12,17,147,-176,343,177,186,-48,215,130,48,32,50,3,143
113261,148,320,233,-76,242,445,202,280,-62,-183,270,111,92,323,130,237,-65,21,36,178,-119,383,142,195,3,233,203,77,46,46,30,176
113262,103,363,186,-95,242,449,244,300,-66,-182,257,31,89,349,140,225,-120,-2,48,194,-107,355,92,178,2,251,253,45,24,25,30,181
113263,112,343,182,-95,227,475,257,273,-69,-184,206,12,88,354,150,202,-139,-16,43,205,-107,335,103,163,12,275,257,7,-27,28,7,122
113264,147,285,114,-100,202,483,125,234,-78,-203,184,34,79,349,124,175,-165,-38,34,187,-124,389,101,170,5,274,254,14,5,31,-7,98
113265,168,229,74,-117,214,468,137,274,-76,-200,219,26,82,359,116,168,-162,-38,39,208,-123,388,81,181,30,304,271,42,44,43,32,145
113266,124,161,94,-110,230,476,132,229,-90,-195,230,-6,79,350,113,100,-179,-54,43,192,-181,383,47,179,6,270,195,0,28,60,58,187
113267,97,196,110,-121,225,480,174,156,-94,-197,218,-62,34,346,94,63,-181,-100,24,164,-218,360,5,177,-25,223,155,-31,1,26,1,166
113268,83,259,113,-126,212,448,150,117,-84,-203,179,-137,0,312,68,66,-163,-137,-1,129,-245,323,-54,135,-75,160,94,-40,-11,15,-47,71
113269,108,284,126,-139,214,430,132,139,-107,-204,158,-148,-6,306,66,76,-136,-200,-23,105,-278,274,-78,94,-101,131,59,-44,-28,-17,-64,7
113270,92,210,141,-122,216,406,153,165,-94,-196,128,-168,-23,315,59,80,-244,-173,-49,102,-290,244,-24,89,-103,137,45,-16,-41,-23,-70,22
113271,36,88,127,-131,216,399,155,193,-61,-197,188,-181,-6,350,78,95,-287,-159,-33,104,-266,285,0,104,-82,148,34,20,-10,8,-57,67
113272,-11,0,120,-163,210,407,115,136,-93,-191,189,-169,-14,325,82,83,-279,-217,-44,112,-264,362,-46,86,-109,146,57,-47,-51,-48,-59,93
113273,14,6,111,-136,213,459,148,117,-87,-181,190,-206,-22,321,99,94,-245,-189,-28,122,-251,364,-55,86,-81,146,76,-62,-52,-22,-72,123
113274,11,91,96,-86,212,495,182,152,-82,-163,246,-166,-33,305,130,126,-214,-189,-49,134,-211,373,-52,73,-92,152,78,-68,-70,-35,-83,137
113275,54,166,122,-84,208,509,189,106,-107,-152,238,-224,-60,287,124,126,-218,-228,-79,123,-232,333,-69,50,-147,119,24,-101,-98,-92,-154,11
113276,45,256,138,-49,252,503,266,82,-95,-143,274,-180,-56,311,125,139,-223,-240,-75,122,-235,260,-27,32,-159,91,-37,-100,-89,-97,-179,-144
113277,21,359,142,-19,262,462,303,114,-75,-135,291,-79,-30,303,155,169,-281,-184,-41,136,-186,302,36,84,-129,138,-2,-37,-35,-26,-89,15
113278,100,331,168,-58,266,490,294,79,-87,-126,311,-85,-22,306,176,250,-258,-136,-38,143,-149,328,19,124,-91,158,55,-10,-23,-26,-106,63
113279,125,296,135,-80,259,517,256,52,-112,-148,294,-191,-58,295,183,332,-277,-213,-64,117,-151,304,-59,68,-133,138,39,-46,-69,-71,-161,43
113280,133,440,124,-107,248,521,209,60,-92,-136,317,-203,-59,299,177,303,-307,-233,-66,119,-154,270,-53,78,-140,122,22,-50,-82,-94,-179,-3
113281,100,471,140,-141,259,486,173,61,-85,-131,308,-199,-35,311,173,218,-341,-199,-43,117,-162,205,-31,91,-137,95,-49,-97,-104,-131,-238,-118
113282,131,344,112,-175,265,477,192,-15,-90,-125,288,-178,1,321,154,29,-366,-175,-38,128,-202,152,1,107,-117,96,-91,-110,-99,-134,-230,-64
113283,153,198,4,-171,231,463,199,-143,-85,-135,260,-213,-8,314,124,4,-348,-179,-31,110,-240,201,-55,97,-133,82,-77,-144,-115,-132,-196,22
113284,99,73,-126,-101,234,417,182,241,-51,-168,275,-434,18,306,125,144,-351,-202,-34,86,-240,241,-130,82,-141,87,-16,-167,-118,-138,-198,94
113285,54,46,-112,-83,227,507,180,280,-52,-166,262,-399,-4,309,123,104,-388,-267,-41,87,-272,174,-135,67,-150,66,-52,-191,-146,-152,-238,17
113286,31,258,-83,-71,219,497,134,220,-63,-174,179,-196,-9,309,93,77,-489,-216,-47,76,-302,123,-99,61,-164,23,-95,-216,-177,-191,-275,-71
113287,76,440,7,-123,221,435,141,107,-76,-206,94,-205,-15,317,67,35,-533,-242,-41,74,-302,106,-131,66,-144,24,-60,-213,-144,-159,-237,-12
113288,85,375,36,-159,219,431,191,14,-75,-200,128,-241,-29,328,67,3,-510,-272,-10,95,-306,145,-179,72,-125,40,-38,-232,-140,-169,-245,-77
113289,106,164,89,-191,201,375,108,39,-76,-217,172,-280,-17,318,43,-39,-543,-242,-3,96,-336,99,-154,75,-124,26,-82,-263,-154,-177,-254,-193
113290,49,-25,117,-201,209,363,64,65,-69,-222,141,-328,-9,325,34,-63,-542,-255,-8,81,-368,37,-171,82,-123,9,-166,-363,-198,-235,-298,-303
113291,43,-19,113,-224,211,379,77,-11,-81,-209,120,-331,-17,329,53,-25,-486,-251,-2,101,-348,80,-180,80,-108,32,-126,-360,-176,-197,-263,-252
113292,55,53,37,-247,183,355,84,-29,-97,-218,106,-358,-34,315,41,9,-450,-250,-6,102,-316,124,-152,78,-119,46,-82,-253,-125,-166,-208,-173
113293,43,183,23,-153,181,382,104,70,-84,-217,106,-327,-4,322,54,7,-451,-196,7,104,-309,137,-125,104,-96,45,-32,-208,-106,-137,-172,-24
113294,41,173,-43,-101,181,391,120,123,-57,-231,73,-262,23,328,21,0,-429,-190,11,96,-305,139,-102,106,-96,63,-9,-180,-101,-118,-150,68
113295,40,143,20,-71,169,363,85,109,-57,-220,65,-222,31,345,29,-1,-437,-190,10,88,-312,60,-87,123,-100,59,-50,-107,-97,-115,-163,-12
113296,33,104,-7,-105,162,377,28,35,-78,-206,75,-222,21,330,37,-9,-457,-155,3,88,-318,7,-63,124,-81,48,-92,-156,-109,-146,-214,-191
113297,-42,47,-98,-140,177,406,-27,40,-67,-199,105,-225,0,333,44,-3,-425,-138,-8,85,-316,63,-50,102,-98,61,-96,-207,-129,-186,-248,-210
113298,-3,32,12,-136,188,408,-27,72,-72,-198,90,-235,9,321,58,18,-377,-156,-11,84,-300,32,-59,105,-118,51,-108,-132,-118,-174,-220,-183
113299,0,89,100,-139,197,509,-32,87,-88,-181,119,-185,-6,304,32,-13,-366,-218,-25,84,-309,29,-87,88,-132,43,-98,-144,-150,-169,-230,-185
113300,-10,31,97,-154,182,527,-65,28,-90,-182,86,-183,-16,309,30,7,-406,-191,-53,75,-342,64,-63,66,-137,36,-90,-199,-191,-186,-241,-125
113301,63,24,34,-203,187,398,6,-176,-94,-173,104,-99,-21,303,62,115,-410,-156,-33,71,-312,77,-35,70,-124,38,-59,-175,-173,-184,-229,-113
113302,82,96,42,-196,171,308,53,31,-98,-209,111,-145,-11,329,44,67,-407,-181,-35,77,-322,81,-71,59,-141,25,-60,-188,-209,-228,-269,-160
113303,37,134,63,-150,180,321,59,227,-67,-195,119,-120,27,360,69,-32,-348,-149,-8,111,-307,133,-23,96,-103,62,-23,-147,-165,-153,-211,-102
113304,-10,90,79,-146,163,291,44,162,-58,-190,111,-87,11,335,79,-187,-307,-148,5,104,-293,136,-12,110,-94,78,-43,-104,-103,-119,-153,1
113305,-24,121,80,-193,149,286,59,88,-87,-194,73,-131,-3,329,48,-129,-326,-184,-11,101,-353,86,-104,75,-93,52,-118,-173,-161,-155,-200,-86
113306,-47,162,23,-191,143,279,51,103,-85,-210,71,-170,-18,339,52,-40,-348,-215,-13,102,-352,153,-127,72,-84,60,-79,-164,-138,-145,-204,24
113307,-71,95,-22,-199,127,263,-38,125,-79,-189,44,-160,-25,341,58,-82,-340,-206,-10,105,-362,159,-118,82,-85,56,-99,-183,-136,-155,-209,55
113308,-127,16,-69,-236,112,265,-46,131,-100,-206,0,-229,-42,326,22,-125,-377,-238,-31,65,-411,67,-145,40,-108,14,-147,-250,-215,-245,-303,-202
113309,-117,17,-24,-217,128,262,-36,191,-107,-231,46,-254,-50,311,17,-129,-392,-247,-63,68,-404,22,-159,40,-131,-15,-155,-242,-248,-277,-351,-280
113310,-31,73,24,-220,140,290,-77,56,-99,-231,35,-256,-50,310,18,-116,-395,-268,-76,56,-401,46,-174,21,-146,3,-167,-230,-257,-258,-342,-244
113311,34,-17,69,-229,159,287,-34,-12,-100,-233,38,-192,-45,316,35,-86,-363,-242,-50,66,-374,67,-132,43,-143,12,-171,-203,-229,-222,-303,-147
113312,55,-154,95,-244,159,240,-26,17,-114,-244,39,-206,-52,296,23,-98,-373,-219,-52,53,-382,43,-111,53,-127,4,-187,-202,-236,-218,-304,-129
113313,24,-32,93,-225,161,257,-74,41,-96,-239,-4,-189,-32,287,3,-130,-400,-160,-80,47,-397,0,-68,53,-142,0,-234,-208,-220,-232,-320,-171
113314,-40,-26,120,-169,164,280,-79,28,-96,-257,1,-191,-44,287,-19,-139,-413,-171,-84,32,-417,-111,-85,53,-156,-44,-286,-277,-262,-288,-377,-314
113315,-48,-33,107,-144,154,283,-64,93,-108,-248,4,-217,-44,276,2,-126,-358,-226,-78,26,-417,-132,-151,47,-153,-36,-291,-260,-220,-256,-349,-274
113316,-44,0,65,-155,147,293,-152,29,-113,-239,-45,-204,-38,292,0,-134,-365,-195,-73,42,-415,-92,-118,70,-122,-7,-313,-195,-188,-232,-330,-318
113317,32,77,71,-186,134,310,-185,13,-109,-236,-39,-235,-27,313,19,-87,-346,-200,-52,79,-355,-83,-78,104,-84,20,-251,-170,-141,-177,-273,-317
113318,75,60,108,-152,139,348,-68,92,-82,-207,17,-177,7,325,44,-90,-378,-151,-6,116,-327,-85,-20,146,-61,68,-236,-125,-106,-144,-223,-263
113319,58,-26,105,-153,140,324,-51,127,-92,-208,33,-153,11,319,59,-122,-400,-110,6,129,-324,-69,18,172,-37,68,-208,-112,-95,-121,-208,-234
113320,5,-26,121,-193,143,308,-38,125,-115,-212,42,-102,9,322,60,-121,-357,-96,25,157,-315,-26,27,207,7,115,-169,-111,-57,-91,-188,-236
113321,33,15,123,-179,140,263,-58,105,-101,-212,28,-153,28,336,53,-109,-358,-79,36,172,-308,14,15,214,36,152,-145,-93,-24,-47,-145,-174
113322,50,39,85,-193,150,254,-87,114,-92,-192,18,-175,44,346,63,-80,-367,-55,57,207,-285,-18,13,238,57,172,-126,-106,5,-31,-113,-205
113323,-42,57,2,-189,135,239,-92,146,-73,-211,18,-149,26,330,56,-118,-359,-76,58,192,-296,-18,-4,226,30,175,-124,-110,-5,-49,-109,-194
113324,-57,77,17,-144,138,255,-50,172,-74,-207,36,-126,39,330,67,-113,-359,-128,37,178,-284,5,-6,207,28,178,-68,-116,-22,-37,-97,-118
