,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85358,96,1,513,174,-84,269,344,263,44,-16,311,447,444,-61,280,194,236,173,133,97,100,451,522,266,232,272,495,198,319,210,136,330
85359,54,58,520,143,-80,259,332,282,45,17,368,445,443,-47,330,183,196,203,150,138,137,463,554,299,265,316,561,254,385,248,176,358
85360,64,174,509,37,-85,289,337,303,55,26,366,429,457,-41,341,227,136,205,150,143,168,490,518,287,270,322,564,180,363,232,131,325
85361,58,203,512,18,-80,261,247,331,57,15,327,429,481,-39,320,247,127,249,162,139,166,419,516,290,272,319,538,143,327,215,128,316
85362,97,188,527,29,-83,261,297,340,44,6,384,466,478,-31,346,258,135,299,165,142,151,430,812,332,276,340,569,205,374,253,152,362
85363,182,128,545,62,-82,260,282,318,66,12,395,526,499,-13,366,104,178,277,178,167,185,557,714,343,294,369,631,215,418,281,210,422
85364,176,18,516,64,-101,229,261,335,74,-16,418,516,473,-46,337,53,194,212,148,129,165,511,332,273,268,342,598,178,374,249,175,401
85365,155,6,456,74,-87,276,315,402,68,3,339,503,446,-61,332,237,142,191,145,147,174,578,294,274,283,346,625,213,382,257,193,380
85366,130,38,298,152,-85,348,257,456,61,6,329,444,458,-55,324,239,121,179,130,144,158,568,355,263,275,353,595,238,377,257,145,218
85367,95,114,344,147,-91,354,174,551,60,5,403,278,466,-79,334,124,129,168,128,132,152,503,390,272,267,346,571,263,400,284,192,239
85368,115,167,447,137,-97,279,265,475,50,18,426,309,422,-60,333,158,116,134,117,139,191,535,417,279,273,376,622,258,410,322,255,357
85369,137,151,490,86,-80,138,357,403,29,13,483,343,418,-61,316,219,146,142,115,148,174,557,418,276,274,375,645,205,399,299,226,420
85370,106,145,536,44,-82,178,374,267,31,23,576,344,413,-65,341,216,159,155,117,142,169,542,439,284,281,390,671,218,409,323,249,471
85371,148,257,577,90,-79,104,238,224,43,26,678,438,418,-67,349,237,128,166,123,124,191,549,458,275,259,386,611,232,390,290,217,340
85372,159,259,578,71,-91,108,287,202,43,14,393,416,432,-60,335,295,166,189,140,148,211,533,514,300,277,376,635,262,437,331,228,297
85373,137,148,556,108,-81,280,382,220,40,19,312,453,441,-49,338,375,218,195,138,158,229,580,553,307,282,378,691,323,464,360,273,422
85374,156,103,603,115,-85,252,381,285,35,20,367,519,444,-52,334,271,250,208,133,128,209,567,566,287,260,366,628,373,448,315,239,369
85375,139,139,628,167,-96,106,388,281,47,1,315,562,446,-65,319,204,235,233,137,137,191,516,593,306,261,364,616,381,464,339,268,391
85376,119,187,655,209,-97,51,422,325,59,-29,279,524,476,-50,275,232,290,257,154,119,155,494,594,314,243,354,618,357,470,340,249,397
85377,183,189,670,233,-82,21,512,345,91,-10,237,509,492,-39,283,260,284,266,170,121,155,487,593,316,264,366,630,332,466,346,260,380
85378,151,149,495,140,-110,117,507,306,73,-30,300,467,487,-56,306,151,227,222,156,125,192,612,585,305,278,374,607,314,457,340,280,396
85379,166,180,498,85,-85,297,490,372,76,-3,366,413,482,-53,330,89,246,199,161,138,206,640,591,310,255,366,580,351,477,370,300,392
85380,259,179,592,78,-68,380,479,396,92,25,422,460,478,-33,339,172,237,220,159,146,206,640,544,275,251,359,576,281,418,318,260,389
85381,273,129,639,3,-70,373,432,401,60,15,421,503,452,-65,335,275,212,165,125,103,151,549,496,226,221,332,545,173,375,289,219,367
85382,231,169,571,46,-65,421,444,343,55,5,472,507,460,-73,338,287,252,170,134,112,161,508,513,251,223,354,584,263,431,326,256,439
85383,232,206,519,98,-82,334,415,450,65,9,347,543,475,-63,311,259,187,198,120,122,143,527,518,259,226,339,552,307,428,303,206,322
85384,214,205,556,164,-74,341,346,546,61,4,335,407,478,-58,312,257,149,203,121,115,130,511,481,257,207,298,533,270,386,264,145,283
85385,215,240,551,108,-72,368,385,460,74,25,391,452,482,-63,331,245,189,240,141,119,143,513,549,316,232,330,609,377,490,347,235,459
85386,200,205,539,138,-84,351,383,396,85,31,393,581,482,-55,339,257,189,262,151,135,174,482,587,326,232,346,634,418,552,401,316,502
85387,200,199,575,203,-75,375,382,381,77,20,404,538,483,-61,331,278,243,251,133,117,177,570,591,302,228,335,617,325,496,372,278,408
85388,250,229,571,205,-64,376,431,394,78,18,430,491,470,-73,331,250,245,235,121,112,160,568,569,272,207,306,595,245,394,284,178,371
85389,290,204,591,188,-70,329,379,378,71,1,401,525,464,-87,308,235,233,246,103,73,160,562,581,253,186,270,566,229,331,158,56,292
85390,321,213,709,150,-71,353,358,416,69,-3,392,610,482,-79,307,149,332,268,97,62,139,547,636,278,184,280,543,278,377,164,71,233
85391,294,207,713,166,-62,353,335,478,78,4,404,648,504,-73,323,167,306,289,125,70,137,513,646,304,189,289,571,303,378,209,128,287
85392,212,239,582,152,-90,307,362,389,72,18,400,586,472,-69,336,287,323,300,127,95,177,547,677,316,188,310,638,322,424,279,185,392
85393,184,268,652,180,-93,246,411,424,80,23,408,601,495,-57,350,322,343,321,133,111,201,554,654,338,203,331,676,347,448,314,224,453
85394,207,263,693,211,-75,310,372,463,67,32,490,622,515,-61,349,344,274,336,161,114,194,557,672,345,210,351,707,403,485,318,229,522
85395,246,189,669,205,-97,364,269,421,56,24,530,566,506,-74,348,231,284,315,135,94,172,495,668,332,206,328,676,453,497,325,260,530
