,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79640,-396,314,-201,-129,-239,226,55,262,-4,-111,183,-200,18,-80,214,71,-72,-47,-106,-14,-55,69,-75,-192,-60,-90,75,-193,158,-311,-443,-216
79641,-405,275,-202,-124,-218,224,29,260,-3,-106,180,-194,15,-95,210,51,-49,-51,-101,-28,-62,81,-67,-187,-59,-82,69,-150,179,-303,-443,-219
79642,-431,276,-241,-137,-215,220,46,238,-6,-129,184,-206,7,-92,197,48,-64,-58,-90,-14,-70,118,-44,-173,-51,-83,85,-104,219,-273,-416,-213
79643,-433,254,-241,-118,-230,209,27,263,16,-124,184,-183,45,-64,202,37,-54,-25,-84,0,-73,115,-21,-144,-30,-70,85,-56,254,-248,-413,-209
79644,-441,222,-247,-129,-243,177,-11,264,-8,-132,149,-180,29,-89,162,-8,-68,7,-104,-18,-101,73,-6,-157,-43,-80,71,-81,239,-262,-413,-230
79645,-443,215,-236,-110,-248,167,-2,279,-5,-127,140,-180,34,-76,143,-91,-48,-5,-95,-34,-118,80,1,-143,-46,-109,58,-92,234,-232,-412,-227
79646,-432,215,-219,-113,-255,145,18,299,2,-137,123,-197,60,-62,165,-111,-4,4,-72,-33,-142,86,14,-146,-42,-122,46,-55,244,-256,-410,-220
79647,-427,212,-197,-115,-242,67,0,324,38,-154,123,-175,85,-58,158,-122,76,41,-50,-17,-136,110,54,-132,-19,-112,60,28,275,-244,-380,-213
79648,-455,207,-225,-133,-277,80,-4,330,28,-152,117,-143,92,-65,149,-96,89,31,-60,-51,-142,56,36,-132,-40,-130,20,27,260,-255,-418,-254
79649,-481,184,-222,-144,-283,130,-8,319,10,-171,128,-117,79,-81,149,-61,49,2,-73,-62,-149,46,12,-170,-72,-140,0,-46,201,-306,-452,-260
79650,-489,169,-200,-141,-277,47,-25,320,12,-180,97,-112,64,-72,143,-49,1,1,-82,-52,-152,77,5,-191,-70,-149,39,-97,158,-311,-417,-237
79651,-493,156,-203,-146,-278,75,-30,305,6,-171,128,-172,44,-68,147,1,-30,-29,-87,-59,-142,79,-36,-219,-60,-152,60,-161,165,-321,-425,-237
79652,-467,206,-195,-155,-271,148,25,302,22,-142,165,-209,52,-72,169,38,36,-35,-90,-57,-112,112,-15,-207,-63,-155,58,-140,189,-313,-417,-253
79653,-450,202,-183,-140,-274,155,36,302,15,-151,184,-166,52,-76,170,46,35,7,-83,-53,-78,131,-23,-176,-55,-118,114,-109,205,-283,-408,-225
79654,-442,240,-202,-147,-267,191,54,286,4,-136,218,-156,36,-79,213,70,49,17,-94,-38,-68,149,-21,-170,-51,-99,131,-78,224,-271,-380,-184
79655,-429,275,-195,-129,-254,202,91,305,11,-117,247,-117,40,-73,235,105,59,14,-85,-22,-59,205,9,-149,-28,-78,145,-51,256,-248,-332,-130
79656,-415,276,-144,-125,-262,200,108,333,4,-131,282,-92,57,-92,238,97,24,-8,-91,-23,-39,221,-45,-188,-37,-94,146,-248,145,-299,-343,-127
79657,-435,226,-169,-135,-280,202,118,335,1,-148,273,-108,53,-104,246,30,50,4,-88,-29,-44,265,-24,-182,-33,-84,145,-210,205,-235,-305,-108
79658,-422,219,-163,-119,-277,207,129,327,0,-145,246,-120,52,-108,249,15,59,15,-106,-28,-62,292,0,-164,-44,-84,160,-146,261,-204,-269,-83
79659,-391,250,-158,-99,-269,228,142,337,18,-140,269,-120,62,-100,252,62,24,9,-108,-46,-44,256,2,-180,-37,-77,178,-140,250,-197,-253,-69
79660,-361,274,-149,-83,-257,229,143,355,29,-133,263,-97,35,-103,219,113,13,0,-110,-73,-74,209,6,-164,-37,-89,163,-74,262,-172,-260,-73
79661,-364,249,-141,-56,-239,227,128,365,36,-127,272,-92,65,-110,227,132,36,21,-87,-83,-90,208,26,-146,-24,-118,161,-81,294,-162,-245,-74
79662,-397,256,-179,-69,-256,199,94,359,40,-147,218,-102,70,-86,185,104,43,29,-91,-88,-123,222,30,-139,-38,-132,136,-122,289,-160,-270,-102
79663,-390,297,-168,-73,-253,190,83,362,50,-149,197,-90,96,-108,157,33,36,42,-80,-112,-146,197,39,-129,-59,-125,107,-142,251,-196,-308,-131
79664,-348,368,-135,-54,-236,207,116,361,41,-152,232,-102,124,-85,189,5,62,67,-49,-76,-135,199,75,-87,-25,-115,121,-63,305,-150,-278,-114
79665,-360,367,-166,-53,-246,177,98,326,28,-164,224,-135,114,-85,183,13,70,73,-46,-64,-136,167,57,-84,-10,-111,96,-54,321,-159,-257,-120
79666,-381,311,-147,-42,-239,174,98,324,38,-142,247,-127,111,-81,206,64,40,90,-43,-31,-98,130,51,-56,11,-95,105,-49,321,-164,-278,-149
79667,-371,285,-140,-60,-258,190,86,335,46,-130,275,-100,124,-54,220,78,78,86,-16,-2,-87,146,87,-46,44,-65,126,30,374,-117,-241,-122
79668,-382,285,-164,-64,-244,202,105,341,41,-132,280,-79,148,-46,219,93,99,92,14,23,-64,207,148,-11,65,-6,157,124,447,-51,-162,-70
79669,-391,316,-204,-81,-254,208,93,329,45,-142,279,-93,136,-42,248,139,67,95,9,42,-19,262,111,-14,67,11,197,33,394,-75,-179,-53
79670,-407,299,-192,-99,-255,214,107,306,31,-138,291,-96,116,-49,254,108,52,94,-1,29,8,272,87,-52,52,-14,190,-57,311,-148,-228,-89
79671,-434,277,-202,-140,-258,204,91,292,18,-139,239,-120,111,-77,237,76,19,71,-19,11,3,223,56,-38,52,-10,185,-73,305,-152,-271,-115
79672,-444,269,-239,-126,-266,165,52,298,26,-154,172,-145,104,-79,243,40,9,60,-26,3,1,121,39,-63,32,-12,159,-126,286,-175,-269,-132
79673,-448,267,-269,-130,-272,99,28,270,29,-168,145,-168,116,-79,218,40,-8,43,-29,-2,-25,38,13,-68,40,-15,131,-135,268,-198,-277,-135
79674,-441,256,-255,-122,-265,179,38,260,24,-162,174,-173,103,-87,220,64,-46,28,-44,6,-21,51,-26,-101,13,-13,136,-204,237,-231,-307,-147
79675,-455,232,-257,-142,-271,191,54,258,20,-140,175,-183,94,-69,245,112,-51,35,-14,26,32,130,-3,-86,23,4,171,-168,287,-182,-291,-136
79676,-502,204,-320,-172,-282,178,76,220,0,-151,185,-207,79,-61,253,124,-53,7,-23,37,34,136,15,-90,39,24,179,-122,293,-166,-288,-128
79677,-467,253,-288,-152,-271,187,125,223,-16,-161,207,-224,52,-93,230,85,-83,-14,-77,23,5,95,-25,-136,-5,-6,147,-131,264,-191,-330,-177
79678,-434,304,-262,-154,-270,204,156,228,-18,-158,204,-225,23,-80,250,73,-101,-47,-110,1,-6,64,-63,-187,-59,-62,108,-185,203,-267,-383,-208
79679,-402,339,-268,-138,-247,227,161,220,12,-132,211,-247,17,-71,249,82,-139,-62,-102,-10,-29,61,-93,-210,-68,-60,86,-239,154,-297,-417,-230
79680,-448,266,-317,-143,-291,177,75,209,4,-151,160,-292,40,-68,201,-10,-174,-69,-85,-20,-59,30,-93,-207,-65,-87,49,-240,181,-283,-440,-256
79681,-508,217,-402,-172,-313,159,8,187,6,-162,133,-348,48,-54,182,-153,-197,-68,-85,-46,-111,20,-124,-203,-73,-114,-3,-291,151,-312,-494,-306
79682,-547,215,-445,-192,-304,160,1,155,-7,-158,123,-394,21,-59,164,-166,-241,-118,-107,-55,-142,1,-174,-251,-97,-137,-49,-376,78,-371,-539,-348
79683,-618,166,-481,-191,-312,126,-24,149,-7,-173,102,-361,17,-59,149,-117,-254,-125,-105,-69,-167,-7,-183,-279,-108,-174,-69,-347,76,-394,-535,-359
79684,-634,145,-508,-198,-333,111,-53,127,16,-158,95,-398,20,-40,161,-73,-250,-120,-96,-35,-160,-5,-199,-253,-102,-158,-49,-325,112,-361,-502,-355
79685,-657,100,-565,-238,-347,94,-72,106,-4,-180,80,-448,-4,-51,155,-41,-257,-145,-100,-26,-137,-21,-193,-247,-99,-139,-27,-311,96,-377,-470,-322
79686,-673,56,-585,-256,-340,94,-74,83,-15,-175,91,-451,5,-54,174,-21,-247,-142,-86,-33,-123,4,-151,-234,-64,-108,-7,-238,144,-316,-414,-273
79687,-674,54,-593,-268,-345,106,-53,86,-27,-163,117,-434,5,-71,202,-26,-235,-126,-94,-16,-107,27,-168,-229,-49,-100,40,-217,152,-284,-347,-233
79688,-627,118,-548,-244,-323,154,-7,141,4,-137,144,-357,32,-62,222,-12,-205,-92,-89,6,-67,46,-134,-195,-28,-77,85,-198,200,-227,-309,-205
79689,-631,142,-548,-238,-323,135,22,163,0,-136,148,-346,42,-48,228,-17,-183,-88,-64,7,-63,70,-128,-169,2,-39,78,-213,214,-180,-297,-205
79690,-607,184,-540,-236,-311,54,2,170,-2,-129,153,-326,55,-46,244,4,-163,-78,-38,23,-57,76,-87,-151,25,-6,78,-182,242,-175,-265,-176
79691,-590,176,-539,-219,-306,147,8,183,-4,-124,166,-335,62,-54,250,13,-152,-55,-52,33,-50,91,-104,-149,36,0,107,-215,208,-196,-245,-172
79692,-588,178,-518,-192,-292,174,16,181,-5,-134,154,-374,37,-69,209,-20,-172,-71,-64,19,-56,87,-151,-169,18,-42,108,-375,111,-264,-279,-214
79693,-592,183,-520,-194,-284,163,7,156,-13,-142,137,-349,40,-73,204,-14,-171,-68,-52,8,-59,57,-123,-150,23,-50,93,-327,150,-235,-306,-219
79694,-607,142,-525,-221,-314,149,-50,147,-12,-163,100,-339,48,-78,136,-68,-155,-61,-38,-11,-103,12,-90,-147,9,-50,59,-255,182,-227,-317,-227
79695,-580,148,-499,-214,-321,100,-72,156,-5,-177,93,-343,57,-61,116,-119,-159,-65,-52,-19,-127,-40,-99,-153,5,-80,32,-252,163,-242,-341,-249
79696,-592,123,-502,-178,-306,115,-77,146,-5,-154,92,-333,60,-33,136,-116,-160,-60,-46,-14,-132,-23,-80,-128,30,-70,1,-201,193,-235,-322,-247
79697,-613,72,-518,-200,-310,25,-141,139,-1,-172,49,-356,40,-38,105,-148,-162,-58,-46,-28,-176,-6,-94,-158,17,-90,-5,-222,178,-271,-362,-257
79698,-628,65,-563,-230,-333,18,-160,110,-7,-189,8,-400,21,-66,91,-148,-180,-61,-45,-34,-176,-2,-106,-142,-1,-91,-2,-208,170,-270,-373,-250
79699,-658,88,-550,-226,-337,83,-140,110,-6,-176,20,-380,26,-62,113,-131,-201,-60,-45,-31,-152,-53,-90,-123,10,-101,-15,-195,197,-261,-368,-276
79700,-669,65,-544,-241,-329,97,-139,134,-3,-190,41,-360,38,-61,105,-199,-171,-30,-44,-48,-171,-57,-43,-108,-4,-122,-18,-94,225,-249,-360,-315
79701,-659,36,-539,-239,-332,104,-117,127,10,-198,28,-356,36,-62,112,-309,-160,-22,-63,-61,-191,-64,-72,-129,-36,-150,-38,-101,196,-285,-423,-327
79702,-664,30,-526,-222,-327,95,-110,131,1,-201,20,-368,30,-74,87,-298,-239,-71,-92,-84,-202,-90,-156,-185,-59,-178,-85,-382,60,-373,-493,-357
79703,-681,8,-538,-211,-336,117,-135,140,11,-185,7,-399,25,-58,83,-273,-260,-49,-84,-91,-210,-122,-186,-157,-59,-173,-80,-451,85,-339,-465,-340
79704,-716,3,-555,-240,-320,130,-133,132,4,-153,-4,-433,30,-52,97,-226,-224,-47,-65,-72,-194,-147,-187,-140,-41,-159,-45,-407,89,-334,-438,-314
79705,-709,44,-561,-257,-326,121,-120,127,-12,-178,3,-475,36,-31,124,-157,-234,-33,-42,-52,-186,-89,-175,-136,-39,-136,-22,-363,122,-299,-437,-306
79706,-687,9,-540,-272,-331,122,-134,122,-26,-156,12,-436,44,-55,113,-150,-238,-3,-58,-48,-185,-77,-147,-128,-28,-140,-31,-348,154,-295,-447,-290
79707,-646,48,-523,-280,-329,81,-126,121,-35,-169,25,-386,35,-83,119,-161,-198,-38,-73,-45,-151,-42,-109,-134,-30,-129,1,-340,147,-295,-437,-265
79708,-619,49,-503,-268,-322,114,-99,140,-29,-154,80,-325,23,-54,140,-173,-173,-9,-62,-19,-116,30,-65,-96,-15,-97,32,-254,201,-230,-361,-236
79709,-623,77,-498,-252,-296,167,-34,154,-28,-153,139,-290,38,-69,172,-139,-136,8,-61,-19,-97,87,15,-76,5,-72,67,-174,275,-175,-325,-205
79710,-634,97,-503,-254,-296,152,-41,138,-25,-150,133,-267,40,-80,180,-112,-71,22,-57,-20,-80,120,55,-47,4,-52,76,-83,311,-161,-308,-211
79711,-609,139,-458,-231,-297,151,-61,126,-16,-157,155,-286,34,-89,174,-109,-63,16,-62,-20,-93,138,40,-64,12,-53,78,-123,306,-159,-298,-204
79712,-580,185,-435,-220,-270,144,-49,173,-3,-148,133,-274,59,-79,189,-92,-59,33,-58,-9,-86,103,20,-61,27,-36,98,-138,294,-134,-295,-174
79713,-584,205,-445,-200,-277,140,-54,171,-8,-159,117,-297,38,-74,180,-49,-56,22,-49,-10,-80,18,-12,-60,14,-34,70,-170,263,-149,-286,-164
79714,-605,201,-465,-220,-292,133,-77,130,-14,-148,109,-328,-1,-67,173,-39,-83,-11,-62,-39,-94,-42,-27,-80,-9,-59,33,-159,258,-187,-327,-211
79715,-592,196,-458,-245,-307,114,-111,121,-27,-135,79,-334,-27,-88,159,-116,-147,-77,-106,-65,-151,-76,-96,-153,-57,-114,-31,-259,179,-276,-414,-285
79716,-543,207,-428,-243,-302,127,-111,107,-22,-144,54,-356,-36,-85,131,-183,-120,-126,-131,-70,-165,-63,-111,-203,-79,-158,-61,-290,138,-318,-449,-310
79717,-596,78,-499,-265,-327,149,-154,59,-46,-177,42,-387,-51,-97,108,-203,-166,-127,-160,-105,-186,-117,-151,-200,-97,-156,-50,-279,144,-313,-463,-342
79718,-666,-13,-542,-313,-347,151,-192,44,-51,-187,58,-367,-64,-107,86,-180,-205,-137,-170,-108,-210,-155,-170,-233,-125,-162,-94,-329,71,-360,-504,-346
79719,-713,17,-526,-306,-348,76,-176,63,-51,-194,39,-314,-37,-101,73,-193,-211,-146,-172,-127,-247,-154,-167,-252,-132,-194,-126,-351,40,-373,-476,-374
79720,-674,60,-505,-282,-329,23,-148,88,-55,-211,28,-284,-41,-103,56,-193,-245,-137,-166,-151,-237,-165,-204,-271,-150,-206,-129,-466,-6,-417,-513,-400
79721,-648,94,-464,-274,-319,89,-127,94,-52,-220,6,-307,-57,-118,52,-179,-219,-131,-163,-130,-209,-171,-172,-262,-152,-205,-107,-420,13,-391,-501,-403
79722,-637,141,-450,-269,-330,82,-106,113,-41,-205,-4,-355,-57,-115,58,-174,-198,-131,-152,-142,-218,-158,-171,-247,-119,-197,-102,-356,62,-355,-488,-391
79723,-643,154,-439,-257,-314,121,-97,96,-39,-181,29,-351,-51,-103,76,-151,-200,-101,-143,-118,-206,-126,-139,-206,-88,-165,-81,-339,111,-316,-457,-360
79724,-632,136,-452,-233,-299,104,-97,98,-40,-183,16,-328,-31,-100,86,-142,-174,-99,-130,-102,-199,-111,-108,-202,-80,-139,-77,-342,124,-307,-469,-369
79725,-616,133,-446,-242,-298,77,-100,89,-57,-196,-7,-334,-44,-115,69,-157,-183,-114,-136,-91,-190,-94,-138,-199,-62,-132,-57,-309,138,-287,-432,-326
79726,-588,164,-445,-242,-285,68,-81,85,-53,-179,26,-344,-42,-102,93,-121,-167,-88,-137,-79,-153,-97,-123,-167,-23,-105,-22,-238,226,-196,-362,-270
79727,-557,161,-450,-243,-298,1,-64,122,-58,-195,51,-363,-58,-116,80,-179,-186,-99,-141,-78,-171,-108,-130,-162,-26,-89,-58,-222,270,-179,-343,-285
79728,-524,190,-422,-215,-295,61,-52,162,-27,-175,73,-328,-21,-100,99,-226,-150,-74,-102,-68,-138,-73,-102,-131,-9,-88,-11,-205,293,-150,-315,-239
79729,-494,218,-394,-202,-275,110,-9,173,-37,-185,71,-281,7,-130,137,-167,-149,-58,-99,-74,-115,-17,-100,-135,0,-79,18,-265,228,-185,-310,-237
79730,-442,258,-315,-161,-251,147,15,236,-21,-173,118,-223,39,-106,146,-75,-112,6,-59,-40,-91,42,-70,-104,24,-22,67,-244,232,-154,-258,-234
79731,-433,209,-311,-128,-244,171,-13,273,17,-180,135,-197,92,-101,143,-36,-97,49,-31,-29,-92,4,-23,-64,48,-9,79,-143,312,-90,-213,-181
79732,-441,212,-331,-145,-238,152,-20,258,9,-187,103,-197,88,-107,132,-47,-107,29,-53,-68,-118,-22,-35,-65,44,-40,73,-199,291,-120,-225,-169
79733,-452,226,-350,-163,-272,151,2,226,8,-209,71,-217,78,-112,117,-47,-139,20,-59,-74,-120,5,-66,-86,17,-47,81,-273,254,-121,-238,-153
79734,-496,213,-346,-173,-261,149,16,197,0,-196,62,-210,44,-103,120,-56,-141,3,-79,-53,-119,15,-84,-92,12,-58,71,-251,266,-95,-233,-151
79735,-516,244,-334,-182,-258,153,36,209,-10,-185,75,-188,35,-93,129,-42,-121,-3,-72,-62,-109,30,-56,-103,8,-58,65,-211,280,-104,-253,-148
79736,-523,233,-367,-203,-277,126,9,176,-40,-198,66,-221,12,-106,112,-64,-119,-19,-98,-79,-128,-6,-67,-130,-31,-91,18,-215,278,-134,-299,-205
79737,-501,248,-363,-210,-270,156,34,160,-34,-162,131,-241,0,-87,172,-63,-101,-6,-118,-73,-105,19,-60,-130,-25,-80,39,-205,280,-123,-284,-197
79738,-494,266,-352,-211,-254,176,73,154,-43,-151,166,-229,-15,-88,189,-13,-99,-18,-114,-53,-76,50,-43,-122,0,-58,78,-163,303,-108,-250,-150
79739,-473,286,-335,-203,-271,179,106,160,-54,-155,174,-219,-10,-85,199,15,-88,-24,-114,-34,-49,57,-25,-120,-12,-48,107,-163,288,-103,-250,-103
79740,-459,299,-303,-205,-253,201,139,177,-64,-135,207,-228,-25,-88,215,45,-98,-13,-106,-37,-24,80,-70,-137,-29,-29,115,-236,252,-158,-273,-120
79741,-469,239,-318,-220,-280,168,95,171,-69,-135,229,-257,-15,-103,224,18,-36,-15,-120,-26,-19,31,-82,-148,-35,-22,115,-194,282,-166,-294,-159
79742,-432,254,-326,-193,-247,115,116,168,-64,-112,273,-243,9,-77,263,52,-19,0,-98,-2,15,26,-68,-132,7,7,141,-124,334,-109,-279,-105
79743,-411,275,-300,-178,-226,161,157,197,-65,-119,248,-208,8,-82,252,15,-37,6,-91,7,0,142,-69,-129,5,-3,129,-113,334,-89,-238,-79
79744,-380,247,-259,-153,-218,216,154,237,-56,-105,265,-189,28,-73,268,-83,-47,-7,-88,30,2,211,-48,-122,21,22,166,-112,345,-88,-225,-58
79745,-374,266,-265,-148,-208,222,139,244,-42,-115,294,-165,50,-72,294,-143,-73,19,-74,26,26,203,-18,-94,41,46,193,-101,353,-69,-225,-65
79746,-366,307,-269,-115,-211,248,160,247,-33,-150,272,-141,64,-90,286,-58,-68,45,-78,4,32,234,25,-84,36,41,210,-58,353,-68,-214,-37
79747,-359,320,-258,-117,-213,252,153,238,-40,-145,269,-124,45,-112,279,79,-29,28,-65,9,41,272,34,-89,39,41,209,-38,379,-76,-222,-29
