,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234341,217,180,267,-168,104,242,213,87,-103,55,198,109,24,-211,85,30,76,61,-70,6,-408,326,185,-35,-8,130,168,11,38,-31,-132,-218
234342,281,-26,337,-251,111,261,232,32,-122,61,231,69,3,-238,76,47,59,51,-103,-2,-406,343,182,-46,-14,126,170,9,23,-46,-153,-239
234343,375,40,350,-187,120,337,281,27,-114,71,227,54,2,-246,77,30,78,19,-123,-29,-437,262,157,-71,-55,92,139,-5,18,-76,-232,-411
234344,384,191,287,-165,121,281,200,40,-135,66,203,47,-8,-248,67,24,41,8,-142,-28,-465,252,124,-78,-60,85,103,-69,18,-110,-225,-369
234345,231,247,278,-152,128,305,107,52,-118,67,205,14,-14,-245,61,8,-36,-10,-140,-18,-469,231,74,-78,-56,99,99,-159,-67,-132,-253,-398
234346,91,287,286,-57,135,292,217,67,-112,67,212,-22,-27,-257,64,-2,-59,-22,-136,-27,-473,205,59,-95,-66,84,121,-148,-92,-150,-283,-422
234347,202,317,304,-162,128,305,234,22,-119,69,195,-45,-30,-261,50,-3,-46,-10,-149,-38,-459,160,70,-94,-67,88,139,-124,-71,-152,-247,-344
234348,122,265,299,-192,107,349,197,47,-120,88,183,-80,-23,-256,69,3,-26,-25,-153,-39,-465,175,21,-113,-83,92,124,-135,-100,-165,-240,-325
234349,49,187,147,-194,123,375,183,141,-121,79,202,-79,-23,-276,76,27,-5,-86,-177,-59,-471,106,-10,-125,-93,63,114,-114,-110,-174,-265,-380
234350,28,194,10,-200,106,370,152,142,-126,48,226,-48,-45,-286,69,9,-104,-48,-186,-103,-503,-125,7,-122,-127,38,77,-93,-112,-156,-270,-389
234351,23,305,20,-111,129,376,143,184,-89,74,191,-18,-7,-281,57,-24,-76,1,-151,-91,-490,81,18,-104,-130,30,77,-138,-143,-207,-322,-485
234352,14,224,-55,-39,136,323,106,363,-79,62,146,-93,-3,-300,39,-67,-123,-32,-192,-86,-509,62,-30,-158,-153,0,29,-210,-188,-254,-366,-527
234353,-40,-24,-83,24,125,336,55,369,-80,46,128,-92,3,-297,6,-72,-173,-74,-222,-136,-540,-15,-51,-208,-197,-34,-27,-258,-233,-288,-382,-518
234354,-68,36,-22,-1,140,346,58,253,-75,33,129,-107,-9,-299,-10,-86,-172,-50,-248,-151,-567,-28,-72,-213,-210,-60,-22,-245,-245,-301,-366,-520
234355,-22,163,5,-26,142,341,63,170,-110,31,114,-64,-48,-310,-21,-22,-110,-85,-245,-140,-573,-19,-102,-212,-225,-34,-32,-238,-228,-274,-365,-480
234356,50,29,-35,-50,103,415,-21,57,-143,29,69,-89,-97,-318,-4,5,-85,-130,-267,-162,-567,-1,-116,-228,-221,-43,-15,-261,-231,-261,-363,-486
234357,164,0,-32,-201,100,334,31,-104,-133,18,136,-43,-70,-315,20,-24,-116,-72,-239,-134,-551,32,-42,-200,-194,-46,13,-233,-207,-252,-339,-445
234358,232,53,151,-232,103,229,128,59,-147,17,206,-67,-65,-311,13,-126,-133,-82,-237,-133,-550,48,-46,-191,-189,-31,32,-233,-214,-250,-320,-411
234359,133,11,233,-261,120,256,168,74,-145,37,191,-43,-75,-316,0,-279,-188,-71,-236,-138,-567,-57,-40,-193,-197,-37,-10,-224,-203,-252,-323,-420
234360,86,40,245,-274,130,210,183,-2,-145,6,137,-6,-72,-333,-41,-232,-176,-39,-250,-165,-611,-52,-40,-190,-198,-59,-80,-213,-222,-274,-353,-449
234361,137,168,240,-218,122,188,196,8,-145,-18,134,-27,-75,-329,-54,-115,-108,-91,-241,-157,-611,-177,-60,-213,-207,-59,-112,-239,-232,-305,-417,-581
234362,205,245,151,-180,139,151,195,147,-127,4,148,-28,-44,-320,-27,-132,-84,-63,-201,-149,-580,7,-22,-171,-194,-33,-29,-157,-174,-242,-345,-474
234363,197,217,128,-158,130,164,212,147,-115,15,125,-18,-29,-310,-14,-137,-129,-16,-187,-134,-566,120,13,-144,-160,-34,-21,-154,-162,-220,-315,-408
234364,129,112,62,-117,123,258,197,101,-126,32,131,-102,-36,-287,-2,-124,-160,-35,-190,-126,-589,52,-16,-153,-167,-38,-79,-179,-213,-243,-346,-450
234365,157,138,55,-126,129,297,96,55,-123,24,105,-132,-59,-310,-22,-155,-155,-37,-206,-133,-594,39,-39,-161,-175,-57,-71,-175,-211,-263,-339,-449
234366,112,175,67,-146,143,316,-17,27,-142,24,120,-124,-74,-311,-11,-122,-104,-119,-212,-134,-571,88,-96,-196,-161,-62,-21,-211,-223,-272,-340,-415
234367,52,201,45,-140,137,308,70,49,-138,42,195,-105,-62,-299,1,-75,-132,-100,-199,-114,-542,60,-48,-165,-170,-32,-17,-203,-208,-259,-365,-516
234368,18,157,37,-128,137,286,192,131,-136,21,178,-294,-40,-298,-7,-92,-250,-68,-209,-133,-545,104,-30,-165,-177,-52,-14,-213,-211,-266,-375,-502
234369,44,169,131,-113,163,316,236,147,-142,39,180,-285,-72,-300,-16,-130,-192,-113,-198,-131,-572,99,-52,-179,-190,-68,-88,-214,-225,-260,-384,-488
234370,125,200,173,-126,161,329,244,0,-143,27,190,-101,-94,-298,-15,-131,-168,-124,-221,-136,-590,72,-74,-184,-174,-62,-140,-217,-232,-266,-401,-489
234371,90,227,156,-126,139,276,216,8,-133,33,154,-127,-85,-304,-22,-166,-209,-129,-211,-152,-614,-94,-81,-195,-195,-83,-172,-267,-277,-321,-450,-538
234372,-11,186,90,-107,131,244,164,21,-142,37,153,-129,-88,-323,-34,-208,-240,-134,-221,-154,-662,-19,-111,-211,-206,-116,-165,-271,-260,-344,-465,-578
234373,0,255,10,-119,146,298,164,3,-132,38,190,-151,-107,-322,-30,-192,-269,-142,-232,-146,-649,38,-110,-204,-184,-84,-110,-270,-258,-352,-479,-566
234374,60,279,-55,-179,145,350,168,-6,-162,27,216,-185,-122,-314,-16,-179,-294,-144,-231,-134,-616,15,-129,-211,-178,-63,-87,-317,-280,-360,-497,-625
234375,70,251,28,-167,145,397,169,-5,-140,58,206,-198,-115,-286,20,-173,-297,-168,-210,-109,-593,-41,-131,-193,-150,-54,-76,-305,-259,-349,-470,-652
234376,26,189,16,-185,137,400,208,-6,-152,34,122,-282,-144,-305,-17,-186,-328,-199,-237,-132,-610,-76,-168,-223,-192,-76,-110,-322,-313,-389,-479,-661
234377,29,189,-145,-257,134,337,80,67,-163,11,31,-237,-150,-318,-48,-168,-275,-195,-260,-144,-608,-83,-172,-242,-224,-92,-113,-323,-330,-419,-526,-652
234378,16,-5,-253,-184,118,251,55,132,-139,-7,2,-286,-118,-318,-65,-199,-229,-153,-239,-157,-607,-90,-146,-235,-213,-97,-124,-307,-305,-388,-506,-586
234379,98,-73,-108,-177,128,235,73,7,-133,5,55,-277,-111,-324,-46,-204,-256,-100,-221,-136,-605,0,-122,-209,-199,-73,-39,-258,-235,-297,-362,-359
234380,127,-88,-31,-230,136,303,147,16,-134,39,71,-178,-97,-299,-21,-167,-270,-106,-210,-109,-580,-52,-93,-190,-191,-37,47,-282,-203,-277,-338,-199
234381,132,23,61,-246,139,296,205,53,-158,54,106,-142,-100,-302,-25,-157,-201,-174,-222,-114,-585,-167,-83,-209,-191,-48,-37,-291,-264,-364,-412,-540
234382,68,115,63,-235,108,264,144,15,-158,23,90,-136,-98,-303,-22,-186,-217,-100,-214,-139,-589,38,-31,-213,-205,-55,-13,-208,-241,-343,-419,-596
234383,10,174,66,-239,105,228,135,21,-167,14,75,-173,-107,-302,-45,-199,-183,-96,-230,-130,-582,-19,-42,-199,-198,-53,-13,-224,-232,-318,-417,-642
234384,72,246,131,-186,124,197,79,16,-131,26,84,-145,-95,-288,-12,-166,-91,-149,-212,-88,-555,-54,-73,-200,-172,0,21,-200,-186,-268,-326,-511
234385,114,214,140,-193,117,183,46,-51,-138,44,40,-114,-75,-284,9,-160,-218,-95,-188,-81,-524,-11,0,-164,-153,36,79,-146,-159,-221,-293,-381
234386,73,175,7,-182,92,82,71,-188,-152,10,26,-107,-74,-299,-18,-181,-269,-73,-201,-110,-558,-81,-2,-184,-175,-16,-1,-182,-211,-322,-406,-620
234387,80,76,-99,-120,100,216,-21,34,-136,8,33,-151,-80,-304,-21,-159,-229,-116,-219,-120,-577,-92,-65,-199,-191,-33,-6,-208,-207,-317,-386,-547
234388,84,6,-47,-34,115,308,-34,146,-106,-2,54,-254,-64,-304,-45,-82,-235,-115,-217,-131,-583,-179,-88,-203,-204,-31,-2,-207,-233,-302,-373,-519
234389,25,7,-6,-58,97,239,-9,119,-133,-17,58,-242,-87,-333,-71,-116,-253,-130,-248,-157,-622,-274,-93,-238,-223,-67,-41,-238,-271,-352,-413,-616
234390,-66,-124,-44,-147,103,234,13,117,-143,7,79,-207,-106,-314,-47,-167,-242,-182,-246,-143,-612,-81,-142,-237,-223,-67,-54,-268,-260,-369,-416,-545
234391,-120,-198,-91,-189,109,234,18,15,-146,3,58,-183,-99,-299,-51,-323,-277,-160,-230,-153,-624,-136,-126,-234,-218,-71,-55,-287,-272,-362,-433,-575
234392,-102,-121,-106,-251,85,239,30,18,-153,0,64,-125,-73,-288,-61,-357,-273,-98,-216,-157,-615,-111,-58,-203,-205,-40,-28,-235,-222,-327,-406,-551
234393,39,-18,-53,-259,81,272,102,72,-137,16,61,-81,-62,-271,-47,-214,-228,-88,-196,-134,-606,-10,-38,-200,-181,-29,-14,-217,-224,-334,-394,-455
234394,93,127,23,-243,82,269,110,79,-144,22,60,-91,-64,-274,-57,-207,-198,-87,-196,-134,-602,12,-18,-202,-177,-35,0,-185,-248,-285,-360,-368
234395,39,193,152,-231,84,255,122,11,-152,-2,56,-129,-65,-290,-70,-225,-199,-92,-204,-144,-620,39,-26,-226,-210,-54,-50,-178,-263,-300,-370,-436
234396,-24,134,76,-223,77,228,132,26,-123,0,58,-170,-61,-273,-72,-217,-189,-46,-196,-144,-618,13,-44,-209,-202,-71,-61,-182,-254,-319,-420,-543
234397,-61,71,-58,-216,76,206,92,25,-124,0,31,-237,-95,-292,-79,-205,-134,-89,-214,-164,-641,3,-92,-225,-198,-96,-91,-187,-264,-346,-439,-560
234398,-22,46,-67,-226,77,245,4,10,-140,0,45,-245,-121,-285,-87,-209,-127,-174,-228,-163,-640,33,-101,-254,-217,-114,-68,-179,-279,-367,-451,-548
234399,16,77,-83,-145,82,403,-38,99,-120,22,63,-103,-89,-279,-70,-189,-164,-153,-225,-147,-639,77,-61,-239,-210,-98,-40,-206,-264,-365,-449,-517
234400,88,155,69,-101,90,359,83,96,-119,19,43,-87,-77,-301,-88,-178,-232,-109,-238,-174,-641,-15,-41,-242,-223,-114,-33,-211,-271,-348,-443,-464
234401,92,184,151,-147,92,313,113,64,-139,1,60,-80,-73,-309,-63,-143,-192,-78,-217,-163,-590,-50,-17,-219,-206,-93,-10,-157,-243,-319,-400,-455
234402,92,121,89,-251,83,252,81,106,-125,-6,48,-57,-64,-300,-70,-128,-137,-48,-201,-165,-583,-33,-13,-194,-205,-100,-23,-143,-217,-324,-442,-574
234403,57,138,-13,-240,71,188,127,135,-127,-5,86,-54,-52,-293,-77,-125,-155,-65,-216,-176,-589,-96,9,-209,-229,-114,-51,-161,-252,-358,-500,-615
234404,32,162,-19,-275,71,165,156,-8,-124,-14,117,-38,-57,-295,-55,-87,-120,-64,-213,-170,-556,-84,28,-210,-237,-96,-39,-117,-228,-348,-484,-551
234405,75,156,6,-320,60,142,140,-231,-138,-33,111,-24,-67,-295,-62,-135,-111,-46,-222,-183,-590,117,20,-206,-242,-109,-34,-151,-236,-367,-499,-608
234406,87,161,93,-186,61,160,84,-116,-111,-20,99,-75,-61,-298,-77,-172,-119,-72,-235,-197,-613,62,-4,-226,-257,-127,-68,-167,-274,-391,-520,-635
234407,6,43,51,-116,84,163,77,135,-94,-27,62,-156,-68,-323,-87,-208,-117,-71,-232,-214,-643,-4,-39,-236,-269,-139,-143,-189,-253,-386,-476,-589
234408,-120,60,-86,-48,88,158,57,121,-98,-25,-6,-214,-72,-323,-104,-238,-87,-117,-252,-223,-652,13,-74,-238,-247,-132,-136,-173,-250,-366,-466,-493
234409,-159,208,-49,-68,95,222,0,52,-99,7,-21,-175,-77,-312,-96,-253,-152,-124,-256,-236,-661,27,-20,-244,-248,-122,-93,-143,-257,-367,-487,-465
234410,-17,239,2,-82,91,239,-24,17,-97,-11,102,-102,-79,-313,-111,-264,-246,-84,-277,-249,-694,3,11,-258,-301,-157,-102,-198,-299,-426,-502,-517
234411,50,50,62,-54,94,161,14,30,-105,-39,119,-130,-87,-328,-140,-267,-203,-100,-304,-265,-716,-110,-42,-296,-330,-192,-148,-250,-344,-470,-563,-619
234412,123,71,130,-135,89,163,60,43,-133,-15,125,-208,-99,-324,-115,-219,-176,-141,-289,-249,-684,-172,-76,-295,-330,-166,-85,-232,-339,-458,-570,-654
234413,215,123,118,-196,88,260,124,46,-136,-7,55,-353,-97,-317,-103,-205,-193,-144,-269,-243,-650,-61,-76,-295,-314,-141,-8,-209,-316,-424,-500,-513
234414,191,52,161,-259,89,290,155,11,-158,2,-32,-273,-117,-306,-133,-232,-218,-171,-298,-244,-667,-58,-42,-315,-304,-165,-76,-215,-327,-466,-539,-628
234415,74,-44,134,-335,77,245,107,-72,-174,-24,-54,-154,-132,-313,-133,-228,-243,-199,-315,-221,-657,-155,-83,-334,-319,-163,-104,-247,-354,-498,-555,-663
234416,7,-92,85,-333,65,245,38,-138,-157,-9,-44,-190,-123,-300,-114,-215,-268,-169,-271,-177,-623,-142,-77,-321,-281,-98,-82,-234,-327,-430,-456,-466
234417,-36,-17,11,-343,50,139,55,-152,-160,-6,-13,-160,-123,-280,-97,-135,-271,-151,-257,-169,-627,-107,-63,-294,-235,-99,-69,-224,-314,-422,-463,-462
234418,-110,34,-160,-300,28,175,122,-85,-146,0,16,-184,-108,-279,-75,-138,-268,-150,-225,-159,-654,-164,-64,-282,-238,-100,-121,-235,-307,-426,-489,-565
234419,-227,118,-296,-196,33,154,27,138,-112,-5,33,-262,-60,-271,-59,-174,-219,-134,-209,-158,-634,-242,-69,-264,-225,-82,-136,-193,-273,-408,-473,-603
234420,-282,76,-289,-87,51,129,14,177,-103,10,-8,-222,-69,-275,-49,-314,-115,-154,-216,-149,-637,-112,-81,-267,-224,-79,-124,-195,-281,-395,-489,-627
234421,-197,-24,-174,-16,65,178,3,181,-105,0,-69,-301,-76,-292,-91,-477,-191,-163,-246,-170,-689,-134,-96,-308,-247,-109,-159,-263,-330,-463,-530,-677
234422,-127,47,-224,-75,69,224,-7,126,-103,-13,-63,-248,-75,-303,-99,-340,-334,-135,-262,-197,-700,-106,-67,-298,-260,-121,-160,-261,-322,-447,-526,-668
234423,-93,96,-198,-158,71,239,-10,-16,-128,-12,10,-206,-109,-313,-84,-262,-319,-197,-263,-184,-666,-80,-107,-315,-255,-104,-119,-306,-326,-438,-504,-670
234424,-47,114,-50,-266,89,237,21,-54,-142,-23,26,-189,-129,-321,-82,-278,-276,-207,-261,-178,-655,-64,-131,-296,-253,-107,-134,-338,-338,-439,-508,-675
234425,-23,21,-3,-307,81,202,46,-101,-158,-17,13,-152,-120,-300,-68,-258,-279,-169,-244,-174,-626,-53,-94,-279,-257,-84,-147,-319,-305,-403,-458,-560
234426,-8,-14,-44,-351,64,171,22,-76,-170,-15,27,-172,-112,-303,-78,-244,-281,-181,-249,-169,-657,-69,-92,-278,-231,-76,-176,-304,-309,-408,-456,-586
234427,-10,51,-109,-346,61,156,31,22,-159,-15,17,-185,-102,-281,-74,-238,-268,-166,-232,-164,-658,-63,-88,-270,-235,-78,-169,-281,-306,-437,-472,-579
234428,11,126,-212,-347,85,165,21,-19,-147,6,31,-205,-107,-281,-75,-208,-271,-159,-241,-181,-656,-60,-105,-283,-244,-94,-209,-285,-302,-430,-504,-646
234429,-25,190,-202,-307,72,176,18,0,-150,-6,35,-213,-123,-301,-103,-208,-263,-184,-261,-183,-673,-104,-149,-305,-259,-120,-222,-292,-329,-418,-496,-637
234430,-91,167,-307,-313,50,259,-80,146,-156,-8,3,-238,-121,-322,-103,-251,-290,-225,-282,-214,-711,-151,-208,-346,-290,-143,-249,-321,-359,-451,-522,-605
234431,-205,83,-306,-206,64,300,-225,48,-136,-19,-33,-320,-148,-323,-116,-238,-317,-281,-300,-226,-719,-246,-252,-391,-300,-156,-284,-366,-390,-488,-532,-665
234432,-90,-10,-206,-187,78,259,-104,-74,-135,-8,7,-291,-154,-293,-119,-251,-352,-248,-305,-220,-733,-241,-204,-388,-297,-166,-333,-381,-404,-519,-612,-866
234433,-4,-97,-27,-221,66,242,-39,-150,-152,-8,-3,-284,-167,-314,-112,-254,-346,-273,-320,-234,-714,-178,-220,-383,-314,-188,-317,-392,-425,-532,-618,-784
234434,-82,-125,78,-211,72,397,0,-140,-152,0,18,-299,-173,-320,-95,-256,-318,-292,-320,-232,-717,-90,-247,-374,-328,-176,-257,-368,-406,-484,-597,-673
234435,-117,-97,137,-223,95,389,-7,-125,-165,13,25,-285,-169,-306,-81,-250,-347,-239,-300,-209,-695,-59,-235,-349,-298,-149,-255,-361,-377,-469,-534,-635
234436,-30,-40,92,-262,75,216,-30,-125,-172,-8,-7,-305,-160,-332,-90,-222,-352,-193,-296,-217,-711,-129,-224,-342,-288,-162,-252,-351,-358,-478,-525,-605
234437,49,71,130,-267,102,136,43,-298,-156,-6,35,-253,-159,-320,-69,-155,-179,-282,-307,-192,-657,-123,-288,-334,-258,-124,-201,-300,-289,-433,-500,-585
234438,10,101,137,-172,99,147,141,-161,-141,6,91,-172,-139,-313,-55,-100,-213,-220,-290,-167,-601,-114,-162,-307,-228,-82,-125,-254,-254,-381,-466,-592
234439,-20,50,2,-80,81,143,149,140,-109,-16,71,-168,-116,-333,-55,-92,-247,-187,-283,-172,-591,-172,-143,-328,-235,-78,-125,-275,-260,-375,-425,-525
234440,17,92,-85,-147,77,163,123,158,-109,-31,93,-218,-100,-325,-29,-113,-187,-231,-286,-148,-547,44,-179,-319,-240,-51,-63,-260,-260,-351,-393,-513
234441,-27,101,-127,-238,87,199,134,125,-149,7,150,-150,-108,-313,-4,-90,-213,-161,-260,-125,-498,10,-102,-286,-207,8,-65,-177,-201,-304,-358,-453
234442,-16,98,-61,-215,87,233,160,25,-149,25,214,-157,-123,-321,2,-86,-212,-157,-264,-123,-510,-16,-94,-288,-216,-10,-135,-203,-215,-349,-395,-519
