,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123333,393,-42,416,-81,80,344,260,538,35,33,320,329,502,126,-92,424,379,357,-7,83,77,391,568,303,371,379,462,337,490,224,-214,236
123334,404,-14,435,-69,103,343,289,547,23,34,332,318,500,125,-94,254,298,333,-29,54,32,340,527,256,329,326,355,264,435,173,-278,141
123335,383,-41,409,-94,95,324,226,546,23,35,322,313,491,109,-97,223,387,338,-38,35,19,363,530,274,326,303,358,273,450,183,-265,226
123336,385,-61,378,-68,119,331,228,555,40,31,319,349,504,110,-108,331,399,357,-25,49,31,365,562,323,376,336,398,337,511,222,-202,307
123337,421,-39,370,-72,122,357,231,577,34,28,328,365,503,95,-89,407,479,371,-12,66,58,360,623,339,398,366,416,374,532,262,-207,301
123338,430,7,376,-84,104,373,238,596,38,36,344,381,520,124,-81,448,485,382,6,72,47,338,640,344,392,355,398,426,575,294,-148,308
123339,411,1,393,-66,91,363,224,582,44,21,327,364,509,118,-114,437,467,384,-26,55,36,344,640,338,392,341,396,417,562,280,-173,303
123340,397,-53,404,-96,65,331,184,564,33,19,298,368,497,97,-129,399,463,386,-40,34,38,421,671,349,377,357,415,414,571,289,-186,329
123341,370,-83,437,-111,52,287,176,588,27,12,258,396,509,97,-137,316,484,381,-49,19,33,344,628,348,363,335,363,459,575,286,-175,220
123342,392,-69,485,-91,66,285,229,580,44,23,254,406,514,103,-140,318,474,384,-25,38,34,366,631,356,378,338,380,484,569,302,-168,280
123343,390,-74,493,-109,49,269,257,547,43,-11,219,389,499,95,-143,301,442,384,-32,67,46,385,648,353,383,358,403,515,592,292,-185,310
123344,376,-65,470,-105,77,296,217,542,48,14,280,363,497,113,-134,297,434,358,-16,81,89,411,625,365,391,386,461,415,576,295,-173,336
123345,393,-16,471,-92,108,323,251,576,49,28,328,381,511,111,-99,332,465,354,2,56,95,400,617,343,418,388,471,394,557,291,-180,289
123346,413,-27,472,-75,89,322,316,558,26,22,318,410,500,111,-90,276,558,383,4,72,88,407,637,358,413,406,452,446,587,302,-169,305
123347,412,-48,471,-79,79,311,311,568,40,34,332,401,499,121,-81,150,555,382,-8,81,110,402,648,371,430,441,462,441,594,359,-108,395
123348,392,-66,430,-54,74,306,302,606,38,36,315,410,486,121,-88,31,516,340,-3,68,94,370,640,350,395,426,427,429,572,317,-111,310
123349,381,-85,410,-82,75,316,303,523,32,48,354,431,493,116,-81,65,535,341,-9,58,80,401,630,344,383,411,431,441,562,283,-164,262
123350,355,-68,420,-93,71,327,329,490,37,45,366,396,487,112,-60,264,476,362,-13,53,83,188,633,355,393,404,422,459,577,288,-163,257
123351,331,-73,414,-78,54,327,296,561,53,21,380,316,505,115,-107,320,477,367,-12,57,43,302,608,355,393,400,409,440,579,305,-146,262
123352,370,-60,417,-68,59,322,311,618,47,16,351,293,521,109,-92,420,481,364,-14,51,81,545,571,328,392,389,460,380,532,278,-147,318
123353,384,-93,393,-68,54,306,246,607,31,5,329,286,502,117,-87,504,416,333,-21,64,118,518,573,315,398,383,527,362,513,267,-154,334
123354,390,-104,428,-71,52,328,214,537,8,9,303,341,479,111,-89,496,395,332,-19,64,99,462,612,316,402,401,460,393,516,244,-183,273
123355,362,-54,402,-70,71,345,276,540,32,32,310,402,480,124,-94,484,485,342,-18,54,105,290,608,347,400,385,338,382,526,237,-227,162
123356,343,-111,392,-78,65,331,270,550,23,27,288,367,485,132,-119,485,507,346,-21,79,68,320,621,365,417,396,352,378,539,268,-209,211
123357,324,-156,400,-104,47,300,253,529,12,0,248,336,464,106,-139,447,478,330,-41,60,38,299,636,375,408,380,368,374,556,278,-193,269
123358,359,-120,396,-103,62,296,241,565,27,0,249,383,480,92,-139,366,451,323,-32,42,33,299,635,350,368,365,363,346,540,246,-231,201
123359,339,-123,342,-110,55,294,230,544,36,1,269,392,480,95,-140,328,422,343,-34,38,22,328,623,335,381,348,345,350,544,250,-235,219
123360,286,-150,296,-105,37,284,178,515,5,-17,249,349,472,90,-150,313,406,332,-47,6,-4,316,585,335,379,332,315,350,520,244,-247,244
123361,284,-186,284,-84,43,302,171,522,26,-31,252,344,489,93,-165,293,405,298,-58,15,-26,330,577,341,382,340,298,371,524,264,-208,273
123362,265,-207,297,-112,44,281,128,536,24,-12,255,320,466,96,-173,180,425,298,-28,15,-45,317,571,341,373,331,320,383,499,260,-236,245
123363,257,-196,280,-125,43,279,120,564,26,-11,240,329,443,92,-168,87,396,299,-42,17,-77,267,561,305,343,285,276,245,420,144,-352,94
123364,292,-202,331,-92,72,294,116,510,32,0,208,360,471,111,-171,224,363,312,-42,17,-56,249,583,318,362,299,310,272,453,158,-318,112
123365,301,-206,352,-97,78,278,132,497,43,18,207,362,462,113,-163,298,352,335,-28,25,-27,254,594,338,373,325,367,307,482,198,-276,168
123366,289,-206,390,-76,62,256,97,533,46,8,181,318,468,99,-187,265,443,325,-36,10,-50,255,596,342,363,319,332,330,478,203,-270,143
123367,286,-178,420,-71,58,264,121,544,37,11,178,288,471,97,-190,296,443,308,-34,10,-32,298,574,332,353,322,355,323,485,212,-273,195
123368,295,-166,386,-81,77,278,173,530,49,12,214,266,454,106,-150,277,396,303,-49,29,-1,342,578,325,371,336,403,295,486,221,-249,254
123369,318,-187,337,-95,62,272,198,508,36,21,214,238,445,90,-146,279,365,305,-70,32,-9,342,546,320,347,339,387,246,436,179,-268,230
123370,283,-175,297,-136,51,255,202,499,28,11,189,222,422,76,-177,304,371,287,-63,38,-13,343,519,302,335,322,352,211,418,143,-321,156
123371,235,-202,279,-122,46,264,187,470,9,1,198,209,415,85,-193,230,339,282,-69,10,-31,318,502,284,339,310,312,192,391,122,-391,107
123372,244,-202,317,-108,55,278,159,485,38,12,198,227,449,102,-172,-19,354,298,-44,20,-3,258,532,331,393,324,308,244,435,177,-321,194
123373,286,-184,357,-96,57,267,85,471,38,12,214,244,454,110,-161,-119,376,296,-31,14,0,287,541,331,414,312,315,267,449,163,-317,209
123374,312,-182,364,-99,70,259,84,484,14,7,221,254,456,96,-168,-59,389,294,-36,0,-3,285,548,316,395,313,315,276,450,169,-302,204
123375,325,-142,365,-89,92,285,185,506,31,39,248,270,476,120,-134,176,363,325,-16,47,17,277,558,340,387,347,364,304,477,208,-266,255
123376,303,-169,377,-100,94,265,177,511,39,26,233,232,486,110,-153,332,377,356,-19,44,18,300,579,361,388,365,399,340,515,242,-210,306
123377,310,-177,399,-79,81,279,163,525,42,19,203,247,502,111,-171,396,401,362,-15,8,-42,224,583,350,389,335,317,346,484,208,-269,173
123378,334,-180,410,-77,77,274,160,556,45,27,214,262,535,110,-170,431,453,367,-21,8,-39,208,574,351,385,311,293,319,451,168,-324,100
123379,326,-166,402,-68,82,273,182,532,38,23,214,296,530,112,-161,396,461,364,-33,30,-18,264,602,378,396,342,374,360,493,239,-256,278
123380,315,-151,339,-98,73,278,197,509,30,25,200,308,491,73,-181,364,467,322,-37,22,-30,261,582,364,388,348,357,366,471,193,-292,191
123381,304,-147,277,-113,54,261,210,526,24,20,195,305,476,63,-176,329,418,326,-70,9,-44,249,561,320,381,303,318,312,421,117,-381,73
123382,312,-117,289,-86,86,267,209,522,37,14,217,333,474,92,-159,319,393,328,-69,16,-36,217,579,317,374,284,320,254,413,115,-370,82
123383,307,-138,308,-99,100,270,203,540,34,5,227,331,460,73,-174,269,343,307,-68,-15,-37,95,570,299,351,281,313,241,393,102,-390,113
123384,316,-143,294,-99,76,273,190,527,37,1,245,342,465,89,-157,237,324,309,-41,6,21,443,563,319,354,298,433,292,413,120,-351,201
123385,310,-126,255,-70,103,273,186,505,52,5,268,364,477,95,-129,259,379,332,-44,27,16,440,558,327,365,322,347,299,423,115,-360,168
123386,306,-144,295,-63,94,280,203,558,54,13,284,429,469,94,-152,261,331,306,-76,9,-24,246,521,260,348,266,198,272,394,87,-389,154
123387,299,-148,295,-94,86,274,207,544,28,-5,288,450,445,89,-161,321,333,289,-71,1,-52,219,530,263,317,234,216,262,379,100,-347,184
123388,297,-147,301,-100,95,296,187,516,52,29,283,483,473,107,-146,354,488,330,-32,19,-28,265,598,306,340,272,311,327,434,140,-321,210
123389,314,-131,343,-94,85,322,143,518,48,23,284,477,471,84,-131,351,508,331,-59,12,-2,313,639,316,323,272,325,378,446,158,-320,167
123390,304,-127,312,-93,86,293,152,507,16,0,250,414,465,82,-128,341,472,335,-65,6,-10,344,630,331,313,264,332,391,473,151,-308,185
123391,340,-120,373,-80,101,300,235,545,27,5,263,392,500,68,-125,322,502,373,-41,14,0,332,658,349,324,281,361,424,477,135,-345,190
123392,368,-108,429,-59,103,282,268,597,29,-5,253,440,489,68,-140,301,501,389,-41,-1,-11,272,660,319,323,271,335,408,445,127,-363,142
123393,358,-87,427,-54,109,294,297,556,30,7,265,487,480,72,-123,357,503,397,-42,9,16,315,673,326,343,288,320,403,472,142,-321,144
123394,358,-132,396,-41,111,296,274,573,41,12,290,447,472,76,-99,425,396,373,-46,20,54,385,640,330,348,312,354,388,451,162,-309,187
123395,318,-138,408,-78,106,291,252,520,12,2,288,422,447,56,-120,359,412,342,-74,11,21,337,624,304,307,280,344,366,417,128,-330,173
123396,359,-116,434,-67,119,304,216,536,32,4,300,396,474,61,-112,247,508,349,-57,22,25,336,631,320,314,302,372,396,456,140,-275,216
123397,379,-76,429,-66,108,310,200,540,21,-9,294,377,456,68,-114,228,470,353,-67,3,46,386,617,308,319,309,368,409,456,176,-270,244
123398,349,-90,427,-69,112,282,218,536,21,10,298,334,453,68,-115,240,409,351,-84,5,48,366,599,313,316,300,326,384,437,163,-296,205
123399,323,-133,414,-80,85,279,211,521,22,-1,294,340,453,67,-108,195,397,336,-73,4,41,317,598,309,306,287,319,337,433,153,-324,203
123400,317,-134,405,-91,73,259,213,529,22,-19,265,362,455,44,-132,168,449,344,-69,0,26,342,635,305,304,274,330,347,444,166,-314,201
123401,365,-84,438,-77,100,297,257,566,51,20,314,381,496,78,-106,211,453,379,-69,17,75,332,656,331,333,287,362,381,430,167,-286,195
123402,405,-85,490,-59,114,324,262,577,57,21,305,390,500,70,-96,210,454,388,-72,-2,39,320,631,299,318,268,335,384,430,157,-326,166
123403,400,-122,510,-52,103,329,264,553,38,4,299,398,504,58,-122,263,510,383,-66,-20,3,334,632,287,296,261,296,353,405,120,-364,120
123404,384,-95,483,-67,106,358,316,554,24,2,312,400,490,67,-124,405,469,367,-75,-26,28,363,601,290,283,283,329,328,400,123,-325,124
123405,392,-86,475,-32,131,378,358,586,59,40,320,390,528,112,-95,446,491,401,-42,16,68,412,646,327,342,338,388,406,497,215,-234,277
123406,379,-130,456,-23,112,355,368,596,47,34,322,326,526,103,-104,403,486,398,-57,39,70,402,638,311,354,333,396,402,457,198,-273,279
123407,395,-91,476,-12,115,345,369,627,56,55,323,337,512,95,-104,394,476,390,-69,39,97,357,624,313,353,332,430,405,451,186,-306,212
123408,417,-60,491,-13,116,369,368,615,51,32,329,327,520,71,-128,384,440,379,-39,11,71,396,611,330,340,330,407,407,466,205,-263,212
123409,420,-41,495,-13,106,380,298,615,47,17,353,392,522,79,-124,402,525,403,-7,32,74,414,659,368,353,351,402,466,536,260,-206,279
123410,433,-80,512,-30,86,339,221,602,29,-6,329,433,517,73,-120,477,529,385,-13,29,79,400,670,354,362,361,445,489,560,273,-163,313
123411,444,-91,527,-26,104,350,266,622,41,11,348,448,518,93,-78,556,513,406,-2,45,108,398,692,385,388,406,496,514,593,346,-90,388
123412,420,-80,478,-37,118,366,288,594,18,21,359,444,507,92,-103,610,517,413,9,51,119,423,687,395,393,415,516,482,575,345,-88,372
123413,432,0,459,-30,131,401,371,600,25,25,359,435,506,92,-124,592,474,374,8,44,128,463,631,362,364,384,489,397,521,265,-138,300
123414,434,39,432,-40,126,402,383,620,49,38,382,469,534,78,-103,585,466,382,-21,46,138,495,627,385,373,392,528,391,528,254,-126,323
123415,460,31,449,-12,141,384,400,655,71,48,366,483,549,93,-86,618,494,430,-10,82,136,400,662,382,398,402,515,425,526,226,-200,275
123416,450,8,453,-39,130,370,407,628,49,32,329,486,539,93,-101,565,425,430,-13,74,105,174,665,394,398,382,445,443,532,246,-231,265
123417,411,5,428,-62,122,367,384,635,57,45,339,473,537,88,-92,461,482,435,6,90,124,471,680,428,427,422,519,467,589,324,-107,425
123418,444,-2,520,-21,142,367,389,683,71,42,342,487,568,106,-77,410,526,442,42,96,155,540,675,429,442,456,561,497,611,342,-106,447
123419,443,-8,491,-34,138,369,397,614,60,58,350,489,549,110,-75,432,524,423,33,87,160,454,653,410,436,439,515,475,575,316,-119,391
123420,483,-21,553,-31,126,370,367,624,58,54,371,453,545,112,-82,451,464,401,36,88,146,478,621,404,415,421,499,390,520,269,-155,349
123421,472,-29,545,-27,127,404,404,650,57,46,453,438,532,99,-83,391,439,371,5,68,130,476,587,358,393,408,460,331,470,207,-203,293
123422,469,-58,527,-22,98,403,415,651,63,36,446,439,529,95,-89,298,418,407,10,70,143,468,599,361,416,414,473,340,464,187,-193,271
123423,499,-48,605,-11,108,356,384,669,67,31,385,488,564,99,-94,301,506,410,44,80,99,410,639,398,427,416,456,390,497,251,-175,251
123424,490,-37,552,-26,124,387,408,639,63,49,374,492,549,116,-77,373,490,418,23,60,118,387,641,389,429,412,490,378,484,240,-210,259
123425,467,-28,478,0,125,388,422,645,64,44,362,488,539,117,-94,363,429,406,-29,37,74,353,623,374,389,379,457,361,473,190,-256,217
123426,466,-44,445,0,116,358,388,684,73,32,313,461,541,104,-140,349,391,380,-20,26,39,324,593,352,371,343,381,323,450,151,-293,180
123427,439,-25,439,-20,109,332,394,630,65,20,299,436,522,106,-139,323,348,356,-8,12,62,338,572,353,367,331,410,274,432,146,-298,160
123428,439,-50,488,-18,107,328,373,565,65,35,292,402,519,119,-122,143,420,354,-13,20,75,343,562,357,374,323,361,315,446,159,-299,163
