,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58662,186,205,309,100,-18,365,-185,404,135,-17,720,-285,256,37,332,479,354,16,111,257,53,337,269,295,171,185,288,42,475,-7,51,264
58663,59,320,261,118,-14,269,13,344,152,-28,780,-238,259,36,331,340,325,37,125,263,17,253,323,318,185,175,162,80,532,17,103,418
58664,-26,340,209,108,-21,76,154,441,142,-40,666,-234,260,26,323,422,278,37,116,248,49,281,358,303,160,176,291,98,524,28,107,400
58665,-14,305,254,149,-12,-127,44,554,137,-50,504,-197,262,24,280,364,369,73,120,229,20,194,423,302,150,155,210,14,482,-41,41,229
58666,-11,293,269,234,0,-30,58,621,165,-67,487,-182,252,34,272,358,302,77,128,258,13,242,409,316,156,150,207,68,473,-36,4,110
58667,-11,285,228,408,12,194,9,657,163,-68,549,-217,259,29,262,333,227,46,118,237,2,190,318,300,155,134,192,36,443,-62,-34,96
58668,-26,234,226,472,28,418,-60,606,160,-29,629,-278,261,55,319,360,249,66,129,259,18,0,397,307,156,154,211,29,455,-81,-48,103
58669,17,246,147,399,28,476,3,509,158,-22,690,-314,257,42,331,341,385,28,119,263,28,-72,382,290,159,145,212,-49,424,-114,-66,77
58670,18,96,150,321,16,506,49,404,117,-32,716,-277,229,22,320,321,330,-12,106,266,18,117,262,268,148,143,194,-30,394,-135,-81,93
58671,36,-46,182,245,-10,414,-59,437,127,-28,628,-273,227,29,316,330,200,-10,108,268,45,189,292,269,169,149,221,-73,381,-111,-69,131
58672,47,118,257,297,-27,383,-47,523,134,-16,568,-290,292,51,326,395,179,45,159,283,60,130,350,326,200,160,222,-124,393,-96,-75,42
58673,-4,187,228,228,-55,437,-79,547,132,-16,686,-336,288,48,344,423,238,28,165,302,74,36,393,344,204,183,276,-114,423,-84,-54,82
58674,109,199,211,238,-52,399,-21,505,127,-3,762,-278,271,55,367,350,311,7,143,295,78,21,375,324,219,194,243,-51,437,-61,-21,91
58675,127,269,319,232,-62,79,-60,364,100,-24,686,-227,253,60,372,359,314,19,147,296,87,114,328,312,210,195,265,-55,448,-37,-4,119
58676,5,249,363,242,-82,127,-115,303,91,-18,715,-343,216,29,381,467,243,9,124,288,104,248,323,301,182,191,316,-32,446,-55,-13,158
58677,0,218,339,280,-50,260,-170,285,113,-5,698,-354,224,40,339,442,166,0,121,277,46,323,323,307,177,181,309,-73,429,-60,-21,173
58678,46,229,313,122,-42,313,-183,238,97,-18,662,-276,255,66,360,368,256,50,149,304,91,225,342,333,207,225,344,4,488,16,56,232
58679,18,249,298,166,-63,336,-114,259,106,-5,638,-180,232,55,372,372,250,-36,147,292,106,265,383,323,223,231,366,30,480,-2,74,221
58680,-39,325,237,268,-45,219,-84,391,126,1,685,-97,254,75,373,412,256,-54,162,302,112,251,354,314,217,217,325,-52,402,-103,-65,113
58681,-51,275,218,292,-66,241,-43,454,128,-18,718,-229,269,79,385,460,265,49,180,327,112,355,398,359,230,220,336,-3,465,-40,-8,123
58682,-50,190,246,315,-67,165,-107,452,137,-24,713,-333,259,45,362,380,173,63,174,303,88,275,431,387,247,206,294,-7,490,-25,16,180
58683,49,255,345,269,-40,146,-19,378,160,-19,699,-214,326,78,352,331,-3,135,214,319,87,250,484,426,283,228,296,65,554,11,66,216
58684,143,242,420,281,-12,399,54,395,166,-24,682,-118,340,103,362,422,258,165,239,332,75,275,464,460,308,267,376,49,577,63,91,248
58685,176,275,418,266,-11,412,-63,460,144,-19,676,-148,317,84,355,422,402,202,236,328,87,165,543,481,308,267,394,118,614,100,120,260
58686,133,291,381,133,-17,343,-15,436,137,-28,617,-163,324,75,343,416,388,192,225,329,75,-13,623,461,304,253,340,123,607,78,122,329
58687,37,207,319,-117,-14,233,-38,405,147,-35,591,-152,331,78,326,407,411,180,215,310,34,87,875,463,296,246,324,47,594,72,109,291
58688,32,145,341,67,-13,143,-138,472,136,-36,591,-216,306,80,317,431,360,105,199,329,23,304,443,439,288,232,301,27,552,25,9,76
58689,29,152,340,265,-35,-87,-137,431,139,-40,556,-260,320,75,325,397,358,134,214,327,65,379,256,439,279,260,366,77,556,42,85,211
58690,27,188,298,368,-26,-141,-81,488,162,-60,546,-280,312,77,303,413,279,80,209,321,65,292,305,400,270,260,365,77,530,11,84,282
58691,59,187,313,417,0,189,-50,555,152,-39,572,-283,301,93,323,432,329,75,192,323,100,168,327,381,277,268,423,37,512,24,100,300
58692,-3,89,299,320,-23,254,-41,414,118,-45,573,-251,284,79,325,248,271,79,189,301,64,121,321,374,244,234,321,29,506,40,82,247
58693,-45,-58,256,258,-27,310,-53,343,128,-35,617,-236,284,76,331,178,230,90,186,287,39,94,343,375,241,210,245,-30,479,-12,30,171
58694,-11,-81,170,276,-48,427,-102,413,144,-33,681,-182,297,69,334,320,264,97,184,290,55,189,418,359,208,203,296,-3,482,-30,16,154
58695,57,-10,221,295,-67,419,-230,501,132,-36,635,-128,283,53,326,414,365,71,194,283,69,104,398,349,188,206,348,4,467,-36,27,115
58696,45,124,274,362,-62,439,-280,556,129,-10,729,-254,291,79,367,387,339,90,182,306,120,169,316,365,228,233,443,14,481,-5,84,252
58697,-10,235,175,348,-87,327,-243,545,124,-6,749,-427,308,81,367,372,33,88,188,314,116,143,227,362,205,238,384,-19,484,22,105,319
58698,-79,220,252,345,-78,280,-256,637,168,5,861,-262,351,94,353,404,111,129,205,313,61,114,323,382,217,177,248,15,496,14,85,230
58699,-186,67,159,230,-70,202,-163,607,159,-22,580,-78,316,87,311,450,341,57,212,305,60,161,422,402,244,199,270,68,535,36,101,231
58700,-9,-23,181,160,-77,244,-148,527,146,-38,648,-149,304,80,331,426,353,84,222,302,55,149,479,417,243,209,217,129,556,17,21,107
58701,83,35,314,244,-84,198,-74,418,169,-52,658,-265,368,114,337,388,424,181,240,304,39,360,535,452,264,194,222,133,557,25,4,101
58702,124,131,356,276,-99,265,19,309,167,-58,574,-285,362,102,346,389,436,196,237,338,138,420,557,472,262,244,379,75,576,94,123,356
58703,184,303,426,216,-102,179,62,315,135,-51,577,-318,331,86,345,349,433,153,229,331,136,254,522,463,269,228,353,37,575,67,93,242
58704,94,345,414,187,-72,113,20,371,142,-64,608,-298,339,97,358,149,423,165,252,330,93,281,514,458,271,218,247,71,551,49,49,205
58705,-5,239,397,236,-96,197,-56,426,139,-63,618,-183,355,109,353,67,416,209,247,326,76,80,542,438,246,176,191,6,496,-8,0,92
58706,-148,85,353,226,-99,265,-59,470,131,-41,662,-122,340,103,328,278,492,163,230,306,39,111,605,414,205,137,153,87,543,9,-13,44
58707,-96,156,326,143,-85,370,-14,360,88,-36,673,-110,276,90,342,495,307,99,195,298,47,266,411,365,194,142,215,76,513,-27,-54,51
58708,28,304,377,143,-43,264,21,360,78,-33,790,-156,248,89,374,538,217,48,166,283,68,235,343,321,186,143,241,91,511,4,-20,91
58709,174,366,456,215,-18,66,81,399,119,-6,784,-145,274,108,412,642,349,88,186,320,152,340,494,349,218,186,354,216,510,-8,-4,190
58710,199,343,417,236,-28,260,86,364,108,-4,704,-182,242,95,389,590,271,118,187,309,117,269,562,359,203,188,367,185,484,-28,-3,176
58711,135,315,340,261,-58,221,59,294,59,-66,637,-218,208,71,329,504,165,106,139,269,66,169,602,314,178,158,316,-108,423,-45,-4,159
58712,98,174,279,196,-57,124,33,305,71,-94,630,-171,217,66,353,488,162,4,135,275,72,202,238,285,165,184,307,-265,337,-91,-15,239
58713,99,79,231,129,-77,167,28,300,85,-81,559,-162,195,47,333,455,139,-42,119,270,48,249,114,252,173,174,305,-218,306,-108,-38,296
58714,153,115,309,253,-46,253,-7,411,130,-61,569,-106,227,57,319,413,125,-32,148,282,42,82,133,273,180,170,324,-128,364,-54,4,222
58715,228,211,376,360,-17,323,-33,469,134,-49,599,-221,247,55,322,387,196,28,159,282,28,193,255,312,171,158,289,-125,382,-54,1,165
58716,262,405,413,319,-28,344,33,462,116,-39,637,-390,252,33,326,398,242,36,128,268,30,223,203,265,175,134,249,-173,344,-114,-71,79
58717,303,474,431,189,-9,93,96,459,124,-27,665,-283,253,75,358,459,259,47,173,317,86,297,259,325,231,206,328,-66,444,-23,52,152
58718,328,463,413,199,-30,33,134,418,125,-48,689,-246,252,72,369,458,296,52,202,342,100,274,372,355,258,232,349,-28,496,45,124,264
58719,348,442,423,163,-20,269,63,408,122,-25,712,-300,273,78,374,428,303,62,205,336,79,-29,383,358,263,238,344,9,480,24,110,294
58720,311,336,415,178,-35,385,-29,468,108,-23,705,-303,276,76,340,386,159,59,171,314,59,-20,341,313,210,181,242,-24,437,-71,-36,106
58721,305,158,368,280,-26,566,-118,425,102,-11,748,-296,285,58,345,333,136,77,168,305,54,187,285,328,205,181,240,-69,418,-42,-13,110
58722,332,278,346,362,-4,524,-126,525,120,15,793,-233,301,75,382,383,352,79,191,333,91,212,410,391,254,231,288,-54,485,46,87,165
58723,269,399,354,376,-41,589,-177,565,114,4,758,-224,289,75,343,461,362,81,190,321,48,169,442,373,249,222,328,-2,532,47,91,172
58724,212,338,320,382,-64,675,-162,487,122,-12,646,-201,279,67,342,380,342,82,190,285,45,158,405,341,236,183,270,34,461,-52,-53,66
58725,204,218,238,434,-51,392,-249,453,133,-7,638,-169,288,50,351,327,184,103,202,302,91,170,400,380,246,247,330,26,525,13,32,162
58726,204,218,200,446,-25,252,-234,441,153,-39,665,-187,328,47,333,344,156,154,216,315,75,170,453,405,252,253,323,70,550,58,62,112
58727,126,220,252,303,-22,300,-51,364,158,-33,781,-199,322,58,337,317,292,132,219,298,43,271,452,423,254,212,240,26,562,64,58,130
58728,125,267,215,272,-38,190,23,543,145,-52,736,-210,298,48,316,171,151,56,185,295,37,214,431,389,214,189,225,-11,518,21,34,143
58729,159,318,256,307,-37,230,73,764,168,-33,690,-198,336,78,336,296,236,49,199,303,78,289,469,383,237,247,343,22,498,39,66,298
58730,154,174,335,372,-51,93,-89,685,169,-44,682,-264,322,66,316,419,420,78,174,293,79,216,483,387,231,239,455,0,492,52,86,258
58731,170,101,271,413,-67,-81,-189,534,196,-69,505,-298,295,46,305,378,349,30,176,279,68,153,356,354,212,218,306,25,495,13,0,14
58732,123,152,128,364,-19,275,-69,608,185,-44,543,-223,282,50,343,294,254,21,182,322,85,-89,422,340,228,242,200,54,509,23,34,236
58733,108,238,258,282,-4,346,-141,660,142,-8,624,-167,307,68,389,368,190,108,191,344,139,-203,518,384,255,260,314,62,519,42,73,225
58734,197,345,373,183,-11,235,-24,455,103,-16,639,-119,281,77,408,439,254,144,209,351,167,321,431,411,280,278,392,-46,520,41,44,130
58735,331,454,502,266,-1,194,170,424,110,-21,685,-128,285,90,406,470,223,137,231,386,213,397,428,420,320,357,492,39,609,169,206,462
58736,429,584,555,292,-29,268,146,440,100,-39,808,-86,273,76,394,501,313,136,210,361,168,411,438,404,288,334,372,90,594,153,172,467
58737,375,555,463,222,-28,285,152,340,94,-37,722,-102,290,104,378,510,364,173,208,359,101,326,519,408,280,289,307,143,605,138,118,278
58738,202,470,479,206,-43,274,196,351,124,-50,563,-76,299,95,353,404,443,143,198,320,66,321,546,392,274,215,236,172,551,23,-20,14
58739,163,369,432,198,-54,150,117,320,101,-45,659,-101,269,65,354,361,400,110,178,299,63,154,792,399,232,181,191,9,489,-23,-50,-14
58740,310,328,432,272,-48,16,118,311,120,-61,682,-293,280,68,345,454,211,114,191,312,82,198,563,390,232,197,271,-28,512,24,17,115
58741,414,347,452,316,-36,38,51,363,124,-68,678,-226,277,61,321,515,137,135,181,281,56,367,297,372,223,196,298,0,490,28,8,155
58742,433,473,468,256,-29,174,-6,435,142,-46,689,-99,297,51,364,521,272,139,164,302,97,214,275,363,225,194,355,4,493,34,31,235
58743,411,524,474,154,-25,336,38,442,139,-16,817,-19,292,53,367,484,425,109,173,303,69,201,390,344,203,202,293,55,482,13,23,137
58744,300,404,428,351,-13,387,33,477,148,3,814,134,277,48,344,445,293,56,161,283,28,44,465,346,188,174,262,49,477,3,-9,121
58745,277,226,292,466,-17,353,23,603,159,6,687,-16,292,62,343,452,373,115,171,309,58,67,530,373,229,202,300,26,508,28,32,151
58746,293,183,195,426,-14,466,29,748,154,-13,667,-302,311,46,334,389,431,140,186,296,66,192,441,349,206,188,285,-22,457,16,50,215
58747,271,269,244,419,-7,421,20,782,163,-27,636,-271,317,31,295,361,396,99,171,262,25,193,368,294,179,132,222,7,393,-70,-44,188
58748,224,343,277,468,-1,318,-8,773,179,-21,650,-212,323,61,314,387,362,116,202,294,42,140,424,351,217,167,287,44,448,6,38,209
58749,251,302,371,368,-9,282,82,719,162,-25,704,-189,313,70,329,406,363,91,204,300,48,5,467,348,211,175,287,-43,453,-16,-14,75
58750,282,316,396,298,-23,302,46,684,156,-64,622,-150,299,62,324,419,253,96,198,299,67,158,359,344,217,184,359,-49,452,-13,-18,107
58751,309,374,443,307,-18,347,-31,446,160,-56,599,-171,282,52,302,325,318,83,197,284,27,247,334,361,239,169,250,-3,458,15,0,79
58752,281,306,376,329,-24,278,23,328,173,-63,617,-211,279,63,301,273,285,65,174,281,25,86,345,368,249,188,215,-37,452,37,8,184
58753,284,300,328,333,-20,171,-5,345,153,-75,609,-232,261,51,290,296,153,19,163,273,10,192,338,317,216,170,243,-82,424,-21,-31,89
58754,236,222,356,230,-23,291,-175,306,138,-58,631,-161,248,30,268,403,107,-12,151,255,-15,412,317,315,194,146,229,-99,434,-27,-11,89
58755,176,90,364,252,-38,274,-236,335,115,-73,535,-172,256,26,252,366,184,38,148,251,-47,258,321,322,187,126,186,-102,411,-51,-37,73
58756,227,62,357,295,-42,68,-197,361,107,-78,547,-285,234,29,250,271,129,53,154,264,-24,237,341,327,209,134,207,-108,403,-49,-31,107
58757,208,119,341,271,-43,182,-91,456,116,-58,583,-241,261,47,295,299,327,53,171,292,12,92,394,368,239,188,245,-66,464,20,42,173
58758,146,324,331,272,-40,361,-38,466,129,-35,632,-266,273,76,331,353,342,100,199,303,40,85,354,391,260,224,294,-25,516,59,67,184
58759,213,471,345,292,-18,603,-77,449,114,-7,697,-227,243,80,338,357,228,62,199,335,86,48,332,397,252,243,321,-43,526,73,81,216
58760,355,370,398,247,1,579,-81,413,104,-15,700,-159,224,60,323,253,263,55,179,326,39,43,370,388,278,221,207,-25,514,74,46,130
58761,425,187,444,251,-25,457,-50,250,108,-20,625,-199,240,54,340,232,233,71,176,311,60,56,391,368,293,245,188,49,513,55,31,-60
58762,446,307,489,340,-10,326,-4,197,108,-19,668,-236,250,56,332,249,96,69,189,325,46,200,446,400,298,265,200,58,559,143,130,118
58763,399,507,367,241,-18,80,48,443,121,-24,663,-236,274,66,333,352,186,133,211,362,46,158,699,462,341,296,242,158,661,278,267,322
58764,317,625,277,240,-20,-9,76,551,131,-21,682,-207,284,78,349,453,177,136,230,351,61,158,703,463,346,330,292,24,617,247,278,327
58765,352,669,338,296,-17,129,114,561,117,-50,615,-226,274,90,345,493,380,84,199,336,64,216,184,404,314,275,258,-89,479,71,92,151
58766,353,606,339,215,-10,225,154,602,139,-50,617,-151,301,100,351,385,441,106,223,353,78,177,150,409,328,284,311,-111,482,73,74,124
58767,312,486,504,287,-1,144,136,526,144,-37,635,-115,311,91,351,299,364,105,223,363,50,205,155,409,332,298,306,-90,519,98,110,143
58768,311,403,511,346,-1,165,117,392,143,-41,654,-256,283,85,346,375,269,76,223,350,38,328,266,405,325,304,355,-66,523,126,151,316
58769,318,401,363,403,0,364,38,405,104,-33,668,-292,250,83,320,390,189,39,196,338,25,180,313,364,286,269,397,-59,485,126,160,310
58770,307,471,247,379,2,431,17,565,121,-13,702,-159,251,67,315,366,223,34,176,309,14,75,304,347,244,237,341,-36,477,93,133,299
58771,255,459,265,360,20,313,-14,657,140,-34,639,-84,262,56,268,284,200,36,148,253,-55,183,280,325,190,137,122,-111,381,-41,-40,52
58772,320,394,300,318,-3,258,-158,669,154,-44,590,-194,288,52,290,330,213,48,163,272,-2,177,380,357,203,176,254,-88,448,26,59,190
58773,313,366,379,392,-22,259,-232,737,168,-41,552,-332,327,48,257,341,303,94,184,279,-23,240,340,384,198,194,362,-40,500,115,142,332
58774,201,390,314,359,-17,240,-197,519,149,-61,535,-351,279,32,226,262,365,33,158,249,-64,147,319,335,200,152,241,130,534,121,117,156
58775,147,372,259,351,2,389,-105,351,166,-40,519,-344,225,49,256,323,241,-22,146,247,-33,214,370,321,202,141,213,170,543,45,32,188
58776,214,270,352,409,-8,467,-58,355,154,-45,552,-348,250,43,247,288,93,-2,141,244,-48,59,334,332,169,132,260,0,513,51,38,209
58777,307,203,429,324,9,391,-158,308,120,-40,675,-264,215,30,270,276,106,11,143,248,-36,60,291,294,147,136,323,-80,421,-9,20,186
58778,291,166,408,206,30,464,-332,211,88,-27,795,-308,162,13,297,271,387,-16,128,252,-24,-32,295,296,157,149,286,-97,441,14,20,6
58779,352,149,475,207,32,345,-101,286,87,-36,546,-309,213,68,307,336,367,47,166,291,26,213,413,346,186,192,298,30,526,97,107,219
58780,413,274,485,207,24,209,31,383,105,-27,577,-230,242,81,311,385,232,38,175,295,20,152,366,334,195,163,294,-33,488,63,65,224
58781,475,331,449,164,-5,419,-45,519,99,-32,641,-196,233,69,296,379,260,22,145,288,15,104,310,311,190,154,290,-143,445,25,16,147
58782,497,422,407,292,-10,348,-74,561,125,-40,692,-106,288,85,304,335,307,86,186,314,40,234,411,361,246,197,337,16,521,81,85,165
58783,506,498,373,323,-6,201,-128,492,129,-52,713,-68,307,73,307,253,293,116,216,335,50,-55,468,392,260,221,344,15,518,77,103,169
