,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91721,765,621,385,361,139,136,522,525,-36,-17,250,-31,449,-131,166,113,17,0,-31,-145,286,117,327,-62,0,-39,145,197,-5,41,210,-2
91722,741,639,353,350,132,150,484,473,-61,-25,231,-99,406,-155,133,52,-61,-40,-80,-188,231,12,249,-120,-53,-115,54,42,-100,-38,124,-106
91723,764,677,351,358,140,170,505,456,-72,-27,210,-124,365,-148,108,0,-137,-93,-128,-209,183,-48,202,-171,-93,-150,-2,20,-139,-96,45,-180
91724,797,671,373,349,121,147,496,440,-86,-14,191,-150,359,-147,74,-22,-147,-132,-122,-212,156,-67,177,-207,-104,-167,-7,1,-173,-140,29,-195
91725,791,689,367,321,123,148,498,425,-86,-17,174,-167,350,-135,69,-31,-149,-97,-113,-212,147,-107,168,-191,-93,-170,-34,8,-152,-116,25,-194
91726,807,680,357,301,114,141,485,409,-92,-18,165,-201,346,-128,68,-73,-210,-125,-123,-212,130,-136,146,-194,-89,-181,-58,-78,-194,-138,-33,-247
91727,804,709,330,302,134,160,482,401,-87,-1,183,-208,354,-111,96,-34,-197,-124,-95,-172,136,-96,149,-166,-76,-165,-46,-76,-178,-113,-10,-255
91728,821,760,314,292,127,160,507,380,-84,-12,193,-226,359,-112,99,-4,-188,-130,-104,-192,162,-103,145,-151,-69,-144,-22,-71,-147,-103,32,-225
91729,939,803,346,332,130,171,482,402,-86,-9,182,-233,373,-106,82,-35,-172,-127,-103,-205,147,-96,143,-163,-70,-167,-17,-88,-159,-116,40,-196
91730,995,812,336,370,151,190,460,397,-49,-15,175,-216,374,-125,94,-39,-155,-91,-80,-192,163,-120,194,-126,-56,-155,-13,11,-103,-72,45,-185
91731,1003,789,319,364,130,165,447,388,-66,-28,162,-231,349,-134,73,-57,-165,-106,-97,-201,150,-143,173,-126,-74,-155,-21,0,-108,-103,34,-197
91732,1055,847,392,375,161,190,490,413,-83,-5,202,-204,379,-139,106,-31,-176,-88,-83,-182,153,-65,183,-148,-49,-137,-6,-47,-110,-88,62,-184
91733,1102,960,521,422,204,221,617,460,-46,19,267,-163,411,-122,168,30,-126,-60,-62,-130,222,-7,250,-92,17,-91,60,66,-20,0,115,-126
91734,1238,1075,625,474,226,204,699,522,-42,29,313,-115,421,-125,195,100,-93,-40,-38,-97,271,40,273,-51,44,-40,116,99,30,47,170,-62
91735,1276,1088,651,481,200,281,711,526,-53,28,326,-100,442,-126,188,106,-73,-16,-20,-94,257,64,294,-37,36,-39,122,141,20,48,149,-62
91736,1322,1122,662,506,234,302,675,537,-32,34,317,-107,449,-107,190,95,-68,-17,-4,-93,245,61,307,-40,46,-52,102,147,16,22,145,-80
91737,1308,1113,629,475,202,264,619,487,-55,9,249,-171,400,-123,130,21,-139,-57,-41,-138,214,6,237,-92,8,-95,58,47,-33,-10,104,-123
91738,1265,1074,566,431,199,214,591,437,-75,1,221,-198,386,-127,119,2,-158,-75,-56,-154,193,-42,229,-94,19,-103,43,90,0,7,131,-147
91739,1249,1056,508,426,189,210,590,418,-85,4,201,-218,369,-137,123,-23,-159,-90,-67,-149,184,-43,219,-99,6,-106,41,87,3,29,153,-146
91740,1303,1090,495,431,191,234,556,393,-76,-5,159,-268,337,-158,75,-61,-227,-148,-111,-179,131,-93,127,-148,-49,-146,-20,-56,-104,-50,67,-211
91741,1344,1124,502,454,207,235,529,381,-72,-10,154,-282,341,-166,64,-80,-243,-140,-108,-196,123,-79,129,-149,-56,-184,-43,-1,-78,-32,67,-213
91742,1362,1119,516,465,210,219,503,401,-65,-20,132,-278,361,-179,46,-98,-206,-135,-88,-207,116,-109,175,-133,-55,-189,-45,98,-25,-4,69,-205
91743,1377,1149,538,481,226,224,509,421,-37,-14,150,-298,376,-161,53,-78,-212,-147,-79,-197,126,-92,110,-137,-50,-166,-23,-54,-82,-27,62,-195
91744,1383,1127,495,485,219,200,490,409,-42,-34,127,-308,372,-155,38,-78,-189,-135,-81,-222,118,-81,115,-122,-42,-177,-5,-2,-85,-33,71,-187
91745,1384,1126,503,503,205,195,453,414,-66,-45,117,-351,379,-192,25,-89,-199,-148,-93,-230,107,-93,54,-180,-45,-192,-22,-60,-131,-90,29,-208
91746,1421,1176,570,540,223,236,517,466,-53,-22,179,-335,380,-182,63,-57,-195,-143,-89,-205,122,-81,39,-149,-39,-172,-35,-115,-160,-73,48,-194
91747,1476,1244,604,546,233,310,597,480,-66,-6,225,-304,368,-192,68,-27,-193,-144,-114,-218,145,-54,70,-162,-51,-181,-38,-88,-169,-74,54,-188
91748,1630,1363,716,600,275,373,703,512,-62,2,273,-250,366,-213,110,-5,-172,-149,-124,-242,165,-11,98,-156,-71,-158,-3,-58,-145,-83,66,-155
91749,1690,1426,789,650,318,424,795,549,-39,41,339,-164,373,-222,164,56,-145,-118,-112,-199,209,45,159,-136,-44,-101,61,13,-90,-27,144,-92
91750,1676,1455,765,640,319,428,838,571,-23,55,377,-127,403,-203,181,106,-125,-76,-90,-152,259,66,222,-96,-14,-83,103,63,-51,22,196,-46
91751,1623,1401,712,598,305,400,788,539,-34,37,361,-136,417,-201,191,90,-118,-54,-85,-150,242,34,223,-98,-2,-78,107,85,-40,15,172,-79
91752,1570,1338,610,559,276,373,719,479,-49,15,332,-195,379,-209,185,53,-130,-98,-109,-165,232,5,188,-112,-43,-90,78,71,-59,-9,141,-93
91753,1529,1314,532,541,266,349,687,424,-61,26,294,-250,369,-203,159,37,-173,-141,-105,-175,214,-13,156,-134,-66,-106,38,10,-108,-33,123,-130
91754,1452,1234,472,502,257,322,623,406,-74,13,246,-282,358,-185,145,-11,-222,-167,-117,-173,213,-58,114,-182,-67,-120,14,-68,-167,-106,56,-204
91755,1373,1198,413,451,225,288,569,362,-95,19,201,-321,331,-177,124,-53,-277,-205,-149,-181,176,-121,66,-209,-88,-142,-38,-105,-180,-144,-7,-252
91756,1367,1205,414,443,205,276,563,340,-86,15,177,-371,325,-181,99,-72,-322,-226,-145,-184,171,-142,58,-226,-75,-149,-73,-81,-190,-144,10,-282
91757,1450,1263,471,446,230,316,639,365,-107,15,214,-356,304,-168,119,-76,-314,-235,-163,-181,183,-154,23,-245,-92,-159,-78,-133,-247,-182,-16,-309
91758,1459,1274,491,472,204,301,619,351,-121,20,202,-361,275,-175,103,-83,-326,-260,-155,-202,164,-182,7,-266,-110,-176,-87,-171,-266,-249,-58,-345
91759,1463,1265,494,475,215,272,589,350,-111,13,177,-361,291,-183,96,-98,-340,-260,-167,-198,164,-149,6,-260,-99,-172,-77,-191,-266,-245,-50,-309
91760,1469,1268,488,470,217,277,551,342,-96,2,146,-364,299,-179,91,-94,-361,-259,-163,-183,156,-143,-10,-260,-100,-152,-67,-209,-267,-218,-22,-288
91761,1402,1215,389,441,200,250,488,288,-114,-11,124,-405,282,-192,56,-141,-355,-266,-170,-190,134,-210,-10,-260,-106,-163,-81,-210,-260,-228,-34,-312
91762,1343,1165,315,415,195,222,427,278,-109,-10,102,-398,286,-185,57,-146,-316,-237,-149,-189,160,-231,53,-215,-53,-133,-60,-93,-170,-140,38,-254
91763,1372,1193,344,453,224,218,438,323,-82,-3,125,-345,326,-170,67,-136,-288,-187,-121,-186,153,-151,113,-166,-21,-114,-40,-63,-122,-82,99,-254
91764,1419,1223,394,493,245,203,479,363,-70,-4,127,-313,349,-180,70,-110,-240,-153,-101,-171,137,-136,162,-120,-18,-107,-23,-3,-66,-25,134,-270
91765,1453,1239,451,509,253,285,534,392,-77,-8,168,-304,348,-212,83,-66,-221,-137,-104,-170,168,-142,154,-128,-12,-125,0,-35,-76,-25,127,-223
91766,1505,1286,528,518,247,294,594,436,-79,-11,217,-257,358,-251,87,-51,-201,-128,-118,-181,164,-131,155,-132,-30,-134,-9,-86,-101,-56,111,-197
91767,1541,1341,571,547,272,312,635,471,-67,-6,240,-232,363,-233,99,-25,-174,-100,-95,-197,169,-88,176,-111,-21,-119,0,-28,-65,-11,122,-176
91768,1526,1333,565,539,287,324,642,470,-73,-5,233,-216,360,-217,96,-29,-192,-104,-75,-196,165,-79,182,-92,-4,-144,3,-31,-70,1,103,-165
91769,1473,1283,533,520,268,306,594,456,-45,-6,208,-232,385,-192,92,-60,-192,-92,-50,-159,161,-80,187,-67,18,-131,3,-23,-47,12,124,-178
91770,1414,1234,473,509,237,279,552,449,-49,-16,183,-282,386,-175,94,-74,-240,-116,-60,-167,129,-121,135,-85,15,-141,-15,-62,-79,-12,107,-247
91771,1360,1210,424,486,228,271,542,423,-56,0,186,-317,399,-159,80,-72,-271,-132,-32,-157,138,-86,127,-105,21,-144,-32,-94,-97,-21,91,-242
91772,1290,1162,350,464,207,234,531,365,-86,-10,160,-371,364,-169,66,-107,-290,-181,-70,-171,115,-100,76,-141,-28,-167,-56,-124,-152,-53,73,-240
91773,1289,1167,317,437,210,203,519,356,-83,-17,159,-374,344,-152,52,-109,-314,-184,-80,-190,96,-120,46,-167,-43,-178,-67,-152,-182,-82,55,-238
91774,1305,1221,301,434,216,245,555,364,-85,-16,155,-379,349,-150,39,-116,-329,-189,-72,-190,83,-107,39,-161,-46,-199,-69,-153,-160,-79,35,-247
91775,1289,1193,320,415,208,243,561,355,-84,-32,149,-392,338,-154,44,-90,-329,-221,-95,-214,73,-103,34,-174,-56,-224,-83,-152,-148,-83,17,-230
91776,1288,1146,370,425,189,219,543,348,-94,-26,159,-372,338,-153,48,-100,-311,-188,-89,-203,76,-110,63,-163,-57,-225,-81,-107,-122,-66,26,-241
91777,1263,1094,367,423,186,227,520,366,-78,-28,149,-350,362,-143,52,-81,-260,-155,-46,-170,97,-103,92,-128,-6,-178,-57,-61,-97,-36,57,-245
91778,1214,1043,314,404,169,221,468,370,-88,-34,148,-322,372,-116,77,-66,-252,-121,-37,-144,146,-82,115,-96,45,-126,-23,6,-62,6,135,-196
91779,1207,987,313,404,161,218,449,398,-85,-21,180,-330,386,-117,115,-69,-202,-123,-10,-95,194,-54,141,-70,79,-60,3,6,-17,32,160,-139
91780,1280,979,372,409,171,243,473,435,-80,-25,209,-320,392,-129,131,-41,-224,-112,-10,-84,201,-24,147,-82,58,-56,22,-24,-69,-11,139,-131
91781,1288,1044,426,429,190,295,556,445,-76,-2,202,-271,396,-133,129,2,-213,-94,-20,-96,209,-40,172,-81,55,-70,30,12,-67,-15,127,-157
91782,1277,1063,468,460,204,308,612,472,-70,-3,228,-228,414,-145,132,3,-161,-83,-26,-112,219,-81,200,-87,51,-65,21,21,-74,-23,109,-188
91783,1329,1146,519,481,221,297,655,482,-75,5,258,-217,424,-161,121,10,-134,-66,-35,-111,232,-22,209,-95,41,-79,33,29,-95,-38,138,-154
91784,1257,1149,420,451,207,306,658,443,-85,0,257,-223,413,-155,127,31,-160,-75,-19,-110,237,-3,196,-109,30,-71,56,3,-112,-44,136,-152
91785,1188,1101,377,410,188,279,622,440,-90,-11,264,-226,405,-154,136,36,-171,-88,-20,-89,266,-3,198,-98,52,-53,79,3,-101,-20,136,-149
91786,1161,1057,380,409,167,248,563,472,-83,0,239,-212,431,-148,131,52,-133,-88,-17,-78,296,40,198,-76,58,-18,118,33,-72,5,185,-127
91787,1160,1053,432,435,178,251,595,509,-53,7,280,-191,454,-125,171,109,-102,-84,-2,-63,307,56,185,-79,80,13,145,-27,-88,-11,178,-94
91788,1152,1066,461,444,183,176,589,545,-65,-10,269,-188,462,-114,176,94,-99,-52,0,-57,305,60,180,-78,71,-1,134,13,-93,4,206,-83
91789,1071,959,379,392,145,90,505,487,-100,-22,232,-218,443,-132,142,54,-133,-100,-25,-69,275,22,155,-99,44,-27,92,11,-107,-11,202,-101
91790,1041,892,351,368,136,126,468,446,-103,-16,217,-237,423,-117,146,36,-135,-108,-25,-67,269,18,158,-105,44,-24,73,13,-89,0,208,-104
91791,1016,850,337,363,134,188,435,422,-101,-14,209,-253,407,-128,157,18,-146,-108,-18,-67,267,8,147,-108,49,-45,64,64,-58,34,225,-120
91792,980,842,303,355,130,155,424,393,-114,-4,218,-256,394,-118,144,12,-129,-90,-40,-76,245,33,152,-100,49,-42,68,113,-23,47,224,-114
91793,988,856,315,346,144,163,453,394,-115,-2,219,-250,392,-125,145,19,-134,-83,-24,-75,229,24,160,-85,41,-61,40,103,-30,49,239,-104
91794,1015,861,373,364,162,197,490,390,-101,22,234,-224,404,-101,143,50,-128,-82,-21,-61,241,45,135,-106,46,-39,78,-47,-121,10,235,-84
91795,977,840,329,341,131,192,458,366,-118,7,227,-243,394,-105,128,13,-141,-109,-10,-83,233,16,130,-104,34,-53,67,-63,-103,33,200,-99
91796,924,797,303,312,111,166,474,359,-130,-9,218,-264,408,-113,134,21,-148,-98,11,-82,219,-4,124,-102,45,-78,38,-24,-106,-5,171,-155
91797,868,735,250,288,82,147,468,346,-127,1,216,-263,423,-84,151,52,-154,-83,2,-59,228,25,125,-100,44,-75,46,-74,-134,-45,132,-138
91798,830,712,200,274,74,142,429,325,-112,3,211,-271,401,-87,152,47,-164,-85,9,-41,240,37,144,-91,53,-62,66,-27,-92,-7,164,-89
91799,782,677,194,267,82,125,406,336,-123,13,206,-235,405,-88,193,48,-122,-74,8,-35,267,47,198,-71,71,-43,85,38,-54,25,169,-81
91800,780,699,214,272,98,136,451,363,-110,38,244,-192,429,-86,207,68,-79,-35,12,-12,288,59,279,-37,89,-21,78,178,34,87,165,-105
91801,807,734,231,292,105,151,483,403,-109,22,240,-188,411,-130,205,67,-75,-28,-13,-37,287,58,269,-24,89,-28,86,165,77,124,191,-69
91802,802,708,221,292,103,134,472,386,-132,1,200,-243,371,-165,178,53,-181,-100,-55,-81,243,44,129,-99,19,-72,50,-134,-91,-7,95,-127
91803,784,662,234,298,110,122,443,405,-109,-6,212,-217,382,-161,155,37,-151,-99,-66,-97,224,-49,149,-121,-12,-98,-9,-93,-168,-120,-26,-251
91804,799,661,270,321,123,138,461,433,-79,-2,254,-154,410,-149,155,57,-62,-53,-52,-87,245,-83,242,-84,11,-93,-3,47,-101,-86,4,-209
91805,763,651,236,318,122,130,460,411,-83,-21,255,-175,405,-162,145,30,-75,-71,-50,-111,219,-16,214,-96,1,-123,-3,-14,-86,-65,24,-197
91806,698,640,189,313,115,135,445,397,-87,-8,232,-197,405,-149,129,47,-77,-81,-34,-119,225,43,214,-110,0,-110,1,-34,-98,-83,13,-203
91807,692,614,208,287,118,130,450,384,-90,-18,208,-194,403,-148,117,79,-47,-80,-24,-120,243,50,241,-82,10,-82,59,41,-66,-66,61,-149
91808,675,550,212,271,96,80,385,402,-108,-20,188,-152,409,-153,104,44,33,-30,-24,-120,233,74,352,-58,24,-69,74,33,-29,-37,110,-131
91809,657,525,183,276,81,61,362,401,-113,-25,188,-149,425,-149,103,40,-8,-31,-23,-107,246,90,352,-48,33,-62,77,-13,-58,-37,111,-125
91810,652,516,202,267,97,108,383,418,-119,-29,171,-138,415,-154,108,21,-55,-52,-32,-97,258,94,296,-71,20,-48,91,27,-93,-42,169,-84
91811,676,540,285,300,106,110,399,456,-98,-9,202,-109,426,-142,133,57,-59,-32,-23,-84,263,124,255,-87,27,-21,130,-17,-115,-47,161,-46
91812,663,541,279,295,106,39,382,467,-88,-14,191,-110,453,-147,152,69,-59,-33,-23,-94,273,101,228,-92,54,-5,142,31,-88,-27,182,-34
91813,634,526,242,270,89,80,385,439,-110,-25,183,-154,415,-133,137,38,-98,-70,-24,-78,276,78,178,-101,51,-5,136,0,-127,-40,177,-54
91814,591,457,199,245,51,87,335,384,-122,-45,163,-217,383,-140,123,14,-107,-112,-64,-74,248,52,139,-140,30,-31,99,-3,-184,-66,158,-74
91815,587,438,193,265,74,71,345,385,-95,-19,172,-227,400,-132,146,76,-126,-100,-49,-56,279,76,97,-137,35,-7,125,-27,-233,-98,141,-94
91816,548,418,150,234,72,74,336,409,-85,-10,171,-262,382,-104,155,71,-134,-120,-44,-30,309,109,95,-126,46,3,133,-21,-204,-60,168,-62
91817,472,342,90,152,41,31,272,366,-103,-27,116,-270,377,-121,140,38,-152,-157,-59,-49,278,68,91,-146,32,-13,84,-13,-216,-75,135,-99
91818,429,277,55,172,17,15,210,352,-104,-30,80,-242,372,-140,111,3,-171,-160,-74,-84,225,17,100,-155,20,-59,35,-48,-250,-134,61,-169
91819,387,271,61,153,30,21,206,345,-91,-52,78,-248,370,-158,98,-27,-165,-145,-91,-93,209,-40,101,-160,-3,-115,-27,-61,-270,-152,0,-229
91820,389,349,101,239,77,58,260,348,-94,-39,132,-238,370,-152,126,-101,-137,-138,-78,-84,209,-29,120,-154,-11,-126,-55,-16,-238,-164,-31,-242
91821,404,358,85,246,61,64,296,336,-90,-37,158,-243,365,-147,128,-122,-104,-136,-79,-96,204,-31,123,-159,-9,-129,-72,-1,-195,-144,-35,-261
91822,465,419,126,242,68,123,371,342,-97,-40,171,-236,376,-165,111,-103,-103,-125,-69,-104,182,-68,147,-141,-3,-144,-101,0,-194,-145,-48,-296
91823,555,456,169,268,79,120,408,382,-73,-37,173,-171,404,-143,131,-33,-60,-91,-33,-86,192,-24,191,-102,21,-135,-76,56,-142,-83,-30,-246
91824,519,422,157,262,71,77,391,397,-74,-64,175,-144,427,-132,148,35,-37,-60,-19,-73,207,27,246,-49,54,-91,-27,85,-64,-49,-7,-191
91825,482,372,118,245,45,47,376,381,-65,-74,190,-131,459,-124,152,64,-18,-9,17,-73,212,31,278,-11,80,-79,-20,79,-4,-42,-9,-187
91826,454,322,113,220,27,31,318,395,-74,-70,162,-101,466,-117,140,65,17,33,51,-49,240,61,324,30,95,-81,4,139,69,1,4,-179
91827,415,289,110,222,40,30,298,407,-90,-43,172,-78,478,-127,156,71,56,51,49,-24,262,78,362,61,99,-51,27,193,109,38,15,-148
91828,410,292,138,216,22,38,304,401,-95,-40,188,-57,482,-109,158,72,71,53,31,-49,257,58,377,42,76,-55,26,214,113,15,9,-185
91829,435,305,174,237,40,82,382,448,-99,-15,219,-28,493,-111,195,118,96,46,24,-49,307,80,397,41,65,-33,44,226,132,15,36,-152
91830,449,332,174,243,43,99,397,458,-98,0,242,-42,467,-126,222,144,115,26,3,-63,313,67,373,28,58,-31,62,246,130,40,50,-133
91831,461,349,199,271,60,127,429,482,-68,11,262,-59,459,-110,230,127,104,30,-7,-61,299,129,381,34,56,-18,73,262,147,76,88,-99
91832,381,330,140,229,50,108,424,455,-89,4,260,-98,430,-128,210,99,66,-1,-39,-61,277,145,339,-5,48,-29,78,222,129,68,106,-98
