,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30388,9,-18,349,-19,-81,344,120,119,-4,-159,396,-318,148,119,-2,258,-13,-7,153,35,114,22,149,152,285,1,295,-191,27,-67,-43,-97
30389,102,-21,509,40,-47,371,207,294,21,-160,384,-344,148,136,-27,298,-28,-19,153,54,89,43,159,145,287,-8,302,-161,46,-35,-60,-128
30390,121,-33,554,57,-45,349,110,354,47,-165,167,-339,167,117,42,199,-44,-11,140,38,5,-10,135,115,279,-33,248,-199,6,-70,-93,-176
30391,71,-25,491,0,-69,342,104,258,22,-178,229,-340,116,93,14,171,-14,-87,127,15,14,-6,127,94,277,-34,212,-206,-3,-91,-87,-166
30392,57,-14,473,-5,-78,340,141,174,22,-174,191,-316,121,120,81,163,-84,-49,133,51,77,7,177,116,278,4,241,-157,28,-58,-81,-160
30393,21,-7,419,0,-87,326,161,155,13,-156,205,-375,142,110,140,60,-73,-1,141,72,147,-37,173,123,275,25,265,-165,11,-78,-86,-177
30394,78,31,494,54,-57,352,117,228,34,-151,371,-317,145,118,3,211,-54,8,158,57,88,42,237,140,299,33,274,-153,71,-44,-47,-137
30395,109,36,561,64,-64,365,170,247,36,-154,357,-268,134,119,-83,368,-34,-2,148,35,-31,91,252,138,302,-18,221,-127,81,0,-13,-99
30396,67,14,523,-3,-76,350,184,212,-8,-170,251,-247,124,109,29,259,8,-26,177,68,52,7,188,147,324,34,271,-81,100,17,42,-17
30397,94,0,535,20,-63,349,145,254,24,-148,262,-239,152,128,96,177,94,-23,199,91,70,-17,201,173,328,57,286,-38,120,15,55,-57
30398,105,-16,559,42,-55,354,135,251,42,-144,284,-308,176,129,135,68,-5,6,204,114,182,38,220,177,348,89,297,-104,105,14,33,-120
30399,124,33,539,64,-41,397,204,221,47,-147,365,-307,225,143,6,208,-9,13,226,108,155,127,256,215,387,112,351,-82,149,61,84,-45
30400,84,23,524,83,-31,382,173,163,66,-150,267,-379,316,146,38,374,-13,1,231,97,31,124,256,233,381,96,357,-86,158,40,79,-15
30401,55,2,452,22,-35,393,187,319,28,-132,352,-284,190,137,131,201,-62,117,237,121,135,96,244,246,399,145,363,-149,125,9,37,-33
30402,102,21,467,72,-37,398,208,385,36,-130,371,-234,129,151,135,207,-78,176,247,137,206,118,253,293,431,170,396,-157,146,37,84,-60
30403,91,26,479,84,-41,373,202,322,49,-149,272,-301,175,151,62,210,-50,0,232,110,142,127,226,270,416,110,371,-142,123,28,81,-35
30404,49,39,538,22,-43,386,219,338,29,-162,260,-303,168,138,47,152,-2,-46,189,83,85,107,179,128,359,80,323,-133,106,-2,34,-67
30405,43,-16,495,15,-73,399,136,212,25,-137,326,-365,183,148,99,203,-51,27,216,85,131,71,189,186,383,94,329,-162,128,12,36,-128
30406,33,-84,434,43,-78,389,147,210,29,-127,274,-374,193,133,109,192,-123,-11,221,90,88,61,168,222,376,106,335,-129,146,37,41,-105
30407,51,-30,445,33,-65,376,212,193,21,-128,238,-365,143,110,124,153,-88,-54,207,77,69,72,171,191,352,96,334,-91,143,39,32,-86
30408,51,-32,435,25,-64,358,143,203,0,-153,278,-326,114,90,80,206,-59,-63,195,60,72,74,189,187,340,84,359,-83,142,27,36,-70
30409,37,-3,439,19,-48,358,164,285,42,-160,314,-335,171,105,22,243,-40,-8,212,57,89,98,220,196,348,88,383,-29,186,60,55,-88
30410,20,-6,470,29,-48,384,189,297,39,-124,350,-349,177,122,108,195,-34,-18,210,92,101,78,241,199,400,101,349,-8,236,121,84,-48
30411,19,-13,477,29,-51,373,139,190,16,-140,268,-375,139,111,106,163,-55,-22,204,102,107,106,248,202,393,109,337,-14,244,113,89,-24
30412,0,-4,455,3,-49,374,163,153,21,-127,288,-388,121,116,121,174,-76,-39,186,102,160,97,181,167,380,110,378,-63,156,77,84,-31
30413,6,8,486,-2,-56,381,165,158,33,-140,327,-408,129,136,86,200,-45,-61,181,108,233,72,166,150,366,146,403,-111,107,56,90,3
30414,5,0,514,27,-69,344,190,229,38,-172,275,-375,162,100,42,263,-45,-60,183,67,77,89,157,139,332,99,391,-108,111,30,65,-29
30415,29,31,487,46,-56,356,184,255,58,-152,227,-307,174,100,92,301,-81,-1,179,68,86,55,154,142,307,78,372,-218,61,2,53,-71
30416,1,4,426,-14,-59,375,158,48,21,-140,275,-330,129,100,112,188,-30,-50,162,71,184,82,154,124,325,108,428,-234,-14,-62,7,-3
30417,49,-17,512,44,-35,372,127,-30,86,-174,243,-474,288,90,0,190,-118,-105,156,-12,-93,62,113,102,284,-32,256,-239,-32,-134,-84,-114
30418,14,-61,393,42,-74,301,50,84,105,-190,86,-488,297,103,5,186,-146,-61,172,-26,-98,20,111,127,273,-56,202,-241,-9,-102,-86,-165
30419,21,-58,459,19,-57,312,66,290,-14,-165,204,-261,-55,121,80,177,23,-39,156,41,31,55,224,169,314,34,301,-137,70,-11,-5,-86
30420,-6,-43,469,39,-56,344,30,382,12,-164,345,-345,99,131,-15,186,35,-29,179,39,-7,26,204,175,336,24,298,-96,107,-2,-11,-96
30421,-33,-42,417,-33,-79,300,84,197,3,-176,181,-339,85,119,-30,173,-35,-41,180,34,3,18,190,163,288,10,303,-115,88,-15,-28,-129
30422,-54,-44,371,-64,-89,301,102,130,-5,-163,191,-383,71,132,42,170,-32,-66,172,52,47,38,209,169,300,30,325,-103,106,-24,-24,-118
30423,-12,-32,405,-82,-81,305,46,176,-20,-169,287,-393,98,125,56,198,-37,-41,165,54,50,41,163,148,287,14,281,-148,81,-46,-38,-129
30424,-12,-4,424,-38,-73,286,95,187,-15,-199,266,-329,74,126,-5,225,-5,-36,159,39,42,33,204,146,282,-8,272,-160,78,-30,-47,-115
30425,-7,-9,403,-16,-64,327,112,159,16,-162,218,-390,101,153,74,201,-67,-25,184,72,74,80,243,186,319,44,324,-107,146,31,6,-76
30426,-25,-24,414,-38,-79,310,127,143,12,-161,192,-412,114,147,99,237,-122,-20,183,65,35,105,251,192,324,33,308,-104,161,35,6,-86
30427,4,-38,422,-9,-75,298,99,184,14,-172,219,-381,172,140,27,177,-56,21,203,74,46,105,267,212,338,32,305,-51,195,79,28,-72
30428,-20,-73,406,-34,-114,306,72,191,-9,-152,51,-399,155,134,110,116,-22,-13,210,63,16,90,217,183,346,5,283,-8,200,66,18,-100
30429,-40,-72,386,-26,-110,321,-6,215,-8,-142,172,-314,94,143,184,22,-8,-69,198,97,61,143,215,176,342,23,301,-90,170,13,-17,-100
30430,16,-12,410,-7,-87,273,129,240,15,-207,326,-276,161,153,-8,121,3,21,220,99,114,152,279,230,361,45,313,-70,165,12,-9,-96
30431,32,0,440,-5,-89,300,116,220,23,-190,256,-298,167,162,-1,374,26,-3,236,102,50,158,283,227,377,50,306,8,213,80,68,-28
30432,-2,-17,423,7,-84,325,100,239,25,-161,299,-309,158,159,22,195,20,-43,218,99,31,86,239,217,360,66,284,-51,195,67,26,-91
30433,7,-37,419,-2,-99,303,118,237,26,-167,325,-349,160,154,26,257,-27,-23,222,123,119,64,222,220,372,100,333,-92,179,70,37,-118
30434,-15,-48,384,-4,-83,296,97,229,23,-169,249,-404,176,156,34,279,-16,-5,236,126,102,87,237,211,388,102,343,-89,147,71,46,-70
30435,-48,-71,379,-2,-98,287,62,173,17,-176,205,-446,242,162,35,195,-61,-12,218,115,67,22,178,187,354,63,311,-146,85,6,-18,-76
30436,-97,-84,398,-26,-109,292,68,28,37,-174,215,-380,230,161,49,97,-32,-39,193,100,78,-7,119,142,335,60,280,-220,19,-49,-61,-113
30437,-81,-92,381,-46,-86,308,112,139,17,-151,214,-306,82,176,129,101,58,-24,200,145,224,-2,151,140,362,124,342,-158,61,-27,-3,-129
30438,-88,-95,370,-37,-100,309,78,199,-1,-153,202,-344,56,158,143,71,-47,-25,200,156,218,-31,140,149,361,119,346,-142,78,-17,0,-135
30439,-74,-102,391,16,-98,311,96,188,12,-159,255,-393,139,139,77,231,-156,-23,173,92,-24,18,81,131,304,-6,188,-257,7,-83,-96,-185
30440,-94,-73,397,-3,-101,315,130,190,12,-168,244,-507,119,143,82,214,-158,-88,154,87,29,10,67,90,286,-24,195,-295,-26,-133,-133,-170
30441,-90,-56,330,-47,-107,331,116,142,9,-155,177,-517,152,136,117,192,-193,-69,152,77,76,-10,59,89,288,13,258,-340,-43,-142,-138,-163
30442,-38,-66,288,-62,-80,331,66,98,17,-132,245,-408,131,152,162,198,-141,46,175,81,128,-1,86,167,340,29,263,-254,19,-83,-95,-169
30443,-55,-76,334,-67,-80,306,53,92,6,-142,351,-479,108,132,79,91,-168,-78,162,71,217,-20,77,139,302,42,256,-252,33,-66,-67,-171
30444,-95,-85,240,-49,-97,295,82,185,16,-161,203,-404,149,116,108,91,-134,-178,111,59,211,-13,36,50,275,46,305,-277,5,-49,-46,-131
30445,-63,-89,241,-25,-67,313,111,173,30,-151,232,-370,111,126,86,381,-167,-100,134,48,-10,14,51,82,303,19,292,-219,64,-32,-44,-143
30446,-22,-73,437,-16,-54,327,80,119,15,-164,302,-450,55,113,13,409,-236,-154,117,41,38,55,29,65,274,11,313,-257,-24,-135,-125,-161
30447,-70,-77,416,-41,-98,319,66,202,6,-173,256,-438,99,108,19,241,-236,-132,113,26,69,38,-5,52,267,-4,292,-362,-123,-210,-161,-176
30448,-37,-63,416,9,-88,299,89,190,34,-174,239,-423,108,111,32,227,-226,-120,136,12,57,-2,-16,60,274,3,280,-391,-152,-208,-159,-181
30449,-42,-38,411,-2,-78,324,138,15,27,-168,277,-458,78,117,62,241,-197,-143,145,28,89,10,-4,41,274,30,293,-349,-143,-176,-137,-169
30450,-67,-86,351,-39,-107,313,45,-14,20,-178,263,-480,102,122,60,175,-204,-140,134,39,62,9,43,75,282,23,283,-318,-106,-168,-126,-165
30451,-72,-95,324,-30,-88,313,22,55,18,-173,230,-465,110,128,32,194,-225,-125,144,56,70,22,57,77,297,17,277,-294,-84,-148,-99,-135
30452,-58,-80,339,-53,-84,313,67,155,-22,-156,280,-459,99,143,68,201,-251,-84,178,59,53,14,92,100,300,13,275,-271,-41,-151,-108,-157
30453,-79,-101,320,-73,-121,335,43,92,-15,-159,340,-491,119,123,66,194,-211,-101,157,39,32,-32,61,93,269,-4,235,-305,-65,-180,-157,-211
30454,-97,-100,304,-58,-115,295,54,70,20,-177,199,-499,175,117,11,165,-219,-92,166,33,43,-32,79,112,279,-27,235,-291,-33,-156,-150,-207
30455,-84,-88,297,-49,-99,296,78,185,2,-154,160,-447,100,133,67,130,-195,-56,172,73,92,-2,119,116,334,25,274,-220,30,-100,-104,-172
30456,-100,-98,370,-70,-109,293,31,183,-26,-159,84,-395,44,117,102,-6,-170,-82,158,73,58,-76,129,132,310,25,222,-245,31,-116,-107,-159
30457,-78,-91,381,-54,-93,308,30,122,4,-132,214,-430,112,135,108,78,-128,-91,172,82,86,-112,129,149,319,28,245,-227,36,-121,-89,-149
30458,-44,-59,367,-30,-100,311,125,122,17,-157,245,-458,128,154,75,157,-120,-57,196,110,181,-75,161,171,371,76,374,-146,81,-59,-55,-107
30459,-58,-122,306,-57,-124,282,41,143,-4,-169,172,-518,142,146,152,18,-198,-47,188,123,208,-73,155,179,345,111,377,-188,96,-76,-74,-174
30460,-53,-89,306,-20,-101,290,101,202,5,-184,276,-432,108,113,-12,211,-104,-117,182,51,-63,-18,171,175,318,5,138,-186,96,-82,-106,-187
30461,-98,-109,273,-22,-105,276,8,236,23,-169,255,-517,137,142,58,109,-121,-137,190,82,7,-39,95,172,317,7,174,-163,101,-61,-97,-201
30462,-110,-133,319,-37,-114,240,-5,136,14,-187,186,-488,170,142,63,-28,-165,-47,224,95,46,-78,109,220,354,31,199,-223,90,-77,-104,-210
30463,-98,-132,371,-55,-119,223,1,44,-1,-196,160,-451,130,145,43,131,-148,-37,226,95,30,-91,165,214,349,7,177,-243,74,-103,-145,-246
30464,-84,-136,390,-66,-122,263,-16,11,-5,-176,176,-468,90,157,27,86,-180,-61,220,92,-55,-136,142,191,348,-20,126,-220,75,-99,-145,-275
30465,-119,-152,324,-102,-119,257,-27,12,1,-180,145,-488,111,157,0,65,-253,-85,215,71,-43,-221,95,172,331,-48,95,-223,62,-115,-174,-316
30466,-116,-176,278,-97,-126,239,1,27,-7,-195,105,-501,117,157,4,87,-293,-87,212,63,-67,-229,104,162,330,-73,75,-271,5,-146,-226,-347
30467,-68,-159,353,-56,-96,259,35,107,25,-171,73,-480,161,150,37,87,-246,-43,202,58,-104,-184,125,161,319,-90,61,-312,-31,-192,-257,-361
30468,-78,-137,344,-44,-92,253,-44,100,23,-188,42,-455,150,123,5,-6,-217,-47,174,49,-102,-181,108,127,295,-118,62,-332,-64,-232,-260,-366
30469,-56,-105,385,-56,-87,273,-24,75,8,-198,204,-487,111,113,-17,-4,-233,-108,146,12,-64,-174,41,77,272,-121,63,-309,-76,-235,-282,-363
30470,-113,-135,314,-76,-99,233,-19,51,-3,-192,88,-478,92,116,42,-129,-224,-130,137,18,-79,-217,67,89,247,-116,44,-264,-45,-236,-279,-407
30471,-171,-154,240,-82,-114,258,-13,28,-11,-168,133,-483,85,106,4,-71,-210,-111,139,30,-33,-222,74,111,255,-96,49,-233,-13,-191,-225,-378
30472,-34,-147,395,2,-80,280,-32,80,0,-181,161,-538,96,136,-74,43,-198,-152,146,29,-51,-214,21,71,274,-99,86,-336,-17,-162,-176,-353
30473,-79,-190,356,-10,-84,275,-48,46,-2,-193,109,-510,99,145,-50,32,-170,-166,156,53,-57,-178,40,104,305,-60,112,-289,25,-101,-133,-328
30474,-139,-196,304,-22,-109,265,-85,-88,35,-190,131,-633,246,127,-28,-6,-308,-169,179,61,-38,-242,36,120,316,-52,100,-276,7,-137,-144,-320
30475,-158,-185,310,-12,-116,220,-100,-43,64,-193,25,-659,337,142,23,-51,-354,-147,201,76,28,-225,-28,89,330,-34,139,-362,-106,-247,-189,-259
30476,-122,-144,343,-34,-109,267,0,253,-19,-148,-15,-458,12,143,156,-11,-209,-83,182,126,109,-162,69,141,354,36,226,-257,-37,-182,-174,-279
30477,-92,-112,391,-2,-73,310,103,230,2,-150,231,-376,14,158,58,130,-92,-35,200,128,-36,-122,147,185,364,0,199,-156,70,-84,-137,-312
30478,-56,-142,421,29,-90,270,46,262,64,-217,238,-433,216,142,-108,-5,-124,11,239,74,-79,-129,160,200,365,-41,143,-182,70,-66,-127,-243
30479,-93,-195,385,-17,-108,231,-67,180,7,-173,109,-405,140,168,41,-39,-111,-7,212,121,7,-87,174,196,394,11,187,-174,61,-63,-84,-179
30480,-77,-170,340,-25,-95,237,-2,163,27,-182,129,-424,139,158,27,57,-147,-75,204,109,30,-60,136,165,397,17,210,-220,-13,-118,-103,-139
30481,-81,-162,379,12,-89,244,-7,242,52,-179,93,-437,194,165,37,15,-179,-56,209,95,98,-86,112,169,374,41,261,-261,-40,-114,-120,-149
30482,-105,-161,377,-3,-103,278,-15,72,27,-161,103,-467,170,162,72,25,-188,-23,190,85,34,-121,101,163,338,-6,245,-250,-34,-125,-130,-182
30483,-118,-185,345,-11,-112,271,-12,-6,29,-170,186,-433,168,135,92,83,-214,48,173,32,-101,-121,93,167,292,-96,128,-278,-26,-126,-158,-185
30484,-80,-155,338,4,-86,253,-6,144,47,-199,159,-372,183,148,23,66,-71,45,210,59,-5,-77,165,220,336,-45,229,-184,60,-65,-106,-161
30485,-37,-143,432,25,-86,286,27,323,49,-189,196,-281,172,154,7,100,-3,-111,184,52,15,-91,138,130,330,-43,256,-222,55,-53,-87,-192
30486,-71,-176,446,44,-82,264,-42,389,80,-193,123,-286,211,150,-23,42,-74,7,200,58,7,-119,184,149,354,-47,238,-141,95,-50,-78,-185
30487,-116,-185,374,23,-102,259,-67,253,64,-193,64,-337,225,170,12,-10,-41,66,237,109,5,-159,257,227,368,-24,202,-18,188,-67,-107,-219
30488,-121,-207,407,7,-95,279,-58,126,39,-179,54,-417,246,178,118,39,-3,12,244,113,94,-148,204,220,381,21,282,-154,124,-101,-138,-234
30489,-55,-134,439,19,-66,295,-6,125,60,-176,119,-363,261,163,54,85,-39,-13,232,104,121,-142,204,198,393,7,279,-211,47,-118,-161,-252
30490,-8,-60,508,84,-39,338,131,249,42,-183,238,-313,167,130,-45,64,-20,3,190,47,-7,-118,148,141,345,-73,147,-287,-57,-179,-198,-269
30491,17,-54,520,70,-23,383,160,237,33,-122,175,-350,108,130,93,126,-36,-28,175,49,37,-106,47,104,313,-54,180,-335,-87,-188,-180,-240
30492,40,-27,532,72,-39,348,129,246,51,-137,123,-323,129,124,74,195,-107,-38,169,46,-2,-116,58,126,318,-74,171,-298,-45,-184,-189,-291
30493,17,-19,496,52,-63,344,155,264,21,-178,252,-317,138,108,-58,142,-131,-26,159,25,-42,-187,94,126,310,-93,147,-254,-38,-207,-243,-333
30494,-23,-23,446,46,-65,389,124,251,31,-169,190,-359,162,137,-52,137,-104,-28,182,22,-6,-174,133,147,315,-86,152,-260,-48,-216,-246,-338
30495,-88,-107,391,29,-73,410,75,250,52,-139,342,-311,169,146,34,166,-110,2,209,43,-13,-116,133,161,319,-81,168,-302,-45,-215,-230,-304
30496,-58,-79,431,35,-66,371,120,213,51,-152,293,-355,174,140,5,111,-111,2,212,44,-7,-72,123,165,325,-58,195,-335,-64,-202,-200,-252
30497,-47,-72,383,69,-68,378,104,193,46,-129,231,-348,195,152,70,15,-150,23,215,63,91,-85,138,179,311,-48,201,-315,-99,-244,-230,-230
30498,-24,-47,500,64,-43,396,140,215,48,-111,266,-307,212,172,113,137,-119,35,246,86,103,-46,180,201,329,-32,201,-247,-87,-218,-186,-217
30499,-53,-6,391,9,-51,373,234,193,33,-142,227,-360,188,166,81,329,-72,20,216,87,11,-16,166,175,351,-46,269,-255,-48,-185,-167,-238
30500,-61,-41,340,22,-73,375,186,145,25,-174,290,-393,126,158,30,207,-178,-49,179,56,19,-144,101,122,303,-97,200,-312,-94,-236,-226,-308
30501,-39,-40,392,16,-50,393,173,117,20,-175,315,-383,113,148,-61,243,-186,-42,181,29,-4,-151,121,128,309,-105,130,-262,-55,-216,-213,-289
30502,-50,-9,379,38,-35,403,136,197,36,-165,249,-395,163,157,-31,214,-168,-20,180,32,6,-153,142,128,307,-101,138,-240,-52,-231,-232,-315
30503,-26,0,397,26,-37,414,200,156,35,-135,247,-404,144,176,21,31,-128,-49,174,65,110,-198,160,131,335,-50,187,-163,-22,-181,-199,-266
30504,-43,-70,391,21,-67,354,117,157,4,-155,169,-446,121,152,81,-18,-130,-85,164,66,55,-177,101,100,330,-56,152,-275,-66,-197,-195,-241
30505,-63,-58,326,25,-67,374,128,173,19,-130,224,-459,109,150,98,39,-193,-66,172,82,40,-118,93,104,316,-68,113,-383,-91,-243,-196,-226
30506,-33,-45,415,33,-24,425,121,158,37,-112,326,-438,114,155,74,174,-214,-43,180,68,-35,-75,122,126,334,-91,149,-317,-60,-226,-210,-273
30507,4,-59,452,79,-6,428,129,218,61,-137,339,-347,153,145,61,237,-166,-40,178,63,-47,-72,87,132,320,-98,126,-287,-29,-212,-244,-332
30508,57,-16,428,52,-29,413,160,172,30,-151,260,-397,133,138,-4,252,-142,-58,173,65,45,-49,66,132,351,-41,201,-222,37,-134,-180,-298
30509,66,-7,423,45,-31,430,159,148,9,-133,294,-352,145,149,34,208,-74,-17,193,85,69,-41,122,145,365,-27,207,-203,32,-126,-151,-245
