,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57123,220,41,102,115,-75,482,18,380,53,14,192,-115,311,104,210,208,165,186,270,208,121,398,565,310,488,310,506,237,386,279,330,182
57124,221,73,90,131,-59,535,37,402,64,17,248,-117,315,123,253,278,147,192,275,238,162,352,547,336,495,338,559,226,388,297,374,180
57125,254,84,138,148,-57,552,53,458,80,38,250,-62,341,126,287,263,175,218,309,260,193,391,556,361,516,369,589,238,411,303,411,236
57126,290,129,171,168,-39,549,85,445,74,37,265,-78,325,109,269,163,198,193,291,251,196,428,559,325,492,355,536,116,287,204,372,270
57127,282,161,122,161,-32,585,158,433,83,38,253,-74,329,123,250,305,213,211,295,250,168,442,606,326,509,353,572,94,259,207,363,277
57128,298,162,131,150,-34,589,177,420,103,58,257,-69,342,146,288,343,191,233,332,274,181,427,601,348,537,371,561,154,327,234,367,199
57129,299,151,199,154,-34,599,149,420,108,76,298,-65,350,172,353,354,206,219,342,307,235,469,579,357,573,407,573,176,362,250,381,181
57130,276,156,154,152,-26,616,153,413,93,76,353,-71,357,172,343,364,237,185,341,308,260,469,584,359,603,425,577,244,374,281,356,196
57131,303,148,166,183,-13,637,195,434,109,64,359,-70,375,169,279,362,220,211,354,301,207,434,614,366,601,394,520,230,388,286,352,190
57132,289,151,179,175,-23,618,148,440,94,63,325,-84,366,166,317,360,221,219,351,313,180,482,675,380,611,368,514,251,426,282,380,183
57133,273,150,157,149,-32,616,110,409,70,66,323,-102,349,164,298,316,253,223,345,301,162,442,673,380,611,368,522,274,436,317,385,181
57134,265,130,103,146,-34,642,135,382,62,74,342,-88,336,158,302,358,208,214,326,323,185,475,589,374,595,363,521,279,437,330,392,191
57135,282,165,119,144,-25,620,197,397,77,47,371,-89,335,152,239,413,147,209,332,295,201,489,606,373,593,384,563,240,418,302,417,249
57136,277,175,115,125,-42,615,222,402,56,32,363,-128,320,131,228,370,125,213,316,268,192,463,600,348,559,353,530,170,364,258,365,187
57137,283,166,92,98,-39,630,213,399,62,66,363,-157,310,144,279,388,154,232,313,276,215,446,600,348,544,362,537,139,343,257,343,152
57138,265,190,29,102,-36,641,225,397,50,70,380,-144,327,150,289,365,144,251,315,277,219,498,622,373,549,382,510,208,384,276,340,186
57139,248,174,71,94,-49,624,191,357,44,52,380,-93,302,125,259,326,145,224,278,261,188,465,615,360,532,333,484,249,423,286,308,134
57140,272,163,97,118,-45,619,198,417,63,41,386,-51,296,138,250,329,176,205,284,255,164,473,623,333,546,329,494,231,403,289,324,142
57141,261,137,70,105,-36,584,149,365,32,24,327,-51,269,113,252,357,212,162,256,244,156,525,569,296,549,314,477,221,358,251,288,142
57142,268,156,91,115,-33,597,141,337,54,50,324,-64,286,108,245,372,207,166,279,270,176,521,595,308,562,336,480,224,368,259,298,147
57143,229,149,93,108,-50,604,166,287,33,56,338,-108,274,109,247,352,134,185,250,270,177,447,586,295,560,320,449,150,313,235,290,157
57144,234,122,72,99,-41,590,121,330,60,41,305,-111,268,118,274,356,163,191,249,259,207,449,582,305,578,331,510,159,348,265,302,189
57145,269,154,68,96,-31,614,139,439,24,50,313,-104,263,134,287,393,158,162,244,270,183,448,514,274,566,346,546,127,343,262,291,147
57146,286,150,128,125,-6,599,124,434,34,47,322,-91,247,113,270,394,142,178,237,241,129,409,557,268,539,318,449,102,281,212,250,127
57147,289,142,108,138,-7,621,152,405,56,50,351,-89,266,105,257,377,174,179,231,245,128,407,511,255,539,300,432,174,295,209,248,102
57148,273,148,131,151,-28,611,166,388,52,40,316,-107,256,88,228,356,150,158,224,210,85,427,484,245,511,264,470,137,273,156,178,59
57149,288,138,174,166,-13,589,79,431,66,28,243,-40,301,100,235,371,200,204,247,224,71,495,550,272,521,273,456,138,285,150,168,61
57150,280,115,152,160,-35,602,69,454,69,34,329,-88,286,88,269,230,129,157,231,197,79,481,498,213,493,242,337,41,162,72,107,83
57151,295,141,169,187,-17,602,137,450,85,22,315,-88,285,104,187,258,120,149,239,189,134,485,490,223,491,246,411,32,163,87,134,98
57152,321,142,175,188,-15,588,127,428,85,15,286,-88,282,99,197,329,141,164,254,228,135,446,503,260,497,246,417,50,249,181,208,127
57153,333,172,141,185,-5,590,116,412,87,22,267,-105,283,99,238,360,130,155,271,235,133,412,495,254,531,280,417,130,308,224,267,186
57154,299,153,106,179,0,587,113,422,87,21,287,-113,294,122,239,372,77,173,275,247,116,388,507,284,571,285,418,111,291,208,268,242
57155,301,111,120,198,-16,557,118,442,74,-7,255,-114,290,98,180,257,42,132,266,206,76,366,460,263,538,225,368,107,239,132,178,79
57156,269,98,137,179,-10,525,44,419,68,-3,226,-105,308,87,178,124,78,129,284,195,45,403,455,267,537,202,328,107,218,94,121,-44
57157,226,91,123,144,-16,528,52,379,69,-7,217,-125,298,83,168,220,49,115,250,176,4,387,452,261,516,176,302,51,185,47,77,-59
57158,246,106,111,150,-29,541,91,396,68,-7,191,-157,305,76,170,205,6,103,257,172,19,368,408,245,492,154,302,-50,143,2,44,-52
57159,286,135,112,150,-9,551,69,367,85,19,188,-174,290,83,188,216,51,130,280,207,28,412,456,254,519,161,330,-6,184,31,57,-10
57160,258,111,135,160,-9,535,21,383,84,2,199,-174,294,77,121,235,48,128,268,190,16,385,476,273,518,164,330,87,250,98,96,11
57161,240,123,93,146,1,525,27,402,82,-1,253,-169,279,74,96,191,65,80,258,152,4,321,478,249,475,141,306,74,238,37,33,-61
57162,253,130,52,129,4,544,48,366,85,19,232,-206,289,98,149,165,32,65,244,158,10,334,445,214,465,133,311,24,203,22,30,-10
57163,251,126,36,136,-14,529,21,366,72,0,148,-255,275,74,120,149,-43,61,231,133,-40,328,398,194,443,111,260,8,148,-1,23,-44
57164,231,108,-7,114,-31,531,6,350,61,7,185,-280,268,76,141,153,-51,59,227,150,-46,295,433,194,447,119,299,-31,129,-34,34,-40
57165,207,42,-46,78,-38,545,25,311,58,12,229,-317,246,77,154,139,-104,6,213,152,-9,294,335,194,459,157,306,8,162,2,50,-11
57166,186,49,9,77,-51,526,29,298,53,6,139,-272,231,66,117,143,-92,37,203,157,28,324,348,195,449,181,339,-36,174,22,77,28
57167,178,12,5,81,-62,525,36,257,51,-1,178,-262,242,50,144,166,-49,33,210,165,35,344,351,197,452,204,385,-43,169,41,122,51
57168,170,6,-20,87,-66,489,-86,209,49,-12,167,-232,248,58,130,207,-31,46,193,164,0,362,387,214,463,197,387,31,183,80,157,84
57169,191,15,23,126,-76,472,-47,354,55,-38,127,-239,250,61,134,214,-16,55,193,155,26,353,447,215,462,201,424,5,203,72,145,59
57170,217,34,43,107,-61,502,-13,462,63,1,140,-223,254,78,201,220,36,67,219,184,55,361,424,242,506,238,457,41,265,106,192,51
57171,227,38,79,145,-43,505,-28,476,74,28,191,-175,286,78,221,249,30,81,213,179,78,328,381,228,501,254,407,80,271,106,185,48
57172,223,73,67,130,-42,526,51,366,68,8,251,-178,271,77,150,359,51,90,225,185,109,422,461,238,495,265,455,65,240,72,152,79
57173,229,79,69,124,-43,542,73,319,61,8,240,-203,239,74,183,313,37,56,222,190,122,408,443,222,472,282,498,45,225,101,183,74
57174,225,79,84,138,-36,551,51,368,72,29,249,-206,250,70,206,300,22,70,197,177,130,387,435,187,470,272,506,41,223,100,193,69
57175,210,56,16,95,-53,533,48,315,43,16,239,-204,213,50,186,218,29,60,171,161,115,377,434,179,468,263,422,53,236,118,208,131
57176,195,33,-23,97,-55,536,13,290,55,2,194,-196,199,36,175,181,39,71,171,163,111,306,445,190,462,277,432,48,238,144,235,167
57177,128,29,-38,97,-66,518,-3,313,41,-4,211,-260,184,44,167,252,-4,9,166,158,77,342,421,170,443,256,444,57,220,133,219,153
57178,159,64,11,108,-33,528,44,356,58,-2,214,-265,215,49,161,230,-58,14,173,147,52,339,392,177,447,245,419,49,218,112,209,65
57179,196,75,14,119,-32,525,14,356,53,5,201,-237,229,27,186,243,-25,61,190,159,111,350,391,182,438,262,452,93,203,87,188,39
57180,224,86,34,125,-41,573,102,342,48,27,232,-234,222,25,223,192,4,66,186,149,82,384,407,184,428,253,415,101,197,57,163,18
57181,249,93,65,130,-6,558,127,366,58,29,233,-190,253,51,231,239,29,110,187,162,117,421,486,223,464,259,438,116,240,104,207,90
57182,252,102,116,143,-7,557,87,412,71,30,176,-145,253,54,220,227,70,160,221,180,128,427,534,236,501,284,509,143,288,168,261,159
57183,250,131,127,138,-19,572,100,425,71,21,229,-139,264,52,158,275,88,134,216,171,147,440,497,240,501,304,502,183,315,183,291,213
57184,209,105,50,119,-26,549,87,404,51,4,254,-128,257,58,148,326,88,139,205,180,144,468,513,250,490,297,514,134,314,170,284,179
57185,240,109,51,112,-39,585,106,377,68,5,243,-160,232,66,182,309,90,108,205,177,153,458,489,238,476,283,538,98,273,146,233,147
57186,236,84,45,134,-39,602,112,354,70,18,317,-209,220,66,209,305,59,84,204,172,148,438,448,200,457,280,540,125,238,114,206,100
57187,257,122,60,170,-4,631,147,398,75,36,300,-174,232,72,217,327,100,109,219,185,141,455,477,214,477,297,513,136,250,126,224,175
57188,256,137,58,126,-36,617,137,381,51,35,275,-155,248,80,220,344,64,101,209,202,173,416,476,222,470,326,577,113,241,127,216,160
57189,260,165,123,151,-1,677,243,378,88,67,365,-147,281,119,283,366,48,120,249,219,216,447,462,227,487,349,579,150,251,156,268,127
57190,315,161,120,137,-7,629,182,372,76,56,272,-223,267,114,269,406,41,125,239,219,172,489,470,208,483,328,516,88,214,125,234,200
57191,304,137,115,168,-34,612,138,399,79,73,266,-198,299,127,336,436,39,158,252,242,215,517,451,254,505,365,589,80,208,128,215,190
57192,275,116,117,157,-29,629,148,407,84,53,322,-147,299,115,276,343,62,179,273,228,208,460,485,256,505,328,517,51,188,102,205,114
57193,261,113,75,160,-19,581,96,435,96,34,285,-73,330,133,190,320,84,175,274,212,147,418,528,260,502,298,480,80,240,131,202,94
57194,283,128,95,167,-26,586,97,423,99,36,276,-85,309,143,164,309,87,181,279,208,96,379,506,271,517,276,407,207,339,183,245,80
57195,264,120,73,158,-28,580,68,384,74,21,265,-159,275,122,154,270,67,136,277,194,91,334,479,269,542,261,360,303,415,238,231,58
57196,245,114,67,157,-7,596,107,391,86,43,268,-182,291,132,187,294,13,124,290,217,125,320,442,298,563,289,441,330,474,322,310,101
57197,236,92,10,136,-16,594,82,306,96,56,239,-143,306,132,191,313,68,137,306,235,135,332,515,332,601,340,487,377,562,423,435,217
57198,232,86,49,162,-5,580,70,284,113,38,218,-169,319,120,168,240,15,143,302,227,99,383,441,286,581,311,432,108,400,291,376,157
57199,241,66,53,150,-15,548,34,366,119,-8,187,-135,302,107,139,170,21,107,251,183,61,353,319,223,510,239,342,-182,37,-35,109,-14
57200,250,92,43,86,-35,557,46,372,56,23,211,-142,256,103,185,195,18,85,224,187,88,342,295,164,509,226,332,-253,-104,-161,40,-38
57201,230,92,36,89,-20,548,5,341,45,21,211,-200,226,97,170,237,-56,53,208,162,79,280,271,141,476,189,306,-218,-89,-153,40,-48
57202,218,62,14,97,-42,539,0,327,41,4,195,-232,208,80,134,233,-85,56,171,139,11,264,272,114,450,168,281,-229,-83,-145,17,-80
57203,194,25,22,97,-51,524,-29,345,46,-4,162,-208,198,75,113,106,-66,20,167,142,-31,273,246,127,467,185,312,-165,1,-68,65,-6
57204,136,8,-111,36,-54,599,137,239,7,23,270,-293,153,38,164,144,-136,-31,148,108,-17,210,261,110,457,160,328,-179,-24,-85,19,-83
57205,180,20,-12,61,-46,535,59,242,20,-2,180,-212,190,39,166,186,-80,54,171,114,19,254,294,148,472,168,310,-148,12,-102,17,-131
57206,174,34,-9,80,-35,510,-41,322,50,-15,156,-200,238,63,133,242,-28,88,204,153,34,316,363,220,503,193,326,-47,118,4,117,-19
57207,105,10,-80,71,-44,538,28,350,44,-17,303,-230,238,57,73,296,-36,81,220,138,45,320,380,226,521,223,368,55,240,128,216,78
57208,151,23,-21,60,-47,500,-47,324,43,-18,171,-195,237,54,87,151,-23,83,210,142,50,337,378,240,535,255,357,150,310,140,230,92
57209,202,61,18,59,-37,518,-1,256,36,5,215,-173,214,61,116,84,19,109,206,146,37,327,447,278,526,240,351,118,311,112,155,0
57210,184,63,11,78,-36,543,83,281,58,5,281,-202,221,55,129,282,-4,111,222,143,68,354,489,266,495,218,361,102,307,117,140,27
57211,221,77,11,90,-19,530,90,311,43,-12,230,-202,225,34,101,265,21,72,192,120,45,367,416,212,461,180,355,-29,157,10,93,0
57212,225,62,41,102,-26,559,36,315,51,0,199,-230,205,46,107,260,30,38,176,115,33,322,362,199,463,162,346,-35,95,-5,86,4
57213,197,51,3,95,-12,551,46,317,65,15,214,-248,209,64,154,293,-26,45,196,146,67,343,387,215,475,204,388,66,217,86,149,43
57214,187,39,-10,97,-19,557,49,288,41,2,238,-217,196,60,170,246,0,36,193,126,27,324,428,219,474,188,345,115,292,108,137,-39
57215,217,77,35,121,-35,556,52,292,41,5,212,-190,203,54,141,272,73,66,207,131,57,376,458,234,474,194,371,163,316,101,121,-49
57216,227,98,54,100,-33,570,130,319,61,8,290,-197,213,67,109,311,56,85,209,137,113,392,476,244,491,218,396,30,217,68,76,12
57217,205,99,43,75,-47,586,117,303,41,12,272,-277,198,45,158,297,38,54,177,129,122,404,448,223,485,219,395,-57,150,60,106,52
57218,222,102,39,79,-46,605,232,334,23,29,309,-324,196,66,182,336,28,49,177,132,119,427,420,205,427,211,388,-16,165,13,92,75
57219,234,103,43,107,-46,575,149,333,45,39,259,-216,204,91,174,343,112,106,212,167,152,469,532,255,456,244,480,42,232,65,124,80
57220,235,133,-41,83,-24,598,155,265,58,49,293,-194,201,96,186,361,164,84,210,172,152,473,539,258,473,251,450,146,254,81,172,131
57221,211,90,-14,104,-15,578,137,293,54,38,303,-214,210,83,186,360,125,45,195,162,131,434,510,230,455,242,446,98,203,41,143,117
57222,190,80,-4,112,-32,563,121,290,54,23,289,-238,180,82,184,403,103,16,197,176,162,391,436,199,448,241,487,35,204,33,120,45
