,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192745,163,142,567,219,-45,692,363,488,82,185,567,284,440,93,526,471,202,298,274,239,305,520,608,446,413,492,604,593,653,460,513,409
192746,271,214,630,288,-36,742,442,543,149,240,583,319,492,143,588,451,248,312,316,278,364,616,586,451,415,548,641,508,589,434,568,521
192747,264,234,633,305,-51,752,530,550,173,268,615,352,498,147,598,523,222,339,321,284,413,648,604,443,440,602,709,477,606,492,679,705
192748,223,199,613,261,-51,723,549,522,174,248,639,390,485,165,591,636,244,395,321,296,414,636,671,486,446,599,735,609,690,560,738,655
192749,130,158,552,217,-44,666,490,511,96,181,608,361,439,95,542,648,203,358,262,223,339,608,625,444,368,532,652,515,646,481,585,475
192750,85,88,465,148,-37,620,398,478,5,103,533,308,363,-2,452,553,146,276,166,114,277,539,520,360,269,405,493,393,539,334,374,299
192751,76,18,412,91,-20,586,308,397,-65,50,471,279,293,-74,407,338,81,208,110,52,207,475,447,282,200,354,479,374,469,324,391,400
192752,56,-53,380,48,-38,551,230,375,-86,36,434,221,280,-87,396,297,70,169,88,44,191,485,469,260,189,339,486,476,501,317,358,417
192753,91,-176,392,60,-39,596,298,414,-48,80,401,256,341,-41,410,399,131,220,127,99,218,459,542,310,239,370,516,572,553,300,318,342
192754,165,31,461,166,-33,644,391,504,32,157,524,385,419,37,511,481,237,303,216,212,336,483,624,395,347,494,608,632,628,411,474,478
192755,259,254,572,245,-54,708,377,579,113,189,606,475,484,98,568,508,328,356,279,254,430,553,643,427,371,547,670,603,642,437,539,551
192756,332,328,664,340,-31,736,416,645,161,251,620,493,568,158,601,504,422,446,345,298,454,559,724,484,423,598,733,737,757,594,668,690
192757,300,268,686,376,-32,764,462,675,178,283,666,485,569,175,616,533,431,442,371,330,467,614,687,475,442,609,780,664,742,606,703,772
192758,262,226,651,352,-44,796,507,676,161,274,711,532,548,149,620,528,405,397,331,313,443,732,630,455,408,590,779,596,646,511,627,703
192759,268,216,626,285,-38,729,470,591,93,198,670,497,454,86,560,490,319,321,245,231,378,624,505,325,286,476,669,436,396,275,393,454
192760,224,269,582,202,-23,640,355,522,32,110,519,395,395,19,457,446,263,235,195,162,304,545,461,253,231,408,615,485,386,252,361,365
192761,114,205,453,125,-12,590,341,445,-31,53,500,321,344,-52,406,354,215,194,149,116,272,564,456,240,219,405,643,523,419,282,415,400
192762,62,152,439,85,-27,522,390,402,-46,4,484,310,327,-46,387,429,173,158,128,118,265,595,373,190,216,402,656,251,267,201,392,440
192763,123,153,510,135,-28,559,469,441,-12,54,554,344,361,-10,433,447,159,191,182,173,312,629,325,188,252,442,665,107,202,196,428,523
192764,176,160,558,190,-53,595,496,513,46,104,569,388,416,57,467,481,188,246,224,207,343,682,426,277,310,498,661,269,322,297,425,473
192765,266,209,674,269,-51,647,577,600,131,167,567,485,542,147,513,540,357,379,330,262,388,742,582,393,384,555,698,441,469,335,449,416
192766,297,236,734,327,-36,704,636,641,199,237,617,554,580,223,582,554,431,452,434,353,464,764,669,481,490,622,766,503,509,410,579,639
192767,325,250,757,320,-38,730,616,657,223,265,649,564,609,262,603,621,382,444,433,388,465,790,647,487,515,628,778,400,469,368,527,600
192768,317,179,754,329,-41,748,578,681,215,246,627,562,612,256,587,556,342,435,441,405,448,707,664,509,510,643,778,537,581,447,560,573
192769,227,45,656,255,-31,701,519,612,162,220,583,507,545,207,541,488,339,416,387,358,410,644,637,494,473,598,723,682,599,438,508,503
192770,88,-18,541,185,-18,627,394,521,96,145,543,419,491,139,468,425,298,352,345,294,337,619,614,469,423,512,663,704,570,369,421,420
192771,-45,-88,438,104,-22,549,191,424,15,58,468,317,402,44,386,386,163,238,253,186,259,467,501,362,334,423,589,473,425,264,294,209
192772,-44,-29,447,81,-24,489,158,400,-7,14,394,293,375,10,363,371,68,201,217,158,234,460,421,306,293,399,559,285,353,237,340,294
192773,20,8,500,115,-19,515,131,460,22,39,450,275,397,40,388,360,181,236,242,183,238,453,440,327,301,395,549,295,376,260,366,365
192774,59,-25,568,205,-43,607,157,595,62,106,536,363,467,93,438,491,328,298,284,204,246,421,543,370,326,383,469,385,385,176,188,196
192775,104,32,604,257,-44,659,221,630,122,190,628,430,524,148,494,548,358,394,372,272,291,330,636,426,372,432,499,374,450,208,196,184
192776,125,119,614,303,-40,717,312,636,161,255,679,437,554,202,559,556,345,414,412,327,340,403,607,467,429,490,529,463,535,298,302,282
192777,129,156,577,277,-61,752,377,626,191,259,639,461,553,227,561,492,336,376,420,325,325,461,550,475,439,477,472,515,580,352,387,388
192778,147,159,551,271,-44,703,396,571,177,213,584,432,528,211,506,409,292,364,386,286,276,383,525,438,391,412,397,439,514,289,293,385
192779,146,68,505,230,-37,636,391,483,102,142,439,310,458,131,412,337,200,285,306,194,186,337,491,336,302,347,300,383,434,182,114,177
192780,81,-9,411,133,-55,519,322,357,22,71,314,173,366,24,296,252,76,187,219,106,102,237,436,286,225,286,266,396,405,142,114,90
192781,15,-69,337,70,-39,453,262,317,-69,-35,331,125,289,-46,240,149,12,125,133,28,50,96,369,222,160,205,113,270,331,50,17,10
192782,-10,-57,315,62,-42,430,259,314,-75,-26,325,133,272,-54,262,169,48,130,123,27,56,125,393,220,160,205,86,256,347,22,-55,-73
192783,-4,4,323,96,-43,481,330,334,-31,19,374,147,289,1,326,251,87,160,171,98,139,179,430,295,249,293,247,362,425,129,85,42
192784,69,92,400,152,-34,593,428,379,13,120,515,215,374,79,444,339,57,214,245,197,248,306,509,350,330,385,370,386,442,191,197,163
192785,119,67,439,200,-59,648,457,455,94,165,584,286,450,129,507,408,83,286,310,262,301,405,630,420,388,441,421,229,430,199,224,206
192786,188,121,544,246,-44,718,480,520,142,241,666,338,503,176,562,606,155,329,365,302,360,424,575,468,421,497,504,347,503,297,301,292
192787,189,140,582,263,-55,728,457,514,151,274,671,330,487,181,552,682,122,250,347,295,392,456,426,400,393,487,578,456,516,313,339,358
192788,173,159,568,264,-54,707,433,497,151,236,578,303,465,164,525,503,51,210,309,261,359,458,398,362,346,442,556,401,483,269,325,309
192789,131,123,497,213,-70,642,328,453,79,163,483,227,384,78,462,330,29,127,207,206,268,445,330,262,262,398,484,371,425,216,259,259
192790,45,20,444,151,-48,570,261,375,3,85,392,168,313,24,380,259,38,65,126,113,224,378,310,182,180,323,427,291,319,139,221,264
192791,-51,-72,386,82,-24,513,190,336,-51,47,348,91,249,-61,328,199,-18,28,79,51,174,302,279,123,77,250,386,198,236,20,132,211
192792,-126,-117,357,48,-30,483,109,327,-73,38,409,84,242,-70,332,212,-106,-2,58,19,142,286,196,75,48,228,337,153,180,-45,45,68
192793,-75,-59,387,76,-37,531,168,338,-43,59,452,110,263,-51,331,289,-67,-9,62,24,136,346,122,65,54,250,326,78,97,-45,53,91
192794,18,36,452,138,-42,603,170,392,16,125,513,176,325,17,392,258,27,68,117,85,156,414,219,147,115,280,337,144,161,-37,71,145
192795,90,117,528,184,-39,658,173,421,73,189,556,249,374,80,465,278,90,116,199,140,199,491,289,213,185,323,415,207,228,35,149,202
192796,154,127,558,269,-51,716,296,486,124,227,615,295,438,92,489,380,191,181,252,162,194,413,370,248,227,344,414,272,294,75,182,134
192797,144,172,572,278,-35,733,404,526,149,243,589,308,495,136,496,364,250,227,280,185,225,425,443,315,275,389,408,399,418,181,295,282
192798,169,161,586,260,-38,723,343,523,147,225,537,334,486,128,485,382,218,251,277,179,212,393,461,341,312,406,392,436,435,174,321,329
192799,76,43,518,207,-35,650,266,467,81,171,432,330,409,53,436,413,131,197,237,144,177,284,454,297,263,373,394,467,409,157,235,243
192800,8,0,401,112,-31,573,249,383,-3,98,376,211,324,-27,369,322,6,109,143,80,116,275,326,194,157,312,389,309,299,57,147,110
192801,-12,-48,295,15,-38,514,139,282,-87,-6,248,135,243,-105,282,169,-21,39,55,0,20,233,255,118,83,216,320,248,236,5,98,23
192802,-45,-108,253,0,-39,506,90,263,-104,2,249,128,221,-103,303,150,5,28,47,-5,46,181,273,120,93,227,347,292,233,24,152,52
192803,3,-86,319,56,-18,553,142,327,-46,79,376,186,281,-49,360,130,47,67,110,65,105,212,346,168,156,297,373,322,290,109,240,201
192804,137,-2,423,130,-29,629,280,391,-17,130,429,187,317,-13,413,155,131,105,156,111,159,251,317,188,186,338,379,201,234,54,221,229
192805,223,127,549,234,-42,693,410,520,32,202,530,307,397,63,472,298,193,165,202,189,242,380,325,233,244,399,435,92,186,27,230,315
192806,280,234,617,302,-55,700,444,603,130,234,463,433,485,147,508,443,296,285,304,278,306,512,494,352,353,501,558,326,409,227,375,411
192807,311,216,615,310,-56,738,408,614,128,247,509,463,496,173,546,509,342,322,372,310,339,544,565,417,396,556,589,458,503,324,479,487
192808,268,191,611,303,-41,750,398,578,133,270,647,421,467,164,567,483,288,294,335,272,359,503,517,389,340,530,542,446,461,268,388,425
192809,196,134,582,250,-27,672,321,499,62,212,564,321,396,103,524,378,175,215,243,218,294,406,471,292,273,446,462,396,388,150,224,254
192810,68,63,516,154,-33,604,254,419,-37,110,440,267,311,7,439,277,34,124,149,143,208,356,383,225,191,364,438,222,313,67,143,129
192811,34,-13,496,97,-31,547,146,386,-86,61,425,233,250,-63,359,295,25,68,94,71,138,343,350,177,125,302,402,151,266,56,105,118
192812,60,2,497,82,-7,579,82,373,-98,55,473,228,253,-61,379,328,39,72,77,58,138,268,285,161,120,265,336,88,223,43,119,205
192813,60,-21,502,93,-45,616,87,389,-91,52,519,231,254,-48,391,293,89,94,106,58,157,240,309,204,135,294,323,173,256,31,115,277
