,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137738,-333,-248,-222,-248,-301,-570,-214,-137,-258,-105,-217,-240,305,63,124,114,-212,-112,210,296,263,74,180,125,376,412,203,-34,381,353,296,-29
137739,-297,-198,-199,-249,-300,-566,-185,-170,-257,-105,-178,-206,295,71,141,149,-174,-102,228,318,299,160,229,159,407,442,249,10,461,423,382,16
137740,-250,-159,-167,-239,-280,-538,-144,-138,-280,-98,-127,-153,306,78,158,191,-131,-60,254,339,330,200,288,214,445,487,292,72,515,483,437,80
137741,-345,-143,-200,-268,-280,-506,-43,-150,-286,-83,-91,-143,300,77,170,215,-97,-57,252,351,327,197,293,225,428,486,308,90,507,462,416,82
137742,-277,-167,-135,-252,-266,-518,-70,-130,-271,-107,-123,-125,322,52,136,178,-97,-65,236,321,293,198,279,185,419,438,276,44,417,369,304,29
137743,-178,-78,-152,-207,-250,-515,-130,-130,-260,-109,-165,-154,319,48,120,168,-107,-78,223,311,261,183,293,175,395,410,252,72,452,388,314,45
137744,-201,-71,-223,-186,-249,-527,-155,-131,-237,-108,-176,-181,314,50,115,155,-95,-87,197,284,233,147,286,150,365,375,216,63,426,345,258,-9
137745,-150,-71,-210,-147,-240,-517,-179,-122,-214,-125,-201,-175,309,42,71,105,-123,-107,165,245,184,124,247,92,306,290,144,43,370,284,164,-59
137746,-118,-12,-201,-128,-229,-502,-181,-114,-174,-154,-219,-187,299,22,20,46,-175,-158,132,194,110,70,207,35,228,216,71,-13,315,229,102,-127
137747,-50,37,-120,-113,-214,-465,-177,-92,-166,-158,-241,-220,283,-20,-19,1,-193,-188,82,113,21,-28,149,-30,167,147,-12,-86,234,175,1,-218
137748,-20,23,-14,-81,-194,-473,-234,-57,-169,-170,-260,-195,285,-69,-62,-36,-187,-192,38,58,-16,-57,125,-78,116,92,-58,-80,192,100,-48,-267
137749,23,130,-55,-58,-180,-453,-201,-61,-151,-150,-268,-228,274,-75,-71,-96,-256,-228,0,25,-54,-101,62,-127,52,32,-98,-130,118,47,-89,-341
137750,84,190,-21,-39,-155,-398,-134,-28,-123,-143,-234,-225,272,-85,-72,-160,-273,-262,-30,-1,-79,-145,40,-173,30,-17,-135,-183,75,10,-144,-390
137751,165,245,15,-12,-128,-372,-122,-39,-109,-136,-241,-279,237,-87,-88,-205,-342,-310,-50,-45,-112,-192,-28,-235,-19,-62,-176,-280,4,-65,-204,-419
137752,229,261,-22,4,-115,-383,-196,-63,-128,-143,-306,-338,209,-101,-133,-267,-414,-370,-81,-60,-183,-292,-96,-294,-64,-108,-247,-340,-60,-123,-263,-466
137753,254,245,-56,-11,-128,-409,-250,-99,-135,-146,-340,-391,190,-114,-155,-303,-484,-390,-108,-65,-215,-368,-127,-299,-94,-143,-315,-395,-95,-151,-290,-542
137754,233,314,-76,-25,-116,-388,-231,-110,-156,-136,-341,-420,169,-114,-155,-300,-558,-431,-127,-62,-219,-428,-191,-343,-127,-155,-356,-464,-141,-187,-316,-599
137755,275,358,-24,5,-107,-350,-180,-100,-175,-117,-296,-421,158,-87,-121,-277,-589,-449,-126,-56,-213,-431,-224,-369,-134,-147,-338,-500,-164,-207,-324,-591
137756,356,399,7,18,-100,-334,-144,-108,-198,-104,-291,-457,139,-107,-97,-271,-597,-452,-130,-51,-192,-425,-232,-398,-103,-137,-321,-478,-168,-212,-307,-574
137757,484,579,-9,33,-60,-274,-113,-148,-205,-73,-263,-477,127,-95,-88,-280,-614,-463,-136,-59,-190,-446,-277,-405,-100,-138,-311,-488,-181,-215,-300,-559
137758,512,605,15,25,-64,-263,-101,-133,-221,-44,-233,-476,149,-82,-60,-258,-655,-461,-116,-26,-154,-446,-260,-382,-72,-96,-302,-542,-184,-196,-238,-506
137759,507,619,28,10,-83,-262,-80,-133,-226,-38,-235,-453,163,-77,-38,-247,-615,-451,-91,10,-118,-436,-256,-381,-66,-76,-264,-496,-171,-174,-182,-470
137760,605,669,110,55,-58,-252,-42,-107,-236,-39,-213,-441,160,-82,-24,-242,-611,-432,-87,30,-120,-435,-231,-370,-55,-64,-267,-487,-135,-138,-162,-460
137761,718,781,139,84,-4,-192,12,-90,-222,-19,-167,-448,148,-80,34,-206,-623,-423,-83,58,-93,-381,-230,-342,-24,-13,-226,-461,-104,-100,-114,-416
137762,826,899,116,89,0,-183,24,-139,-255,-13,-188,-492,119,-98,-3,-222,-677,-445,-103,28,-128,-422,-271,-359,-52,-28,-261,-464,-131,-141,-153,-450
137763,890,943,145,110,-6,-177,39,-152,-267,-25,-182,-497,104,-87,-5,-225,-703,-462,-110,21,-135,-469,-280,-382,-46,-67,-268,-478,-150,-152,-183,-492
137764,922,984,219,146,33,-154,70,-132,-242,-16,-158,-486,100,-89,11,-179,-691,-440,-102,28,-117,-457,-264,-366,-43,-61,-266,-492,-168,-166,-172,-458
137765,998,1045,287,166,44,-148,119,-112,-238,-33,-126,-473,108,-86,6,-180,-681,-445,-91,18,-119,-404,-252,-363,-49,-69,-260,-482,-150,-138,-159,-435
137766,1092,1128,363,200,50,-125,185,-80,-243,-42,-61,-484,95,-108,16,-155,-700,-464,-130,4,-125,-440,-282,-395,-86,-64,-261,-503,-187,-161,-192,-454
137767,1153,1166,410,249,54,-123,181,-60,-231,-62,-53,-492,68,-117,14,-180,-721,-486,-153,-2,-105,-452,-293,-388,-83,-74,-257,-496,-183,-169,-196,-474
137768,1101,1172,360,229,38,-126,197,-79,-239,-69,-85,-495,63,-124,24,-207,-708,-481,-135,-3,-90,-358,-294,-366,-47,-62,-229,-498,-172,-158,-201,-471
137769,1186,1204,361,235,36,-124,206,-96,-211,-61,-114,-495,53,-125,27,-202,-722,-489,-148,-7,-87,-396,-305,-369,-47,-57,-230,-539,-210,-199,-238,-486
137770,1219,1241,339,238,39,-128,177,-87,-196,-64,-153,-504,84,-110,4,-185,-704,-460,-141,2,-100,-438,-267,-359,-25,-51,-247,-480,-148,-158,-215,-511
137771,1194,1213,300,239,27,-169,126,-96,-199,-96,-207,-511,97,-110,-27,-175,-701,-457,-129,3,-105,-444,-263,-351,-38,-54,-279,-469,-146,-183,-281,-577
137772,1210,1220,300,259,20,-195,112,-71,-185,-111,-229,-509,91,-118,-62,-186,-708,-469,-149,-33,-123,-472,-294,-370,-72,-118,-328,-579,-261,-310,-400,-646
137773,1207,1248,284,272,22,-188,134,-43,-158,-128,-193,-511,109,-98,-47,-258,-702,-491,-140,-35,-136,-450,-315,-370,-86,-122,-348,-651,-319,-358,-443,-668
137774,1220,1244,294,283,29,-216,111,-47,-128,-127,-215,-513,153,-111,-54,-420,-687,-480,-118,-42,-156,-452,-309,-367,-91,-131,-367,-645,-332,-386,-476,-685
137775,1250,1237,306,303,41,-322,61,-28,-125,-144,-250,-484,165,-125,-85,-484,-677,-450,-134,-46,-180,-514,-298,-358,-108,-164,-437,-624,-353,-423,-508,-736
137776,1282,1207,354,346,33,-312,10,5,-91,-144,-278,-461,214,-137,-109,-460,-669,-404,-104,-37,-186,-537,-292,-322,-81,-144,-431,-602,-349,-433,-528,-743
137777,1275,1169,380,364,26,-257,-10,45,-63,-143,-292,-418,227,-134,-91,-284,-588,-373,-74,-35,-149,-488,-245,-279,-53,-111,-387,-620,-354,-433,-528,-721
137778,1308,1237,421,383,57,-227,27,90,-74,-142,-296,-421,240,-161,-86,-180,-538,-348,-92,-25,-115,-420,-259,-287,-67,-115,-362,-630,-344,-434,-530,-693
137779,1409,1307,509,438,87,-167,78,124,-78,-142,-238,-402,247,-176,-76,-130,-444,-372,-79,-48,-100,-392,-264,-289,-68,-96,-330,-622,-328,-401,-511,-664
137780,1471,1426,577,487,133,-124,165,175,-31,-109,-149,-326,282,-154,-44,-50,-395,-295,-56,-11,-45,-335,-164,-234,-36,-62,-276,-443,-212,-351,-468,-613
137781,1486,1473,603,485,146,-89,195,173,-47,-109,-104,-317,280,-163,-33,-40,-435,-294,-45,-5,-34,-328,-154,-209,-36,-49,-282,-407,-179,-310,-419,-583
137782,1501,1445,560,465,142,-81,168,149,-80,-111,-133,-353,264,-167,-41,-90,-454,-317,-53,-9,-49,-398,-152,-234,-40,-44,-293,-364,-134,-262,-390,-569
137783,1483,1431,510,466,139,-120,127,144,-75,-116,-174,-343,265,-162,-75,-151,-449,-285,-54,-37,-106,-447,-147,-222,-40,-74,-315,-459,-182,-271,-369,-593
137784,1435,1365,482,444,121,-145,77,111,-103,-142,-199,-367,243,-184,-90,-204,-519,-293,-64,-53,-124,-440,-168,-224,-60,-90,-320,-601,-213,-268,-350,-554
137785,1425,1285,465,412,125,-98,70,81,-102,-119,-213,-368,242,-170,-89,-271,-495,-282,-42,-49,-133,-463,-127,-204,-49,-87,-321,-524,-141,-220,-318,-560
137786,1394,1248,431,388,112,-149,54,64,-97,-129,-198,-343,244,-190,-94,-285,-486,-289,-53,-60,-147,-447,-86,-184,-55,-67,-309,-489,-123,-227,-315,-565
137787,1383,1250,416,397,118,-150,73,52,-85,-129,-184,-328,253,-192,-77,-234,-500,-271,-43,-70,-126,-430,-62,-167,-41,-57,-299,-472,-115,-216,-299,-548
137788,1374,1212,365,317,92,-159,60,28,-101,-132,-198,-357,222,-211,-116,-220,-495,-274,-56,-82,-141,-432,-65,-181,-68,-76,-327,-462,-112,-217,-301,-569
137789,1392,1267,375,342,89,-186,71,14,-125,-120,-188,-395,202,-195,-90,-157,-516,-308,-63,-76,-132,-403,-98,-203,-73,-66,-306,-495,-121,-227,-278,-549
137790,1375,1328,373,336,102,-129,109,-27,-140,-97,-176,-432,181,-185,-92,-122,-559,-343,-71,-82,-133,-409,-153,-228,-80,-62,-291,-552,-176,-262,-268,-577
137791,1349,1346,375,291,88,-102,131,-47,-142,-85,-184,-451,162,-187,-79,-111,-568,-380,-117,-77,-139,-418,-174,-266,-82,-66,-306,-542,-199,-262,-269,-580
137792,1258,1297,309,248,83,-129,85,-96,-170,-92,-199,-518,112,-188,-89,-227,-593,-426,-134,-92,-163,-461,-197,-284,-108,-99,-331,-488,-194,-275,-297,-621
137793,1220,1285,224,237,59,-153,68,-167,-183,-71,-180,-559,93,-166,-77,-428,-670,-483,-142,-94,-182,-497,-271,-325,-112,-121,-376,-640,-256,-309,-327,-729
137794,1202,1267,208,225,59,-125,78,-179,-194,-62,-172,-559,72,-184,-90,-487,-706,-515,-171,-89,-197,-487,-331,-356,-137,-123,-394,-755,-326,-362,-365,-753
137795,1204,1223,228,217,44,-122,41,-145,-204,-74,-140,-574,89,-190,-91,-357,-706,-519,-177,-102,-200,-495,-318,-357,-129,-128,-387,-682,-317,-335,-369,-706
137796,1228,1267,284,260,58,-88,119,-104,-170,-69,-72,-558,127,-185,-48,-171,-670,-489,-161,-79,-158,-489,-288,-331,-117,-116,-380,-636,-278,-301,-362,-688
137797,1201,1311,340,325,76,-82,152,-47,-148,-61,-59,-503,160,-180,-12,-92,-616,-427,-116,-31,-122,-445,-223,-306,-88,-72,-315,-574,-223,-272,-320,-630
137798,1332,1331,398,319,95,-166,180,0,-186,-75,-100,-482,162,-204,-20,-86,-508,-388,-109,-44,-113,-457,-127,-291,-84,-68,-326,-564,-227,-263,-324,-617
137799,1407,1339,425,335,90,-173,223,36,-172,-53,-123,-459,174,-194,-17,-60,-421,-364,-108,-25,-101,-417,-82,-281,-67,-57,-313,-599,-226,-242,-314,-591
137800,1383,1362,398,343,85,-91,219,22,-139,-40,-132,-486,193,-154,0,-120,-444,-369,-87,0,-90,-371,-125,-269,-32,-48,-269,-508,-158,-213,-296,-548
137801,1384,1336,400,332,87,-60,169,41,-142,-45,-119,-488,189,-135,2,-179,-461,-380,-59,20,-85,-389,-149,-256,-30,-46,-285,-413,-98,-144,-272,-557
137802,1380,1298,403,341,84,-56,155,52,-140,-28,-105,-456,196,-128,30,-200,-532,-387,-54,17,-71,-375,-161,-268,-18,-45,-301,-356,-86,-151,-315,-601
137803,1349,1285,361,323,73,-55,172,22,-156,-37,-107,-436,188,-94,15,-205,-562,-388,-71,24,-91,-355,-202,-287,-26,-80,-318,-439,-179,-232,-407,-627
137804,1347,1308,375,331,90,-41,178,30,-146,-42,-67,-392,228,-88,27,-133,-501,-351,-49,59,-66,-322,-183,-266,-5,-52,-288,-431,-171,-234,-360,-587
137805,1306,1267,356,325,65,-63,153,59,-136,-56,-76,-370,235,-114,16,-59,-482,-318,-28,69,-43,-306,-127,-233,10,-25,-256,-425,-162,-229,-317,-534
137806,1315,1272,385,376,84,-98,174,103,-102,-45,-84,-328,269,-112,27,24,-462,-299,-2,63,-6,-281,-90,-202,33,-4,-228,-400,-141,-188,-318,-499
137807,1311,1273,389,383,69,-148,172,88,-109,-72,-137,-339,258,-127,16,11,-387,-307,0,40,-25,-309,-89,-223,32,-2,-233,-331,-85,-157,-282,-468
137808,1331,1287,399,407,56,-161,161,118,-93,-85,-169,-317,278,-140,-21,-21,-413,-275,-1,19,-37,-273,-86,-202,31,-6,-233,-358,-77,-144,-247,-434
137809,1339,1330,434,410,84,-141,166,137,-62,-91,-171,-275,307,-148,-26,-16,-454,-266,3,19,-22,-248,-114,-214,4,-32,-209,-398,-108,-176,-271,-432
137810,1317,1291,423,369,76,-181,128,82,-72,-124,-215,-308,277,-173,-70,-36,-490,-299,-29,-53,-68,-283,-151,-279,-33,-72,-237,-447,-194,-290,-342,-507
137811,1268,1202,370,333,46,-192,80,39,-69,-137,-213,-360,247,-188,-87,-55,-520,-330,-41,-65,-69,-279,-176,-293,-54,-87,-218,-445,-197,-292,-338,-498
137812,1279,1175,402,370,62,-203,50,25,-66,-142,-188,-422,233,-187,-84,-89,-538,-349,-63,-56,-81,-299,-188,-312,-52,-81,-232,-392,-165,-258,-293,-467
137813,1225,1118,377,388,47,-230,-5,22,-64,-158,-197,-445,215,-175,-93,-120,-569,-379,-90,-60,-93,-342,-209,-337,-68,-61,-255,-397,-184,-278,-318,-513
137814,1141,1080,305,373,36,-271,-40,3,-86,-165,-198,-444,198,-180,-103,-139,-575,-409,-96,-64,-87,-390,-232,-363,-83,-64,-265,-414,-180,-269,-357,-517
137815,1136,1070,274,346,49,-258,-23,-10,-91,-168,-244,-463,169,-183,-113,-242,-611,-439,-108,-88,-116,-376,-310,-412,-101,-86,-304,-583,-297,-334,-359,-557
137816,1070,1060,228,339,22,-255,3,-5,-102,-143,-237,-523,168,-172,-110,-357,-652,-467,-123,-68,-117,-369,-395,-437,-115,-78,-310,-733,-406,-403,-399,-586
137817,1020,1089,241,324,25,-219,2,-9,-104,-110,-209,-514,166,-176,-85,-311,-659,-453,-125,-37,-91,-345,-372,-413,-105,-75,-300,-687,-358,-373,-372,-544
137818,1041,1060,290,261,30,-224,-36,-21,-106,-91,-245,-470,151,-189,-62,-220,-646,-440,-113,-44,-93,-346,-344,-411,-91,-71,-275,-637,-340,-343,-338,-524
137819,1021,1048,302,299,30,-219,-15,-29,-110,-108,-277,-447,152,-199,-89,-161,-659,-471,-131,-59,-121,-373,-341,-414,-78,-75,-299,-629,-341,-337,-351,-581
137820,1026,1033,279,289,37,-222,15,-56,-120,-110,-273,-441,149,-189,-88,-117,-677,-464,-143,-72,-134,-396,-313,-405,-87,-91,-335,-654,-357,-372,-375,-645
137821,977,983,192,226,24,-306,-27,-110,-136,-116,-294,-487,107,-194,-101,-135,-689,-481,-151,-71,-141,-408,-365,-440,-116,-108,-347,-723,-441,-431,-414,-672
137822,944,905,144,238,28,-339,-34,-95,-147,-118,-326,-534,112,-181,-107,-160,-693,-514,-157,-46,-135,-414,-361,-444,-113,-106,-337,-712,-424,-385,-382,-630
137823,936,850,164,250,32,-238,-52,-43,-150,-91,-286,-535,110,-170,-93,-172,-670,-503,-159,-43,-132,-420,-327,-429,-80,-69,-316,-627,-345,-337,-329,-604
137824,961,870,208,273,38,-229,-43,-16,-133,-95,-243,-483,123,-171,-49,-210,-631,-465,-133,-20,-100,-458,-302,-393,-60,-45,-309,-596,-317,-284,-315,-577
137825,987,888,234,272,50,-222,-33,25,-108,-85,-239,-428,173,-161,-43,-268,-547,-393,-89,-10,-101,-454,-172,-329,-39,-17,-330,-518,-231,-223,-277,-580
137826,1023,875,296,302,62,-212,-22,60,-94,-59,-184,-364,202,-157,-19,-264,-493,-351,-76,10,-81,-415,-78,-285,10,9,-309,-533,-211,-209,-278,-574
137827,1025,917,285,318,71,-170,15,75,-107,-59,-164,-368,193,-162,9,-207,-529,-338,-64,43,-47,-398,-115,-263,26,45,-259,-463,-179,-156,-216,-530
137828,951,920,205,288,59,-126,-14,14,-123,-47,-180,-405,222,-173,2,-136,-552,-350,-50,60,-21,-358,-139,-235,51,84,-226,-413,-137,-123,-140,-464
137829,850,871,146,281,49,-171,-73,-26,-123,-50,-201,-443,201,-183,9,-142,-595,-369,-63,60,-8,-343,-193,-238,51,84,-199,-507,-182,-129,-145,-442
137830,854,866,185,282,59,-205,-50,3,-103,-43,-178,-444,199,-188,4,-149,-579,-362,-62,54,-9,-315,-207,-207,69,85,-195,-481,-117,-94,-138,-444
137831,610,890,239,285,68,-186,4,30,-94,-35,-150,-404,237,-191,5,-162,-547,-340,-46,50,2,-305,-193,-192,71,115,-198,-483,-108,-72,-123,-439
137832,681,929,303,309,79,-161,43,61,-106,-61,-169,-374,258,-195,-12,-209,-516,-300,-20,41,-18,-300,-128,-156,63,109,-185,-385,-39,-32,-90,-403
137833,1103,899,299,251,75,-155,35,62,-96,-53,-159,-367,267,-168,-17,-128,-495,-276,-1,64,20,-257,-98,-114,102,148,-125,-350,26,4,-43,-359
137834,1103,889,257,264,58,-139,78,38,-108,-39,-123,-374,262,-162,48,37,-483,-270,27,114,90,-208,-58,-78,138,191,-49,-306,78,35,13,-306
137835,914,844,217,269,32,-128,70,128,-124,-41,-79,-399,270,-155,79,127,-514,-258,8,115,127,-183,-36,-86,129,201,-41,-282,95,35,-2,-296
137836,792,817,204,289,30,-147,71,83,-128,-34,-64,-393,292,-155,90,132,-491,-231,20,128,140,-151,-33,-64,138,196,-28,-243,130,41,-29,-267
137837,659,823,271,301,19,-264,91,0,-155,-42,-63,-342,277,-127,107,87,-435,-220,40,152,149,-95,-7,-46,144,200,5,-197,155,55,-10,-243
137838,614,798,325,277,4,-248,108,61,-170,-40,-41,-290,269,-118,120,57,-407,-206,35,165,186,-42,67,-13,155,224,40,-125,206,80,22,-193
137839,1111,845,357,199,19,-182,165,102,-154,-23,16,-234,275,-119,166,133,-350,-189,27,182,222,5,98,-10,161,250,61,-102,222,106,31,-154
137840,1189,952,384,290,51,-181,222,115,-147,-16,81,-241,272,-97,181,200,-345,-185,26,184,212,48,75,-36,134,234,75,-129,185,66,-5,-156
137841,973,946,335,253,36,-171,242,163,-166,-32,50,-270,264,-102,162,231,-312,-219,-5,175,215,52,52,-61,104,207,67,-146,148,18,-46,-159
137842,866,925,368,252,41,-178,265,146,-150,-17,68,-253,258,-95,196,303,-291,-239,12,183,258,119,39,-85,105,232,120,-206,110,27,-56,-150
137843,885,934,421,242,24,-174,282,84,-155,-26,91,-228,236,-104,191,343,-320,-225,5,175,276,161,29,-116,86,231,127,-194,81,29,-59,-138
137844,920,922,401,185,9,-170,261,115,-170,-50,97,-225,225,-115,185,348,-356,-226,-27,181,299,167,41,-120,90,223,131,-163,92,30,-80,-157
137845,856,858,384,226,2,-193,254,143,-170,-63,70,-212,232,-93,190,350,-351,-219,-18,175,297,147,52,-108,106,222,125,-183,81,19,-89,-186
137846,789,846,377,295,2,-197,280,72,-154,-59,71,-160,258,-99,186,337,-293,-187,-5,167,292,180,92,-81,120,240,129,-137,107,41,-44,-145
137847,748,858,352,288,-16,-196,254,58,-162,-74,60,-155,243,-119,177,332,-242,-187,-11,171,275,192,124,-107,116,239,132,-88,128,62,-45,-118
137848,803,850,362,179,-7,-223,212,114,-157,-84,56,-122,237,-134,174,334,-190,-152,-6,166,290,219,144,-82,107,232,161,-63,149,83,-20,-86
137849,623,864,396,294,7,-291,214,195,-131,-90,25,-67,267,-140,154,319,-158,-116,-4,150,304,209,174,-79,124,230,177,-35,152,86,15,-77
137850,634,821,398,359,15,-345,159,242,-118,-128,-16,-17,298,-146,104,301,-116,-113,-2,130,285,209,198,-90,113,233,184,-35,145,82,17,-62
137851,1058,810,457,285,-25,-289,145,232,-110,-143,-4,24,314,-153,122,299,-96,-90,2,136,287,214,210,-76,113,240,218,-24,152,96,64,-30
137852,1127,874,570,312,-2,-267,197,328,-90,-123,41,51,348,-148,127,305,-63,-74,34,140,305,245,230,-52,136,278,249,-13,149,119,116,-13
137853,1028,854,623,326,29,-280,203,371,-64,-101,20,123,380,-131,141,332,7,-63,49,156,309,290,286,-20,164,325,276,11,177,153,154,28
137854,1013,787,632,348,-17,-303,162,365,-67,-114,-23,129,394,-119,142,302,56,-44,78,192,315,301,309,0,180,327,283,56,216,178,185,79
137855,933,757,631,383,-37,-313,147,420,-65,-106,-27,167,409,-100,147,252,50,16,96,199,322,305,348,26,182,333,317,88,248,202,216,105
137856,674,747,626,371,-29,-306,157,507,-47,-98,-19,220,436,-80,140,256,93,36,102,185,312,293,365,37,199,327,319,95,278,219,226,120
137857,805,731,611,373,-45,-323,139,446,-56,-85,-22,183,449,-97,129,261,77,22,86,167,296,281,359,34,194,314,305,93,280,227,235,118
137858,955,742,613,408,-72,-294,144,318,-95,-66,-14,148,407,-98,132,270,40,4,63,155,262,286,335,9,171,294,277,66,257,217,224,115
137859,849,694,642,368,-86,-302,111,323,-100,-52,-36,117,393,-75,128,277,26,13,63,174,249,219,320,21,174,286,248,56,262,214,214,91
137860,879,656,611,371,-78,-290,101,350,-93,-26,-40,99,414,-53,146,251,-1,8,101,187,250,164,318,30,201,253,228,47,288,216,222,64
137861,877,644,596,351,-66,-257,64,335,-80,-40,-18,87,394,-63,133,184,2,2,98,191,216,174,313,50,187,234,171,49,295,218,211,12
137862,816,621,567,329,-60,-265,66,338,-64,-25,31,103,414,-71,152,127,31,23,122,214,241,173,345,62,220,297,176,76,310,229,225,-39
137863,755,571,515,292,-65,-286,19,300,-78,-37,-10,58,388,-89,141,135,-13,-1,118,213,248,155,313,46,223,283,164,45,295,208,210,-63
137864,726,577,455,282,-68,-282,1,294,-92,-44,-39,8,378,-97,125,151,-41,-7,95,210,258,171,296,58,230,300,199,15,284,193,189,-28
137865,677,585,396,273,-46,-263,52,294,-67,-19,-12,0,406,-80,157,215,-58,-4,126,232,289,166,284,83,274,322,200,35,305,227,212,-3
137866,611,543,319,218,-73,-257,92,229,-90,-28,-26,-59,368,-112,141,213,-117,-45,114,225,254,124,258,80,243,304,159,-4,311,218,188,-51
137867,563,527,332,219,-79,-278,84,208,-98,-27,-19,-68,369,-116,125,209,-158,-39,113,210,262,146,232,89,252,286,151,-12,316,218,182,-69
137868,508,496,316,225,-63,-255,72,228,-69,-38,-16,-33,396,-117,132,211,-151,8,120,216,272,151,277,100,266,311,155,30,336,246,187,-57
137869,470,476,303,220,-50,-231,50,190,-79,-53,-7,-51,385,-124,125,139,-174,-16,112,194,252,75,279,104,238,301,148,35,347,250,165,-34
137870,519,521,265,196,-41,-212,74,185,-58,-37,5,-77,380,-124,133,51,-197,-12,121,193,254,82,269,116,230,295,147,52,375,270,177,-41
137871,531,509,226,182,-54,-238,72,167,-52,-53,-6,-110,360,-143,123,7,-233,-41,97,162,240,114,217,82,192,289,110,14,365,234,129,-87
137872,508,462,217,181,-60,-259,57,156,-64,-63,-25,-134,323,-150,100,40,-254,-92,44,129,210,81,179,18,146,228,82,-21,301,176,66,-115
137873,472,401,194,120,-54,-244,37,153,-75,-74,8,-132,307,-173,97,155,-256,-114,19,110,216,76,181,-4,102,216,89,-51,260,141,43,-138
137874,453,365,183,189,-15,-270,29,142,-73,-75,48,-143,310,-172,117,243,-248,-114,24,133,253,114,170,-3,112,248,117,-99,246,161,50,-104
137875,475,417,194,213,-9,-283,50,120,-90,-81,7,-151,295,-181,121,269,-259,-138,-15,115,243,92,133,-42,82,240,100,-139,198,134,38,-113
137876,507,535,227,196,-15,-223,128,137,-104,-64,-15,-102,290,-182,132,292,-235,-117,-4,108,250,95,161,-43,72,245,82,-109,221,146,56,-111
