,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75214,170,477,174,126,812,289,150,599,70,70,178,-533,551,41,235,-295,-260,173,-158,329,462,-32,612,260,429,459,342,196,68,184,264,350
75215,195,408,186,124,810,218,131,578,73,44,149,-459,583,41,170,-290,-182,195,-202,268,379,-96,651,265,369,316,90,325,46,-15,-170,-542
75216,219,373,136,112,825,208,86,627,96,61,154,-425,630,54,193,-255,-31,212,-135,270,405,-117,709,331,399,323,91,379,101,9,-150,-521
75217,180,444,120,114,811,226,82,674,95,58,178,-369,584,38,172,-289,-65,183,-127,289,446,-138,731,344,435,397,200,342,180,123,36,-189
75218,135,527,178,160,802,172,160,654,86,53,220,-296,528,40,204,-397,-53,173,-118,344,503,-116,768,379,470,458,342,319,214,189,153,-63
75219,110,577,249,223,796,152,256,740,81,66,222,-423,566,36,244,-428,67,149,-103,353,536,-51,834,406,473,455,419,249,178,132,103,-69
75220,152,602,186,159,830,212,280,759,101,90,248,-304,594,50,257,-347,7,157,-81,332,487,-111,861,402,453,418,304,373,190,92,-22,-200
75221,108,553,115,203,799,221,197,696,104,71,263,-224,588,42,228,-267,-166,237,-54,353,442,-166,890,449,480,443,227,380,248,190,123,-21
75222,87,542,119,190,785,210,190,558,67,76,232,-253,589,46,210,-205,-156,247,-55,364,449,-109,944,498,524,483,281,364,304,244,204,103
75223,142,546,158,234,786,210,170,626,102,83,170,-356,640,67,215,-135,-59,265,-34,388,480,-48,944,536,567,506,355,455,344,288,228,83
75224,189,522,166,288,791,235,87,735,125,65,81,-424,665,81,194,-41,-145,254,-5,389,490,-20,846,539,562,476,398,487,360,271,193,-20
75225,182,535,152,265,801,206,134,742,129,43,92,-411,667,58,176,-46,-191,232,-14,377,526,-51,795,515,532,498,434,339,293,254,188,32
75226,168,516,149,202,780,207,194,714,95,41,133,-392,639,49,192,-79,-150,202,-5,401,569,-202,787,487,547,532,521,261,264,235,234,87
75227,95,452,150,214,798,188,75,685,125,69,55,-423,662,81,196,54,-37,224,0,429,634,-170,809,508,586,589,717,326,315,268,287,156
75228,105,393,190,229,800,230,65,628,120,55,46,-477,653,72,202,-111,-71,247,-20,390,525,-125,721,484,557,523,474,407,274,225,181,29
75229,132,366,209,128,782,310,65,626,86,51,26,-508,625,64,189,-277,-274,200,-57,356,413,-189,647,421,520,472,258,325,207,154,105,-85
75230,197,443,201,120,821,321,27,660,126,88,87,-534,662,83,208,-98,-147,214,-31,388,468,-22,724,464,564,529,365,364,271,248,213,72
75231,220,470,167,152,836,295,63,642,113,78,117,-570,632,71,263,-213,-124,318,-20,391,462,-252,713,443,553,499,334,364,255,255,226,125
75232,146,435,195,196,829,205,12,646,116,91,72,-526,652,95,302,-344,-200,312,7,424,517,-52,785,473,590,551,462,330,299,349,418,439
75233,41,454,182,196,809,169,61,617,103,84,115,-491,612,79,253,-349,-301,115,-23,428,523,11,847,463,581,595,591,273,320,423,539,768
75234,134,572,183,195,834,198,145,647,125,66,196,-426,631,76,140,-345,-205,161,-40,381,469,-19,869,427,523,529,395,352,263,314,297,338
75235,150,633,188,241,843,254,159,720,109,51,158,-433,618,51,105,-340,-112,206,-93,309,349,-46,872,351,450,350,77,326,119,7,-200,-532
75236,74,560,109,268,860,262,190,820,124,73,136,-414,627,72,193,-362,-99,215,-105,362,381,33,899,393,471,427,230,343,163,150,60,-64
75237,109,451,159,327,858,251,215,835,152,87,149,-402,665,78,219,-319,-34,271,-45,406,427,94,984,436,520,486,317,519,256,270,187,76
75238,132,372,227,348,834,184,186,790,145,52,177,-433,711,68,200,-261,-55,303,-28,396,475,47,1019,447,566,519,371,558,297,295,212,135
75239,142,328,257,265,795,260,155,715,107,69,203,-449,690,77,248,-213,-116,303,-53,418,517,42,906,398,526,523,410,458,211,183,132,29
75240,163,344,269,211,818,300,125,625,103,105,209,-128,621,95,306,-175,109,332,-34,438,563,37,899,434,533,561,414,628,284,244,169,48
75241,229,423,200,219,815,324,173,597,96,109,233,157,580,94,260,-139,256,288,-32,428,530,0,915,434,524,534,358,698,326,291,217,77
75242,159,467,306,184,802,422,206,580,86,95,210,-81,585,101,276,-112,214,208,-39,410,526,-17,856,412,532,510,342,625,344,342,262,168
75243,198,592,338,214,831,401,207,664,111,87,184,-364,599,86,272,-124,136,194,-35,380,551,-9,783,400,523,508,397,489,281,324,214,191
75244,199,624,193,228,840,298,229,768,125,88,190,-427,616,89,268,-119,91,226,-18,407,597,48,742,396,515,528,504,364,219,317,266,213
75245,202,567,244,190,836,165,264,770,111,73,188,-382,636,56,244,-127,90,229,-28,398,606,66,707,379,524,506,536,264,167,241,190,133
75246,190,540,225,207,862,168,304,793,106,80,223,-338,633,53,226,-152,110,219,-36,381,584,26,736,355,489,469,503,292,115,147,108,89
75247,231,579,220,271,849,177,331,774,117,78,201,-270,609,57,214,-196,27,209,-53,366,566,0,736,321,464,460,468,252,64,115,81,17
75248,300,582,231,245,855,191,311,745,112,61,205,-238,618,66,231,-167,-241,233,-44,370,568,-222,773,317,481,477,483,348,95,101,75,-98
75249,287,550,262,210,831,211,214,723,92,58,174,-265,613,36,234,-104,-91,228,-58,349,593,-357,822,330,448,448,521,378,94,43,14,-62
75250,260,583,314,222,863,257,213,735,114,88,207,-289,626,68,277,28,43,247,-43,365,650,-270,871,327,465,477,665,270,121,119,127,130
75251,158,569,291,216,839,267,162,792,92,57,136,-280,628,47,220,-39,-44,250,-65,350,574,-133,941,351,474,464,605,261,129,130,130,134
75252,201,590,346,230,853,216,203,875,118,39,111,-289,655,55,177,-105,-40,296,-40,336,528,-69,953,389,463,454,434,293,126,146,105,82
75253,276,601,303,278,862,127,203,811,142,32,114,-239,673,59,187,-181,-63,337,-41,317,446,-31,948,406,457,427,270,244,126,142,97,-17
75254,201,525,202,359,857,161,110,819,152,35,56,-267,656,68,172,-267,-10,289,-54,294,403,38,874,379,454,411,277,349,176,202,187,148
75255,127,477,127,320,853,215,123,784,115,28,70,-331,634,50,165,-298,180,210,-96,286,389,66,782,364,426,389,284,531,217,196,203,279
75256,118,494,157,205,869,198,120,685,115,18,79,-272,642,25,182,-413,202,213,-108,281,356,39,858,354,426,343,279,521,223,205,171,259
75257,133,472,286,287,881,226,117,760,143,30,86,-278,684,35,156,-554,227,255,-121,265,393,-36,951,384,415,362,258,438,151,148,68,73
75258,162,500,320,321,866,237,63,770,133,17,79,-242,678,23,147,-587,175,317,-127,264,374,-134,1011,382,401,326,146,318,66,39,-47,-155
75259,278,576,345,240,857,172,92,704,122,20,-10,-188,664,36,130,-258,123,379,-109,271,433,-116,1011,413,419,369,199,315,92,58,21,-45
75260,365,533,328,220,857,202,65,701,129,51,7,-150,680,43,159,-103,106,353,-74,308,472,-7,1002,409,441,436,350,361,144,177,175,203
75261,281,366,278,252,831,220,-66,747,119,42,33,-327,675,13,172,-69,22,365,-63,303,525,-23,805,358,433,479,444,371,156,204,207,217
75262,264,335,268,263,839,206,4,736,132,42,-1,-520,678,33,185,-73,30,217,-50,312,504,-25,851,380,435,487,482,309,129,156,120,69
75263,301,412,261,276,849,227,133,705,144,33,-10,-574,668,52,243,-172,80,236,-51,322,482,-3,908,359,442,455,432,272,110,94,31,-104
75264,318,512,271,328,832,203,85,736,136,26,0,-561,676,31,255,-280,89,257,-79,314,472,-4,896,347,440,427,424,348,161,220,250,398
75265,260,605,204,334,834,221,79,756,108,31,84,-520,627,38,161,-269,119,225,-104,307,455,32,787,353,440,435,533,369,166,254,331,686
75266,237,618,204,248,824,312,135,767,84,32,141,-424,577,-2,82,-243,105,158,-143,281,399,-35,697,294,415,360,319,432,138,125,44,-10
75267,168,513,205,252,836,285,151,782,102,33,92,-293,623,-7,133,-242,144,200,-128,268,355,-18,718,315,398,334,190,514,129,88,-68,-407
75268,197,384,249,284,829,314,117,770,105,39,121,-322,624,5,171,-204,105,251,-95,284,396,-107,796,396,435,398,263,464,176,227,154,-57
75269,237,335,240,295,845,345,141,738,85,51,158,-132,594,17,173,-195,-209,267,-96,312,465,-125,734,381,468,447,471,329,183,306,348,329
75270,236,391,234,267,850,314,168,652,110,87,139,80,557,40,191,-248,-114,255,-117,357,499,-14,733,378,479,487,487,430,215,306,277,245
75271,171,470,305,259,857,279,193,690,101,63,139,-99,546,6,178,-225,176,237,-141,305,482,-236,807,349,407,391,322,422,147,124,-37,-205
75272,163,533,292,283,872,327,165,703,99,69,191,-244,556,-1,197,-167,123,204,-173,244,480,-287,769,295,384,348,230,301,43,2,-200,-377
75273,235,549,234,305,853,308,117,739,103,74,221,-311,599,11,211,-157,137,182,-160,273,451,-203,753,301,371,360,277,242,-22,-71,-241,-338
75274,245,523,193,273,856,270,55,758,122,58,195,-216,590,5,186,-169,34,199,-121,273,428,-137,768,322,405,390,368,297,47,32,-42,-42
75275,247,534,215,248,854,232,89,709,98,32,82,-259,597,-4,153,-166,-91,217,-126,258,383,-16,787,349,425,389,359,218,79,96,40,137
75276,235,559,167,262,841,155,91,742,88,-3,-10,-357,627,-16,84,-273,-76,217,-113,236,309,-21,773,331,411,372,202,253,86,98,22,78
75277,217,512,54,296,845,120,110,747,113,11,87,-351,613,-4,116,-273,154,206,-124,231,320,-74,733,310,411,357,102,495,138,104,-28,-191
75278,195,476,84,255,857,101,78,742,99,16,60,-344,618,0,135,-277,110,265,-122,261,372,-43,774,342,438,381,215,518,194,198,75,-25
75279,188,460,165,258,850,153,64,752,111,15,19,-369,613,8,136,-274,60,243,-107,293,416,-22,760,353,462,458,348,382,184,280,190,253
75280,216,491,259,259,888,195,71,817,138,46,59,-339,640,22,165,-256,45,228,-79,310,416,-57,773,361,461,484,366,306,160,262,168,99
75281,197,427,223,287,877,206,60,846,133,37,88,-333,652,24,164,-219,93,244,-98,295,393,-30,789,352,457,434,311,324,137,173,86,19
75282,152,412,301,274,887,139,138,731,121,58,158,-455,610,25,167,-151,14,237,-109,334,461,-55,731,357,473,464,395,322,126,169,155,130
75283,72,399,307,233,867,114,107,667,97,30,162,-553,593,6,143,-160,-52,217,-136,301,434,-121,682,325,417,416,318,297,50,66,-29,-137
75284,107,429,237,254,856,213,59,662,90,27,147,-559,584,8,132,-198,18,182,-119,297,421,-103,747,342,434,435,326,428,113,126,2,-24
75285,177,455,214,235,860,305,0,670,68,16,86,-487,577,-7,121,-231,-3,179,-147,250,376,-129,747,359,435,387,249,465,127,123,5,-156
75286,157,501,186,311,887,287,41,710,105,52,97,-452,566,26,131,-131,-40,187,-142,238,398,-289,724,355,419,380,219,180,49,54,-113,-327
75287,35,494,179,309,873,228,75,651,101,58,82,-363,578,25,159,-127,-137,354,-108,278,447,-268,775,376,435,466,277,22,30,79,41,-168
75288,-98,463,118,256,841,168,56,543,84,10,-7,-135,530,-6,120,-364,-145,394,-105,272,405,-105,859,364,438,413,278,42,31,112,78,-90
75289,-127,469,42,295,843,102,-35,564,83,-10,-62,-318,541,11,92,-248,-114,98,-111,268,378,-121,872,299,427,376,265,-82,20,119,101,2
75290,-10,473,104,274,822,133,-93,588,74,20,-28,-410,503,28,124,71,-92,72,-96,278,418,-53,759,308,445,396,369,13,68,172,187,142
75291,127,483,108,196,824,155,-12,596,59,12,5,-355,492,2,97,0,-147,69,-133,247,392,-48,646,287,427,373,365,224,105,134,122,14
75292,183,511,219,174,855,174,42,669,84,12,13,-323,503,22,96,-55,-305,71,-155,250,383,-76,579,262,408,373,331,242,55,79,62,-27
75293,145,494,195,204,849,180,104,646,96,19,70,-484,496,29,138,-291,-190,30,-149,244,349,-180,513,204,391,364,302,43,-9,44,-20,-96
75294,174,474,163,252,848,192,68,621,96,25,75,-590,502,39,116,-509,-49,65,-147,236,343,-215,637,249,398,345,229,132,8,41,-27,-182
75295,188,452,104,223,832,167,3,662,95,22,59,-653,535,47,132,-513,-106,115,-128,261,356,-174,784,309,419,358,238,57,47,88,56,-205
75296,110,421,-3,210,797,160,38,681,84,11,14,-542,535,38,130,-366,-288,130,-127,273,386,-184,724,275,435,385,337,205,83,132,74,-179
75297,98,436,-53,222,811,172,107,635,95,28,113,-307,505,49,177,-265,-191,113,-119,302,424,-126,659,272,472,454,458,270,124,192,137,-30
75298,51,425,-72,214,810,160,10,526,54,15,57,-282,442,14,158,-297,87,55,-131,265,375,-172,726,275,462,401,397,310,139,187,156,2
75299,-50,411,-77,172,812,150,-6,635,72,4,-5,-442,455,20,166,-325,24,84,-114,251,373,-181,700,251,449,394,324,344,153,185,156,2
75300,-66,288,-21,205,806,170,-2,722,104,4,-1,-553,504,16,144,-282,6,131,-83,275,376,-138,672,288,479,432,329,289,156,202,164,21
75301,7,265,-55,254,821,252,50,733,85,13,41,-633,527,18,118,-213,84,100,-84,282,367,-186,662,258,465,447,331,224,157,235,168,136
75302,61,275,-84,213,839,342,88,697,82,39,89,-598,529,20,190,-148,-11,101,-92,271,401,-275,695,258,444,412,329,124,82,128,80,116
75303,131,296,-29,161,826,221,59,741,86,62,6,-484,552,29,240,-160,-66,144,-83,276,425,-207,789,305,451,389,255,193,96,76,-16,-125
75304,111,331,-16,162,812,289,80,686,78,45,25,-359,539,35,200,-144,-144,192,-95,297,410,-157,810,328,466,403,319,251,109,117,31,-29
75305,75,420,43,151,804,312,100,573,72,23,96,-271,492,29,97,-55,-18,166,-110,288,434,-125,800,346,483,438,499,303,168,213,149,144
75306,123,373,124,194,828,198,101,704,88,21,70,-493,550,43,102,-111,-103,156,-64,275,405,-89,764,350,488,411,411,355,205,233,109,-12
75307,115,302,127,181,838,186,86,740,92,24,75,-608,563,43,142,-176,-26,158,-76,291,355,-128,802,364,453,366,277,460,234,217,32,-93
75308,68,305,139,127,813,129,83,652,68,0,97,-653,519,9,144,-166,23,124,-120,297,413,-130,763,348,465,396,346,328,234,284,175,84
75309,74,389,219,153,806,40,118,662,74,9,106,-457,551,38,186,-122,29,167,-77,349,484,-146,822,412,496,438,393,429,329,363,291,195
75310,97,403,187,186,810,109,162,691,94,27,114,-356,603,44,187,-112,-164,179,-82,311,513,-153,752,388,468,428,374,272,224,240,72,-56
75311,81,364,143,189,826,166,150,676,84,34,148,-402,591,42,189,-164,-219,144,-97,294,467,-159,679,342,447,394,294,184,134,95,-80,-260
75312,22,366,86,169,818,152,133,662,57,7,124,-355,576,27,152,-161,-42,159,-119,298,434,-134,710,342,461,381,231,309,220,188,29,-144
75313,73,430,184,208,815,147,161,677,77,3,123,-366,573,35,147,-137,7,175,-103,278,419,-123,709,317,456,345,156,257,167,149,29,-106
75314,80,508,270,228,818,137,170,728,67,25,133,-359,559,45,179,-111,26,190,-85,304,458,-109,730,330,475,399,241,182,112,126,67,-5
75315,51,517,196,254,818,147,161,705,62,31,118,-344,538,31,181,-144,-14,182,-116,300,492,-103,806,306,478,378,308,165,80,106,73,4
75316,89,557,52,284,837,186,203,677,87,27,82,-323,583,58,204,-48,-64,186,-65,321,524,-178,853,376,500,429,438,229,153,189,171,192
75317,134,564,3,285,822,253,135,710,82,36,143,-375,578,43,211,92,-45,239,-37,327,568,-410,857,415,515,486,472,213,201,223,200,122
75318,77,516,-19,220,812,248,120,732,79,28,133,-408,600,45,187,16,-165,277,-64,326,563,-100,852,406,503,487,520,123,188,239,246,119
75319,2,500,35,291,831,237,205,724,97,37,128,-419,610,58,202,7,-257,234,-88,338,547,-124,836,391,501,482,500,301,223,268,312,262
75320,22,556,72,328,850,205,261,820,131,51,135,-432,622,73,213,-116,-137,266,-61,350,533,-140,893,420,492,452,429,408,252,251,249,199
75321,74,553,166,282,827,229,221,804,98,20,130,-400,625,20,140,-316,-84,245,-91,285,411,-49,908,416,435,333,271,422,203,116,0,-313
75322,142,516,236,203,818,250,205,778,88,28,152,-246,618,40,160,-179,-84,350,-94,297,434,-52,783,380,441,363,382,375,193,162,55,-247
75323,131,483,186,210,829,300,186,707,97,61,196,5,573,56,228,-133,87,289,-96,345,510,10,761,402,455,421,500,391,211,214,168,-38
75324,90,470,48,199,808,280,220,720,71,42,192,-69,566,32,201,-167,89,65,-152,325,496,57,782,359,443,376,376,275,162,181,162,-72
75325,37,497,22,224,806,172,221,722,74,14,98,-269,649,50,187,-141,-8,123,-132,307,479,59,745,366,444,383,304,236,170,227,210,117
75326,55,521,44,257,810,180,256,726,81,31,92,-326,670,49,203,-87,95,196,-91,348,459,24,804,383,474,434,305,421,263,297,212,125
75327,56,549,56,230,817,261,304,759,88,47,173,-379,646,57,224,-39,131,177,-108,359,477,-10,769,332,459,453,280,392,226,244,156,74
75328,55,583,117,185,825,285,273,796,62,46,159,-355,542,41,235,-23,128,144,-118,345,506,22,692,338,460,454,366,265,181,217,195,172
75329,82,476,169,193,837,322,226,797,78,57,199,-304,549,42,275,-30,108,201,-96,372,577,-8,733,365,493,505,480,234,236,309,359,366
75330,98,418,152,245,847,348,212,819,99,82,241,-214,607,48,291,-20,59,262,-73,384,598,-164,808,400,525,508,464,343,322,412,430,447
75331,62,486,190,335,869,263,248,839,95,69,264,-129,618,47,238,32,91,245,-116,346,546,-118,861,379,486,471,394,602,309,262,178,102
75332,85,583,263,279,883,217,325,852,112,52,242,-133,638,53,215,52,112,238,-78,350,561,22,838,384,489,479,448,609,332,291,126,-51
75333,73,536,225,293,853,222,334,825,114,33,190,-144,645,54,257,27,99,243,-78,374,604,-36,820,394,501,533,556,635,375,411,282,52
75334,142,500,237,314,871,349,255,805,119,59,206,-195,646,45,256,-53,222,221,-127,328,559,-65,843,369,462,478,396,598,250,216,68,-213
75335,194,509,279,256,857,380,289,728,80,51,242,-174,595,20,237,-146,137,193,-172,294,542,-80,787,308,414,413,302,298,64,63,-8,-154
75336,212,567,258,230,837,373,312,703,68,32,142,7,564,20,253,-197,239,228,-149,316,574,0,765,270,432,441,347,99,-1,88,110,58
75337,242,678,237,249,848,155,328,796,87,-10,132,-60,577,-1,211,-142,144,192,-143,285,507,50,732,293,422,421,335,210,61,133,86,68
75338,237,654,235,246,850,152,270,864,108,15,186,-181,592,17,214,-52,140,186,-143,285,494,-29,800,288,416,399,259,263,106,130,66,-30
