,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78531,-123,210,61,-112,-137,69,298,268,-168,-18,300,273,302,6,212,577,-93,82,124,-34,384,449,285,287,275,509,252,204,386,99,242,276
78532,-132,193,35,-106,-146,46,277,275,-177,-56,283,287,295,7,204,530,-103,65,107,-89,352,410,284,265,245,478,214,166,348,75,227,220
78533,-149,142,10,-108,-140,24,242,264,-154,-69,248,272,290,-3,165,462,-78,64,79,-130,301,349,286,243,227,444,162,164,345,70,191,172
78534,-169,133,10,-102,-131,5,245,243,-137,-87,220,277,281,-26,140,463,-61,58,72,-127,302,327,265,233,194,417,176,169,371,94,225,174
78535,-164,126,14,-84,-113,0,228,263,-127,-87,239,309,296,-24,129,458,-42,81,88,-106,290,388,270,253,212,444,184,187,410,148,267,203
78536,-149,128,6,-100,-117,23,233,254,-123,-84,278,298,299,-18,146,406,-37,67,81,-118,296,368,274,241,214,445,188,162,397,153,267,220
78537,-184,79,-34,-108,-126,20,237,255,-118,-81,266,283,293,-27,150,354,-36,72,78,-127,309,328,282,239,218,431,159,158,387,138,245,229
78538,-231,46,-48,-95,-108,36,217,264,-107,-68,249,286,289,-31,134,369,-57,63,63,-133,271,310,241,230,194,398,114,85,312,66,151,125
78539,-251,11,-78,-106,-137,31,188,237,-128,-66,230,253,257,-57,140,391,-87,8,19,-170,237,279,202,182,160,363,65,29,261,23,122,91
78540,-228,28,-42,-82,-116,43,200,256,-108,-44,255,261,263,-56,150,389,-94,13,21,-177,227,209,192,162,155,341,22,9,226,-13,79,20
78541,-188,101,-1,-40,-71,83,229,299,-80,-16,276,302,272,-52,167,382,-106,15,23,-182,226,184,167,128,143,336,5,0,204,-35,59,-14
78542,-199,105,-12,-60,-87,62,230,298,-115,-39,247,331,262,-99,120,319,-107,20,-19,-224,184,145,153,99,96,284,-43,-32,160,-97,39,-59
78543,-196,91,0,-37,-77,95,219,328,-84,-14,256,354,275,-79,152,323,-69,61,-7,-197,208,147,191,131,98,301,-25,5,205,-47,72,0
78544,-175,118,34,-39,-76,87,218,337,-96,0,288,338,298,-101,166,291,-65,49,-5,-173,197,186,188,127,101,305,-28,-4,165,-91,9,-16
78545,-186,137,24,-47,-69,36,193,333,-122,-12,296,336,282,-99,165,269,-47,39,7,-190,193,117,199,125,113,277,-68,10,128,-156,-42,-85
78546,-220,89,-45,-96,-100,122,180,281,-116,13,288,296,280,-85,197,303,-71,28,12,-179,207,113,172,103,126,303,-69,35,156,-112,9,-55
78547,-197,102,3,-119,-98,118,209,294,-108,48,312,299,291,-60,215,360,-78,52,26,-140,225,101,156,106,127,312,-50,10,121,-132,-17,-60
78548,-230,91,-5,-138,-102,98,204,277,-134,23,341,302,278,-50,194,254,-91,29,15,-159,220,67,139,73,113,315,-85,-70,56,-194,-70,-114
78549,-243,91,10,-146,-90,124,224,294,-139,25,363,339,295,-47,211,178,-69,36,25,-138,256,61,170,97,149,345,-57,-65,81,-159,-18,-78
78550,-231,120,14,-125,-110,102,230,284,-143,14,285,348,268,-59,190,184,-90,58,10,-154,229,59,163,95,134,321,-74,-70,64,-191,-27,-106
78551,-208,147,29,-86,-83,131,257,284,-121,21,307,372,269,-60,201,240,-84,74,31,-135,249,89,171,103,142,344,-74,-52,62,-189,-33,-100
78552,-210,137,20,-89,-91,146,230,282,-121,29,312,369,274,-60,192,328,-33,72,17,-111,290,102,218,110,147,371,-7,-3,106,-126,28,-39
78553,-143,172,56,-65,-86,140,243,310,-126,25,321,351,269,-71,215,417,-64,73,18,-99,330,137,203,105,154,401,39,-83,49,-153,54,1
78554,-92,208,90,-39,-49,158,268,351,-89,37,388,368,288,-45,256,468,-14,96,56,-80,363,202,221,156,211,458,91,-42,79,-128,87,44
78555,-127,187,62,-57,-80,138,212,329,-95,5,399,377,296,-46,249,443,75,97,62,-71,370,256,297,163,211,467,98,52,145,-90,104,43
78556,-112,174,75,-90,-103,147,244,325,-108,18,369,380,288,-40,257,485,163,122,78,-53,416,278,393,197,225,507,131,27,161,-52,143,91
78557,-122,143,59,-73,-94,167,257,339,-106,35,362,378,331,-8,285,503,120,162,100,-14,462,313,358,244,269,553,185,55,233,24,209,142
78558,-156,145,54,-63,-105,155,302,328,-114,33,354,409,347,-22,289,517,125,190,123,10,475,382,373,277,298,594,240,218,343,117,281,200
78559,-176,180,71,-78,-113,158,324,316,-107,28,379,384,332,-32,306,552,89,160,131,4,492,431,347,273,306,613,260,189,335,115,287,246
78560,-199,206,55,-101,-134,138,321,293,-129,6,356,356,295,-32,292,531,18,132,103,-1,497,408,318,259,307,607,265,195,338,102,275,242
78561,-181,261,74,-53,-127,122,376,313,-97,7,365,384,319,-8,315,519,49,147,127,37,538,438,320,271,330,635,293,202,341,109,308,281
78562,-130,253,50,-44,-113,103,368,309,-106,8,388,376,321,0,315,511,47,160,143,30,549,449,317,293,339,639,314,228,361,133,326,298
78563,-97,219,30,-75,-107,104,338,280,-109,0,374,337,322,-4,293,537,-12,129,151,3,523,415,310,280,311,637,299,220,388,152,321,321
78564,-100,217,9,-70,-117,103,365,280,-96,-28,377,330,329,-6,300,592,23,125,146,8,525,446,327,294,326,627,315,269,411,183,333,333
78565,-100,232,10,-50,-115,71,357,266,-77,-48,378,308,327,-7,271,583,-2,125,132,-9,501,427,318,266,320,594,286,252,403,153,289,253
78566,-120,204,6,-54,-125,24,294,269,-70,-66,366,301,338,-14,257,563,-4,105,136,-10,473,449,303,270,322,568,254,261,428,131,249,184
78567,-134,220,0,-58,-141,10,306,274,-74,-61,368,305,344,2,273,605,-15,109,155,25,476,465,291,296,343,596,282,208,404,147,273,214
78568,-154,197,-24,-65,-156,-6,332,256,-71,-72,342,276,323,0,257,539,-29,91,139,14,469,440,269,276,334,603,271,134,356,113,283,222
78569,-182,130,-39,-45,-154,-90,276,249,-71,-76,316,278,337,1,225,473,-3,89,142,3,447,442,288,282,331,584,255,219,418,156,298,233
78570,-199,64,-48,-42,-151,-95,257,240,-61,-98,291,281,338,-26,204,432,-14,91,131,-19,415,440,293,294,324,588,232,242,432,170,316,255
78571,-168,112,-23,-38,-140,-59,271,270,-47,-103,314,294,338,-26,189,422,-38,99,133,-27,395,419,267,276,300,561,197,95,347,116,286,221
78572,-163,112,-21,-38,-125,-25,260,303,-52,-100,284,298,334,-33,174,463,-67,102,117,-56,357,417,233,261,283,525,199,-14,308,115,294,238
78573,-168,127,-19,-29,-122,-69,256,326,-42,-99,276,301,327,-43,141,452,-69,86,87,-103,308,369,222,252,251,473,160,-3,304,93,258,206
78574,-157,108,-27,-4,-113,-77,260,342,-35,-106,260,294,329,-51,118,438,-64,104,100,-113,268,323,226,239,240,447,124,20,291,78,229,132
78575,-180,119,-40,-40,-134,-81,232,283,-64,-127,225,285,327,-66,110,421,-96,96,100,-134,235,272,207,214,237,432,110,14,300,90,281,180
78576,-186,124,-26,-41,-114,-55,252,285,-85,-96,247,311,343,-46,134,377,-72,102,96,-136,223,281,228,231,224,421,97,24,304,90,299,227
78577,-163,138,-12,-48,-106,-43,246,311,-82,-76,253,337,338,-43,126,334,-59,112,87,-132,215,283,237,223,211,414,76,24,286,87,278,199
78578,-134,189,36,-18,-110,1,247,336,-65,-70,273,350,341,-54,133,310,-42,131,82,-145,205,262,238,221,199,387,52,1,260,29,216,104
78579,-95,227,51,-7,-87,32,267,354,-71,-55,297,411,343,-47,134,243,-8,144,88,-153,196,309,254,238,207,385,53,16,267,23,211,106
78580,-95,257,42,-5,-75,60,270,348,-71,-49,313,399,349,-57,121,229,-9,129,83,-150,186,310,256,210,201,384,66,33,251,58,240,148
78581,-81,247,66,-23,-60,80,258,344,-77,-58,276,373,322,-64,116,251,-25,129,68,-169,157,248,240,189,186,364,33,25,229,11,189,85
78582,-79,225,35,-15,-69,101,244,306,-98,-61,243,358,293,-67,112,314,-21,105,47,-162,175,256,219,176,190,361,45,-6,217,23,240,127
78583,-119,195,-47,-31,-70,92,212,305,-99,-59,240,343,296,-62,85,328,-8,109,55,-151,144,211,239,181,188,358,23,33,210,13,234,123
78584,-192,124,-80,-57,-86,68,146,292,-92,-61,212,341,304,-67,75,329,0,113,60,-156,149,235,245,199,202,381,43,67,217,49,241,118
78585,-206,122,-58,-73,-97,38,100,287,-107,-64,155,316,306,-67,74,347,-23,110,65,-140,170,196,217,190,177,385,43,31,186,37,220,83
78586,-127,202,31,-53,-75,50,133,315,-96,-24,194,325,292,-53,100,358,-27,100,69,-136,189,160,195,181,202,396,49,14,151,-1,209,86
78587,-33,272,102,-7,-41,79,140,305,-102,-11,221,308,266,-83,111,287,-70,57,32,-175,173,126,153,129,166,342,15,-59,96,-58,137,24
78588,2,320,121,-30,-43,72,142,308,-109,-48,199,294,264,-100,99,222,-104,43,20,-205,134,128,145,110,107,301,-37,-99,27,-146,38,-60
78589,8,338,124,-21,-29,24,167,309,-117,-22,207,294,265,-77,108,249,-105,48,30,-182,138,76,157,119,121,284,-55,-126,10,-173,-8,-57
78590,-4,326,128,-33,-39,125,141,303,-101,0,225,273,263,-77,113,269,-100,30,18,-198,124,37,158,111,125,272,-94,-119,7,-199,-10,-78
78591,26,341,137,-24,-45,130,134,297,-102,-28,205,248,243,-99,86,236,-117,20,6,-206,104,16,142,107,89,261,-128,-95,11,-224,-35,-99
78592,91,345,165,-32,-43,128,153,298,-108,-33,196,261,238,-111,75,239,-102,27,-13,-225,101,-1,130,87,69,249,-147,-77,3,-231,-59,-125
78593,56,354,130,-27,-60,98,115,260,-134,-61,145,224,196,-141,42,220,-150,-38,-68,-273,65,29,78,37,16,176,-200,-119,-57,-309,-176,-220
78594,70,387,126,8,-21,107,140,252,-105,-57,187,249,219,-124,47,219,-151,-34,-66,-278,69,15,103,43,13,166,-242,-102,-37,-324,-218,-296
78595,48,362,146,-8,-27,116,146,256,-114,-35,190,220,223,-143,53,238,-156,-33,-72,-276,84,45,122,32,32,173,-198,-94,-3,-276,-195,-244
78596,42,347,116,1,-23,107,160,259,-106,-33,202,204,209,-139,77,268,-162,-33,-75,-251,123,94,115,51,57,210,-142,-97,17,-242,-125,-148
78597,72,337,106,13,-22,105,155,267,-111,-66,198,199,211,-146,83,287,-183,-36,-88,-248,131,75,114,62,47,224,-146,-126,-1,-243,-158,-179
78598,97,336,116,33,-25,72,156,280,-108,-57,203,241,215,-159,85,259,-180,-31,-71,-251,135,44,127,69,54,243,-163,-111,-17,-270,-187,-261
78599,162,390,204,80,-12,100,215,316,-70,-53,239,294,236,-143,111,290,-142,6,-45,-223,188,107,182,99,90,268,-135,-37,46,-206,-132,-206
78600,202,416,246,106,0,142,259,357,-62,-57,239,309,263,-142,114,313,-112,23,-37,-231,191,130,204,104,68,263,-115,-28,86,-191,-110,-179
78601,240,398,262,79,0,167,277,364,-87,-42,249,343,254,-126,126,343,-19,56,-34,-223,184,133,278,137,97,293,-101,-111,91,-174,-98,-178
78602,218,417,231,67,2,162,265,338,-84,-38,270,340,277,-98,144,354,-11,61,-12,-197,214,148,288,144,109,311,-78,-149,110,-165,-75,-169
78603,153,423,185,42,-2,146,240,314,-86,-18,277,330,242,-87,158,331,-87,30,-8,-183,252,113,242,127,101,319,-73,-71,148,-109,-15,-120
78604,113,422,184,33,-3,144,225,316,-113,-34,265,334,229,-111,142,275,-130,8,-22,-204,239,65,212,116,69,306,-73,-54,176,-101,-11,-118
78605,181,498,230,53,21,199,287,331,-116,-10,323,352,228,-114,155,278,-99,15,-33,-210,241,141,188,125,99,315,-40,-53,189,-100,9,-99
78606,224,534,264,58,26,222,343,336,-119,21,356,346,236,-111,186,346,-68,29,-36,-191,278,174,187,152,115,353,3,24,253,-24,92,-3
78607,226,557,262,75,38,232,352,333,-138,51,390,340,221,-98,216,426,-37,21,-15,-164,332,245,218,164,138,401,95,17,248,-3,130,31
78608,210,535,252,49,18,246,373,336,-158,58,413,386,237,-85,265,497,-5,57,8,-136,385,385,244,174,143,430,140,30,221,-38,143,80
78609,219,534,310,58,30,281,417,350,-153,70,458,432,248,-52,296,565,91,77,36,-86,450,430,313,215,190,484,211,170,350,101,270,183
78610,272,581,356,97,46,293,462,378,-134,87,467,464,296,-69,308,603,136,79,55,-55,475,498,332,226,213,501,257,166,379,158,320,263
78611,301,607,384,89,51,252,473,378,-130,63,475,503,320,-80,300,544,155,145,49,-65,471,523,333,221,210,513,279,169,359,140,313,261
78612,319,614,390,87,54,225,470,419,-132,49,502,524,295,-104,293,511,119,137,33,-97,450,498,292,189,174,493,241,134,290,80,215,169
78613,349,617,410,95,43,302,484,444,-116,60,540,533,306,-96,288,612,91,152,38,-98,466,544,308,195,173,497,276,207,357,152,287,301
78614,358,628,438,116,57,223,493,464,-97,49,576,567,323,-95,293,704,186,201,43,-102,495,578,390,223,188,505,297,275,397,145,277,319
78615,326,643,418,130,47,278,480,491,-66,52,535,593,346,-89,297,726,236,196,59,-105,473,520,437,239,171,482,270,144,330,100,239,264
78616,307,601,443,131,41,276,461,489,-61,28,481,579,376,-88,282,746,189,209,67,-86,488,543,397,247,185,505,273,188,371,133,284,317
78617,313,557,427,129,29,221,480,467,-63,-2,448,569,370,-98,262,740,188,201,46,-90,490,584,371,261,187,500,287,243,401,137,283,357
78618,290,551,420,135,20,207,481,463,-54,-5,448,516,337,-94,263,721,140,146,66,-80,513,602,330,257,201,503,311,200,374,128,285,381
78619,277,559,397,136,9,196,441,440,-35,-1,408,480,319,-84,249,637,109,120,52,-85,475,529,290,233,186,470,247,171,336,96,226,279
78620,280,556,393,142,10,172,397,445,-28,-22,385,480,325,-89,230,550,99,125,56,-123,413,448,267,207,159,424,177,148,284,4,118,170
78621,277,513,368,125,-11,158,358,427,-34,-32,364,454,318,-84,208,556,41,97,47,-136,402,450,244,179,146,401,182,98,232,-49,78,201
78622,296,517,383,121,9,118,346,422,-29,-40,366,449,322,-92,197,552,22,106,50,-123,404,458,264,201,161,408,180,128,281,-4,83,225
78623,301,539,379,120,35,135,384,439,-34,-43,379,472,328,-85,212,534,45,120,53,-120,381,397,274,216,148,397,139,111,260,-24,34,155
78624,283,529,341,110,28,111,342,409,-61,-50,357,447,308,-115,191,504,53,104,38,-131,361,385,271,219,152,398,151,111,273,-8,79,229
78625,295,532,343,101,37,138,347,410,-72,-40,359,416,308,-120,176,494,52,108,29,-145,354,381,261,223,154,393,110,87,271,-3,71,171
78626,300,523,377,106,61,155,351,434,-59,-36,351,398,302,-93,181,489,75,115,22,-150,339,384,246,211,154,396,87,80,251,-25,45,122
78627,289,510,375,77,33,136,338,425,-78,-54,309,365,288,-121,159,416,56,81,-9,-166,296,299,208,179,133,359,49,47,169,-111,-50,42
78628,286,499,376,74,27,135,341,428,-74,-59,320,376,299,-113,172,385,55,74,31,-142,315,304,238,194,147,360,39,62,186,-115,-44,-6
78629,274,510,385,95,45,128,362,428,-76,-45,347,400,316,-88,190,389,57,94,58,-123,339,277,266,228,175,403,51,97,246,-44,40,12
78630,268,513,362,96,33,129,333,430,-71,-31,340,424,320,-75,184,370,34,102,67,-95,327,235,283,257,208,432,34,98,263,-14,108,31
78631,253,513,342,81,4,116,313,405,-75,-26,322,441,317,-68,186,353,28,139,90,-89,336,221,340,289,235,475,48,110,294,43,168,49
78632,263,535,362,94,17,132,313,405,-60,-18,339,471,335,-63,199,368,85,167,113,-88,337,223,376,308,257,484,54,170,351,53,180,46
78633,280,537,353,83,7,165,334,391,-71,-34,326,433,335,-70,193,375,92,140,91,-107,306,201,368,288,240,459,29,173,350,28,150,0
78634,271,537,348,96,13,164,327,394,-72,1,308,447,339,-50,180,345,123,162,109,-89,281,151,404,291,251,464,-3,179,341,69,166,-19
78635,248,529,348,91,-16,177,316,411,-67,-6,284,453,347,-28,174,309,88,161,107,-77,278,114,345,299,280,467,-27,124,294,40,151,-45
78636,247,516,333,92,-7,162,310,407,-46,-9,293,447,361,-13,176,310,80,155,110,-52,296,108,357,323,305,496,-6,176,345,67,192,-43
78637,241,507,335,84,0,133,273,412,-43,-9,269,466,377,-3,172,304,169,200,143,-32,315,120,476,349,322,503,10,283,409,120,214,13
78638,252,474,324,71,-22,94,195,425,-62,-26,214,487,371,-19,143,254,219,221,131,-59,283,85,543,340,288,491,-2,182,392,109,193,-22
78639,256,461,353,108,-20,65,210,429,-45,-27,221,474,332,-18,129,259,113,170,96,-67,280,75,391,288,273,494,-3,-12,352,104,205,-43
78640,300,467,378,131,12,169,228,444,-28,-5,235,478,346,-13,168,288,99,161,117,-51,300,99,337,294,296,501,32,14,374,135,225,-12
78641,277,483,354,108,0,140,219,458,-62,-31,224,450,339,-24,142,245,66,142,89,-54,305,90,304,285,276,490,35,102,395,168,233,-37
78642,258,505,334,98,9,147,229,450,-66,-31,236,449,346,-40,157,218,40,121,86,-75,321,134,291,274,273,496,69,152,395,204,271,67
78643,219,528,308,101,20,138,220,429,-65,-24,258,430,341,-64,150,220,27,128,84,-78,318,147,288,289,287,502,76,151,422,233,308,164
78644,224,540,315,77,13,119,227,436,-52,-38,257,434,344,-59,134,241,43,129,84,-82,302,128,304,294,265,481,29,139,428,219,283,62
78645,229,490,311,69,13,119,227,440,-54,-34,211,440,346,-50,130,305,48,145,107,-72,326,135,310,303,291,499,67,150,482,274,328,83
78646,233,471,303,81,9,132,238,425,-64,-43,222,440,337,-66,145,322,53,149,104,-74,342,114,323,322,292,510,79,166,482,251,304,94
78647,222,456,307,66,-8,119,201,401,-82,-59,214,424,303,-79,118,271,50,122,65,-113,306,139,306,283,247,445,21,91,407,154,203,14
78648,229,471,307,80,2,105,176,403,-61,-36,215,435,315,-59,109,299,78,140,49,-108,327,180,324,285,252,466,64,121,460,208,266,96
78649,249,473,308,98,22,106,161,380,-64,-46,206,460,308,-73,111,297,83,121,65,-124,337,199,344,287,222,464,102,170,470,201,271,112
78650,237,490,307,103,1,101,183,361,-76,-59,226,432,272,-79,119,277,53,112,44,-124,347,248,326,250,205,477,112,120,435,174,262,114
78651,227,490,303,123,7,106,228,377,-60,-46,237,434,285,-69,148,271,71,122,37,-105,374,290,358,262,218,487,154,169,489,228,310,206
78652,214,513,330,133,15,108,247,418,-65,-45,238,408,280,-69,147,256,82,113,12,-115,377,281,345,257,207,484,173,168,477,229,308,233
78653,250,518,339,108,33,99,247,417,-40,-61,267,412,272,-59,170,253,111,110,13,-103,369,316,342,226,187,465,179,203,487,235,321,249
78654,289,530,355,107,16,64,302,422,-70,-74,273,427,264,-90,148,292,95,98,0,-136,349,288,287,183,157,424,140,132,373,105,237,206
78655,318,520,376,119,23,84,327,435,-66,-47,294,444,297,-63,149,354,87,122,19,-137,347,283,307,187,171,447,165,145,372,110,255,250
78656,298,509,362,97,2,137,339,412,-53,-47,323,452,302,-42,182,433,75,102,28,-123,352,310,319,207,159,449,183,181,419,140,282,257
78657,270,507,342,84,-20,111,315,411,-67,-30,306,439,306,-56,175,465,65,107,15,-137,353,324,324,199,122,415,177,153,383,97,247,244
78658,257,488,325,92,-32,115,316,386,-66,-25,307,423,301,-51,177,476,51,118,6,-120,352,365,328,188,132,434,218,184,378,130,286,368
78659,241,495,322,74,-13,119,316,392,-68,-22,304,400,291,-64,171,443,48,91,8,-137,336,331,305,177,107,412,188,166,349,88,255,283
