,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69763,3,100,345,184,-105,326,366,432,247,46,409,184,608,52,293,179,66,252,79,12,159,408,417,363,365,368,472,80,396,288,154,205
69764,19,80,355,155,-109,412,453,486,236,39,382,163,602,59,296,150,117,256,70,11,132,266,415,356,366,362,427,125,391,288,172,205
69765,70,75,432,201,-94,395,401,406,241,42,349,130,590,38,290,193,133,235,62,25,153,359,356,336,358,355,470,107,367,267,149,185
69766,102,128,516,181,-79,319,267,353,231,24,279,145,575,25,275,192,178,239,83,-4,170,453,380,351,373,380,529,149,413,311,188,284
69767,107,164,496,168,-81,290,229,321,231,12,245,156,571,30,251,137,198,250,76,-19,126,459,439,341,346,372,497,146,407,302,174,379
69768,115,230,446,171,-75,267,280,369,258,16,305,175,576,52,253,141,185,266,68,-27,127,417,451,337,335,323,412,139,401,258,144,274
69769,84,200,361,152,-112,281,255,474,262,1,289,160,579,34,260,153,155,239,59,-28,129,413,429,337,331,332,422,89,389,262,142,296
69770,85,175,417,131,-105,302,268,445,261,22,277,147,558,33,257,150,149,221,44,-34,120,415,437,322,330,337,438,36,363,244,114,269
69771,97,182,467,93,-107,334,350,326,232,46,277,181,549,35,234,101,182,255,30,-27,96,335,477,352,329,328,411,52,377,247,132,253
69772,96,127,485,85,-94,366,279,292,237,41,318,205,564,55,259,133,243,284,48,-14,133,325,525,351,329,345,449,106,407,295,168,302
69773,83,86,365,105,-85,270,192,343,249,18,344,202,565,45,242,159,222,251,38,-34,120,389,508,342,325,329,441,190,436,275,173,260
69774,36,40,242,148,-101,242,173,472,269,12,381,231,606,30,243,121,198,260,34,-48,110,389,480,346,307,341,485,243,442,290,187,166
69775,36,45,306,149,-100,345,225,455,261,23,352,286,580,26,257,60,170,270,27,-49,127,453,492,326,301,346,539,172,433,296,188,296
69776,63,58,330,119,-91,406,219,363,240,47,387,318,550,31,266,107,80,252,5,-39,144,456,452,301,283,330,508,28,357,234,125,276
69777,44,69,345,90,-95,449,182,331,220,44,431,314,544,20,283,195,115,247,-6,-36,167,449,487,302,269,353,587,97,376,236,123,139
69778,53,142,400,133,-72,375,253,321,214,46,406,224,535,22,286,175,202,204,0,-40,160,453,433,297,283,347,570,68,372,231,130,224
69779,69,252,417,150,-86,240,335,321,224,18,323,120,518,18,283,64,222,203,-4,-37,177,450,463,296,287,344,495,23,380,260,145,171
69780,66,231,383,140,-87,292,447,356,215,33,340,91,516,27,302,-7,158,173,-20,-31,230,470,444,306,309,361,588,141,402,283,161,67
69781,7,192,293,132,-105,254,339,393,221,-3,267,104,544,30,288,126,174,195,-7,-20,207,480,466,308,294,369,649,138,392,279,166,231
69782,-13,111,361,165,-99,251,269,382,246,10,292,184,543,42,268,316,183,224,5,-41,111,441,493,314,287,344,554,95,367,263,154,378
69783,-5,13,376,129,-92,419,199,370,232,36,429,192,521,38,289,348,138,192,-21,-59,93,400,425,284,272,318,472,20,297,208,102,370
69784,-13,63,266,76,-115,523,190,344,203,57,485,130,498,3,311,308,120,174,-31,-40,139,367,388,260,256,319,448,-20,295,200,110,346
69785,-33,75,289,113,-100,469,301,328,217,52,450,91,496,-2,279,220,139,169,-56,-59,117,434,362,235,235,291,430,-99,259,153,70,371
69786,21,142,274,128,-102,380,346,371,226,12,331,122,542,-5,242,176,159,188,-43,-78,94,447,406,249,232,286,417,-89,262,131,37,277
69787,21,121,210,119,-105,348,266,377,223,4,382,119,529,-15,266,188,164,194,-22,-69,123,478,445,274,276,309,478,1,336,221,103,346
69788,21,96,275,130,-85,401,174,443,251,20,469,143,556,21,282,195,124,216,6,-39,148,468,456,294,278,325,490,57,334,227,106,270
69789,35,-25,293,144,-89,448,213,420,242,18,451,144,531,1,281,205,132,176,-17,-53,148,417,421,273,255,315,490,4,302,176,57,253
69790,55,21,418,137,-74,392,295,385,243,30,353,161,524,0,267,176,256,177,-16,-60,142,308,403,258,262,308,469,-114,250,148,41,220
69791,-8,58,428,102,-72,354,298,335,240,22,274,132,495,-8,268,5,201,169,-34,-61,201,439,342,246,246,327,516,-131,230,137,33,259
69792,-36,76,374,116,-118,375,229,239,219,14,323,87,484,-29,275,29,23,143,-51,-62,186,385,327,232,244,301,498,-39,259,148,26,207
69793,12,154,373,133,-96,267,207,226,223,-4,309,83,503,-23,247,274,47,142,-62,-64,121,367,355,230,271,298,469,6,262,169,70,161
69794,14,176,327,138,-123,273,255,203,224,-21,338,32,483,-26,228,251,-11,111,-66,-99,55,364,297,209,232,283,442,-54,251,157,53,228
69795,77,202,377,137,-105,297,305,236,233,-6,338,44,500,-16,227,182,7,120,-52,-94,73,382,301,224,232,286,415,-45,249,141,15,187
69796,57,115,410,134,-86,248,310,241,250,-2,307,55,520,9,238,168,48,143,-19,-64,119,397,332,249,261,301,423,36,279,184,70,211
69797,29,48,397,119,-89,325,238,237,229,30,325,57,507,-4,251,204,51,141,-21,-56,120,327,311,244,276,299,423,45,283,199,95,263
69798,-26,111,315,127,-91,321,303,217,225,32,385,9,490,17,248,166,-23,85,-54,-70,100,251,238,214,233,279,375,-84,231,139,34,196
69799,-35,64,318,116,-102,335,275,248,234,25,338,41,498,5,233,153,0,99,-45,-91,81,317,255,215,214,259,376,-92,248,130,38,176
69800,29,105,357,115,-94,326,292,270,233,26,326,56,504,-8,227,145,-37,121,-55,-97,72,416,264,224,229,267,415,-63,266,141,49,214
69801,29,102,326,130,-76,270,235,311,258,-7,281,99,504,-12,194,104,-92,118,-49,-94,36,376,277,211,213,248,395,-89,245,143,34,208
69802,-38,88,292,137,-81,248,224,407,254,-27,238,176,526,-15,164,42,-13,160,-43,-124,6,191,308,239,207,219,277,-105,245,130,8,60
69803,-96,94,292,111,-103,328,254,400,240,-1,295,187,534,-9,192,47,12,180,-21,-112,18,175,371,271,239,232,290,8,317,168,61,111
69804,-65,150,340,133,-95,328,317,354,269,20,311,190,556,3,205,101,56,215,1,-84,50,280,416,308,278,265,345,4,347,193,81,184
69805,-4,173,284,139,-99,323,343,328,253,18,292,112,535,-5,209,99,84,202,13,-94,49,266,435,292,270,248,348,-92,319,194,69,152
69806,23,187,187,126,-100,352,253,353,250,20,316,37,537,-3,221,92,100,190,16,-96,14,264,425,285,258,227,346,-67,327,163,57,50
69807,-10,168,216,144,-87,417,269,377,253,23,290,53,520,-25,183,85,100,152,-22,-121,11,303,391,258,232,213,362,-26,273,112,-3,-64
69808,49,191,317,148,-70,462,287,335,254,33,315,43,500,-31,195,78,77,131,-34,-117,24,348,362,258,242,233,409,-7,270,141,14,19
69809,107,219,363,120,-88,345,279,298,253,39,346,68,514,-3,241,-36,69,159,-3,-89,103,340,396,285,253,279,523,6,308,178,53,-70
69810,82,166,229,111,-111,329,293,338,237,24,361,108,533,0,244,-56,46,179,16,-91,118,217,419,303,256,264,544,63,306,163,32,-29
69811,75,129,244,142,-99,296,266,370,249,8,349,143,538,3,203,75,123,195,21,-106,58,145,446,294,254,241,437,27,312,170,46,195
69812,95,129,397,171,-59,286,265,391,266,15,335,135,532,-5,179,208,206,210,20,-109,-36,168,448,315,251,219,231,-11,308,164,65,249
69813,60,153,425,153,-81,362,157,353,263,15,375,99,522,-15,174,160,147,183,2,-125,-31,269,424,281,245,214,219,64,263,167,47,174
69814,61,55,412,175,-77,389,61,369,258,13,375,95,517,-9,200,63,112,167,-6,-105,17,358,401,261,253,230,333,104,299,194,63,221
69815,51,-10,400,143,-91,343,50,351,229,6,337,82,511,-29,180,4,39,134,-18,-126,-22,293,337,239,249,221,285,24,265,152,42,185
69816,56,16,386,117,-110,324,87,284,220,-7,300,82,511,-5,195,112,90,151,-25,-121,30,322,383,263,255,249,321,40,285,167,68,228
69817,107,95,379,113,-109,271,184,221,235,-13,285,146,550,14,202,208,129,204,27,-89,74,397,480,326,297,278,390,196,356,195,80,136
69818,91,158,367,146,-98,195,201,306,256,0,271,224,560,22,185,152,116,238,46,-82,49,398,464,319,297,281,405,77,339,173,66,-32
69819,44,130,380,141,-88,245,267,367,262,0,308,228,574,24,194,158,74,220,38,-80,62,391,426,314,284,277,358,-86,312,184,87,213
69820,57,31,412,153,-90,316,342,340,259,3,354,133,566,6,187,143,19,188,29,-104,36,317,403,287,274,251,291,-28,295,184,67,259
69821,67,-67,403,132,-79,318,274,283,254,-4,361,75,551,10,193,107,107,177,17,-109,40,339,392,264,268,254,303,48,283,183,62,227
69822,104,16,410,112,-81,364,209,273,263,27,367,97,551,6,214,93,182,194,2,-89,65,412,443,271,273,267,322,70,296,183,66,247
69823,135,159,450,116,-78,355,288,272,262,22,390,116,546,13,235,172,141,194,20,-72,124,398,434,284,298,295,386,-4,320,196,83,280
69824,155,205,468,123,-79,374,273,247,243,14,379,193,532,17,231,226,125,198,8,-101,107,295,451,285,272,272,364,-39,326,168,42,247
69825,183,151,460,165,-50,423,314,312,262,26,374,319,550,33,233,249,169,247,20,-104,94,380,500,292,265,279,426,-23,314,141,51,220
69826,174,179,405,177,-59,343,429,364,269,8,352,333,577,20,203,182,156,237,18,-104,87,416,490,314,259,263,429,-29,326,152,46,214
69827,118,234,304,178,-67,307,397,400,265,-7,303,208,566,1,188,158,147,215,3,-105,73,387,455,299,261,249,394,62,313,163,51,219
69828,91,298,326,198,-76,300,390,391,254,0,299,135,546,-3,184,169,118,193,10,-103,81,378,444,279,270,262,448,152,319,161,61,111
69829,125,325,344,170,-68,290,414,376,241,3,297,114,534,12,206,199,53,187,15,-77,95,373,400,276,278,298,501,42,298,171,65,206
69830,118,318,312,148,-71,293,374,330,252,-4,299,112,521,30,200,194,115,192,16,-65,96,378,382,291,287,275,414,145,351,230,130,381
