,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238897,398,64,717,143,19,448,210,674,230,-9,460,501,599,222,69,677,734,657,84,225,257,719,727,587,537,486,768,642,664,506,209,408
238898,398,62,731,119,9,430,217,676,238,-18,417,483,622,215,45,672,727,678,106,220,260,764,722,599,553,502,790,652,676,525,249,418
238899,379,70,735,132,13,408,232,684,220,1,401,494,633,215,42,510,701,684,100,228,256,750,763,590,535,503,754,654,685,519,259,441
238900,382,102,722,154,26,419,252,709,233,-1,475,555,619,221,50,593,584,637,90,246,284,742,737,601,552,520,810,676,712,533,258,481
238901,395,111,676,171,19,424,288,710,259,11,462,676,636,248,61,783,627,673,105,273,322,826,746,600,565,534,864,668,691,534,265,470
238902,350,72,628,170,6,384,233,704,256,16,442,681,635,252,89,870,773,701,134,269,353,826,825,622,574,527,845,596,696,539,257,467
238903,350,43,646,177,7,392,156,682,253,-20,463,732,641,251,92,887,844,734,161,264,324,726,958,669,588,532,765,659,750,568,276,527
238904,334,25,695,158,10,383,99,668,242,-17,428,819,638,245,39,832,919,738,151,253,262,719,967,676,597,514,740,782,767,594,287,537
238905,291,7,653,125,-19,332,60,676,215,-53,378,677,611,219,4,743,850,672,97,210,214,708,772,624,531,446,707,710,718,541,244,460
238906,284,10,623,119,-7,328,120,686,233,-54,381,684,610,239,5,682,836,686,110,221,220,687,750,627,528,432,704,686,719,542,216,366
238907,295,-3,659,119,-10,324,163,709,229,-36,351,636,630,253,-10,582,865,671,109,210,193,676,724,622,515,446,675,722,736,525,221,373
238908,277,-18,697,110,-26,324,171,697,222,-42,367,652,630,238,-10,510,809,669,88,199,169,703,737,625,537,435,624,744,744,520,185,399
238909,274,0,673,111,-24,318,194,638,203,-36,329,712,611,223,-36,483,703,665,69,165,155,700,765,627,523,396,589,738,736,500,166,355
238910,250,-47,605,85,-34,317,147,666,201,-31,309,668,615,223,-41,496,743,656,68,170,166,656,773,640,535,381,581,724,744,517,177,376
238911,228,-68,549,70,-23,316,105,658,207,-27,340,559,603,230,-15,562,705,628,78,188,133,657,781,652,519,384,561,705,740,511,168,366
238912,179,-98,563,70,-35,334,114,649,221,-6,353,509,619,248,-1,570,745,652,115,197,136,686,809,665,539,425,591,694,759,528,182,383
238913,169,-86,537,70,-27,332,136,646,228,-9,358,528,607,248,14,472,912,660,141,212,176,702,824,693,549,432,594,736,788,565,223,386
238914,233,-21,597,70,-18,356,162,670,229,-14,408,569,631,250,38,430,749,673,143,233,189,686,821,700,579,453,607,727,805,571,214,386
238915,222,-40,579,64,-50,356,171,678,228,-29,404,570,638,263,38,364,719,694,142,236,193,648,819,703,580,460,663,700,802,574,213,404
238916,126,-141,448,50,-75,325,128,697,234,-18,398,557,669,290,37,276,871,723,145,246,187,632,856,699,582,462,668,696,792,555,216,366
238917,25,-197,409,47,-90,289,82,691,255,-37,376,510,676,284,30,216,860,711,129,222,145,590,843,678,577,440,610,657,749,541,178,308
238918,11,-234,404,26,-114,263,85,653,207,-64,317,530,633,252,-17,345,787,673,75,187,110,605,811,633,520,388,556,660,721,465,96,285
238919,34,-190,400,36,-73,301,145,672,228,-46,351,640,633,267,0,555,779,673,97,184,156,639,847,614,522,381,541,615,686,438,80,292
238920,19,-145,380,22,-78,315,167,634,194,-41,392,614,589,254,4,610,715,621,54,173,145,559,771,581,498,368,517,548,632,408,17,271
238921,19,-133,419,-1,-65,307,175,573,187,-10,412,562,551,229,-20,493,716,562,19,173,112,559,704,556,505,363,542,558,629,407,45,282
238922,7,-188,391,-64,-81,297,126,549,188,-16,408,480,553,243,-3,293,574,553,48,176,127,600,767,559,497,377,568,564,619,439,120,292
238923,0,-188,391,-60,-72,313,147,565,190,-14,374,360,558,275,6,423,611,586,74,190,136,600,815,555,518,392,590,511,618,440,135,285
238924,-25,-148,389,-64,-83,323,176,552,194,-4,368,429,566,271,15,629,769,580,78,225,194,652,695,551,537,428,641,534,616,435,147,319
238925,-58,-171,379,-98,-134,268,122,497,168,-21,320,488,537,244,-1,703,614,518,24,201,200,616,587,523,517,419,592,534,572,394,80,249
238926,-78,-171,371,-107,-122,255,118,529,158,-14,270,485,536,269,-17,786,548,556,36,190,181,618,622,526,497,397,549,544,565,374,32,234
238927,-136,-222,373,-111,-120,270,102,480,168,-26,242,530,539,273,-2,763,632,587,46,204,172,615,742,537,510,397,581,576,629,406,84,273
238928,-184,-257,311,-126,-140,269,111,434,157,-63,332,484,544,255,-3,648,593,571,41,210,157,615,793,523,498,399,588,551,615,418,92,292
238929,-210,-296,268,-125,-143,247,87,443,148,-59,327,451,523,252,-35,671,515,540,38,194,131,614,793,522,498,408,619,539,607,452,142,347
238930,-160,-236,296,-86,-111,279,146,498,177,-10,367,466,554,271,6,692,649,564,63,216,187,599,801,533,507,436,681,560,647,488,202,373
238931,-161,-240,299,-94,-107,292,110,491,174,-11,363,432,517,262,16,581,647,538,38,196,166,644,652,516,491,410,702,577,621,464,227,368
238932,-217,-290,256,-135,-136,302,-79,458,165,0,418,455,510,254,13,470,630,544,27,192,168,640,682,528,480,372,683,602,612,413,162,354
238933,-211,-325,250,-124,-127,318,-136,438,172,16,481,518,540,256,33,251,902,586,53,193,208,618,747,543,483,378,705,618,656,441,112,390
238934,-183,-312,280,-121,-128,326,-35,489,168,32,527,519,513,223,55,170,771,580,37,179,239,616,678,529,467,402,727,566,629,452,154,362
238935,-250,-353,184,-132,-141,333,15,475,141,28,496,526,505,230,68,217,617,553,21,193,277,624,622,522,491,415,661,604,627,472,170,389
238936,-242,-323,188,-115,-113,349,165,449,166,42,484,529,515,252,80,295,653,582,31,203,261,659,655,518,496,409,567,666,666,439,103,384
238937,-211,-258,248,-96,-116,341,306,488,165,44,451,428,530,230,39,438,697,558,37,163,199,743,683,512,450,347,593,715,661,346,-21,278
238938,-238,-254,226,-118,-127,291,340,493,147,5,363,244,519,213,-10,538,605,551,38,145,161,720,706,504,439,344,625,677,645,385,9,301
238939,-280,-325,190,-143,-124,290,316,471,142,9,354,366,519,225,-24,586,696,583,47,167,180,712,748,541,468,378,629,662,672,459,93,365
238940,-280,-291,221,-123,-125,320,303,469,152,27,450,494,522,226,-7,677,740,588,43,176,179,725,727,530,470,403,661,714,702,489,159,445
238941,-279,-291,189,-150,-128,314,225,408,126,3,422,396,503,224,-10,758,669,536,23,155,195,726,650,484,466,403,641,655,625,433,123,398
238942,-333,-350,141,-173,-133,302,128,364,117,22,386,439,469,232,-16,781,680,498,3,146,209,749,650,481,453,406,689,622,624,456,155,415
238943,-344,-319,130,-153,-113,316,173,396,132,20,379,438,468,219,4,817,660,501,26,171,225,710,670,472,459,412,703,617,631,461,148,349
238944,-305,-263,165,-143,-88,319,268,422,129,26,406,466,470,227,33,827,652,494,22,175,232,664,650,466,462,394,694,527,569,379,92,294
238945,-288,-258,158,-112,-101,312,305,487,141,23,411,498,475,217,18,791,718,525,14,170,222,699,686,485,457,366,589,546,532,310,-3,240
238946,-281,-273,136,-113,-102,320,317,412,143,10,413,529,493,216,-3,690,649,543,6,179,191,712,718,502,455,367,563,582,549,347,-4,230
238947,-315,-296,46,-61,-118,328,344,461,140,18,422,542,514,230,18,669,547,561,33,168,187,648,796,507,468,385,597,556,559,339,30,245
238948,-323,-293,63,-65,-121,334,307,511,156,29,453,584,532,237,34,669,395,575,50,192,206,688,837,529,477,390,652,532,532,345,19,257
238949,-317,-304,100,-127,-118,329,263,488,146,29,467,526,504,218,31,729,534,517,25,189,249,730,676,495,456,388,654,488,514,317,1,240
238950,-287,-297,126,-116,-84,346,290,460,146,43,497,507,493,234,74,640,745,538,32,202,243,726,625,501,476,404,650,534,545,336,10,247
238951,-284,-289,173,-122,-98,340,319,408,134,25,478,574,488,227,42,266,589,563,30,191,193,698,715,522,485,390,589,553,561,344,23,281
238952,-289,-276,217,-106,-105,330,280,445,157,21,475,540,516,214,51,139,656,552,38,194,213,705,771,533,477,386,597,538,563,337,12,344
238953,-290,-261,228,-79,-81,358,345,501,163,52,492,520,523,241,90,436,553,560,58,230,232,744,759,547,512,420,660,533,586,384,65,386
238954,-361,-281,147,-131,-102,355,301,450,140,34,503,534,491,211,96,648,596,536,48,243,271,718,718,536,507,439,673,564,599,390,87,440
238955,-414,-364,68,-182,-137,337,226,376,110,22,469,525,482,200,72,742,738,541,44,224,256,668,679,527,496,432,688,552,583,383,105,461
238956,-434,-384,44,-167,-129,333,202,406,134,24,422,473,508,222,51,821,663,573,39,215,219,654,715,538,520,426,691,580,597,408,107,385
238957,-392,-281,102,-140,-118,359,290,440,171,54,455,343,518,243,88,892,770,546,19,231,270,706,718,530,524,456,695,627,628,416,79,226
238958,-343,-215,128,-146,-102,388,311,445,157,65,495,270,495,221,84,901,773,516,22,249,301,731,684,531,520,469,717,641,617,393,43,234
238959,-390,-271,74,-176,-128,364,264,380,117,14,514,283,479,227,84,831,711,515,11,253,317,728,699,537,538,479,674,671,672,458,104,413
238960,-444,-350,21,-153,-119,381,272,386,150,56,550,363,529,259,112,713,762,565,62,276,353,765,728,592,595,551,700,766,781,604,255,604
238961,-474,-357,5,-168,-143,366,313,405,141,38,506,355,527,229,92,487,717,561,58,250,327,798,728,570,574,524,682,717,717,547,218,475
238962,-432,-302,21,-159,-119,384,389,433,151,32,529,415,515,236,111,556,667,546,52,258,327,868,720,543,564,506,682,668,664,502,213,370
238963,-381,-269,61,-117,-91,435,347,460,166,73,579,506,526,245,141,755,714,539,54,283,360,836,725,548,580,532,727,692,692,489,182,374
238964,-369,-282,72,-129,-108,448,304,442,167,89,607,500,509,233,150,841,717,524,20,271,389,833,707,518,559,514,722,676,650,428,128,366
238965,-399,-306,30,-160,-130,410,327,396,134,63,586,482,465,211,132,825,579,493,-12,247,348,806,617,486,513,510,697,615,600,442,184,387
238966,-373,-297,55,-124,-104,408,401,402,141,35,520,513,487,227,135,776,471,531,22,245,338,756,653,501,535,520,736,613,603,457,207,455
238967,-382,-291,88,-140,-104,415,442,416,150,60,575,536,509,233,134,856,660,566,64,259,370,822,739,526,534,528,771,674,630,462,193,505
238968,-405,-253,108,-181,-114,426,494,423,157,66,602,572,488,226,131,830,696,573,31,249,356,788,677,517,506,511,739,696,618,428,124,506
238969,-342,-209,177,-153,-104,454,553,462,158,67,588,604,517,233,146,831,801,590,70,265,384,840,659,553,559,564,795,715,679,506,235,545
238970,-305,-162,239,-98,-64,460,541,504,193,93,605,509,565,284,171,842,806,632,127,291,411,912,757,616,612,564,853,745,719,556,258,544
238971,-347,-196,205,-113,-93,438,505,511,182,60,562,441,561,261,149,825,619,651,123,263,386,878,864,611,584,551,808,695,693,498,200,520
238972,-334,-196,236,-109,-96,417,495,538,167,56,578,532,540,245,136,807,647,607,105,256,374,828,827,574,548,526,751,717,657,465,162,461
238973,-285,-175,238,-62,-64,429,529,562,198,63,598,564,558,278,147,694,627,572,150,262,331,834,731,584,575,515,667,711,653,467,127,333
238974,-312,-214,82,-70,-93,413,466,441,178,32,589,575,528,254,125,472,781,579,144,251,305,798,774,581,547,482,613,661,644,463,124,298
238975,-370,-209,23,-126,-110,414,433,405,179,48,641,581,520,259,183,493,795,555,106,264,336,737,757,575,527,482,632,658,629,434,176,334
238976,-405,-244,44,-141,-118,426,458,415,170,64,659,611,521,279,171,652,863,564,127,276,338,775,697,580,546,509,690,681,686,466,127,392
238977,-419,-285,47,-73,-106,416,451,376,174,74,605,553,516,274,146,797,809,566,131,282,338,803,689,596,562,521,774,642,669,495,174,421
238978,-411,-308,62,-85,-102,381,446,399,164,45,591,381,490,239,102,850,733,514,59,243,280,751,659,549,529,478,727,570,615,444,140,345
238979,-389,-284,77,-101,-72,430,408,435,172,60,625,418,502,256,114,738,737,518,71,264,284,769,664,556,537,490,780,586,634,476,193,429
238980,-408,-263,86,-81,-48,447,391,420,184,104,572,488,522,276,162,411,742,554,99,267,321,785,668,544,547,493,821,596,603,446,140,445
238981,-429,-308,55,-95,-76,388,401,434,164,82,565,442,511,249,141,533,669,539,81,209,275,756,640,519,510,448,704,548,552,347,29,272
238982,-468,-339,-9,-135,-103,360,369,419,165,42,535,377,511,224,102,821,564,490,78,203,285,763,621,506,501,468,689,524,542,367,73,314
238983,-508,-334,10,-131,-114,367,348,430,209,57,534,373,532,251,127,1000,654,515,100,249,330,738,637,526,519,482,761,525,570,403,98,376
238984,-503,-324,47,-115,-120,364,380,433,195,31,521,366,543,244,100,1050,622,528,88,237,317,785,609,508,510,467,779,502,551,381,103,367
238985,-478,-300,33,-142,-126,346,416,411,144,3,497,351,499,207,61,973,486,468,72,207,273,775,584,460,479,435,730,504,511,351,58,367
238986,-400,-203,117,-104,-92,385,524,453,164,58,573,443,506,250,97,857,571,499,77,232,311,783,668,474,500,445,690,564,530,368,89,369
238987,-417,-221,85,-87,-111,381,536,478,181,62,585,501,516,251,121,770,712,545,74,246,337,853,747,466,490,467,734,497,486,366,87,355
238988,-442,-246,33,-122,-119,364,521,459,175,37,561,455,513,237,108,662,663,531,93,225,334,801,748,469,501,473,712,446,469,367,131,330
238989,-518,-308,1,-152,-126,343,454,396,160,30,548,423,521,237,96,517,488,557,112,251,337,761,798,520,516,506,739,568,532,430,237,410
238990,-514,-299,3,-122,-99,368,430,420,172,37,574,460,536,271,133,612,557,590,132,271,368,796,823,548,555,526,814,575,576,450,220,476
238991,-494,-291,-29,-110,-96,386,437,480,187,59,590,524,556,284,146,746,733,605,135,279,376,870,857,569,562,530,816,621,612,457,150,427
238992,-454,-277,-17,-110,-116,398,455,487,181,65,606,513,557,259,149,774,650,610,145,273,381,831,933,591,559,519,738,626,629,476,148,414
238993,-427,-218,8,-114,-107,438,556,434,188,86,641,492,532,247,167,763,703,552,135,258,392,791,839,578,563,504,733,602,621,416,100,395
238994,-396,-149,21,-86,-76,462,587,473,196,108,657,525,544,255,171,727,429,547,142,298,366,770,734,608,599,531,700,684,691,485,143,407
238995,-398,-199,36,-105,-90,447,530,469,186,82,600,527,545,270,153,739,734,570,165,299,355,781,745,646,600,522,675,697,705,500,170,401
238996,-452,-283,27,-103,-97,427,462,454,200,74,596,538,563,298,157,842,1040,648,204,311,343,808,823,674,620,518,707,744,749,482,129,407
238997,-535,-346,-14,-135,-117,403,325,419,194,64,579,509,568,292,167,921,918,669,211,290,364,826,860,684,629,535,823,731,769,508,153,470
238998,-520,-333,-47,-137,-131,395,347,432,169,54,601,492,580,281,157,976,824,674,192,309,370,780,909,678,616,530,794,690,740,484,133,361
238999,-434,-255,78,-94,-103,416,470,481,196,56,585,424,591,284,126,929,715,692,201,290,342,765,918,674,618,525,695,685,749,473,95,261
239000,-374,-222,150,-69,-87,410,539,501,187,30,592,481,572,277,129,884,723,655,191,264,357,772,865,670,612,521,653,738,778,554,166,434
239001,-430,-273,67,-80,-105,366,486,484,191,36,553,669,571,286,127,822,768,669,182,288,349,792,843,684,615,528,686,813,838,607,249,576
239002,-459,-254,43,-83,-107,376,433,487,195,21,571,579,569,278,136,813,821,664,157,275,344,830,849,679,618,531,760,800,852,610,298,621
239003,-434,-265,66,-83,-103,407,372,480,196,21,558,581,600,277,132,691,764,657,194,285,351,880,853,683,649,564,845,815,890,669,342,719
