,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29215,-12,319,529,-761,-173,338,147,233,2,-206,144,11,453,134,-1039,148,35,-348,558,-575,-231,308,293,160,215,144,-436,-157,201,-18,134,41
29216,-33,329,507,-793,-189,337,145,211,-9,-221,170,-88,430,109,-1020,216,31,-379,529,-569,-227,262,313,162,208,141,-446,-119,214,-32,99,39
29217,44,385,517,-762,-144,387,191,233,9,-184,203,-188,442,134,-1007,442,-4,-362,525,-541,-215,339,322,166,218,193,-364,-75,282,17,124,78
29218,63,410,512,-748,-91,426,244,266,14,-142,230,-238,474,170,-977,625,-44,-336,563,-520,-178,358,348,185,276,253,-316,-48,364,94,219,153
29219,51,380,468,-785,-130,412,221,224,-1,-168,206,-210,445,145,-986,536,88,-355,555,-531,-186,250,319,171,237,209,-363,-98,280,45,173,118
29220,40,391,489,-801,-114,415,206,229,-2,-169,208,-79,420,130,-978,441,115,-391,540,-553,-219,256,276,104,218,188,-413,-101,188,-16,145,74
29221,0,364,484,-775,-130,396,175,252,0,-177,208,-82,443,128,-973,355,72,-399,513,-561,-218,259,296,126,236,177,-416,-78,237,11,161,75
29222,-14,333,476,-792,-145,376,159,240,-14,-185,175,-56,436,132,-998,269,37,-376,521,-562,-229,292,322,163,224,171,-426,-12,329,56,178,81
29223,-6,334,485,-794,-150,347,152,247,-15,-200,159,-49,431,107,-1011,223,-3,-365,538,-573,-243,189,322,174,215,177,-446,-23,402,92,172,74
29224,37,402,474,-768,-143,353,161,237,-16,-182,181,-54,451,108,-1018,227,21,-380,523,-593,-242,254,296,138,190,147,-438,-82,317,-25,90,22
29225,0,366,476,-785,-152,352,170,211,-18,-157,206,-74,425,113,-999,211,61,-387,523,-588,-226,309,261,86,166,150,-394,-181,149,-93,152,90
29226,-19,341,446,-779,-138,362,193,235,9,-150,211,-95,452,116,-987,206,-13,-369,585,-564,-214,272,277,122,195,181,-356,-186,179,-17,227,124
29227,-29,347,424,-759,-114,362,182,230,9,-146,197,-147,452,122,-1000,231,0,-360,584,-577,-235,256,300,137,192,153,-378,-151,262,-21,166,77
29228,2,352,474,-749,-107,340,151,238,7,-161,179,-158,440,117,-1018,265,63,-363,549,-584,-245,255,256,96,152,118,-407,-231,168,-96,72,58
29229,17,347,500,-776,-133,350,154,254,2,-167,160,-111,434,111,-1048,247,3,-387,509,-644,-273,277,233,72,138,89,-430,-249,41,-167,-32,45
29230,-16,334,443,-781,-161,333,151,257,7,-175,155,-84,452,126,-1056,225,26,-375,528,-621,-257,282,268,97,167,91,-445,-166,150,-81,33,46
29231,25,368,495,-728,-130,352,214,297,29,-176,202,-127,468,144,-1017,152,72,-324,554,-597,-250,281,308,143,194,128,-459,-117,276,-25,111,-4
29232,51,388,521,-731,-150,328,218,296,10,-195,187,-126,461,122,-1034,-163,10,-360,561,-605,-266,155,315,145,196,116,-479,-132,294,-30,69,-27
29233,85,371,580,-731,-163,306,174,287,21,-191,166,-46,491,119,-1031,-246,32,-324,560,-598,-242,151,320,172,205,101,-407,-154,283,-41,18,19
29234,99,389,598,-707,-118,334,183,351,67,-179,189,-69,530,156,-993,50,163,-268,597,-531,-160,443,339,205,249,160,-358,-157,190,-40,111,114
29235,84,379,570,-697,-120,325,173,322,35,-203,219,-169,514,132,-988,173,45,-302,601,-549,-160,303,297,140,205,160,-436,-167,79,-57,142,123
29236,90,376,577,-693,-136,296,158,324,13,-217,173,-350,502,116,-1035,-54,-52,-334,581,-601,-218,292,281,146,196,112,-495,-149,175,-25,124,70
29237,102,415,549,-667,-112,327,194,311,45,-179,166,-159,483,131,-1042,-211,106,-332,592,-603,-254,324,350,180,217,129,-507,-105,206,-31,92,1
29238,110,411,540,-719,-110,335,169,273,18,-209,169,-18,464,109,-1045,-297,138,-335,580,-602,-246,259,392,160,197,127,-536,-130,185,-69,91,0
29239,90,395,578,-722,-117,323,123,280,25,-216,184,-67,491,127,-1026,-249,83,-327,583,-575,-198,231,382,177,235,186,-467,-124,221,-18,157,80
29240,91,390,539,-729,-124,317,156,305,51,-196,216,-13,500,135,-1003,-200,80,-303,614,-543,-191,296,388,213,268,205,-352,-107,239,27,193,162
29241,76,375,540,-735,-130,326,169,284,42,-198,220,4,498,132,-992,-43,85,-294,601,-565,-193,308,361,206,244,212,-338,-82,289,56,214,120
29242,64,363,523,-740,-149,280,162,278,15,-216,165,-52,479,109,-1042,57,69,-318,584,-596,-210,276,342,183,211,166,-406,-120,252,-4,144,20
29243,73,385,563,-709,-148,286,181,313,38,-225,169,-47,502,110,-1025,190,126,-299,619,-576,-218,267,384,196,224,161,-408,-94,302,24,155,73
29244,92,399,549,-713,-125,322,195,341,51,-216,190,-116,518,144,-1000,15,138,-258,620,-557,-196,299,411,242,246,215,-369,3,355,79,213,140
29245,67,378,536,-698,-124,303,159,339,40,-208,185,-60,521,151,-993,-393,109,-249,623,-541,-200,310,452,277,277,242,-376,45,392,114,246,147
29246,36,323,557,-718,-170,283,146,339,25,-219,193,47,522,132,-999,-373,89,-238,624,-555,-204,261,487,280,277,228,-392,56,427,119,228,150
29247,72,325,581,-720,-155,302,135,336,41,-199,192,87,552,155,-995,-158,107,-230,627,-548,-193,282,468,272,294,242,-376,0,410,85,237,158
29248,87,350,623,-724,-127,307,159,342,37,-190,196,67,545,149,-989,279,85,-226,613,-531,-171,298,420,233,275,212,-352,-109,294,37,178,100
29249,130,352,635,-705,-112,304,167,382,46,-191,184,-15,549,152,-987,510,65,-245,634,-515,-140,376,403,263,281,222,-314,-80,332,121,267,181
29250,61,360,571,-745,-142,275,150,341,36,-237,139,-56,530,156,-1023,490,11,-249,628,-525,-164,317,428,284,286,235,-314,19,416,170,316,213
29251,-5,314,514,-749,-132,277,118,324,48,-230,136,23,541,176,-1008,353,232,-229,669,-509,-164,334,461,286,304,264,-324,76,475,233,368,232
29252,-18,309,510,-735,-149,290,93,333,58,-238,135,29,548,178,-1010,228,122,-214,665,-491,-161,347,462,301,311,277,-337,82,482,219,367,260
29253,3,355,548,-720,-163,281,110,339,60,-257,143,20,546,145,-1002,241,20,-244,656,-513,-178,267,422,266,284,234,-340,-46,354,58,200,210
29254,85,409,615,-680,-137,311,180,358,69,-245,195,37,534,155,-981,327,57,-273,678,-528,-143,344,373,244,285,212,-322,-149,242,-2,144,157
29255,151,436,616,-691,-136,317,185,361,69,-231,174,28,550,143,-1009,404,55,-290,658,-539,-173,396,362,247,274,192,-385,-142,225,-17,148,-2
29256,109,417,563,-711,-150,299,188,355,46,-249,172,6,539,141,-1021,415,57,-289,648,-552,-192,394,371,266,263,217,-388,-157,241,3,127,41
29257,85,407,573,-711,-163,316,190,322,42,-240,164,-24,533,150,-995,355,92,-287,637,-544,-180,381,387,249,259,191,-409,-103,369,89,180,88
29258,102,383,570,-726,-141,327,153,341,63,-244,164,2,539,149,-988,204,163,-248,655,-546,-194,363,425,264,265,194,-397,-56,340,77,169,75
29259,106,381,540,-718,-134,317,160,342,51,-219,170,34,533,146,-1008,83,159,-247,639,-535,-194,351,383,227,217,188,-400,-118,194,-14,161,54
29260,98,359,539,-710,-145,320,145,323,43,-212,168,2,518,155,-997,114,133,-285,646,-524,-163,368,347,217,232,190,-361,-120,192,-14,178,84
29261,119,356,589,-684,-137,308,151,364,60,-216,194,11,535,156,-967,154,98,-295,645,-539,-174,350,379,200,241,203,-342,-132,212,-11,169,79
29262,89,372,559,-705,-142,295,151,357,58,-174,182,17,518,139,-989,175,55,-295,624,-548,-192,329,405,225,232,206,-379,-53,262,-18,163,77
29263,85,354,576,-699,-165,297,136,336,46,-186,139,-55,495,124,-1027,181,160,-305,573,-570,-216,258,406,210,208,169,-401,-71,267,-43,71,52
29264,106,333,558,-707,-160,295,116,332,67,-191,137,-197,520,139,-1015,161,200,-295,605,-564,-211,279,411,220,194,179,-374,-74,248,-24,103,66
29265,54,341,522,-734,-185,292,133,306,75,-186,147,-105,505,152,-995,127,136,-308,605,-562,-182,346,400,208,197,179,-385,-90,237,-17,140,100
29266,31,312,509,-743,-196,276,128,280,44,-204,136,-12,478,146,-1028,132,107,-312,594,-563,-190,315,424,153,193,155,-412,-94,232,-3,127,112
29267,29,321,502,-726,-147,295,169,287,42,-196,165,-17,502,141,-1035,-21,61,-304,606,-572,-223,309,419,172,197,165,-419,-111,229,-24,109,115
29268,40,331,536,-738,-143,287,172,306,52,-210,176,21,504,140,-1014,-440,32,-296,598,-569,-213,326,435,209,199,152,-436,-57,247,-4,148,135
29269,47,342,561,-715,-146,279,124,309,51,-203,159,-10,502,147,-1003,-386,57,-298,637,-554,-198,331,389,184,194,155,-414,-53,251,13,151,148
29270,28,310,518,-746,-170,269,134,278,31,-214,185,-61,511,128,-989,-138,137,-304,610,-562,-216,267,364,179,179,157,-393,-72,269,5,133,101
29271,32,303,502,-744,-160,281,140,299,44,-186,202,-248,510,148,-978,29,104,-287,600,-571,-193,255,380,181,202,169,-336,-51,303,25,182,94
29272,51,306,503,-703,-134,296,119,313,66,-196,177,-255,539,166,-998,52,93,-285,622,-555,-200,325,365,198,204,176,-342,-38,315,36,153,109
29273,7,296,502,-742,-189,260,96,282,22,-234,126,-90,511,123,-1044,133,43,-330,613,-616,-227,308,328,161,165,109,-406,-77,279,3,84,65
29274,38,319,527,-738,-177,281,89,325,57,-236,125,-51,531,157,-1009,273,63,-300,617,-584,-181,311,369,201,210,151,-350,-52,325,46,160,144
29275,63,348,576,-690,-142,315,129,364,95,-182,176,46,562,188,-979,55,106,-286,635,-516,-170,342,436,246,280,206,-301,-8,382,105,201,177
29276,44,344,562,-729,-164,287,115,318,68,-186,152,0,537,157,-1014,-245,50,-269,635,-556,-246,299,468,254,251,166,-399,-27,385,60,124,62
29277,42,348,524,-728,-151,283,85,299,69,-196,128,-50,524,174,-1020,-158,91,-290,611,-555,-260,207,441,230,231,151,-474,-76,310,0,63,48
29278,24,339,484,-739,-138,298,83,274,63,-168,151,-47,507,161,-978,-48,85,-347,589,-550,-204,171,358,157,204,145,-444,-123,155,-53,85,118
29279,27,323,496,-765,-154,321,92,252,32,-202,165,-46,480,138,-1004,5,11,-365,601,-576,-262,154,323,147,159,103,-491,-89,201,-39,63,51
29280,12,280,446,-782,-183,272,29,247,33,-234,116,-99,449,130,-1060,68,-3,-428,561,-621,-332,115,272,122,115,62,-570,-100,200,-77,22,-60
29281,13,296,458,-767,-168,280,45,218,46,-222,82,-164,425,116,-1098,111,-24,-455,518,-646,-377,146,227,65,109,11,-589,-215,150,-108,10,-117
29282,21,301,439,-787,-189,267,25,202,20,-232,42,-178,433,91,-1140,148,-46,-435,519,-648,-422,159,269,89,113,11,-608,-196,238,-60,1,-141
29283,1,288,445,-786,-210,252,-1,206,11,-263,15,-192,449,113,-1142,48,-59,-421,559,-617,-385,141,287,123,132,57,-583,-180,276,-59,53,-92
29284,-6,276,430,-788,-223,220,0,205,1,-242,37,-164,437,120,-1099,-57,-71,-411,547,-613,-358,139,279,121,155,63,-572,-206,129,-136,39,-40
29285,11,285,455,-766,-185,258,34,246,54,-190,96,-110,485,148,-1027,-93,27,-363,595,-557,-314,210,312,164,205,98,-533,-134,134,-124,-13,-30
29286,-32,278,430,-783,-193,267,32,232,54,-196,98,-120,511,143,-1033,-58,37,-354,592,-563,-317,173,305,148,191,93,-551,-120,162,-94,8,-19
29287,-3,255,470,-767,-197,262,-1,268,61,-206,87,-97,504,154,-1020,-14,36,-343,637,-540,-288,180,308,168,212,131,-496,-64,188,-43,60,18
29288,5,264,483,-785,-184,268,-7,253,68,-247,89,-112,507,155,-1035,-490,8,-339,638,-540,-285,245,317,185,220,132,-503,-71,219,-29,87,14
29289,-21,264,448,-775,-191,246,-28,234,57,-257,47,-106,506,137,-1069,-571,-72,-372,623,-553,-299,228,299,168,190,104,-562,-158,178,-83,37,-9
29290,-29,297,406,-790,-184,249,-4,246,51,-225,108,-101,481,153,-1029,-62,-202,-392,645,-548,-267,247,238,160,200,133,-527,-252,127,-73,54,39
29291,-26,271,413,-791,-183,257,6,242,61,-227,112,-103,481,148,-1022,195,-82,-389,616,-561,-274,215,199,146,206,129,-501,-248,119,-68,50,45
29292,-86,242,391,-809,-206,223,-8,220,36,-230,84,-197,463,148,-1061,273,-83,-398,550,-586,-268,192,225,133,210,110,-500,-237,138,-123,26,-1
29293,-65,268,437,-829,-211,250,14,249,49,-209,65,-212,481,158,-1073,274,-33,-396,558,-584,-294,230,260,147,208,103,-479,-211,172,-110,49,26
29294,-20,313,436,-846,-210,247,41,242,47,-220,76,-216,486,139,-1061,239,18,-413,574,-571,-290,183,229,131,177,102,-477,-241,134,-102,46,11
29295,-25,309,393,-870,-203,242,64,229,22,-232,101,-244,462,135,-1055,222,0,-417,561,-568,-272,196,213,111,167,102,-459,-251,102,-102,41,11
29296,-6,293,410,-831,-208,254,57,239,35,-219,106,-169,481,166,-1057,255,1,-371,570,-556,-252,251,256,143,209,139,-428,-194,171,-35,58,41
29297,-12,293,432,-803,-194,249,5,254,38,-224,68,-137,506,187,-1062,206,-25,-360,596,-562,-265,234,285,171,223,150,-472,-146,205,0,95,69
29298,-7,288,395,-810,-177,229,8,263,51,-215,82,-141,504,187,-1056,121,12,-356,617,-567,-268,224,286,166,232,111,-492,-161,182,-20,126,60
29299,-5,303,400,-800,-184,236,25,243,34,-237,106,-208,466,159,-1064,-3,-82,-395,568,-596,-302,216,250,121,186,90,-544,-200,143,-76,32,1
29300,38,275,447,-813,-198,254,27,249,21,-231,103,-284,453,143,-1056,-256,7,-406,545,-595,-310,205,262,113,191,72,-602,-193,149,-89,21,-54
29301,32,264,450,-785,-188,256,30,252,41,-191,115,-203,477,166,-1028,-546,56,-364,558,-565,-292,213,289,162,226,120,-579,-141,211,-47,79,-42
29302,-11,243,449,-805,-222,241,27,232,40,-187,156,-142,472,180,-986,-551,-15,-383,604,-544,-250,225,279,170,223,141,-512,-119,213,-24,92,-25
29303,-32,241,437,-838,-238,248,44,229,-7,-198,151,-122,452,138,-1019,-362,-36,-404,580,-567,-267,143,259,125,181,93,-534,-189,151,-93,-2,-99
29304,18,305,445,-839,-219,278,61,220,1,-201,143,-102,454,137,-1026,-171,-8,-399,537,-593,-282,105,260,116,185,95,-531,-235,133,-122,10,-74
29305,28,309,494,-842,-210,284,40,216,12,-211,103,-148,449,133,-1034,47,11,-383,549,-589,-277,155,265,139,200,99,-492,-199,134,-65,82,11
29306,4,308,476,-832,-196,254,10,219,12,-205,75,-129,449,156,-1066,165,32,-368,556,-583,-281,196,297,156,197,110,-504,-165,156,-54,65,-2
29307,36,325,443,-811,-182,249,25,224,44,-205,58,-57,463,159,-1070,24,-23,-355,597,-586,-306,242,316,179,193,108,-518,-111,217,-18,68,27
29308,55,319,476,-779,-170,267,67,257,65,-223,64,-152,489,179,-1081,58,-9,-334,599,-592,-297,268,327,196,225,122,-509,-104,257,10,106,40
29309,41,307,433,-809,-177,251,66,257,32,-221,79,-431,470,149,-1070,192,17,-369,555,-612,-274,192,280,172,214,101,-524,-148,189,-43,49,1
29310,53,374,434,-815,-166,267,88,239,40,-205,101,-259,472,149,-1055,282,28,-369,566,-588,-235,208,289,177,213,114,-465,-135,219,-37,63,48
29311,54,366,441,-814,-183,287,53,239,45,-204,78,-162,502,157,-1051,305,18,-350,579,-586,-234,156,334,190,204,132,-435,-137,259,5,102,87
29312,21,307,439,-838,-193,293,39,246,27,-202,90,-200,499,135,-1050,245,-100,-352,565,-583,-256,-33,296,164,212,116,-503,-171,259,23,93,7
29313,3,287,395,-851,-208,281,48,214,22,-226,94,-146,460,147,-1073,108,-120,-375,560,-566,-268,271,264,158,199,130,-487,-134,247,-6,54,-8
29314,25,318,432,-812,-201,295,61,220,26,-235,104,-126,460,171,-1050,-63,-54,-392,586,-562,-265,368,272,187,233,147,-455,-141,217,-2,87,46
29315,15,331,416,-826,-197,308,74,194,2,-236,134,-127,454,179,-1009,-69,-43,-388,593,-545,-211,227,284,195,254,177,-434,-125,271,24,135,68
29316,-10,317,443,-852,-208,283,87,191,-2,-235,139,-125,433,173,-1008,-3,-23,-409,593,-535,-216,225,265,162,250,165,-415,-111,261,35,158,78
29317,14,323,419,-826,-203,290,72,217,22,-226,151,-157,440,186,-1001,-131,-59,-400,610,-535,-208,247,240,171,245,167,-420,-134,243,17,143,55
29318,31,335,424,-818,-201,292,57,200,29,-215,118,-169,451,183,-1024,-387,-74,-385,595,-561,-247,263,216,146,209,131,-505,-182,217,-28,76,-17
29319,11,327,430,-825,-197,298,37,199,22,-213,104,-163,461,182,-1019,-152,-35,-386,602,-565,-264,224,232,146,196,132,-507,-190,197,-56,40,-61
29320,16,322,380,-808,-187,297,53,205,46,-206,143,-176,464,201,-978,185,-79,-435,584,-549,-190,165,211,130,188,126,-491,-212,130,-93,26,-105
29321,26,340,401,-804,-171,299,79,200,47,-207,146,-196,446,180,-982,291,-81,-433,574,-549,-178,176,196,100,173,111,-492,-221,122,-111,13,-111
29322,-29,328,380,-828,-196,283,54,176,25,-234,112,-191,431,163,-1034,211,-155,-422,577,-578,-236,155,200,106,182,112,-497,-201,166,-88,-25,-110
29323,-30,335,385,-819,-197,275,4,194,41,-233,87,-160,451,185,-1059,180,-231,-421,532,-591,-280,160,232,125,200,114,-538,-227,166,-71,21,-75
29324,-9,327,384,-810,-184,274,6,180,61,-237,62,-150,451,165,-1075,155,-337,-425,547,-589,-303,150,205,106,173,115,-570,-277,128,-80,21,-89
29325,-40,329,380,-829,-172,276,0,167,31,-234,69,-196,425,155,-1065,108,-64,-443,555,-610,-308,95,155,65,143,87,-594,-292,161,-97,2,-124
29326,-63,320,349,-841,-189,272,-17,135,16,-228,73,-229,415,145,-1090,-112,-55,-465,546,-607,-342,86,161,72,145,47,-629,-252,167,-115,-28,-136
29327,11,350,377,-819,-175,314,42,163,30,-222,115,-279,442,148,-1062,-208,-279,-438,549,-589,-346,97,182,104,152,64,-627,-212,132,-116,-23,-116
29328,58,432,390,-810,-137,350,79,166,28,-200,158,-253,446,149,-1041,-209,-308,-424,578,-584,-331,87,195,107,154,54,-603,-213,146,-90,-10,-140
29329,43,396,368,-800,-145,344,65,171,19,-190,153,-133,433,148,-1035,-266,-115,-431,588,-580,-304,78,178,112,159,66,-600,-236,196,-76,2,-185
29330,46,346,359,-790,-160,329,45,168,15,-195,120,-91,436,145,-1024,-237,-6,-416,572,-606,-304,108,150,78,160,67,-553,-392,40,-163,10,-125
29331,21,383,318,-823,-147,308,54,125,12,-197,95,-183,423,151,-1041,-229,-119,-457,572,-603,-306,118,116,56,145,70,-563,-467,-63,-215,-10,-110
29332,36,407,326,-802,-149,306,41,152,20,-221,75,-241,421,155,-1038,-572,-123,-445,555,-606,-293,143,154,81,154,45,-608,-397,14,-205,-103,-160
29333,20,387,298,-821,-178,286,-5,119,0,-256,14,-304,395,121,-1086,-698,-140,-461,550,-632,-303,58,159,84,139,50,-615,-338,71,-178,-127,-180
29334,-13,387,267,-826,-158,286,-5,118,-5,-230,63,-349,413,143,-1062,-407,-112,-453,586,-594,-292,78,193,116,171,80,-590,-291,112,-125,-61,-161
29335,-103,292,212,-873,-200,267,-11,89,-25,-238,106,-312,406,138,-1043,-336,-83,-446,559,-584,-289,82,217,145,187,106,-582,-267,143,-103,-25,-97
29336,-156,260,199,-895,-218,235,-59,61,-22,-261,65,-285,403,144,-1057,-51,-97,-438,570,-589,-298,88,215,152,187,155,-524,-271,168,-60,14,-77
29337,-153,250,181,-891,-223,260,-130,84,-11,-255,-8,-284,387,145,-1076,231,-136,-446,582,-594,-335,77,206,139,178,114,-522,-283,173,-32,53,-82
29338,-62,321,246,-842,-194,287,-62,113,10,-224,33,-281,415,138,-1068,277,-145,-431,615,-595,-311,52,199,132,179,141,-523,-287,175,-50,47,-79
29339,124,498,395,-784,-149,325,54,171,36,-225,79,-251,435,129,-1076,260,-120,-399,596,-601,-322,85,232,122,156,113,-535,-229,179,-70,20,-98
29340,201,573,407,-799,-140,343,90,165,13,-216,77,-240,433,113,-1082,256,-142,-407,540,-638,-351,38,274,130,136,75,-565,-255,151,-118,-13,-123
29341,247,625,399,-783,-116,367,108,175,25,-222,101,-227,445,125,-1057,202,-152,-387,577,-605,-313,122,282,136,167,88,-535,-293,139,-93,-2,-71
29342,230,582,374,-823,-142,308,41,139,-5,-258,53,-260,414,112,-1102,65,-191,-403,539,-627,-348,117,231,104,160,89,-559,-331,160,-51,16,-50
29343,186,527,361,-854,-196,287,-43,103,-32,-265,37,-282,401,101,-1127,-127,-198,-426,538,-635,-385,8,208,116,151,74,-590,-327,197,-59,14,-152
