,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31822,897,1529,1174,563,440,594,583,475,86,-61,218,811,341,-446,0,77,-153,-49,70,-16,-237,-425,-136,-141,-11,-32,310,-294,-655,-474,-491,-310
31823,839,1518,1197,482,423,551,628,453,80,-78,214,717,337,-451,-14,150,47,-60,84,27,-216,-498,-221,-128,23,21,462,-261,-604,-407,-383,-189
31824,872,1646,1215,365,439,519,665,417,94,-71,211,770,363,-413,7,124,266,-60,100,55,-205,-375,-132,-61,52,67,530,-33,-495,-358,-374,-116
31825,940,1657,1177,303,427,503,636,428,78,-81,200,765,354,-394,5,84,291,-52,112,68,-215,-254,-30,-4,84,81,552,190,-395,-269,-256,-71
31826,893,1430,1091,280,391,498,522,481,65,-91,137,837,356,-405,-23,77,216,-4,133,61,-211,-275,69,18,84,78,476,141,-358,-149,-70,284
31827,859,1393,1060,330,386,516,490,498,103,-99,61,894,401,-377,-64,327,97,43,134,70,-189,-132,73,28,114,123,579,-143,-382,-87,57,568
31828,876,1414,1115,317,383,559,452,487,105,-76,57,711,412,-396,-44,400,275,23,119,60,-194,-157,102,0,96,120,627,-254,-475,-259,-144,376
31829,894,1485,1204,376,378,502,451,603,118,-73,49,633,432,-393,-52,291,289,35,109,19,-273,-156,119,-16,42,2,473,-304,-540,-456,-468,-44
31830,831,1425,1185,359,393,542,438,565,106,-82,131,703,404,-405,-49,71,113,18,113,-26,-259,-146,90,-33,30,-39,409,-400,-604,-500,-507,-168
31831,735,1364,1158,333,381,617,439,499,107,-67,232,715,440,-410,-11,-64,296,24,135,24,-199,-261,78,7,56,-2,372,-237,-524,-401,-417,-38
31832,628,1344,1177,341,359,617,441,585,120,-83,204,727,504,-405,-18,-9,284,93,147,41,-219,-331,60,35,68,0,381,-180,-506,-345,-395,41
31833,561,1276,1112,291,361,604,403,578,95,-87,237,693,474,-400,-2,35,238,70,160,41,-220,-230,21,7,79,21,453,-39,-483,-315,-353,99
31834,595,1298,1098,296,367,585,415,575,85,-66,212,744,414,-375,13,159,240,32,145,82,-176,-20,24,35,121,77,549,-114,-448,-261,-279,167
31835,601,1153,1090,279,344,648,370,607,81,-76,175,735,372,-403,4,195,192,40,148,83,-178,-178,4,59,117,59,526,-96,-417,-232,-265,187
31836,566,1135,1079,329,356,659,404,581,92,-56,204,716,452,-358,75,223,288,98,197,114,-134,-157,81,89,161,115,641,61,-304,-138,-99,537
31837,461,1283,1023,362,341,635,498,578,112,-39,250,718,424,-352,116,155,467,79,209,142,-115,36,131,86,199,165,735,220,-245,-69,-42,679
31838,512,1308,1003,356,339,572,581,570,107,-60,315,836,430,-362,84,167,529,85,218,121,-160,-10,193,48,164,136,617,216,-287,-194,-303,70
31839,516,1279,989,314,317,552,616,498,91,-44,356,1198,383,-364,64,277,519,115,224,120,-144,-107,256,75,157,88,563,143,-328,-226,-362,-160
31840,489,1288,961,239,310,544,552,507,78,-43,364,1202,386,-345,64,303,579,101,234,140,-93,-29,292,83,179,140,700,67,-335,-197,-244,104
31841,475,1295,1018,256,299,613,504,570,93,-43,381,868,449,-329,84,269,549,83,208,140,-76,20,223,39,165,128,676,41,-381,-248,-296,50
31842,334,1250,1075,319,292,535,586,600,104,-48,343,847,458,-339,70,261,496,113,199,125,-81,-51,152,52,153,135,589,-72,-416,-264,-302,125
31843,254,1161,1134,322,308,421,631,630,118,-63,282,925,481,-317,76,261,389,185,247,154,-73,-38,219,84,170,157,625,50,-347,-186,-203,261
31844,338,947,1116,313,281,584,463,609,114,-41,297,917,464,-315,78,67,255,173,229,128,-102,-95,229,79,170,133,613,51,-338,-186,-203,218
31845,454,855,1041,277,254,624,409,576,83,-62,225,981,427,-325,54,-32,177,130,203,120,-166,-73,210,66,130,99,592,-80,-395,-259,-230,228
31846,522,959,1068,248,261,538,455,507,100,-68,186,967,443,-309,56,134,285,137,232,150,-147,53,235,46,163,127,635,-188,-446,-260,-181,350
31847,499,994,1080,215,246,557,462,546,107,-54,186,979,454,-290,49,176,435,136,230,155,-118,-30,240,79,162,143,631,-105,-419,-222,-139,395
31848,502,993,1033,185,260,474,483,553,103,-48,136,1085,444,-286,47,243,470,120,215,164,-118,-148,236,107,165,161,573,25,-348,-182,-125,355
31849,480,1001,1033,197,269,317,542,601,95,-56,132,1014,427,-299,31,323,579,147,220,183,-95,-141,278,109,174,145,594,34,-353,-224,-209,242
31850,392,903,1038,226,263,372,573,566,75,-45,287,875,426,-326,41,156,509,116,213,135,-133,-275,237,66,126,79,543,14,-407,-306,-321,117
31851,381,854,1068,244,274,429,556,579,89,-45,320,879,420,-326,39,-27,459,126,214,124,-185,-244,182,69,134,77,531,-6,-382,-256,-215,246
31852,296,896,1025,271,240,398,485,572,98,-78,257,956,431,-312,-17,61,504,173,232,129,-179,48,208,106,165,111,588,90,-290,-169,-94,395
31853,257,964,1052,241,232,458,527,464,71,-63,314,1004,400,-330,28,210,563,192,217,142,-181,15,310,148,170,97,566,107,-268,-181,-189,250
31854,248,968,1007,261,254,470,486,567,99,-39,299,945,425,-331,23,275,481,176,201,117,-228,-39,247,110,131,42,498,134,-320,-241,-260,141
31855,226,869,947,250,237,546,398,647,105,-64,267,891,462,-340,12,157,420,175,185,82,-241,-114,177,68,105,2,435,110,-323,-288,-333,103
31856,161,776,973,188,240,573,347,616,92,-59,297,911,435,-352,32,138,338,244,189,97,-195,-237,71,63,108,24,513,38,-318,-280,-357,98
31857,107,755,912,106,236,583,394,577,85,-44,311,874,406,-325,47,156,317,90,188,118,-138,-159,104,61,102,50,561,97,-307,-252,-361,94
31858,103,635,901,92,237,646,462,537,84,-52,319,885,417,-312,57,207,387,15,178,114,-110,-194,129,34,94,41,512,6,-373,-282,-413,-17
31859,91,457,901,127,198,460,376,486,62,-87,212,1018,386,-343,10,178,351,23,153,80,-196,-176,30,-22,47,5,461,-204,-502,-420,-500,-60
31860,100,520,939,141,189,339,259,523,81,-93,99,1009,405,-335,-43,102,434,-2,163,85,-235,-108,97,-4,56,-12,395,-104,-473,-398,-445,74
31861,138,626,876,158,204,353,256,509,99,-84,76,956,405,-296,13,182,492,13,165,117,-203,-120,158,12,79,6,410,20,-396,-288,-321,233
31862,84,639,837,141,172,328,277,498,84,-77,105,835,411,-299,40,239,317,21,179,140,-142,-258,97,5,95,69,534,102,-402,-233,-229,363
31863,1,672,839,109,151,308,316,500,89,-86,115,784,403,-303,23,187,-24,5,157,149,-134,-215,-37,-26,106,75,634,-118,-499,-266,-226,271
31864,-36,584,789,57,149,302,340,491,80,-88,156,846,372,-322,5,183,-21,-3,154,128,-182,-163,-128,-59,84,38,595,-345,-579,-374,-329,-7
31865,-76,534,753,33,156,289,328,488,65,-86,179,881,355,-314,-2,117,332,4,180,145,-234,-144,157,-19,104,54,502,-228,-497,-295,-251,107
31866,-99,542,715,80,133,319,353,460,60,-83,145,796,361,-307,-16,30,272,-20,167,123,-247,-198,349,-23,95,27,462,-471,-539,-328,-228,189
31867,-97,589,725,33,130,353,339,409,51,-88,126,708,346,-328,-20,44,12,-15,140,106,-220,-110,37,-111,94,31,524,-321,-599,-327,-246,178
31868,-105,588,766,9,149,371,192,415,76,-94,118,815,394,-332,-29,14,188,12,152,113,-233,-93,-55,-109,100,74,594,-160,-555,-289,-185,198
31869,-97,450,711,-9,133,392,172,381,55,-99,195,861,389,-319,-8,81,367,-59,150,113,-204,-275,-4,-72,99,84,588,-163,-514,-277,-200,132
31870,-133,259,646,-8,119,384,202,355,42,-81,201,811,356,-312,-17,22,366,-68,156,125,-157,-268,-5,-38,125,91,638,-61,-430,-222,-193,166
31871,-204,292,678,45,118,404,248,514,41,-77,140,851,305,-314,8,33,509,-13,154,163,-116,-179,56,-6,153,137,732,-9,-379,-167,-163,189
31872,-255,355,674,78,125,395,317,584,77,-86,64,796,341,-300,3,15,480,11,176,161,-131,-68,50,8,174,169,740,-26,-342,-132,-110,263
31873,-272,362,644,83,108,312,338,469,80,-98,91,722,376,-302,1,-7,466,33,196,186,-106,-20,86,53,202,206,760,11,-317,-87,-33,370
31874,-191,418,695,88,110,314,326,436,67,-84,160,734,368,-288,24,-7,499,61,177,176,-144,-188,166,61,183,161,657,4,-334,-138,-131,197
31875,-164,451,738,56,113,297,241,448,62,-103,173,833,388,-298,45,-49,493,76,204,180,-143,-223,205,64,178,128,626,8,-341,-144,-110,235
31876,-203,307,714,2,86,349,28,378,57,-119,72,815,397,-285,-26,50,527,55,211,183,-151,-48,171,54,192,148,712,132,-282,-65,27,491
31877,-227,114,681,-75,97,459,-13,392,75,-79,71,711,396,-285,0,86,417,47,203,167,-169,-16,126,73,187,123,550,191,-269,-74,-28,392
31878,-243,100,627,-91,109,269,170,391,70,-71,107,590,399,-278,7,86,311,22,203,155,-169,5,64,57,160,91,521,-64,-388,-188,-138,392
31879,-291,213,616,20,99,171,215,391,73,-100,71,626,422,-292,-3,79,475,70,220,178,-166,-2,223,77,182,122,643,-12,-355,-153,-30,532
31880,-369,321,505,36,92,182,226,425,83,-133,104,761,410,-310,-23,21,405,64,195,137,-213,-37,233,58,148,68,589,-32,-447,-254,-197,262
31881,-461,309,482,15,92,177,292,385,84,-108,130,898,404,-289,-26,194,407,27,190,137,-194,-73,152,46,143,57,514,-102,-484,-271,-256,102
31882,-345,282,546,-1,96,147,240,348,56,-121,33,981,378,-284,-48,417,282,19,216,165,-94,-91,93,54,182,134,636,-38,-408,-117,15,537
31883,-236,283,486,9,80,169,122,393,53,-120,20,743,391,-322,-43,328,326,-15,181,117,-157,-60,-2,24,129,103,644,-207,-507,-264,-88,596
31884,-151,273,511,-3,77,266,123,461,68,-112,55,653,409,-333,-55,227,403,-27,151,85,-245,-85,29,1,99,13,507,-196,-568,-406,-363,90
31885,-212,140,610,-27,118,248,179,489,64,-118,100,738,427,-327,-79,95,239,21,153,45,-300,-333,89,17,53,-108,252,-385,-623,-515,-606,-375
31886,-357,88,611,-148,124,328,136,441,64,-129,104,740,432,-316,-50,46,-45,54,163,63,-231,-417,10,9,54,-114,287,-420,-610,-481,-528,-238
31887,-349,124,621,-37,99,353,115,395,62,-107,55,860,421,-316,-7,144,-154,27,184,97,-132,-359,-21,-1,103,-45,414,-172,-545,-403,-446,-226
31888,-381,191,503,-1,101,280,145,264,29,-78,62,1019,346,-290,9,163,110,-3,223,130,-126,-125,138,53,151,-18,394,-288,-481,-361,-407,-196
31889,-346,272,532,-1,117,201,223,315,38,-91,89,975,340,-270,-3,88,374,-29,210,125,-233,-64,124,78,159,-39,313,-22,-370,-303,-438,-82
31890,-305,215,589,-9,120,206,293,336,69,-82,121,728,359,-251,2,12,500,-79,228,125,-240,-41,-1,70,182,-41,371,88,-325,-232,-387,67
31891,-272,153,522,-40,116,228,251,332,48,-92,125,699,362,-262,13,-21,501,-77,214,126,-252,-80,-4,71,177,-60,337,-6,-330,-215,-405,-1
31892,-207,235,450,-83,111,215,215,342,44,-96,118,846,368,-265,-12,32,453,-17,238,161,-265,-50,54,99,197,-54,315,-4,-299,-196,-353,75
31893,-217,239,395,-76,87,257,227,305,34,-110,139,983,360,-283,-36,-17,459,50,242,150,-262,-22,153,124,185,-75,327,-61,-315,-263,-403,86
31894,-239,175,395,-22,103,268,187,363,50,-101,116,912,387,-272,-47,-36,407,1,218,131,-250,-131,147,117,175,-75,331,-174,-335,-266,-408,61
31895,-287,29,482,-5,98,354,161,372,60,-97,94,910,414,-278,-28,1,277,-29,217,132,-221,-131,26,78,191,-44,408,-39,-287,-185,-287,130
31896,-341,24,451,-31,99,329,246,391,59,-102,42,853,399,-299,-11,-17,311,37,230,122,-206,-90,17,82,169,-25,457,39,-283,-212,-317,129
31897,-360,123,457,-73,105,394,321,381,60,-56,54,821,394,-279,42,8,390,138,261,178,-111,-19,42,140,217,68,611,-41,-259,-150,-150,329
31898,-328,297,588,-86,128,407,359,452,53,-41,162,939,385,-266,48,34,524,26,234,169,-125,-90,265,176,198,35,523,83,-302,-258,-335,39
31899,-283,415,763,-52,127,295,332,438,50,-63,196,1002,398,-270,30,1,546,32,230,190,-114,-124,318,204,224,71,580,308,-168,-112,-158,214
31900,-277,407,631,-17,119,278,281,408,71,-62,185,986,449,-277,29,1,405,62,246,195,-103,-105,239,181,225,74,677,303,-166,-92,-194,167
31901,-267,291,649,-85,128,304,279,461,93,-83,156,908,445,-269,39,102,462,73,247,193,-74,119,276,180,254,156,831,139,-173,-30,-80,291
31902,-284,229,677,-90,118,338,305,502,90,-66,185,848,461,-265,73,169,601,139,265,253,-47,178,270,208,300,225,948,62,-134,94,200,927
31903,-368,220,614,35,108,356,262,505,95,-57,155,834,461,-278,55,94,567,94,239,208,-53,243,187,157,258,208,961,-126,-301,-74,84,917
31904,-319,133,649,46,131,418,232,511,117,-78,98,921,514,-288,39,61,467,114,229,187,-149,279,224,134,214,151,764,-94,-367,-251,-296,-40
31905,-280,120,627,59,143,418,198,557,114,-100,79,931,582,-274,5,237,412,177,248,204,-171,214,294,151,237,126,703,53,-274,-180,-279,-173
31906,-305,134,623,21,117,308,224,578,118,-112,89,937,551,-287,8,303,414,156,241,203,-86,233,353,186,253,180,789,108,-185,-47,-30,368
31907,-311,150,685,54,114,253,267,647,119,-115,57,1052,480,-284,29,308,426,161,254,219,-83,275,356,209,286,221,795,215,-119,13,47,422
31908,-358,267,707,44,121,260,300,617,111,-93,136,1036,492,-254,48,276,607,172,283,243,-49,221,415,233,315,242,797,347,-61,67,83,393
