,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233228,43,153,136,-20,-132,370,-29,351,38,83,304,-128,251,66,317,136,94,20,-75,-71,42,358,208,156,89,177,303,23,151,162,45,59
233229,97,142,115,-6,-131,340,44,359,54,76,282,-112,254,89,338,101,102,43,-64,-50,115,396,244,178,109,202,355,57,163,203,73,129
233230,119,142,155,-3,-111,319,126,407,65,85,283,-31,295,96,360,133,175,92,-53,-24,129,446,279,206,136,226,375,61,187,202,85,118
233231,110,58,146,7,-118,356,121,470,76,96,250,-11,307,106,372,138,226,126,-28,9,153,445,352,236,148,258,406,165,245,246,139,182
233232,21,-30,41,9,-115,411,70,532,77,84,218,-45,298,108,355,97,192,120,-34,-5,175,483,334,229,148,265,431,215,259,279,168,254
233233,-129,-180,33,8,-147,455,-73,497,51,89,208,-80,283,61,347,67,151,69,-73,-33,146,490,300,190,110,229,439,143,213,223,122,221
233234,-172,-241,-23,-15,-159,499,-146,414,31,114,264,-43,271,81,367,-13,151,69,-80,-32,151,488,286,204,104,232,414,100,192,218,95,194
233235,-155,-210,-77,6,-129,468,-25,408,48,127,297,54,294,104,389,-292,134,104,-69,-18,200,431,260,216,107,245,407,63,188,212,111,111
233236,-29,-24,13,14,-122,399,106,425,59,126,287,57,283,100,400,-159,148,115,-69,-20,222,413,253,207,104,243,365,78,183,178,69,23
233237,136,207,113,10,-108,337,256,416,51,110,321,68,286,103,410,227,155,106,-60,-18,213,475,265,180,95,234,375,39,130,150,32,37
233238,156,310,142,9,-111,287,324,413,79,99,357,60,294,145,430,428,152,132,-18,-2,165,580,313,225,120,263,439,73,168,196,71,116
233239,116,256,127,-8,-139,248,265,393,63,82,293,-5,302,137,403,219,112,150,-14,0,188,484,325,240,135,256,426,80,190,213,93,96
233240,124,194,179,2,-123,271,268,408,65,101,286,16,310,121,410,205,173,120,-29,19,215,529,332,227,134,261,445,159,203,224,116,118
233241,129,220,162,6,-119,312,342,404,68,96,299,64,268,101,396,160,129,88,-57,-18,155,502,277,194,106,232,413,108,170,165,56,106
233242,128,286,155,10,-112,309,326,398,50,86,288,45,270,88,352,111,121,80,-70,-63,136,486,263,165,83,195,362,62,117,127,3,44
233243,159,303,170,23,-99,299,308,429,59,79,287,67,289,94,373,213,80,101,-51,-52,159,494,250,176,89,205,371,62,132,145,24,66
233244,106,235,131,32,-113,251,250,473,65,60,250,154,309,91,366,209,72,144,-51,-58,163,453,290,185,113,204,379,69,167,173,49,120
233245,76,192,89,31,-127,314,205,489,90,78,248,156,326,114,364,155,77,135,-64,-23,161,475,326,204,120,218,381,41,171,160,66,110
233246,100,214,124,45,-115,340,205,506,79,91,273,134,345,127,389,214,68,142,-23,-10,189,516,311,221,111,242,407,58,169,183,62,105
233247,56,230,136,86,-109,322,267,489,75,78,305,114,334,94,369,185,76,118,-39,-30,174,473,276,199,91,218,365,56,158,182,68,64
233248,7,218,79,100,-125,322,267,528,84,75,308,59,339,109,378,178,174,137,-30,-9,193,511,324,236,123,258,409,146,219,241,142,130
233249,-53,206,0,80,-97,328,228,591,105,79,318,83,366,130,417,200,246,194,-13,29,207,572,417,298,172,318,484,221,299,316,201,222
233250,-61,182,-11,49,-113,331,175,566,90,80,308,52,366,120,415,205,240,187,0,42,245,598,440,304,204,333,523,261,334,347,234,257
233251,32,242,43,40,-104,347,157,561,83,87,308,2,352,117,403,185,197,156,0,35,237,553,396,291,201,327,529,198,305,316,198,145
233252,64,255,9,79,-90,337,163,585,116,98,285,-31,359,121,410,35,221,181,0,26,261,580,424,307,212,325,549,242,327,331,211,208
233253,68,191,91,29,-105,355,142,503,86,85,269,-18,327,104,379,-2,220,144,-25,3,253,531,402,272,179,288,485,183,297,298,189,237
233254,53,80,164,11,-110,400,148,382,76,95,329,-11,311,85,389,184,199,146,-38,0,224,546,409,280,158,289,476,173,287,288,191,223
233255,51,44,168,35,-100,411,167,369,68,112,353,45,321,93,362,314,201,170,-36,-14,157,576,441,296,176,275,511,225,310,321,224,239
233256,60,13,169,42,-90,395,176,416,78,110,304,62,336,114,352,237,180,172,-11,-3,152,499,446,297,189,282,511,218,315,304,199,209
233257,53,9,157,31,-93,377,129,444,79,114,269,12,342,120,379,276,180,198,4,19,228,543,453,320,204,340,567,207,313,336,225,241
233258,-67,21,117,49,-111,400,136,494,80,124,322,29,358,118,383,187,221,198,0,21,216,533,468,327,223,326,536,245,347,351,225,241
233259,-123,61,61,62,-120,364,126,554,80,124,304,19,346,125,399,163,259,211,5,21,226,511,467,339,224,315,514,281,352,361,247,225
233260,-47,30,93,63,-101,385,86,578,84,114,304,42,358,119,413,188,197,210,-6,24,233,559,461,321,209,324,539,260,346,366,250,237
233261,-9,-33,75,9,-110,395,52,559,72,128,328,67,367,109,426,189,151,231,6,27,247,616,491,320,206,339,570,278,335,364,249,280
233262,18,-91,-16,-2,-116,482,69,532,54,129,367,41,335,104,432,148,221,207,-11,16,237,575,457,327,186,330,532,310,346,389,246,211
233263,-82,-50,-18,7,-98,530,4,571,50,147,394,83,349,106,456,-17,253,199,-9,46,324,581,422,324,190,358,571,284,355,407,272,263
233264,-310,6,-47,53,-118,486,-73,636,41,141,363,-1,309,71,442,-142,231,140,-59,22,364,550,355,275,170,368,543,210,302,358,247,239
233265,-218,-11,-2,92,-93,513,54,606,61,154,382,33,310,91,483,156,275,167,-40,36,361,537,405,291,205,387,555,271,354,382,271,247
233266,-103,-99,82,81,-80,609,87,508,68,166,404,102,335,97,473,443,276,186,-29,40,249,502,438,314,199,361,533,248,369,405,282,253
233267,-97,-53,-11,67,-103,574,97,500,62,159,430,117,329,79,438,391,204,183,-37,11,215,457,449,292,167,321,485,154,326,354,239,166
233268,-215,69,-93,120,-102,551,150,496,74,146,376,129,330,89,431,259,135,161,-29,20,290,453,442,296,192,349,520,134,347,379,260,202
233269,-202,73,-44,137,-91,369,143,563,101,116,290,200,369,122,439,225,91,200,-2,28,312,443,471,328,235,367,525,98,369,388,295,242
233270,11,30,63,64,-86,356,108,575,93,127,257,226,361,131,422,93,153,230,22,33,267,449,483,325,236,360,535,81,331,375,268,217
233271,91,115,174,57,-99,429,144,432,62,131,285,101,321,117,429,292,179,181,0,36,276,461,458,306,211,341,556,48,302,354,242,204
233272,166,111,264,-2,-66,370,237,348,53,120,283,-2,284,94,436,352,187,148,-20,17,272,518,472,317,193,341,557,78,333,370,272,169
233273,179,97,277,-29,-56,427,293,340,34,157,347,-50,250,89,473,310,175,106,-51,18,287,541,374,276,181,360,615,79,278,354,242,202
233274,130,123,249,-32,-61,412,287,368,31,144,388,-69,266,100,472,342,162,112,-48,31,300,535,342,262,186,361,612,113,265,350,217,211
233275,18,122,137,-12,-66,347,238,438,33,131,349,-79,273,89,433,305,193,122,-54,13,248,535,362,255,158,315,490,258,291,338,199,228
233276,9,170,-15,23,-82,325,264,507,50,145,386,-14,282,84,414,218,217,94,-80,-13,201,545,334,250,139,282,415,357,293,327,199,244
233277,55,185,8,30,-90,378,208,519,62,135,382,128,302,96,419,183,214,135,-46,-6,203,504,358,259,161,298,437,276,290,342,214,229
233278,105,268,138,7,-61,315,196,487,78,135,303,170,311,121,418,203,226,207,-1,27,234,555,444,306,187,314,473,383,358,398,278,293
233279,127,328,190,-3,-78,327,229,391,52,144,341,101,294,141,451,225,248,172,-16,52,254,611,401,288,200,343,498,275,319,359,262,308
233280,171,333,244,-39,-93,378,267,367,51,143,360,53,279,132,451,236,290,150,-19,53,252,618,395,283,204,333,496,275,307,355,242,274
233281,125,209,243,-32,-104,426,226,427,30,128,399,50,280,105,452,211,294,124,-34,21,235,611,373,272,172,302,486,232,284,327,208,226
233282,85,230,186,-32,-102,450,165,437,29,141,408,62,269,102,461,249,306,139,-32,18,260,634,358,269,167,315,508,241,300,329,233,296
233283,-11,197,160,-15,-88,449,209,401,43,140,362,94,283,97,455,158,318,152,-43,22,261,654,429,292,161,317,522,364,364,360,262,311
233284,74,207,181,-1,-51,448,235,441,49,158,356,101,301,111,469,75,304,162,-45,40,304,629,442,291,182,313,528,351,368,363,247,256
233285,96,261,138,-61,-67,412,306,438,45,149,363,90,282,101,446,208,247,145,-61,15,281,589,403,269,156,300,490,306,335,331,223,190
233286,-61,212,16,21,-88,460,315,495,59,140,351,135,291,95,388,346,192,122,-75,-47,180,563,356,255,127,256,445,220,284,295,194,171
233287,-91,160,-82,50,-73,455,205,568,57,145,353,128,311,100,392,306,185,118,-77,-50,171,580,364,241,109,247,468,203,256,296,156,210
233288,-69,87,17,69,-95,407,203,537,62,137,367,76,310,79,411,237,174,116,-94,-43,203,565,354,230,111,270,480,220,272,303,177,255
233289,-56,31,98,67,-92,387,233,505,68,104,371,63,278,85,404,221,243,145,-82,-40,218,555,392,251,123,264,468,257,314,316,178,205
233290,-68,90,138,56,-78,359,278,443,70,101,324,115,304,78,386,226,245,155,-65,-55,212,580,377,254,109,242,460,183,273,272,160,187
233291,68,146,181,7,-78,384,305,454,79,108,315,158,318,75,393,243,199,175,-45,-22,235,640,390,282,135,294,519,191,320,358,235,347
233292,101,155,195,22,-83,416,297,457,89,121,347,127,331,97,423,250,286,207,-18,13,249,637,445,327,183,311,523,265,396,427,300,361
233293,66,198,186,25,-84,403,218,446,79,116,389,59,335,100,409,196,302,213,-3,-12,213,567,489,337,182,286,462,285,399,395,290,239
233294,19,104,159,-11,-94,420,106,443,61,119,368,40,307,82,385,148,296,188,-30,-21,192,530,464,321,171,271,436,296,369,386,267,208
233295,12,30,140,8,-105,484,98,446,79,130,339,40,323,103,394,190,274,180,-12,-7,199,513,454,326,186,292,458,329,398,429,289,256
233296,-8,-102,118,-2,-107,482,172,458,83,132,356,67,321,113,407,208,305,181,-7,0,209,523,433,340,189,273,455,241,352,372,240,181
233297,-66,-170,76,-2,-95,478,211,452,68,130,394,73,312,105,426,165,283,181,-24,-1,206,545,419,317,181,263,426,217,339,342,224,172
233298,-37,-119,82,23,-97,501,218,471,67,133,371,80,314,107,411,180,300,179,-24,-5,204,561,411,307,182,270,447,212,328,333,210,186
233299,36,-2,151,42,-87,493,255,476,79,111,347,128,308,120,397,255,207,172,-22,5,219,545,380,290,181,297,460,152,301,315,191,187
233300,93,66,190,74,-59,399,290,499,91,121,375,171,347,90,411,266,245,210,-14,4,216,565,411,317,206,298,458,179,295,301,173,147
233301,48,174,198,61,-67,348,278,491,78,112,356,248,360,96,420,237,291,249,3,-6,232,567,458,339,211,300,481,242,345,330,201,192
233302,80,234,198,31,-63,380,202,474,94,108,370,191,359,119,420,203,318,252,19,16,258,583,479,351,228,339,504,289,403,381,272,285
233303,20,195,117,34,-65,374,155,488,92,95,342,139,353,101,397,191,277,224,-4,8,244,559,447,330,214,314,501,287,362,371,249,268
233304,13,191,143,55,-72,379,143,486,78,85,288,165,344,96,363,121,218,220,-21,-8,209,517,466,328,219,290,462,298,366,342,234,117
233305,66,50,159,29,-102,436,182,466,90,95,318,130,350,100,381,166,247,218,-3,7,233,517,454,331,192,313,514,279,355,333,231,104
233306,113,208,168,50,-78,377,244,509,115,106,315,92,366,97,396,158,253,187,3,23,223,557,442,346,198,328,557,227,354,360,245,261
233307,178,221,198,69,-77,290,187,490,105,91,239,96,369,98,365,49,272,180,-10,-7,181,525,409,327,180,288,495,184,347,347,216,212
233308,102,188,246,60,-90,284,229,499,89,82,244,76,353,94,361,28,301,203,4,-22,165,461,475,339,200,282,440,285,389,357,238,164
233309,7,167,137,55,-110,421,208,520,87,97,271,53,350,89,382,175,315,187,0,-23,185,467,509,336,196,272,394,296,374,313,189,154
233310,-28,44,-40,50,-101,447,194,564,104,129,296,0,353,121,398,234,302,158,7,-10,222,525,461,325,191,281,438,194,340,294,177,203
233311,-32,-59,-26,50,-118,443,181,644,106,125,303,5,348,99,383,166,263,167,-4,-25,180,516,445,299,154,261,432,298,328,286,192,223
233312,-133,-31,-175,122,-115,413,61,734,105,97,283,18,367,92,353,109,198,164,-13,-38,158,483,413,275,140,236,417,290,301,253,138,236
233313,-268,18,-179,80,-117,403,57,696,113,94,264,75,388,114,357,74,243,165,-3,-15,181,467,413,302,158,260,475,243,316,303,184,311
233314,-78,90,12,78,-104,338,32,646,121,77,241,70,377,100,356,-177,203,153,-15,-34,202,416,341,278,134,259,449,193,282,271,153,242
233315,120,172,154,79,-90,297,139,523,110,74,219,45,357,98,363,-217,199,175,-22,-15,275,453,378,299,153,283,473,194,312,300,189,291
233316,202,251,286,38,-100,309,229,424,99,91,251,30,356,98,372,58,208,189,-6,-20,276,440,440,334,176,294,476,306,366,340,219,290
233317,215,294,325,13,-95,329,276,405,90,101,285,31,361,92,375,318,249,212,0,-29,159,525,440,332,184,258,452,360,383,316,200,181
233318,201,286,311,7,-101,303,303,295,75,84,252,0,318,75,372,373,169,166,-19,-32,144,566,367,303,162,247,453,207,323,284,167,119
233319,218,266,320,4,-84,317,315,264,76,99,247,-5,308,94,382,297,171,152,-8,0,228,542,361,324,195,306,487,199,351,345,250,184
233320,198,247,270,25,-104,300,288,341,62,91,243,-19,312,80,374,263,233,166,-7,-12,211,539,380,347,194,305,489,182,365,352,239,225
233321,188,222,230,37,-80,340,234,359,70,101,244,24,335,101,387,275,235,188,7,5,229,583,419,373,217,319,514,244,410,391,263,282
233322,148,133,225,3,-74,441,147,367,81,118,336,1,329,103,406,195,197,201,11,-5,206,525,410,347,198,284,460,226,368,348,231,235
233323,85,116,172,-2,-91,438,128,349,80,119,330,-28,325,76,402,150,123,188,-15,-34,156,473,379,322,152,237,425,136,313,286,165,176
233324,14,122,159,10,-86,441,68,367,91,126,280,-15,329,77,393,203,157,197,-21,-26,163,460,392,333,166,244,452,127,340,304,189,181
233325,10,116,170,24,-77,481,146,415,100,140,341,25,332,98,397,175,193,180,-1,-7,184,463,424,346,184,259,457,172,377,343,231,175
233326,-3,2,53,9,-97,446,160,428,82,123,347,63,325,75,390,10,162,175,-11,-11,194,395,418,328,179,257,430,125,331,319,186,132
233327,13,-145,14,7,-90,450,88,425,79,125,256,49,337,79,389,-47,180,187,-13,-4,211,385,439,352,207,273,425,165,344,318,200,89
233328,-43,-158,-78,4,-96,406,-4,412,83,112,274,-35,333,131,406,92,108,168,0,6,206,445,377,327,208,264,412,100,302,282,166,45
233329,-176,-48,-178,-21,-129,339,74,350,65,93,323,-40,310,114,373,251,67,162,-9,-16,143,489,365,313,180,238,419,200,308,283,153,74
233330,-241,40,-120,-16,-135,334,108,388,73,107,243,72,343,109,375,213,108,212,25,-25,136,449,418,355,219,245,410,272,365,308,194,87
233331,-190,113,-86,-10,-121,347,145,382,82,107,193,-2,339,111,364,125,114,198,13,-19,154,382,424,357,209,256,363,189,361,305,195,63
233332,-118,61,-92,-9,-113,343,169,391,77,93,209,-85,310,104,369,114,63,164,1,-6,182,410,378,336,204,290,432,92,328,317,199,178
233333,-45,-8,8,2,-123,231,120,427,68,76,152,-36,335,119,366,69,152,171,18,-1,163,372,389,340,210,283,437,149,335,338,237,191
233334,45,42,128,4,-128,242,89,442,72,84,140,42,341,105,364,106,165,213,15,0,169,438,432,356,206,296,457,166,370,351,255,210
233335,62,61,201,30,-110,285,70,469,100,92,178,78,359,94,375,83,183,231,8,6,173,431,444,357,211,304,422,167,369,354,245,114
233336,72,110,195,20,-106,305,81,466,89,79,175,-10,339,85,366,4,152,192,-7,-10,153,376,441,343,193,282,404,171,342,344,218,49
233337,24,177,144,31,-112,360,119,449,112,113,207,0,358,117,406,49,193,208,13,37,192,446,455,361,225,312,460,216,373,374,253,119
233338,-25,187,110,52,-99,360,181,474,109,127,242,26,345,119,437,135,216,221,23,60,230,526,450,372,250,346,546,260,387,396,298,200
233339,-78,140,5,13,-101,339,178,540,110,102,239,95,335,101,418,121,185,206,3,22,250,517,399,360,225,334,561,211,355,355,248,156
233340,-128,65,-30,59,-110,333,152,605,100,106,210,105,376,99,402,-164,163,205,-7,-8,248,439,418,363,205,318,483,219,343,356,229,103
233341,-209,-15,-51,84,-118,336,148,595,104,109,188,22,349,96,394,-354,127,173,-10,0,255,404,372,328,190,297,443,179,335,356,239,85
233342,-249,-19,88,79,-103,343,117,518,112,103,223,14,336,98,367,-109,206,179,-13,4,199,393,383,350,200,272,406,217,340,339,233,102
233343,-171,-60,-20,58,-112,402,13,388,97,122,306,-16,302,91,363,234,226,141,-19,-15,89,391,366,323,188,256,374,230,321,312,190,103
233344,-19,-70,-104,0,-119,445,-84,407,67,135,341,4,303,105,395,325,171,131,-19,-22,76,431,315,296,183,253,376,139,275,291,174,58
233345,56,-37,63,-48,-117,432,-42,442,67,118,336,2,296,94,371,157,95,124,-35,-22,124,351,311,277,174,252,349,60,260,272,165,-17
233346,41,14,133,-33,-95,412,82,454,87,140,298,-38,306,93,377,200,114,133,-37,-13,151,324,341,287,175,263,370,60,285,285,136,-82
233347,-33,47,131,19,-95,379,132,484,86,132,241,3,333,116,388,229,183,158,-30,5,158,391,356,304,191,293,444,130,309,284,160,-61
233348,-182,0,130,4,-125,413,99,466,74,109,244,-10,326,114,382,169,209,173,-26,0,191,407,422,315,182,297,479,180,337,328,212,34
233349,-211,-39,114,21,-99,432,94,564,93,114,248,-28,345,97,379,13,167,161,-14,-5,186,439,431,331,173,285,421,195,344,366,235,149
233350,-147,-38,124,46,-96,469,22,601,106,135,269,-16,357,109,396,-48,177,183,-11,-6,177,438,433,346,169,281,370,275,364,378,237,136
233351,-98,-33,174,38,-115,428,-83,503,83,114,307,-8,334,96,394,135,162,172,-32,-24,170,414,399,317,165,250,361,252,296,332,219,121
233352,-14,-10,177,15,-112,428,-28,423,75,104,312,49,327,79,359,251,173,159,-47,-57,95,446,337,280,134,224,385,138,245,270,153,23
233353,-2,7,149,-27,-128,404,22,417,58,107,250,93,318,70,367,138,93,196,-42,-62,98,425,396,286,127,234,371,113,251,246,124,0
233354,0,71,169,0,-104,363,46,392,76,107,255,106,322,79,381,98,57,188,-60,-50,146,409,393,268,107,249,363,68,244,245,146,55
