,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246972,41,-128,-45,-180,-153,549,435,405,120,14,428,338,439,218,-79,544,529,223,-128,282,59,576,567,413,444,160,437,443,500,264,-37,498
246973,35,-145,-14,-174,-150,557,413,430,116,17,449,305,445,220,-42,533,528,233,-141,256,65,561,584,413,433,175,469,467,529,287,-17,561
246974,33,-176,45,-158,-153,540,432,430,117,13,421,304,432,224,-60,534,539,236,-131,267,51,555,639,429,425,176,513,489,555,315,42,595
246975,-6,-213,16,-190,-181,495,408,396,110,-2,375,218,434,220,-86,511,491,212,-141,262,27,559,632,428,426,180,490,503,535,299,45,576
246976,-35,-212,-26,-192,-184,494,408,424,128,22,375,103,451,209,-58,478,497,201,-123,276,-2,577,642,427,437,190,493,465,502,241,-30,490
246977,-16,-243,-6,-195,-188,491,397,434,115,7,387,225,418,210,-68,480,522,176,-135,248,-27,553,614,378,426,152,481,383,447,179,-100,428
246978,6,-250,6,-188,-197,506,441,437,119,19,423,319,427,218,-85,508,491,190,-130,248,-2,565,617,403,438,159,500,379,450,214,-80,507
246979,29,-243,14,-177,-208,522,394,453,105,13,444,278,438,226,-89,442,470,199,-152,266,3,575,637,415,425,149,489,412,469,214,-93,484
246980,23,-243,17,-173,-202,515,331,448,117,6,406,296,446,221,-89,369,442,196,-148,274,24,563,670,399,422,166,508,418,466,229,-69,497
246981,38,-246,9,-171,-158,524,337,452,127,11,421,316,439,225,-49,301,496,206,-117,275,62,620,676,398,429,204,587,396,472,231,-37,566
246982,15,-249,4,-165,-162,523,336,429,132,17,407,307,432,224,-56,303,528,182,-124,300,59,650,582,391,425,188,576,395,447,224,-71,520
246983,-22,-259,-26,-201,-183,507,341,386,128,10,393,252,426,226,-56,329,519,173,-137,276,53,629,558,384,411,154,502,396,453,215,-79,513
246984,-58,-281,-96,-248,-195,488,311,336,102,-2,410,183,391,224,-51,409,419,143,-156,264,34,572,566,352,393,130,540,327,416,178,-107,492
246985,-63,-298,-99,-259,-205,489,277,343,91,2,383,196,388,212,-76,461,389,132,-164,246,8,462,614,341,386,119,513,317,396,150,-126,486
246986,-67,-318,-112,-292,-210,457,295,328,82,-20,343,211,363,207,-108,438,343,129,-166,231,-26,534,640,332,358,85,476,318,369,131,-159,504
246987,-52,-281,-80,-281,-218,478,357,333,79,-7,359,197,373,205,-114,374,349,69,-185,211,-16,638,552,299,345,84,499,342,390,146,-143,549
246988,-50,-256,-76,-250,-213,475,406,336,107,-6,343,200,370,193,-113,296,427,85,-182,200,-42,611,540,312,352,84,451,378,412,155,-124,457
246989,-61,-216,-42,-238,-194,475,445,359,118,-4,326,203,394,208,-128,192,513,144,-157,215,-45,569,590,345,370,105,469,404,442,195,-104,463
246990,-66,-237,-69,-252,-196,462,420,345,111,-9,342,211,390,200,-112,191,456,136,-148,227,-37,506,584,358,385,114,488,428,469,233,-69,533
246991,-39,-237,-50,-228,-166,499,408,400,136,23,395,267,426,245,-72,421,485,180,-133,267,15,567,706,396,420,158,549,456,539,275,-20,571
246992,-6,-247,-30,-225,-191,490,414,409,110,16,395,263,413,227,-61,514,510,184,-158,253,1,553,751,409,447,152,536,457,516,261,-40,540
246993,0,-223,-31,-243,-202,476,352,415,96,10,402,162,410,216,-69,531,451,155,-160,262,7,532,642,408,438,145,516,455,502,258,-49,505
246994,9,-232,-13,-204,-187,484,368,418,97,-10,378,71,410,206,-85,551,465,157,-159,256,-6,544,581,391,411,126,519,463,516,268,-55,536
246995,34,-215,17,-182,-170,494,406,426,121,9,393,229,429,211,-79,560,522,194,-137,265,-2,571,670,418,438,156,559,513,557,283,-21,573
246996,18,-227,-13,-201,-185,490,352,416,112,-6,399,270,434,199,-92,398,488,188,-144,260,-23,584,679,423,422,141,515,491,521,267,-63,560
246997,3,-225,-23,-195,-187,470,370,420,113,-35,365,280,419,196,-114,254,471,182,-156,258,-43,503,657,400,416,128,490,461,503,261,-70,509
246998,18,-217,-36,-208,-182,505,453,416,115,-11,382,312,423,215,-72,343,538,206,-146,271,-38,496,665,420,407,137,505,480,532,262,-30,506
246999,2,-174,-61,-216,-176,524,493,406,98,19,469,282,406,215,-62,461,421,161,-170,261,-11,523,661,380,390,124,525,438,481,211,-70,478
247000,21,-156,-21,-198,-162,534,455,414,101,29,447,260,410,214,-52,543,376,138,-177,255,6,471,635,370,409,157,494,400,441,189,-119,454
247001,23,-198,-10,-188,-185,490,383,408,92,6,391,231,404,203,-101,525,385,132,-161,225,-40,469,595,342,418,124,426,356,431,177,-146,431
247002,-10,-247,-11,-192,-195,457,321,392,105,-20,330,246,408,206,-119,472,306,119,-155,223,-76,433,573,348,430,99,420,352,421,176,-132,436
247003,-60,-236,-48,-228,-208,460,334,379,104,0,330,257,409,223,-95,429,252,107,-151,246,-47,477,555,357,411,78,473,359,419,209,-119,455
247004,-42,-228,-48,-202,-190,487,383,410,122,9,323,305,434,232,-95,424,485,165,-147,252,-29,481,641,376,415,117,475,378,470,230,-65,477
247005,-29,-262,-72,-205,-190,456,372,461,120,-20,289,338,452,220,-101,378,569,193,-155,232,-72,441,714,390,410,105,421,391,470,235,-71,467
247006,-37,-290,-50,-214,-208,436,310,411,116,-31,279,269,435,190,-135,309,488,186,-144,210,-107,406,689,377,413,72,366,397,467,226,-113,431
247007,-24,-302,-62,-195,-214,448,299,440,124,-2,327,260,444,213,-123,309,454,188,-150,205,-111,416,703,402,422,68,365,429,478,229,-131,414
247008,4,-264,-45,-173,-183,481,332,459,129,24,370,299,454,236,-70,385,518,195,-157,257,-72,465,673,412,451,112,416,425,490,235,-106,430
247009,2,-223,18,-159,-173,508,331,475,136,34,429,314,451,236,-39,419,499,208,-152,278,-14,494,668,414,450,149,474,422,490,257,-39,464
247010,-13,-221,5,-168,-181,510,403,453,116,16,398,294,440,210,-64,389,402,200,-179,256,-26,468,730,390,430,162,497,363,466,248,-64,424
247011,-9,-227,-20,-174,-187,503,414,458,123,40,374,280,443,209,-63,409,487,191,-189,257,-28,466,655,387,433,153,466,371,456,209,-85,421
247012,8,-239,-1,-177,-184,475,430,445,88,18,340,292,435,203,-81,442,513,160,-205,247,-21,460,546,366,406,133,432,403,426,166,-128,398
247013,60,-221,79,-150,-159,490,495,478,125,6,375,356,445,205,-78,468,509,167,-210,256,-15,513,619,370,407,130,434,360,417,180,-115,398
247014,74,-202,120,-127,-152,505,469,491,152,32,389,344,450,207,-73,480,526,175,-218,255,-24,535,626,378,414,121,448,340,413,193,-113,434
247015,76,-207,70,-136,-164,490,455,496,130,17,366,177,437,211,-108,427,525,169,-226,243,-36,483,574,349,410,110,425,356,414,198,-113,461
247016,44,-196,9,-190,-174,479,386,443,101,-8,359,239,407,193,-96,224,446,133,-255,256,-55,387,537,321,404,100,390,371,411,183,-121,418
247017,41,-202,17,-208,-185,481,379,422,99,12,378,295,389,201,-108,247,398,132,-273,244,-72,374,501,308,380,89,340,379,375,123,-206,363
247018,45,-201,15,-194,-189,487,370,433,108,10,389,267,408,182,-95,351,376,149,-275,263,-62,426,517,346,395,84,353,398,397,156,-184,385
247019,11,-219,9,-194,-192,492,393,410,95,0,381,304,381,172,-88,404,408,131,-275,265,-74,391,583,352,394,90,395,358,397,143,-154,369
247020,-7,-214,41,-198,-182,486,354,428,96,5,361,267,399,189,-108,367,437,136,-264,255,-62,404,610,351,410,121,449,334,411,162,-149,395
247021,-6,-218,15,-195,-176,504,369,419,108,1,424,220,379,197,-88,187,352,119,-252,246,-34,408,565,341,404,112,378,331,378,147,-152,339
247022,-1,-199,-12,-204,-167,502,418,418,92,-9,446,240,387,216,-79,147,257,103,-263,261,-53,353,482,333,407,106,280,345,375,145,-163,309
247023,38,-225,12,-190,-171,496,401,466,101,-12,405,254,409,205,-77,141,276,138,-246,252,-50,331,539,345,449,125,318,321,391,174,-124,363
247024,2,-221,-39,-167,-151,508,358,524,132,11,406,207,452,231,-61,131,458,206,-194,300,-37,339,684,401,486,157,389,312,413,214,-75,391
247025,-16,-241,-119,-158,-169,486,263,488,129,11,372,271,452,220,-75,125,500,215,-181,298,-70,333,704,406,474,148,439,321,421,212,-95,409
247026,-35,-288,-165,-212,-213,481,220,425,82,-28,327,369,384,186,-86,212,377,158,-226,250,-67,326,575,347,433,131,393,330,404,188,-116,368
247027,-30,-231,-112,-197,-174,494,296,454,111,1,344,348,407,208,-91,360,322,141,-216,269,-55,369,500,358,457,132,353,407,439,210,-112,361
247028,-40,-211,-90,-198,-183,491,310,440,128,-11,318,355,434,207,-96,390,427,155,-214,260,-101,358,523,370,431,118,335,415,443,199,-141,329
247029,-42,-228,-91,-202,-195,465,290,389,111,-19,312,365,419,189,-98,382,406,158,-230,254,-103,360,548,370,417,111,355,369,415,198,-133,394
247030,-46,-191,-103,-185,-166,471,315,403,101,-22,328,240,392,215,-97,307,366,122,-244,267,-90,385,534,365,421,132,405,312,398,221,-102,392
247031,-30,-199,-58,-188,-152,467,353,408,107,-18,340,146,407,224,-107,198,312,128,-254,260,-90,408,534,345,406,145,390,312,389,201,-107,352
247032,-40,-214,-69,-197,-168,444,341,391,112,-16,335,176,397,199,-87,264,396,144,-264,250,-62,375,550,342,404,143,423,310,393,193,-88,376
247033,-50,-222,-57,-202,-165,461,296,394,118,-3,360,263,422,206,-70,359,469,161,-235,252,-26,361,571,377,410,182,476,357,429,243,-11,482
247034,-19,-229,-26,-189,-157,455,324,424,121,-10,362,276,421,197,-75,398,452,160,-222,276,-15,476,559,393,417,186,522,397,449,241,-43,576
247035,-25,-230,3,-190,-176,478,358,441,127,-10,362,281,418,201,-72,410,514,189,-198,269,16,514,613,411,440,203,571,453,480,281,-56,520
247036,-32,-249,-4,-195,-203,462,372,434,96,-22,341,283,430,188,-91,428,527,183,-217,253,-6,485,631,408,441,189,515,453,493,297,-35,424
247037,-33,-230,-54,-189,-201,448,398,452,110,-16,347,294,424,181,-73,478,535,193,-217,263,-20,481,652,396,430,193,510,445,498,293,-23,472
247038,-51,-217,-93,-179,-183,452,377,467,110,-13,355,313,433,193,-78,494,499,214,-209,252,4,498,697,412,456,217,537,456,521,287,-58,485
247039,-56,-213,-79,-183,-164,467,357,455,122,17,370,322,452,196,-57,498,510,220,-202,284,7,515,718,438,472,249,596,487,542,325,-3,574
247040,-24,-182,-61,-171,-144,493,424,476,117,35,374,379,462,213,-45,489,523,231,-203,284,15,548,673,426,454,240,604,474,527,332,7,558
247041,31,-152,-14,-160,-133,508,466,476,129,28,383,399,453,228,-62,526,520,252,-213,287,34,597,677,425,455,230,582,466,517,310,3,533
247042,35,-162,-19,-154,-147,520,466,475,132,22,387,380,438,225,-52,528,521,267,-217,294,28,526,803,416,444,210,542,384,457,235,-47,459
