,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73116,2008,2126,590,-148,349,717,559,503,43,-84,244,-112,71,-103,-18,-13,-290,-342,-313,-91,-407,-169,-315,-232,-80,-263,-179,-273,-169,-227,-359,-286
73117,2171,2107,579,-161,351,632,518,426,32,-108,192,-105,58,-102,-37,-26,-245,-327,-308,-107,-431,-258,-237,-210,-95,-303,-312,-287,-152,-260,-441,-512
73118,2155,2048,603,-167,370,712,510,405,55,-68,238,-164,67,-82,2,-141,-226,-289,-299,-96,-473,-238,-253,-199,-114,-345,-498,-543,-209,-353,-569,-898
73119,1899,1877,582,-190,347,829,358,388,24,-74,260,-295,52,-101,-15,-428,-286,-314,-340,-112,-488,-236,-340,-249,-129,-358,-513,-619,-286,-356,-564,-748
73120,1768,1659,581,-246,318,833,68,341,-15,-80,239,-328,16,-135,-41,-570,-393,-339,-368,-125,-467,-310,-457,-261,-152,-366,-525,-816,-329,-379,-564,-703
73121,1841,1663,571,-187,344,980,105,413,15,-19,344,-190,21,-108,38,-523,-391,-396,-367,-88,-432,-280,-481,-304,-144,-325,-467,-686,-308,-339,-470,-550
73122,1975,1892,602,-198,327,843,324,426,-14,-70,237,-266,11,-128,-3,-345,-396,-471,-391,-120,-480,-209,-617,-355,-166,-328,-408,-433,-296,-312,-414,-412
73123,2043,2032,577,-190,331,831,466,378,-26,-85,254,-281,26,-103,-8,-152,-351,-449,-353,-105,-477,-198,-568,-293,-117,-301,-335,-514,-235,-299,-456,-483
73124,1931,2098,556,-208,343,704,591,357,2,-76,324,-200,46,-66,21,99,-318,-379,-333,-73,-398,-271,-480,-276,-110,-284,-248,-396,-259,-334,-537,-671
73125,1820,2003,493,-119,329,783,574,377,35,-76,252,-121,96,-58,31,-34,-250,-238,-292,-80,-360,-303,-231,-222,-100,-242,-228,-467,-243,-306,-486,-552
73126,1780,1793,383,-104,308,886,577,384,43,-78,255,-42,84,-67,-7,-272,-173,-172,-289,-90,-457,-175,-41,-184,-102,-260,-392,-616,-220,-298,-464,-434
73127,1718,1802,423,-66,315,710,546,424,61,-85,233,-138,114,-77,-40,-232,-274,-239,-309,-81,-486,-133,-262,-210,-98,-260,-348,-461,-226,-247,-390,-288
73128,1581,1860,582,-97,293,729,563,476,48,-82,259,-176,80,-71,13,-45,-282,-396,-328,-58,-320,-227,-486,-262,-104,-185,-73,-303,-240,-230,-345,-437
73129,1615,1882,698,-241,299,756,587,394,34,-71,288,-72,58,-61,60,-23,-236,-378,-334,-36,-235,-216,-440,-240,-58,-126,19,-300,-200,-191,-268,-387
73130,1840,1872,652,-334,274,691,521,352,-7,-72,290,-67,48,-57,35,-113,-203,-332,-338,-46,-280,-124,-376,-223,-31,-118,-76,-272,-146,-156,-204,-152
73131,1997,1798,708,-316,279,638,507,453,37,-67,267,-70,85,-38,30,-242,-167,-301,-292,-30,-330,-28,-327,-163,-21,-150,-229,-266,-86,-90,-199,-18
73132,1906,1536,711,-275,275,717,500,482,39,-79,207,-14,128,-52,-3,-238,-111,-191,-256,-36,-380,-33,-113,-90,-4,-196,-307,-475,-44,-160,-321,-320
73133,1777,1443,698,-308,260,801,456,471,13,-68,258,38,133,-67,17,-244,-48,-142,-254,-37,-379,-62,1,-107,-32,-172,-272,-356,-93,-190,-355,-451
73134,1785,1657,666,-323,259,761,459,403,5,-59,278,0,100,-13,34,-140,-104,-254,-268,14,-327,9,-343,-157,-9,-120,-162,-102,-104,-130,-252,-227
73135,1741,1697,663,-383,246,662,437,405,4,-47,311,-42,98,0,100,110,-130,-290,-231,56,-253,-26,-391,-145,57,-39,-60,-113,-50,-36,-144,57
73136,1693,1582,642,-357,238,661,432,465,4,-34,363,-78,139,0,117,242,-146,-240,-211,52,-227,-53,-198,-87,72,-42,-36,-293,-8,-29,-97,53
73137,1583,1595,606,-353,223,752,508,399,18,-57,330,-84,124,-18,66,197,-146,-217,-233,16,-317,-18,-181,-107,36,-128,-163,-361,-100,-128,-228,-368
73138,1578,1667,551,-368,258,712,582,348,21,-54,336,-47,111,-16,64,74,-136,-241,-229,21,-328,33,-242,-122,23,-132,-154,-246,-97,-142,-263,-384
73139,1566,1618,507,-358,240,675,511,376,0,-74,327,-68,113,-32,37,-6,-148,-271,-229,0,-303,6,-244,-133,5,-149,-181,-233,-110,-171,-326,-378
73140,1473,1501,482,-364,209,627,394,396,8,-89,320,-130,114,-22,51,19,-191,-257,-243,-11,-299,5,-222,-135,6,-155,-197,-378,-135,-211,-367,-398
73141,1269,1430,409,-382,174,613,379,376,16,-90,347,-153,149,-21,55,-49,-160,-207,-221,10,-321,-21,-137,-116,21,-153,-236,-416,-125,-203,-359,-429
73142,1013,1365,273,-329,175,591,333,440,45,-108,301,-167,189,-15,18,-323,-124,-115,-208,-6,-353,-54,20,-116,8,-170,-292,-353,-147,-221,-340,-385
73143,1012,1322,193,-230,200,318,381,501,71,-126,207,-249,182,5,-14,-349,-236,-162,-204,-31,-402,-24,-258,-135,-8,-179,-255,-349,-142,-198,-337,-347
73144,956,1250,165,-281,186,646,405,343,49,-108,279,-173,106,-25,16,-104,-334,-297,-251,-13,-341,-17,-525,-190,-24,-165,-171,-300,-171,-203,-325,-336
73145,960,1196,184,-306,178,797,449,384,33,-83,263,-121,94,-21,25,22,-300,-390,-273,-11,-329,-59,-523,-169,-25,-160,-127,-424,-142,-250,-364,-401
73146,1048,1246,334,-329,191,592,375,386,40,-88,246,-116,131,-18,8,201,-187,-303,-244,-15,-343,0,-373,-149,-18,-143,-149,-321,-98,-209,-297,-309
73147,1033,1281,434,-386,196,650,443,366,46,-100,253,-186,156,-20,9,157,-161,-172,-226,-23,-318,-51,-190,-125,-10,-155,-180,-320,-119,-162,-282,-256
73148,1086,1240,441,-395,205,695,423,321,42,-98,231,-212,140,-12,8,-37,-193,-192,-238,-9,-309,-121,-261,-132,-2,-159,-193,-431,-110,-167,-275,-243
73149,1054,1157,402,-324,205,549,390,310,32,-123,193,-153,85,-35,-6,-146,-228,-290,-266,-33,-330,-126,-396,-183,-33,-171,-173,-197,-124,-149,-224,-178
73150,989,1062,404,-348,156,510,371,264,0,-105,201,-71,85,-30,-2,-129,-231,-297,-254,-37,-369,-169,-277,-171,-40,-158,-162,-288,-148,-217,-318,-390
73151,772,866,461,-342,136,501,347,268,3,-114,160,-42,101,-21,5,-278,-162,-281,-240,-26,-304,-119,-206,-124,-20,-163,-210,-405,-110,-240,-358,-471
73152,573,789,441,-378,130,570,267,282,16,-120,191,78,79,-37,-7,-483,-94,-288,-271,-46,-332,-93,-153,-124,-46,-216,-326,-223,-93,-165,-310,-185
73153,648,997,329,-414,121,580,288,372,-5,-99,225,15,89,-51,-11,-366,-64,-312,-284,-46,-418,-35,-224,-184,-52,-203,-230,-121,-106,-151,-214,-28
73154,801,1137,265,-398,157,706,351,383,-12,-64,251,-109,96,-18,67,49,-100,-355,-259,29,-307,-73,-398,-173,-11,-118,42,-19,-79,-118,-184,-48
73155,897,1056,326,-415,150,573,287,370,-5,-77,267,-90,102,-10,41,223,-77,-300,-246,17,-308,-175,-266,-151,-25,-130,-108,-88,-100,-173,-287,-325
73156,925,958,372,-464,118,510,245,360,-29,-57,223,-64,106,-41,56,193,-64,-228,-265,29,-312,-166,-134,-111,2,-130,-227,-262,-74,-137,-247,-327
73157,916,912,441,-443,128,570,298,365,-10,-39,240,-64,100,-2,117,208,-85,-246,-250,80,-213,-49,-235,-105,52,-38,-43,-312,-50,-63,-119,-20
73158,886,941,507,-512,143,557,287,349,5,-44,264,-45,107,19,135,184,-67,-248,-230,103,-181,4,-304,-106,71,9,34,-239,0,-9,-75,-9
73159,806,911,529,-534,134,552,267,353,0,-59,247,-16,107,22,121,149,-8,-243,-247,73,-219,-63,-285,-134,42,-58,-73,-126,-52,-134,-264,-338
73160,697,845,534,-523,101,532,251,353,-40,-66,205,-60,81,-6,105,81,-10,-227,-254,44,-240,-115,-191,-147,5,-90,-135,-80,-111,-202,-329,-439
73161,703,808,527,-504,111,572,253,381,-28,-69,234,-68,104,-3,115,68,-7,-151,-237,54,-246,-59,-83,-122,6,-87,-158,-185,-91,-219,-356,-335
73162,696,748,474,-507,110,546,243,358,-60,-83,238,-63,96,-16,124,110,-62,-195,-245,73,-202,-3,-221,-145,29,-59,-67,-214,-89,-124,-181,18
73163,659,630,446,-526,108,534,232,328,-60,-80,257,-105,80,6,161,109,-95,-203,-239,98,-140,55,-297,-146,58,13,60,-230,-50,-24,28,438
73164,567,579,458,-472,118,558,174,373,-46,-58,233,-126,116,10,123,-90,5,-61,-217,50,-240,26,-18,-87,30,-49,-118,-352,-73,-107,-181,-20
73165,510,618,491,-416,122,619,86,484,-4,-61,219,-100,191,-14,56,-212,137,32,-215,-18,-385,28,245,-61,-17,-193,-355,-333,-103,-258,-494,-843
73166,438,572,465,-431,120,657,-26,549,6,-45,309,1,205,-3,74,-147,26,-10,-210,11,-317,17,69,-78,-5,-144,-249,-225,-81,-211,-393,-508
73167,434,589,464,-406,95,403,-11,525,-6,-68,290,9,157,3,76,-103,-19,-124,-214,31,-250,30,-143,-56,27,-85,-114,-373,-69,-142,-249,-134
73168,445,573,410,-410,110,432,117,418,7,-53,217,70,152,-6,104,16,97,-107,-202,41,-200,132,129,-52,45,-65,-39,-220,23,-47,-160,16
73169,434,497,406,-455,85,642,140,353,-4,-50,226,68,127,-23,94,125,96,-104,-216,24,-243,53,61,-103,21,-100,-58,-17,-40,-90,-207,-204
73170,492,512,360,-462,80,609,190,390,-5,-86,196,27,134,-18,63,3,-5,-163,-238,5,-297,21,-207,-71,3,-127,-188,-213,-43,-164,-332,-610
73171,482,586,188,-447,91,546,241,403,4,-93,189,87,150,-9,80,-48,45,-195,-220,25,-278,95,-260,-59,13,-101,-174,-194,-17,-122,-253,-345
73172,393,612,194,-378,98,446,271,356,2,-95,160,121,129,-31,90,-74,103,-211,-230,49,-244,136,-249,-142,24,-85,-128,160,-37,-82,-206,-229
73173,389,581,276,-419,79,446,250,336,0,-102,170,98,136,-15,104,-79,61,-187,-221,66,-230,122,-178,-95,33,-66,-111,26,-18,-92,-219,-225
73174,450,528,413,-464,119,527,289,416,33,-58,221,101,159,6,145,112,57,-190,-196,93,-195,120,-195,-56,60,-43,-44,-31,0,-66,-168,-146
73175,460,383,492,-403,114,492,243,497,52,-64,221,116,178,10,149,277,66,-159,-168,100,-165,113,-134,-33,66,-13,-5,-25,37,-8,-96,-34
73176,539,456,568,-400,93,500,225,527,32,-62,247,148,202,1,126,174,116,-98,-158,91,-207,219,-54,-4,86,14,25,-48,89,40,-25,114
73177,583,584,621,-427,87,450,174,530,42,-52,144,189,240,14,90,101,124,-19,-151,91,-237,261,82,26,102,0,2,-65,85,15,-73,-48
73178,538,633,652,-367,85,286,143,546,62,-92,95,208,279,46,98,-37,143,35,-101,87,-240,214,189,78,110,-24,-7,-144,95,-35,-150,-184
73179,460,487,631,-325,68,444,124,450,29,-90,132,171,214,16,100,-65,82,-102,-166,71,-221,163,-175,-5,67,-45,31,-101,38,-105,-203,-213
73180,288,358,599,-388,71,547,103,456,35,-79,166,61,175,10,63,-11,17,-209,-202,71,-241,159,-398,-101,38,-50,27,63,2,-86,-201,-259
73181,308,396,641,-424,98,475,152,513,56,-84,199,0,208,22,77,-17,-20,-184,-179,52,-224,87,-274,-75,45,-63,-37,-223,-20,-106,-189,14
73182,324,435,658,-463,91,411,132,497,45,-89,276,-67,183,8,77,-123,-58,-181,-194,63,-243,60,-235,-54,52,-73,-25,-330,-29,-58,-76,297
73183,328,436,635,-444,46,327,138,517,34,-124,184,-89,183,18,26,-72,-66,-175,-202,36,-341,139,-219,-53,57,-62,-8,-253,-38,-20,-23,344
73184,220,301,544,-407,43,474,147,496,48,-120,164,-55,176,20,16,35,-19,-202,-234,11,-347,103,-282,-119,14,-159,-148,-90,-97,-170,-337,-363
73185,196,202,475,-414,70,510,107,483,63,-103,219,1,208,37,61,48,5,-127,-211,40,-296,74,-194,-82,20,-173,-159,-127,-103,-274,-469,-622
73186,246,182,400,-488,77,495,128,499,31,-109,199,56,215,21,75,51,-10,-84,-212,58,-275,50,-7,-74,40,-145,-95,-113,-95,-213,-338,-294
73187,241,215,364,-465,70,523,162,477,23,-96,193,157,208,25,79,25,63,-47,-196,70,-283,66,50,-55,77,-110,-135,-111,-56,-146,-272,-262
73188,319,204,300,-436,64,487,176,544,39,-62,201,9,225,43,94,85,52,-97,-176,93,-237,120,-239,-61,93,-76,-95,-44,-63,-111,-222,-192
73189,285,157,215,-448,77,411,126,555,38,-100,191,-50,209,45,117,48,-35,-127,-174,95,-222,96,-255,-68,94,-83,-47,-150,-77,-118,-249,-213
73190,286,127,245,-503,48,383,81,461,16,-120,150,31,191,31,120,68,-44,-81,-154,110,-190,49,-12,7,133,-74,27,-499,-72,-139,-231,-242
73191,292,137,381,-541,58,443,96,410,13,-72,197,49,196,46,159,205,-10,-149,-142,164,-180,105,-63,-1,162,-25,35,-365,-20,-81,-184,-183
73192,217,153,413,-567,49,470,96,332,0,-62,198,78,157,55,170,231,-7,-201,-150,164,-191,139,-244,-46,157,-11,-8,-124,-1,-17,-113,-76
73193,77,228,406,-562,16,457,76,359,-5,-77,185,16,124,51,160,61,1,-256,-162,149,-189,70,-357,-56,150,-2,-46,-17,-28,-11,-73,-47
73194,39,243,399,-557,12,451,39,374,6,-64,174,2,160,76,164,-61,0,-236,-124,187,-185,105,-292,-12,180,6,-56,-59,39,17,-80,-77
73195,126,292,456,-533,36,353,86,401,4,-66,178,-15,173,69,166,-27,-7,-189,-121,166,-194,150,-226,-9,191,-4,-107,-108,12,-45,-172,-224
73196,135,149,491,-487,37,318,33,452,28,-64,215,64,203,89,180,144,52,-75,-103,176,-185,117,-11,29,201,5,-106,-174,29,-10,-140,-250
73197,78,96,449,-495,16,448,-50,497,35,-61,252,117,243,81,194,126,70,-27,-87,192,-179,198,89,91,216,45,-74,-257,95,35,-67,-168
73198,107,247,419,-521,31,396,-24,499,51,-64,254,69,238,73,222,91,28,-74,-85,215,-125,251,-46,92,235,86,-35,-238,100,52,-24,-68
73199,169,314,318,-521,24,487,87,435,51,-53,251,4,225,86,234,34,46,-61,-92,220,-74,171,-61,53,247,113,-12,-58,104,79,5,-64
73200,71,266,276,-451,8,602,128,376,27,-56,232,-22,226,69,218,-184,85,-15,-79,215,-73,206,-13,79,244,118,4,-142,97,85,25,-81
73201,40,347,359,-344,46,440,118,362,72,-48,229,71,259,83,198,-145,79,12,-37,241,-158,312,48,147,276,134,58,-231,136,98,49,-44
73202,48,325,317,-494,39,465,179,406,26,-50,325,114,231,64,222,64,121,-75,-77,252,-60,178,0,117,260,170,180,-28,202,209,165,425
73203,90,169,306,-686,-7,542,159,367,-1,-67,378,79,184,59,259,284,105,-107,-100,249,9,204,-111,98,262,201,297,-82,190,218,198,712
73204,127,201,395,-585,0,399,243,420,-1,-56,315,34,191,58,243,431,126,-127,-111,227,-32,273,-214,35,257,158,244,143,153,100,-19,59
73205,210,263,489,-557,32,404,290,521,20,-51,237,154,265,71,247,441,210,0,-54,238,-44,268,64,151,296,150,59,40,246,163,-14,-263
73206,265,264,437,-614,0,408,223,474,0,-53,266,238,260,81,252,336,204,16,-53,250,-27,231,165,176,306,185,67,40,287,281,145,114
73207,223,237,475,-560,4,397,190,486,4,-66,252,224,236,83,249,314,226,-17,-55,255,-26,231,125,147,311,200,128,114,266,233,108,185
73208,48,175,476,-534,14,449,166,507,-5,-79,232,71,224,76,229,271,211,-71,-90,236,-65,189,-24,59,263,148,56,167,162,88,-72,-62
73209,-49,195,482,-550,2,445,172,501,-11,-82,236,51,214,66,232,127,203,-87,-108,210,-69,197,-61,28,224,87,-44,50,75,12,-183,-326
73210,54,199,486,-617,-11,408,238,438,-15,-93,245,61,198,57,232,23,179,-79,-125,221,-36,236,-69,46,231,134,55,6,94,82,-71,-154
73211,162,111,424,-536,5,432,266,432,-3,-76,308,71,213,59,273,-40,195,-29,-114,253,16,245,52,56,256,197,172,23,115,96,14,44
73212,207,-43,346,-450,2,404,227,485,16,-58,281,195,244,66,277,11,202,24,-99,259,18,267,245,68,264,200,127,-9,122,110,22,142
73213,139,35,349,-482,0,330,176,525,15,-69,226,263,227,46,196,6,199,12,-109,222,-111,338,173,67,229,144,48,-4,100,86,-68,-156
73214,5,51,358,-563,-13,444,124,460,-5,-48,233,137,225,60,214,70,221,-59,-113,232,-81,356,-38,65,239,178,178,172,179,103,-53,-207
73215,17,44,438,-541,-15,584,144,493,10,-17,280,137,247,81,258,142,248,4,-102,254,-11,279,132,107,263,211,200,111,234,141,52,-69
73216,-102,115,549,-498,-11,456,178,503,-2,-43,292,225,258,73,245,193,230,5,-100,236,-15,270,110,84,239,180,173,165,191,130,39,-88
73217,0,170,598,-526,0,476,214,473,1,-55,310,230,244,90,246,330,283,-70,-121,233,-27,348,25,57,241,156,192,173,158,129,-9,73
73218,91,137,540,-537,-2,557,117,443,2,-39,370,95,201,94,275,389,239,-108,-121,247,5,372,-72,31,252,191,292,49,148,184,91,378
73219,130,145,481,-533,-11,499,16,389,20,-45,374,65,179,79,264,417,185,-107,-112,253,55,427,-130,22,261,234,420,4,176,263,196,539
73220,107,192,375,-574,-29,543,42,403,12,-59,274,132,175,53,236,452,188,-93,-120,225,26,387,-72,40,226,166,331,-83,163,171,99,261
73221,83,181,285,-537,-19,461,120,427,12,-45,277,155,213,68,216,391,210,-26,-118,215,-32,376,157,114,234,152,250,-111,203,184,97,154
73222,30,169,249,-453,1,381,5,469,28,-66,315,144,216,49,199,292,191,-34,-126,221,-21,336,131,104,245,163,239,-45,247,248,164,165
73223,-11,210,252,-492,-29,297,-69,495,40,-79,355,258,200,61,182,98,225,-49,-117,181,-90,362,64,58,224,111,84,123,206,214,70,-102
73224,-63,176,298,-495,-14,298,-56,472,38,-74,339,227,221,73,173,-120,255,-33,-94,171,-115,358,124,56,222,76,119,177,251,251,85,20
73225,6,143,394,-467,-14,264,104,529,64,-66,230,90,262,107,184,-72,183,-32,-81,208,-24,283,37,87,260,142,272,125,259,278,146,35
73226,-23,92,457,-459,-36,291,102,459,29,-104,189,85,234,86,140,63,147,-76,-87,180,-147,225,-42,97,245,89,140,31,249,253,106,-15
73227,47,36,510,-450,-23,419,106,453,40,-86,146,116,271,83,141,218,203,11,-40,194,-187,230,162,150,264,69,-1,-43,293,243,83,-18
73228,104,2,498,-491,-12,346,118,454,60,-82,143,142,301,101,155,214,188,7,-32,190,-158,239,77,147,260,73,13,76,280,238,103,84
73229,115,13,458,-569,-45,300,143,459,19,-123,138,179,266,91,135,39,141,-79,-63,165,-180,170,-13,124,233,42,59,80,245,203,57,179
73230,69,-20,434,-529,-43,290,77,448,10,-133,52,218,269,92,99,-84,155,-26,-68,153,-195,211,165,153,223,47,118,-69,279,235,131,388
73231,-48,4,426,-520,-24,292,34,436,27,-152,-44,193,275,82,57,-71,178,14,-62,144,-255,282,202,149,211,21,99,-96,270,255,159,342
73232,-114,-10,479,-523,-17,323,-10,462,14,-137,41,152,254,52,59,39,138,-66,-112,86,-332,217,-38,52,150,-91,-103,30,180,121,-113,-291
73233,-27,14,492,-540,-28,335,-29,459,8,-106,78,114,262,68,65,120,133,-103,-119,74,-319,143,-173,51,136,-119,-148,45,186,63,-209,-505
73234,63,2,524,-543,-52,284,-69,477,19,-105,73,103,268,92,92,186,184,-69,-91,110,-272,126,-130,105,188,-34,-41,68,248,173,-50,-162
73235,40,5,537,-551,-30,320,16,511,49,-112,129,121,309,128,127,199,221,4,-51,140,-236,175,24,105,203,-5,-1,121,233,180,4,-69
73236,-19,-78,465,-546,-27,347,84,548,59,-84,154,108,319,122,130,115,218,66,-57,134,-239,175,148,135,201,-12,-8,-97,191,135,-38,-87
73237,-32,-230,416,-482,-25,321,114,575,73,-85,198,188,321,123,123,60,217,85,-51,154,-223,170,0,185,224,15,6,-101,230,159,19,-78
73238,-70,-60,365,-497,-17,348,61,596,82,-92,203,158,315,106,122,61,221,12,-53,166,-198,161,-88,122,225,24,36,44,229,195,31,-65
73239,-7,9,373,-468,-35,391,-18,632,74,-79,139,173,303,83,130,146,213,26,-61,164,-183,195,93,106,229,26,48,33,211,157,10,-57
73240,65,-32,462,-424,-35,385,-37,594,62,-95,171,243,285,66,129,142,260,16,-92,154,-173,183,116,85,199,19,10,122,208,164,13,-6
73241,67,42,448,-498,-23,402,1,491,17,-86,157,187,274,61,129,150,272,-41,-97,151,-173,203,-14,42,193,14,18,187,211,181,5,20
73242,31,155,482,-426,-26,382,96,510,41,-67,168,94,277,64,137,176,240,-37,-89,177,-183,271,-7,70,199,40,29,138,206,187,47,67
73243,0,155,492,-439,-42,410,72,514,49,-50,220,119,257,88,190,181,238,-23,-94,191,-118,262,108,95,209,76,82,65,217,183,80,113
