,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54729,-335,2,108,187,-20,61,-464,511,33,12,701,-400,100,-55,252,343,129,-33,-51,163,-132,138,340,223,85,8,322,-64,387,12,32,454
54730,-408,-54,86,211,-20,134,-399,668,55,18,728,-359,99,-41,264,235,149,-39,-43,156,-115,134,298,224,89,-6,313,24,377,-36,-48,347
54731,-251,15,136,268,-32,-155,-231,484,60,-19,799,-203,118,-26,271,307,233,-24,-18,181,-111,15,413,234,123,12,292,83,402,-3,-50,202
54732,-193,92,213,339,-64,-63,-110,481,88,-30,764,-171,134,-22,258,366,313,-8,-7,205,-97,174,503,237,126,5,305,182,401,-28,-88,-35
54733,-219,102,251,390,-30,63,-141,538,104,-29,703,-289,155,-20,248,391,207,-1,-11,191,-97,269,495,239,131,20,296,193,444,18,-15,98
54734,-353,78,166,282,-50,160,-209,454,57,-65,673,-332,89,-46,198,362,192,-20,-76,131,-199,-2,384,192,73,-47,185,40,346,-39,-98,4
54735,-364,147,163,203,-40,174,-219,336,48,-57,680,-311,54,-58,213,359,252,-94,-92,137,-184,-13,389,159,55,-32,275,-107,280,-88,-61,168
54736,-363,136,148,166,-18,146,-210,332,59,-12,756,-368,54,-35,256,342,107,-126,-73,160,-102,75,334,150,59,-2,354,-170,277,-60,-1,273
54737,-308,81,140,134,-37,231,-223,340,63,-14,821,-406,42,-39,275,316,70,-124,-81,150,-59,71,313,110,49,-9,389,-65,308,-43,-7,227
54738,-226,19,231,157,-43,384,-219,251,54,-13,837,-401,30,-44,301,374,87,-127,-84,168,-17,45,310,130,35,-16,450,-79,307,-87,-39,246
54739,-225,-67,235,194,-38,378,-270,253,40,-3,780,-350,25,-51,306,395,187,-93,-97,159,-49,-63,467,133,31,-26,401,-15,298,-92,-73,180
54740,-199,10,214,278,-30,429,-278,268,44,24,839,-315,37,-43,288,443,195,-18,-82,150,-128,-29,730,171,48,-26,317,-77,318,-76,-68,141
54741,-292,104,151,303,-27,375,-277,227,33,24,957,-356,30,-46,265,382,204,-38,-70,164,-178,-76,360,182,71,-28,294,59,403,15,6,260
54742,-326,125,226,60,-35,234,-304,257,32,11,839,-317,66,-44,277,411,147,-29,-57,172,-122,-100,228,214,82,11,339,196,454,77,71,344
54743,-294,165,212,43,-46,182,-272,345,77,1,710,-273,92,-14,261,416,173,-37,-46,185,-109,162,279,208,84,18,325,174,412,27,31,243
54744,-335,164,119,180,-44,107,-329,504,75,2,746,-198,91,-44,251,366,252,-69,-91,158,-175,59,277,112,45,-32,249,-53,260,-101,-70,115
54745,-373,9,102,120,-40,250,-406,651,56,16,744,-198,93,-66,248,274,419,-111,-101,140,-227,-8,286,116,15,-64,147,-49,304,-63,-26,201
54746,-358,6,194,63,-21,337,-357,605,26,0,738,-496,38,-75,231,257,218,-186,-114,133,-215,39,261,95,-4,-87,176,-12,329,-43,-37,238
54747,-254,30,241,107,-15,155,-227,454,-9,-14,707,-573,5,-62,233,340,114,-187,-103,132,-171,-90,254,101,10,-60,257,-42,318,-66,-72,91
54748,-203,-86,276,61,2,161,-282,434,19,1,692,-343,48,-38,243,330,196,-92,-73,163,-142,45,319,160,48,-40,283,62,385,2,8,181
54749,-208,-186,306,50,6,385,-465,346,19,20,735,-198,53,-29,243,295,256,-74,-63,176,-166,102,343,167,68,-44,213,98,377,-3,4,280
54750,-180,-78,293,128,31,348,-346,103,18,16,852,-225,36,-27,245,346,138,-65,-73,181,-146,91,319,162,41,-45,254,-1,331,-46,-19,312
54751,-179,-54,230,215,-4,235,-346,92,37,22,920,-266,41,-23,267,289,140,-64,-75,175,-135,122,347,168,47,-30,355,40,364,-30,-18,308
54752,-187,-99,92,251,-30,274,-464,342,45,15,927,-408,34,-51,265,36,196,-78,-100,140,-168,-17,321,143,21,-44,370,90,363,-28,-38,158
54753,-173,-37,45,218,-45,310,-368,294,4,10,852,-416,45,-33,259,113,111,-75,-77,133,-191,-202,376,165,47,-59,149,84,382,-1,-6,253
54754,-138,118,117,224,-67,0,-257,369,49,-13,814,-393,83,-21,267,429,-9,-56,-73,157,-173,-111,435,208,63,-57,213,114,419,-4,1,158
54755,-126,245,162,235,-44,-73,-112,475,90,-38,766,-245,127,-4,254,557,-38,14,-33,186,-144,139,458,234,106,-8,265,177,466,61,44,233
54756,-182,276,135,152,-43,106,-247,369,63,-33,655,-321,101,-10,221,456,283,-19,-54,158,-139,109,405,201,83,-8,269,16,423,40,46,289
54757,-320,251,132,57,-55,174,-366,232,39,-43,659,-459,58,-30,214,372,132,-95,-74,161,-149,142,409,163,62,-38,259,-108,337,-55,-15,218
54758,-289,253,241,46,-37,143,-269,219,45,-39,685,-334,61,-14,240,330,132,-79,-56,174,-117,183,341,174,83,1,331,5,359,-18,-5,266
54759,-240,207,266,72,-41,247,-240,143,26,-28,688,-342,58,-17,244,376,180,-84,-63,163,-136,167,323,147,68,8,310,-52,311,-45,-1,196
54760,-242,163,280,189,-52,233,-166,205,51,-25,692,-322,98,-17,227,422,211,-51,-48,167,-186,171,396,176,83,-36,118,-26,342,-24,6,280
54761,-192,71,303,243,-42,239,-232,247,73,-17,647,-253,112,5,235,333,224,-15,-26,175,-175,119,423,204,88,-19,223,74,418,18,44,314
54762,-198,7,281,210,-60,198,-278,278,69,-32,646,-280,120,-1,212,316,147,-25,-21,187,-198,-108,454,223,87,-10,260,154,456,68,88,333
54763,-231,-58,260,207,-66,207,-292,302,63,-45,640,-266,129,-4,203,343,108,-18,-24,178,-186,-196,488,213,92,-1,284,93,426,41,60,353
54764,-250,-17,208,209,-63,285,-296,302,80,-43,674,-274,131,-8,189,310,52,20,-17,146,-223,37,697,217,56,-55,146,90,372,-74,-119,-56
54765,-303,-4,198,162,-56,308,-372,319,70,-36,710,-352,109,-15,191,223,201,-7,-28,165,-267,-40,568,205,77,-56,133,79,398,-28,-82,0
54766,-288,-12,152,138,-69,228,-414,323,53,-44,737,-366,85,-24,203,159,163,-76,-38,170,-237,-128,198,163,79,-24,174,24,370,-1,-7,178
54767,-265,23,69,147,-65,239,-518,397,77,-31,680,-354,86,-21,213,152,38,-124,-43,176,-212,-119,25,138,70,-30,198,-80,318,-43,-57,111
54768,-261,22,139,203,-55,193,-537,381,72,-15,697,-333,86,-27,229,182,185,-115,-49,160,-218,-90,104,121,68,-25,200,-71,295,-52,-35,124
54769,-338,-47,48,190,-61,73,-478,270,59,-11,682,-493,81,-27,219,228,119,-132,-74,152,-261,-118,149,131,31,-72,144,-29,320,-36,-53,155
54770,-441,-187,-44,246,-56,200,-473,260,55,0,622,-550,48,-16,216,241,47,-189,-89,151,-242,-228,177,119,40,-67,159,-51,285,-69,-68,141
54771,-550,-286,-85,43,-79,235,-450,387,53,-13,622,-462,13,-13,211,235,-8,-253,-98,149,-252,-134,164,74,7,-85,146,-97,263,-106,-70,126
54772,-661,-301,-98,81,-101,206,-540,344,59,-8,610,-523,17,-27,193,165,-38,-224,-106,124,-271,-111,141,75,-6,-122,174,-135,265,-107,-68,10
54773,-617,-239,-35,-51,-88,247,-579,343,77,-23,683,-631,33,-36,192,120,-154,-229,-124,128,-288,-47,110,50,-18,-138,218,-159,236,-143,-148,0
54774,-472,-88,-11,-119,-61,177,-520,230,52,-30,704,-615,22,-27,205,109,3,-208,-113,113,-289,-77,144,75,-14,-154,101,-119,244,-147,-140,122
54775,-388,-79,25,71,-57,121,-523,80,9,-3,735,-575,-3,-36,206,138,-32,-203,-117,125,-285,-148,163,79,-17,-165,102,-146,211,-183,-187,66
54776,-392,-165,15,185,-67,-94,-415,48,31,-23,524,-552,5,-13,162,168,-82,-165,-105,128,-272,-115,273,121,16,-131,159,-92,263,-116,-125,40
54777,-398,-163,-3,131,-66,-122,-439,37,32,-44,545,-486,-6,-27,152,178,-95,-158,-111,109,-311,-142,230,113,16,-140,66,-314,201,-159,-171,49
54778,-383,-48,-29,52,-81,117,-358,95,11,-53,604,-397,-12,-41,125,145,-47,-180,-125,97,-356,-187,84,75,12,-113,39,-288,214,-146,-186,78
54779,-351,-65,8,72,-76,209,-336,153,11,-41,570,-373,31,-26,134,122,-30,-143,-113,107,-351,-324,120,106,11,-146,10,-155,243,-162,-214,-44
54780,-319,-73,63,113,-103,51,-460,222,5,-43,554,-437,23,-22,148,132,34,-136,-89,119,-332,-294,225,128,16,-133,48,-137,275,-133,-164,-45
54781,-423,83,63,76,-110,-171,-430,249,4,-53,631,-539,20,-26,146,170,90,-185,-114,132,-293,-125,223,98,17,-117,117,-181,257,-127,-127,51
54782,-463,9,102,0,-101,-5,-455,286,0,-72,598,-588,-18,-23,124,201,85,-223,-132,108,-296,-30,221,73,12,-128,84,-168,231,-152,-170,-29
54783,-417,-108,145,0,-118,146,-420,230,-16,-84,573,-500,-34,-47,122,172,18,-216,-151,93,-322,-244,224,84,-2,-143,40,-149,238,-158,-165,-52
54784,-328,-145,180,2,-105,167,-392,55,-28,-84,617,-480,-25,-44,139,158,-139,-190,-126,123,-270,-300,271,94,5,-127,133,-79,277,-114,-127,53
54785,-254,-134,159,1,-80,248,-408,66,-16,-44,641,-508,-26,-34,163,125,-71,-209,-146,124,-290,-287,310,92,5,-144,151,-104,267,-139,-157,-26
54786,-231,-92,102,60,-89,98,-482,200,-16,-44,539,-430,-30,-55,147,123,266,-190,-155,116,-301,-323,248,56,-12,-153,90,-76,250,-128,-162,-61
54787,-345,-76,67,108,-91,123,-498,144,0,-53,585,-471,-34,-66,124,155,139,-197,-180,75,-321,-188,160,30,-52,-179,25,-180,184,-188,-217,-53
54788,-437,-102,56,136,-75,196,-456,141,3,-62,599,-501,-69,-75,117,151,-85,-247,-193,73,-326,-61,137,7,-60,-196,63,-222,179,-204,-205,-43
54789,-402,-65,-10,53,-77,121,-486,169,-15,-66,635,-495,-102,-79,119,12,-32,-300,-195,60,-333,27,182,10,-51,-174,88,-153,185,-187,-166,11
54790,-398,-37,11,86,-73,198,-465,181,11,-76,592,-467,-53,-51,117,-51,43,-189,-168,60,-348,-37,331,38,-24,-173,82,-140,203,-167,-149,13
54791,-345,-1,63,9,-80,162,-399,199,-1,-62,653,-431,-53,-69,141,110,-38,-163,-187,68,-310,-105,501,20,-45,-162,104,-208,178,-185,-142,93
54792,-409,18,-56,9,-91,280,-412,247,9,-51,675,-377,-58,-64,160,248,-62,-254,-192,79,-306,-138,136,-9,-44,-167,99,-121,203,-168,-124,35
54793,-452,32,-55,82,-119,146,-441,358,17,-28,602,-510,-44,-47,172,293,7,-225,-156,89,-255,-181,13,37,-12,-127,191,-7,271,-104,-107,84
54794,-387,-11,-112,169,-122,-146,-409,416,28,-34,625,-768,1,-50,174,203,3,-193,-137,99,-295,-184,7,35,-32,-126,93,-83,264,-104,-110,89
54795,-359,-9,-39,105,-73,20,-344,309,49,-60,660,-645,10,-39,147,181,35,-181,-145,95,-299,-209,84,47,-26,-128,62,-133,234,-132,-105,99
54796,-357,-84,88,-13,-48,232,-344,185,40,-75,669,-431,-20,-72,140,223,28,-212,-155,94,-283,-15,175,36,-13,-118,143,-133,245,-142,-77,209
54797,-361,-153,73,16,-68,200,-381,206,32,-55,699,-312,-24,-78,130,235,73,-246,-163,91,-299,-94,238,42,-5,-114,109,-101,243,-142,-123,92
54798,-354,-106,68,156,-64,170,-406,321,52,-78,719,-378,-10,-64,132,185,149,-213,-147,94,-307,-207,250,58,-4,-109,159,-83,252,-134,-124,36
54799,-355,-219,95,247,-31,111,-505,385,60,-45,807,-429,-8,-57,146,168,150,-227,-142,89,-289,-68,222,52,-12,-115,224,-173,208,-131,-136,30
54800,-377,-292,183,273,-49,148,-555,367,44,-45,731,-288,14,-66,147,243,113,-174,-129,87,-308,-55,252,70,9,-128,65,-113,268,-93,-67,162
54801,-468,-211,124,245,-56,22,-546,355,36,-47,657,-409,8,-69,190,267,-120,-177,-127,104,-231,-95,187,67,12,-90,150,-72,309,-89,-39,161
54802,-372,-24,128,200,-68,185,-466,335,14,-44,760,-523,-1,-60,195,174,8,-164,-148,107,-235,-124,197,73,-19,-96,151,-119,267,-114,-72,143
54803,-258,168,219,161,-67,291,-278,365,20,-39,782,-454,19,-46,186,66,149,-139,-130,112,-275,-235,264,83,9,-99,92,-40,301,-84,-71,150
54804,-266,242,151,121,-94,-93,-110,343,6,-65,508,-397,9,-41,163,144,100,-128,-116,126,-254,-304,341,88,36,-86,147,-9,295,-73,-41,125
54805,-261,206,184,16,-103,-204,-203,273,1,-58,588,-335,23,-41,192,323,5,-113,-116,151,-215,35,269,97,35,-64,207,-52,290,-65,-9,248
54806,-167,174,251,-63,-61,40,-225,270,15,-21,681,-324,30,-23,223,345,47,-112,-98,163,-189,-5,303,133,45,-37,216,-33,306,-67,-57,189
54807,-154,49,127,-13,-62,217,-321,178,2,-10,652,-417,-10,-29,214,233,-181,-169,-113,163,-210,-113,330,102,31,-46,201,-21,307,-62,-17,225
54808,-198,18,104,63,-48,289,-334,197,-2,-3,670,-371,7,-38,230,220,18,-162,-113,169,-191,-1,274,84,36,-52,225,-1,299,-65,-35,220
54809,-237,34,119,138,-40,209,-287,374,11,-12,712,-252,25,-13,217,266,366,-166,-113,155,-205,-80,379,104,22,-75,174,-26,278,-100,-76,47
54810,-308,30,134,159,-46,152,-338,321,10,-9,708,-408,-23,-20,209,245,154,-186,-120,142,-205,21,269,74,4,-76,182,-251,237,-90,-53,109
54811,-260,83,159,197,-35,184,-376,269,15,-8,708,-478,0,-24,193,223,163,-137,-128,118,-228,94,295,97,-15,-109,112,-158,270,-132,-138,35
54812,-211,53,67,139,-49,292,-368,225,1,-29,657,-421,-12,-48,163,284,121,-117,-148,90,-255,0,316,62,-39,-142,96,0,295,-128,-149,107
54813,-235,0,176,119,-65,391,-348,187,0,-52,685,-358,-21,-72,152,275,109,-127,-148,60,-315,-172,345,43,-46,-176,48,-76,261,-148,-177,-36
54814,-304,47,202,20,-50,355,-270,161,17,-56,666,-312,-18,-80,147,301,151,-157,-160,54,-311,-92,167,21,-80,-198,64,-131,212,-204,-217,-70
54815,-339,28,155,16,-43,246,-369,216,33,-64,592,-365,-30,-70,131,257,46,-195,-182,56,-268,35,115,7,-90,-162,222,-156,166,-234,-200,79
54816,-303,36,260,150,-24,97,-359,180,33,-50,614,-355,-15,-59,161,240,56,-162,-159,88,-229,-48,288,48,-56,-136,295,-77,262,-138,-113,150
54817,-312,-4,259,176,-69,-47,-318,180,29,-63,629,-394,-3,-81,143,240,50,-147,-173,59,-276,-96,305,41,-71,-188,100,-82,256,-156,-152,145
54818,-345,-10,158,167,-57,-1,-389,350,37,-76,602,-347,20,-87,117,185,158,-93,-168,36,-327,-223,542,44,-92,-227,46,-113,198,-207,-196,81
54819,-488,-111,87,81,-51,119,-461,337,43,-88,591,-380,12,-96,88,221,36,-137,-185,27,-363,-156,434,12,-123,-253,19,-216,162,-223,-207,57
54820,-344,-103,91,30,-49,-29,-465,357,69,-90,596,-372,-3,-86,97,292,-5,-216,-187,26,-379,-125,60,-14,-128,-254,4,-142,193,-187,-196,7
54821,-297,-201,72,-63,-87,5,-484,329,49,-77,664,-390,-29,-86,111,261,66,-220,-186,55,-353,-162,11,-9,-102,-219,58,-28,247,-122,-116,85
54822,-297,-255,162,-47,-115,195,-548,306,-10,-75,642,-480,-55,-118,102,68,42,-233,-225,23,-380,-223,48,-40,-130,-239,28,-59,205,-180,-219,32
54823,-225,27,204,110,-81,223,-440,337,0,-63,648,-388,-38,-93,106,166,44,-222,-209,27,-373,-206,133,-27,-138,-266,0,-144,153,-296,-365,-178
54824,-153,77,229,166,-55,178,-299,363,2,-78,667,-262,-18,-93,114,286,45,-224,-193,12,-359,-313,197,-7,-126,-240,30,-31,214,-212,-258,-105
54825,-134,39,215,243,-48,144,-280,513,6,-86,668,-196,9,-76,115,299,97,-166,-167,23,-375,-63,279,56,-110,-223,30,88,301,-130,-171,82
54826,-259,92,105,268,-57,178,-362,540,32,-54,691,-319,23,-62,137,280,2,-135,-166,34,-325,114,325,79,-89,-221,117,84,343,-105,-128,178
54827,-348,103,78,219,-72,109,-441,386,18,-52,635,-435,-18,-101,124,251,54,-144,-181,15,-352,-167,223,33,-121,-250,105,-157,223,-223,-261,-157
54828,-328,196,168,212,-61,-85,-305,312,34,-50,655,-414,-13,-87,144,282,26,-168,-191,34,-312,-85,157,24,-112,-203,148,-228,218,-168,-147,128
54829,-247,163,265,197,-50,114,-279,239,25,-41,649,-398,-10,-83,147,276,-30,-147,-210,21,-310,68,246,41,-125,-221,141,-107,208,-198,-185,68
54830,-263,79,212,173,-80,50,-361,242,34,-45,688,-414,16,-81,142,283,106,-118,-192,19,-274,-38,240,57,-107,-220,164,-69,249,-185,-195,-25
54831,-272,-1,188,187,-90,-90,-392,254,39,-68,648,-342,4,-90,127,146,152,-133,-177,24,-321,-48,260,59,-99,-238,7,-118,282,-159,-201,32
54832,-167,37,267,188,-84,52,-255,187,34,-68,581,-373,-43,-97,120,90,12,-200,-183,19,-374,-130,262,60,-99,-237,-3,-104,285,-156,-173,77
54833,-153,143,203,226,-53,190,-206,236,19,-68,661,-430,-21,-105,128,177,41,-163,-195,14,-351,-261,203,49,-121,-246,76,-156,232,-191,-211,25
54834,-112,245,169,243,-32,248,-200,264,36,-56,688,-346,-6,-94,134,289,99,-110,-177,30,-336,-62,226,36,-122,-250,52,-159,181,-221,-216,22
54835,-119,191,121,188,-31,312,-235,245,51,-62,698,-353,-34,-84,143,277,-10,-169,-201,21,-343,-73,252,-2,-125,-261,1,-93,189,-216,-186,97
