,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171840,-644,9,-30,184,42,611,258,457,-8,108,-328,-3,161,46,295,298,834,19,162,98,-67,354,421,-118,326,246,289,229,104,62,138,168
171841,-725,54,73,244,63,898,349,518,-16,81,204,-2,178,44,425,-2,886,52,156,145,76,274,427,-97,350,324,336,216,118,58,155,200
171842,-729,-6,125,171,19,1100,15,500,-50,153,-262,-21,122,35,671,37,873,11,160,169,286,249,408,-123,340,391,363,233,96,47,162,204
171843,-877,3,-205,77,39,1573,169,231,-112,388,-343,-325,29,-25,830,-456,673,-176,52,89,195,92,222,-289,212,261,270,130,-19,-61,66,103
171844,-1060,-420,-527,117,-22,1135,-1535,289,-55,633,-577,-579,191,27,1810,-780,332,-255,37,332,1050,-39,63,-401,218,520,558,45,-115,-137,63,-20
171845,-539,-52,-422,473,43,328,-877,841,221,6,-680,-231,674,49,137,463,801,202,269,2,-606,281,570,-32,333,126,-125,621,268,178,263,277
171846,-118,626,161,472,143,274,1589,468,218,-411,-166,7,562,73,-1024,1706,1215,424,410,-126,-893,1116,851,260,529,136,303,733,663,637,750,990
171847,-310,329,301,223,99,742,157,719,-42,-15,-59,-60,69,66,50,682,1032,381,273,109,-19,817,647,95,493,412,603,554,457,464,668,1015
171848,-407,374,243,392,72,206,793,910,66,-93,-535,-89,205,52,-1,787,1025,209,261,41,-303,762,649,79,443,302,414,578,412,376,466,708
171849,-506,498,196,325,84,334,457,638,73,-56,-346,183,295,80,2,775,1139,162,280,73,-270,899,709,94,476,323,456,613,415,348,383,451
171850,-513,442,166,319,79,154,286,575,46,6,-530,96,259,93,139,371,1038,123,254,123,-23,716,587,21,428,310,402,439,293,208,258,245
171851,-570,341,18,221,55,647,209,516,-26,163,-493,-114,148,38,451,-124,822,-15,195,157,158,504,400,-88,350,318,357,265,169,103,202,257
171852,-513,315,98,253,48,525,266,593,14,5,-159,66,219,56,446,352,871,113,263,157,99,658,527,3,409,375,429,370,223,193,315,357
171853,-357,422,195,359,96,313,528,743,88,-104,-555,258,327,85,-81,1047,1060,240,314,15,-399,924,744,124,472,316,513,604,433,430,540,639
171854,-372,432,200,449,94,556,529,747,114,-117,-335,168,328,90,-192,886,1094,235,318,75,-97,889,760,129,494,399,622,649,427,431,556,709
171855,-467,314,231,411,66,712,362,703,60,-111,-77,70,275,59,-190,835,1038,131,265,22,-283,827,661,41,410,290,517,551,288,305,437,563
171856,-540,212,190,304,67,746,332,702,47,-56,-258,-30,255,41,-12,750,945,103,224,-2,-269,752,597,-67,348,195,332,439,166,96,158,232
171857,-544,152,119,304,82,798,414,590,40,-12,-258,-227,229,30,21,569,954,120,210,-11,-209,682,557,-122,315,207,296,361,99,31,95,125
171858,-547,34,92,287,83,749,361,609,27,-29,-354,-385,251,32,65,471,866,121,263,11,-163,668,515,-114,353,241,369,325,108,121,221,361
171859,-611,8,131,307,96,561,217,628,37,-30,-528,-240,283,49,204,395,820,199,268,45,-87,584,530,-58,368,273,404,452,175,169,260,448
171860,-652,76,128,337,85,533,198,620,69,-7,-495,-79,277,60,258,435,891,153,285,86,-23,575,518,-61,387,301,424,527,241,201,288,464
171861,-647,187,127,347,65,632,411,711,56,-6,-270,-88,302,55,110,223,916,88,274,50,-65,583,502,-91,361,253,404,456,238,187,258,348
171862,-706,245,33,291,41,552,443,642,27,65,4,-344,211,63,380,63,796,19,235,133,263,489,369,-149,354,339,528,286,161,121,255,424
171863,-630,359,47,355,40,306,172,651,33,-26,-482,-184,221,46,114,794,845,74,253,58,50,620,417,-118,380,317,546,341,199,180,342,582
171864,-462,480,95,384,93,285,487,703,68,-117,-286,90,271,53,-253,1064,956,126,277,-34,-318,737,516,-90,383,236,557,394,255,240,371,591
171865,-503,348,25,285,77,490,519,578,1,-31,-8,-69,196,35,61,563,883,51,254,52,-62,556,486,-137,344,246,497,307,167,123,240,354
171866,-503,297,55,272,77,636,335,550,-15,89,-295,-266,167,25,254,369,846,57,245,66,-63,462,458,-160,294,143,44,287,112,39,34,20
171867,-563,136,116,241,81,826,-476,534,-4,159,-733,-328,132,10,367,270,815,10,178,36,-290,436,422,-208,261,122,82,241,76,39,72,173
171868,-615,158,179,260,85,695,-108,488,-9,68,-640,-58,154,30,322,111,867,66,210,53,-169,438,494,-160,314,197,311,312,109,33,96,311
171869,-541,196,121,263,60,296,603,552,19,-32,-380,239,233,51,296,488,989,151,275,81,-96,643,671,-46,392,254,307,436,211,82,125,291
171870,-551,204,192,263,103,833,527,576,10,-5,339,46,231,28,-50,706,968,140,237,11,-301,666,648,-43,356,160,194,483,266,126,150,284
171871,-649,95,170,231,72,681,278,583,9,30,-142,-68,252,72,329,207,793,135,293,140,255,598,591,-38,404,310,318,469,274,153,243,290
171872,-650,68,182,250,35,417,-62,592,22,-8,-639,103,264,82,384,-79,885,175,309,206,595,557,660,-5,469,448,551,516,322,237,325,398
171873,-645,44,250,298,59,498,188,608,29,7,-717,184,209,46,77,534,1006,158,250,59,-282,470,637,-40,393,183,260,517,313,180,267,379
171874,-604,127,231,331,86,472,84,651,41,0,-939,94,247,36,-12,811,1031,277,262,-15,-678,649,565,-1,372,82,186,526,340,218,285,392
171875,-765,234,-46,254,119,981,85,526,-51,59,139,-185,152,-16,69,421,829,51,190,-25,-315,496,430,-108,313,152,204,404,226,120,152,147
171876,-917,128,-232,107,81,1559,-418,335,-124,289,581,-256,-3,-19,503,-208,719,-203,103,55,-101,381,404,-179,293,224,243,340,155,64,106,138
171877,-812,-5,-53,204,-6,978,192,487,-31,162,-497,-111,133,65,841,-489,863,-4,239,230,128,266,547,-9,444,415,471,442,311,249,335,323
171878,-633,115,175,369,14,293,685,660,63,-106,-838,29,323,117,548,780,1057,192,382,256,231,670,750,160,575,495,502,587,495,453,532,555
171879,-582,140,187,326,54,436,356,625,67,-150,-717,139,332,69,-467,1099,1070,200,353,51,-32,770,782,156,551,438,601,599,549,518,623,794
171880,-594,144,200,302,72,239,-73,616,63,-64,-1315,101,306,98,-96,235,1035,178,349,116,-116,635,746,124,564,506,691,648,583,560,703,922
171881,-652,31,181,282,64,487,165,665,34,-41,-543,11,293,86,64,635,996,163,302,87,-345,728,667,62,484,288,425,731,488,438,596,926
171882,-736,6,85,277,67,695,288,702,34,-90,-60,91,302,68,-84,689,876,161,317,68,-160,713,599,59,475,274,475,695,523,467,668,947
171883,-737,21,108,329,92,467,399,782,75,-71,-452,65,337,91,-50,577,882,218,312,54,-214,624,579,69,456,246,312,628,479,287,322,180
171884,-801,0,88,276,49,569,170,721,43,-78,-517,-348,324,77,192,394,906,206,246,73,-106,506,545,39,393,228,239,652,365,116,58,-185
171885,-695,88,65,233,38,395,135,640,14,-64,-400,-471,280,61,109,446,946,106,234,99,-57,562,542,-5,424,286,381,635,403,241,269,241
171886,-539,279,84,296,55,94,380,713,50,-60,-362,-99,301,92,7,641,1002,106,259,74,-271,665,610,12,452,248,405,569,462,338,402,516
171887,-561,394,75,292,72,355,531,662,49,-25,-101,-11,271,92,138,723,975,65,249,82,-137,659,580,-18,459,306,499,494,384,314,452,689
171888,-678,100,6,198,19,927,-102,595,-3,22,-244,-134,193,86,170,629,926,16,187,63,-103,722,473,-107,392,304,536,458,304,228,405,704
171889,-845,0,-4,165,40,1151,52,619,-8,48,-633,-121,198,85,141,429,865,88,217,80,-117,638,437,-79,393,345,639,450,389,404,681,1122
171890,-933,158,-48,160,79,1087,44,508,-29,126,31,-161,154,40,277,-94,808,-32,151,72,11,245,385,-153,303,242,358,303,217,133,243,281
171891,-794,276,78,258,40,483,-94,491,-10,-6,-383,-83,193,60,323,155,973,28,207,139,543,381,581,-82,374,384,490,545,340,180,213,42
171892,-627,367,189,309,25,-125,904,605,45,-114,-700,5,272,95,129,573,1071,132,280,96,97,586,643,-19,408,318,304,728,422,272,251,171
171893,-688,211,116,209,32,486,577,447,-41,130,-60,-146,145,27,241,916,917,-12,123,-79,-723,565,461,-165,240,24,44,607,263,57,-27,-29
171894,-564,327,332,268,62,240,157,589,8,5,-824,-25,215,63,123,536,964,52,163,-78,-555,728,528,-140,279,41,204,408,231,16,25,108
171895,-636,356,256,190,70,285,648,525,-27,42,-101,-129,141,71,512,64,834,-31,146,102,262,500,367,-186,312,288,439,108,93,0,135,245
171896,-565,312,400,248,62,55,326,689,35,-59,-935,-226,254,108,269,-44,966,108,236,110,201,624,453,-78,387,356,639,337,252,169,285,390
171897,-628,351,337,195,54,306,749,750,23,-75,-721,-427,269,55,15,610,919,87,174,-43,-493,714,461,-114,296,103,295,395,199,61,99,125
171898,-782,230,176,88,55,669,133,613,-45,155,-343,-436,189,17,256,497,722,-7,70,-56,-434,476,361,-237,187,3,6,257,78,-130,-76,-31
171899,-683,359,315,205,92,397,431,705,35,-61,-42,-110,269,42,-290,731,936,177,203,-59,-414,629,600,-72,327,112,299,544,324,153,245,333
171900,-790,239,238,255,91,592,-70,576,3,10,-263,-70,173,44,83,604,942,88,176,-8,-402,598,605,-104,327,137,293,570,337,179,238,357
171901,-806,287,220,340,90,656,411,526,-7,-5,99,264,145,44,183,585,949,60,177,62,-108,632,641,-91,351,266,410,512,308,200,302,454
171902,-788,390,195,418,100,428,1022,599,28,-88,-157,387,228,78,235,610,955,159,233,122,174,596,589,-56,414,384,547,491,326,284,408,618
171903,-872,148,110,375,50,528,247,575,9,-18,-664,236,221,66,198,358,902,168,241,106,27,636,527,-85,376,367,553,467,323,257,452,673
171904,-792,247,120,402,63,398,624,699,60,-108,-375,268,261,48,-358,799,1122,102,270,-36,-414,847,711,10,397,201,503,748,420,334,475,649
171905,-806,327,88,252,54,600,708,555,2,-46,-283,99,182,34,-44,578,867,49,206,-28,-230,498,450,-127,317,195,351,295,254,192,331,462
171906,-751,257,172,260,54,560,474,607,10,8,-337,-54,226,54,121,266,874,105,195,21,-213,458,435,-138,304,205,292,204,156,23,152,217
171907,-685,234,194,286,41,529,42,675,34,38,-72,-204,246,106,363,314,941,95,227,129,-38,471,539,-57,376,284,351,392,246,116,224,235
171908,-650,319,306,249,43,572,261,666,23,-3,-193,-17,215,99,289,595,895,73,217,97,-114,501,553,-53,376,308,406,456,304,195,299,388
171909,-640,386,323,278,29,355,735,681,45,-85,-278,150,258,105,102,852,1001,115,252,100,-20,710,637,-2,431,359,563,503,377,284,420,540
171910,-676,347,254,327,48,485,321,705,66,-21,-397,198,303,103,-114,547,1099,150,248,71,-148,724,666,1,439,331,557,611,359,297,473,607
171911,-719,337,171,267,58,608,369,661,29,14,-450,151,261,93,31,578,1044,93,221,86,-133,666,559,-49,412,324,585,475,323,267,451,607
171912,-769,184,-35,154,41,649,299,484,-34,85,-290,29,173,71,172,284,925,-13,173,90,-141,648,446,-129,369,296,478,408,293,210,330,421
171913,-910,-64,-84,155,8,857,239,490,-55,255,225,-79,134,76,544,-82,795,-81,141,151,-43,567,413,-175,337,288,427,439,222,136,221,218
171914,-814,46,68,263,27,982,283,593,-3,74,-1089,20,193,99,377,-112,955,21,191,162,6,512,519,-96,386,337,514,501,288,200,318,323
171915,-976,30,-107,130,5,1414,49,356,-113,194,-531,-105,-8,26,574,-104,788,-207,10,113,190,267,290,-270,266,270,409,236,84,1,176,155
171916,-851,139,105,220,31,899,-183,497,-25,16,-275,-34,108,55,328,292,867,-48,93,170,370,507,349,-194,348,400,635,370,199,147,332,329
171917,-565,356,477,471,41,-146,737,818,110,-352,-501,298,356,85,-597,1199,1222,243,307,-33,-468,1019,736,108,478,250,556,842,556,460,626,662
171918,-838,218,148,250,6,221,497,576,-14,40,-226,35,136,27,325,566,912,12,168,48,-332,708,517,-65,353,206,407,667,362,276,391,450
171919,-918,138,-10,126,-11,374,28,495,-66,223,-582,-95,64,67,823,525,783,-53,145,226,295,642,399,-162,372,413,595,463,307,272,423,462
171920,-721,307,139,256,45,558,312,648,31,26,-310,79,204,121,279,124,887,71,229,198,493,398,550,-30,450,496,579,513,407,369,477,520
171921,-577,287,259,360,63,620,692,690,65,-139,477,121,261,96,-319,588,932,202,257,45,20,730,597,6,438,385,498,521,391,311,395,561
171922,-646,83,249,311,36,563,837,694,27,-83,-125,52,233,61,-158,932,930,107,240,-14,-568,852,538,-50,388,173,419,438,328,275,417,669
171923,-835,-39,159,240,25,637,191,640,20,20,-411,19,248,75,352,598,791,18,232,145,-62,650,468,-56,425,384,674,384,284,261,480,683
171924,-777,160,231,239,59,460,172,715,28,-44,-343,49,301,70,-32,633,794,123,262,38,-274,713,562,-9,377,233,381,444,304,212,297,444
171925,-661,419,396,352,70,89,775,823,79,-115,-460,89,360,97,-153,693,1001,263,328,64,-177,795,725,105,450,289,414,640,437,313,355,395
171926,-747,369,270,313,29,138,548,728,40,-78,-792,75,317,100,291,479,1014,201,294,153,-69,719,744,75,462,376,463,678,415,319,382,318
171927,-699,433,136,328,92,483,469,643,43,-20,-200,77,293,71,-2,596,1037,125,238,78,-212,761,739,14,416,266,343,513,339,259,323,344
171928,-631,523,166,398,113,447,479,691,70,-120,-236,-71,378,74,-259,699,1077,183,302,32,-174,829,722,88,464,306,445,467,425,387,472,570
171929,-782,438,135,410,89,448,562,706,41,-26,-499,-381,351,81,80,580,959,142,311,111,-27,800,560,37,492,406,621,405,399,430,651,929
171930,-933,255,168,386,83,486,316,778,55,81,-358,-393,333,97,187,537,978,132,294,137,-59,705,564,50,506,413,642,574,467,532,772,995
171931,-795,338,327,418,92,480,569,748,69,-8,-335,104,274,99,103,456,1113,143,287,117,-49,879,649,50,477,337,509,514,363,278,295,312
171932,-851,245,211,321,75,748,429,551,-10,135,-212,156,107,53,391,392,962,-32,179,147,414,651,489,-128,355,318,350,280,83,-97,-144,-236
171933,-812,83,237,339,92,836,-304,522,-20,204,-585,374,94,51,345,310,1004,43,191,120,-85,594,472,-107,383,331,356,344,164,76,118,180
171934,-585,370,475,485,166,566,845,680,69,-85,-315,661,272,94,-91,1060,1214,312,315,32,-424,879,614,69,471,220,358,585,372,291,332,371
171935,-600,318,260,395,145,640,680,703,52,-94,-185,436,251,60,-49,737,1198,76,271,65,-122,780,670,37,453,290,416,684,401,305,329,375
171936,-610,304,162,365,121,433,450,719,25,-20,-548,332,276,53,22,546,1207,99,283,90,-270,739,741,71,448,304,423,747,459,310,326,403
171937,-710,284,68,330,102,543,514,658,18,43,-300,294,242,83,195,599,1129,132,262,118,-84,751,658,32,456,336,480,607,393,265,298,419
171938,-808,274,2,247,100,672,736,592,-24,63,-198,248,166,39,242,533,1041,43,177,103,-105,706,545,-36,421,292,448,543,363,227,252,384
171939,-914,189,164,321,96,584,124,647,-21,105,-560,198,164,61,240,229,1018,58,192,89,4,639,505,-35,446,340,577,470,371,261,346,449
171940,-871,66,235,307,66,735,-22,599,-10,128,-99,123,184,77,500,-406,932,60,247,172,485,528,453,-40,460,446,718,415,358,265,361,434
171941,-711,96,271,307,42,888,56,619,0,46,-379,128,202,46,156,592,895,91,217,79,237,654,464,-25,427,374,550,353,316,240,370,398
171942,-580,292,324,323,79,700,494,721,27,-81,-529,262,257,37,-298,1237,1014,182,230,-12,-465,840,568,59,440,251,496,446,363,287,402,502
171943,-599,365,260,256,106,756,463,664,23,-43,0,271,213,35,-34,884,929,147,202,21,-289,765,503,-8,415,235,349,389,312,233,340,446
171944,-697,305,210,214,27,336,491,586,-35,69,-631,222,140,55,502,-230,817,76,173,142,-40,564,449,-85,378,295,328,338,209,182,310,409
171945,-893,200,-73,153,-58,407,158,508,-79,230,-211,-36,79,104,1446,-90,754,-52,157,396,657,445,338,-160,407,531,494,238,122,104,267,381
171946,-748,486,63,274,39,648,303,670,4,28,-592,72,205,78,413,721,841,57,212,195,333,489,421,-38,435,447,496,349,261,232,407,610
171947,-545,419,266,443,57,347,358,845,109,-238,-558,305,374,106,-761,1147,1106,281,337,8,-184,965,686,148,548,417,782,621,538,544,786,1176
171948,-677,260,133,310,44,621,492,717,20,-75,-55,-31,272,69,-389,525,993,160,238,26,-254,938,617,64,454,329,701,516,432,413,585,814
171949,-761,264,120,262,60,764,373,640,-24,10,-187,-71,222,82,145,401,933,129,215,114,108,567,575,-12,426,329,408,498,295,202,204,89
171950,-794,268,160,299,96,683,731,645,28,13,-67,81,239,103,41,890,1033,118,185,72,-102,679,624,-6,442,312,519,473,301,183,209,241
171951,-761,150,300,395,11,-64,474,745,69,-106,-624,235,306,122,-45,530,1172,271,243,95,-343,935,724,88,495,293,463,544,413,342,405,546
171952,-821,287,278,375,6,185,464,726,17,-33,-544,287,232,106,146,569,1077,234,236,163,-128,807,612,52,470,304,441,458,344,289,365,514
171953,-867,316,207,368,18,432,424,655,5,33,-156,407,184,103,260,633,1105,142,214,147,-64,830,595,21,465,325,541,506,339,297,463,587
171954,-872,320,160,288,20,373,575,614,0,44,-483,283,163,97,379,631,1103,71,193,169,169,779,554,12,476,386,605,549,393,349,544,720
171955,-916,237,98,236,5,359,405,572,-16,57,-993,118,174,94,343,307,1044,71,231,255,494,746,513,-2,495,589,783,561,434,435,704,957
171956,-804,290,207,306,51,532,326,656,13,-25,-24,199,218,66,-68,430,1130,120,243,109,-332,791,562,14,449,355,621,635,444,403,590,806
171957,-733,357,267,297,53,490,243,689,17,21,106,202,193,76,83,798,1070,115,223,72,-274,820,518,7,426,232,640,512,459,398,527,847
171958,-814,231,150,191,18,586,241,606,-38,137,56,189,137,64,611,205,1002,31,196,157,51,573,449,-63,389,336,629,494,372,303,383,498
171959,-943,172,56,133,21,809,320,546,-95,269,-40,57,73,38,927,307,835,-39,97,120,48,338,358,-170,274,191,46,388,112,-92,-156,-387
171960,-725,416,372,368,84,266,374,787,51,-94,-1584,251,341,95,-109,837,1124,286,286,62,-88,829,810,90,466,322,385,800,452,271,258,266
171961,-739,463,452,418,103,437,838,896,102,-163,-233,310,414,140,-300,787,1171,422,350,124,130,886,972,184,561,467,623,747,573,455,475,577
171962,-967,64,190,189,45,840,-71,648,-21,162,-74,63,210,108,421,630,900,129,169,176,205,521,622,-53,414,382,491,244,222,168,248,366
171963,-762,-23,271,279,64,967,346,696,31,-51,-201,350,292,104,-45,1050,1185,158,220,98,-161,679,679,7,479,355,450,442,327,224,304,352
171964,-701,78,342,321,114,910,589,694,39,-72,-277,269,270,83,-188,762,1113,140,204,32,-321,768,639,-10,437,271,364,462,333,259,280,372
171965,-888,77,175,200,75,820,299,527,-48,114,73,13,160,40,228,46,855,9,112,77,63,615,425,-98,356,259,459,379,251,188,272,347
171966,-865,190,127,179,49,596,513,524,-22,115,193,-18,204,73,496,277,865,19,194,197,349,575,451,-49,416,413,589,402,258,205,303,447
171967,-759,336,242,266,30,419,363,603,9,53,-769,53,241,82,310,776,953,45,219,100,-301,717,468,-13,414,281,477,509,282,237,362,546
171968,-706,406,289,255,24,201,-273,656,32,-10,-755,89,219,89,60,725,964,52,184,101,-200,778,475,9,434,313,520,378,367,344,454,585
171969,-629,527,379,370,87,145,655,784,83,-198,-241,287,309,91,-339,704,1157,185,271,73,-66,808,655,105,507,344,516,717,583,507,547,533
171970,-728,311,267,393,93,481,587,702,39,-95,-213,306,223,67,-96,806,1076,97,226,69,-152,744,576,-13,460,297,472,712,577,528,518,573
171971,-867,201,134,289,64,804,372,500,-32,32,-354,349,114,53,132,500,988,20,134,113,-83,615,452,-74,409,294,477,621,453,437,476,553
171972,-954,217,71,278,45,809,363,560,-35,98,-182,144,122,54,272,440,857,77,93,103,-102,531,319,-126,359,263,382,420,271,180,257,418
171973,-951,237,15,278,46,605,75,608,-20,104,-212,-93,151,61,556,367,795,9,96,167,174,573,317,-140,372,344,410,255,225,124,165,378
171974,-920,298,48,242,52,481,129,596,-25,17,-750,-202,139,41,372,117,822,-116,97,115,223,541,390,-132,355,323,368,392,295,173,235,307
171975,-905,319,125,348,74,359,340,669,20,-32,-182,-191,206,53,65,642,827,-24,139,22,-248,581,410,-94,350,205,303,447,304,175,199,206
171976,-972,278,93,380,92,472,406,691,39,-56,-299,-53,200,40,2,469,876,-10,139,0,-357,477,422,-109,327,149,255,464,273,124,163,197
171977,-1063,177,52,342,66,369,264,674,37,-78,-414,-66,212,59,95,306,881,-10,117,60,-40,568,350,-111,350,238,418,383,233,123,238,393
