,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45368,97,79,129,-306,936,435,17,408,257,297,60,-317,294,780,54,-170,23,-6,326,92,-157,170,-616,446,495,454,442,-516,-217,-51,127,-610
45369,92,93,95,-311,933,467,56,392,283,298,103,-343,305,761,79,-138,25,-8,305,75,-164,138,-630,431,460,433,420,-574,-268,-99,96,-670
45370,86,118,93,-305,923,481,35,393,287,294,92,-371,308,721,47,-190,21,-17,292,63,-204,106,-649,423,451,397,355,-564,-232,-87,80,-700
45371,82,97,70,-321,921,476,54,383,269,295,121,-390,285,714,80,-118,33,-35,296,80,-156,162,-643,432,476,396,388,-554,-196,-40,106,-584
45372,58,102,84,-330,906,507,69,388,245,321,160,-399,280,707,111,-229,44,-25,314,90,-139,147,-637,458,482,417,426,-555,-218,-48,132,-579
45373,82,122,119,-293,900,511,125,405,253,321,136,-371,298,691,100,-235,48,-1,323,99,-153,170,-577,475,494,438,433,-598,-247,-63,105,-618
45374,125,127,143,-268,911,515,115,418,258,290,129,-322,305,704,80,-141,57,38,315,95,-180,118,-571,463,505,441,459,-551,-262,-60,112,-623
45375,106,108,185,-278,929,495,69,472,259,281,130,-213,346,706,68,-171,124,116,355,105,-178,60,-410,531,539,458,505,-568,-202,12,165,-614
45376,111,124,180,-260,920,495,41,471,268,278,138,-236,349,712,67,-136,171,80,357,109,-176,116,-475,544,544,439,498,-470,-135,58,182,-586
45377,108,123,143,-265,918,499,69,424,258,290,148,-333,315,708,83,-103,152,5,327,109,-162,189,-600,493,540,449,503,-372,-115,48,173,-539
45378,105,109,128,-274,915,521,96,414,250,306,164,-380,294,721,89,-117,126,3,339,114,-162,163,-600,488,541,446,484,-402,-146,13,146,-570
45379,119,93,171,-269,902,510,66,421,246,273,120,-332,305,719,51,-199,158,27,334,101,-212,141,-560,503,528,423,393,-375,-140,33,154,-621
45380,141,138,167,-272,926,500,91,427,261,282,139,-333,316,722,55,-177,169,20,337,89,-246,192,-525,501,523,432,324,-419,-167,-8,122,-542
45381,137,162,152,-283,934,499,89,420,277,301,115,-362,296,732,70,-162,95,13,335,92,-210,188,-530,496,490,435,396,-470,-184,-26,135,-568
45382,82,116,111,-313,911,500,92,372,267,291,89,-382,275,736,74,-217,14,-10,299,63,-219,118,-658,441,459,404,305,-571,-237,-31,118,-570
45383,63,92,58,-330,922,521,59,371,265,296,62,-389,257,742,83,-294,49,-41,299,69,-244,97,-663,456,496,406,312,-529,-207,21,192,-414
45384,73,115,78,-329,917,499,25,371,250,282,56,-420,259,732,53,-291,75,-39,294,55,-255,62,-625,450,469,376,355,-540,-262,-43,123,-513
45385,80,149,91,-314,906,482,48,369,228,277,69,-442,243,701,0,-208,65,-57,258,32,-304,26,-641,398,423,307,288,-559,-347,-192,-71,-801
45386,92,146,81,-323,905,477,27,341,218,266,42,-433,236,675,-5,-308,57,-34,211,-11,-412,39,-620,383,404,238,170,-625,-389,-282,-165,-853
45387,93,129,76,-318,921,472,74,335,230,259,61,-450,244,682,71,-405,41,-74,229,13,-364,73,-679,400,405,259,135,-617,-364,-278,-141,-798
45388,78,110,89,-302,905,464,43,337,241,236,106,-424,260,700,10,-313,66,-64,237,25,-324,0,-696,413,435,288,194,-599,-330,-242,-128,-849
45389,99,146,108,-312,919,480,60,358,244,241,115,-371,256,695,-45,-247,77,-18,238,11,-358,4,-671,429,418,280,120,-542,-292,-211,-102,-764
45390,101,166,79,-321,930,474,57,330,251,247,97,-420,239,708,-16,-277,43,-46,237,31,-372,70,-644,435,392,266,159,-552,-288,-216,-123,-763
45391,124,177,81,-307,925,482,61,335,252,260,65,-372,251,705,4,-194,-12,-37,230,17,-324,-92,-678,433,378,268,157,-578,-307,-204,-131,-822
45392,112,182,72,-325,929,516,106,326,233,284,104,-398,221,697,26,-95,-29,-48,222,25,-273,-289,-688,410,362,274,98,-593,-331,-176,-137,-869
45393,90,110,89,-343,916,488,27,358,244,260,35,-392,231,706,-42,-349,40,-30,228,2,-427,47,-611,406,372,267,97,-570,-253,-143,-57,-716
45394,79,95,111,-327,901,470,-14,419,231,237,-16,-352,234,700,-65,-483,31,-29,228,-24,-471,108,-653,388,366,251,146,-591,-275,-178,-53,-723
45395,86,111,63,-355,895,459,22,372,197,245,12,-371,217,704,-4,-433,-11,-51,207,-36,-388,0,-660,373,349,232,136,-544,-288,-198,-73,-807
45396,101,105,87,-353,889,499,29,332,214,275,42,-390,225,727,69,-549,34,-26,240,-4,-385,48,-589,383,353,212,117,-545,-270,-193,-107,-796
45397,71,73,69,-369,877,486,10,355,208,280,61,-424,233,703,45,-455,4,-39,225,15,-391,-11,-716,369,357,246,128,-633,-337,-237,-165,-860
45398,89,66,70,-349,877,458,4,353,199,254,54,-414,243,723,-26,-328,-34,-51,235,5,-380,14,-684,381,371,284,187,-677,-348,-213,-111,-793
45399,104,75,41,-348,868,434,-61,350,219,272,14,-395,253,758,12,-353,62,-16,243,5,-349,7,-612,402,384,293,210,-633,-308,-172,-36,-737
45400,65,49,29,-360,856,471,-19,343,219,313,146,-393,243,749,74,-243,-22,-34,232,30,-340,-12,-614,412,382,315,206,-633,-283,-142,-5,-702
45401,62,60,45,-358,858,468,18,328,204,294,72,-384,250,720,41,-259,-88,-35,238,29,-345,-49,-540,399,384,278,197,-634,-305,-218,-106,-888
45402,97,65,77,-330,871,479,29,360,224,286,-39,-421,251,715,15,-277,-21,-62,219,29,-357,-29,-666,368,374,249,131,-545,-305,-224,-116,-810
45403,113,85,128,-353,877,514,-16,340,223,290,89,-446,223,731,74,-239,-11,-102,205,25,-313,24,-743,333,338,254,234,-597,-376,-293,-165,-888
45404,109,67,137,-338,878,498,-130,318,220,296,52,-467,221,729,52,-319,-24,-121,222,18,-322,37,-727,335,334,253,133,-692,-387,-296,-160,-893
45405,138,99,123,-336,893,478,82,327,230,294,-1,-447,230,702,-13,-386,10,-67,207,-1,-385,-40,-798,314,308,254,61,-739,-451,-332,-176,-861
45406,125,74,123,-329,906,514,-7,370,242,283,44,-367,264,687,-28,-434,50,10,220,0,-379,-19,-780,344,321,247,152,-711,-438,-291,-137,-798
45407,106,85,115,-318,906,522,-49,372,265,279,58,-384,248,676,-12,-321,13,-35,211,6,-341,-36,-741,365,334,254,145,-738,-427,-286,-129,-847
45408,141,144,154,-281,933,486,108,420,260,287,30,-377,258,689,1,-283,12,-43,217,14,-296,-40,-728,371,330,273,129,-718,-414,-286,-140,-857
45409,110,109,117,-303,907,474,43,389,220,281,45,-387,237,657,10,-330,38,-60,192,5,-284,-40,-726,366,309,280,210,-678,-393,-251,-132,-868
45410,97,92,80,-321,919,476,47,346,219,292,53,-406,226,640,9,-306,51,-84,168,-1,-287,-10,-714,347,289,281,208,-632,-362,-215,-72,-775
45411,47,73,75,-356,896,506,87,312,221,286,90,-466,197,633,22,-270,-15,-117,175,1,-253,-6,-766,332,317,284,271,-663,-374,-192,-47,-733
45412,52,64,71,-321,894,538,75,312,208,287,88,-482,192,637,33,-276,-39,-121,165,11,-269,-35,-718,327,327,282,264,-741,-407,-185,-44,-734
45413,71,90,75,-301,924,522,12,325,212,293,53,-446,202,644,61,-319,-14,-84,157,19,-263,-39,-692,366,315,285,244,-727,-415,-202,-68,-787
45414,80,85,66,-306,925,494,-15,296,198,299,-40,-441,182,614,39,-384,-1,-106,143,-3,-285,34,-712,336,283,266,206,-802,-473,-301,-107,-775
45415,84,113,55,-312,928,544,34,328,213,308,66,-464,174,646,54,-273,-70,-131,120,3,-250,30,-859,299,285,288,242,-734,-452,-268,-88,-790
45416,119,141,85,-290,960,554,102,354,256,292,126,-412,211,680,1,-194,-1,-85,152,-2,-255,-6,-797,305,307,308,222,-739,-446,-260,-74,-751
45417,136,153,124,-276,945,542,113,346,253,304,96,-424,202,665,14,-193,31,-80,176,-3,-261,9,-740,311,291,276,243,-641,-422,-246,-99,-795
45418,176,193,181,-245,966,570,121,389,247,296,108,-405,233,665,39,-187,20,-41,197,18,-248,96,-680,361,288,295,282,-540,-339,-192,-79,-861
45419,188,207,152,-222,985,608,142,407,240,329,139,-382,247,674,57,-158,25,-14,219,13,-255,109,-647,384,313,300,312,-580,-303,-192,-64,-805
45420,160,194,115,-262,956,607,147,387,208,304,192,-404,237,664,95,-72,-73,-75,176,7,-210,-10,-721,356,322,303,323,-668,-340,-246,-79,-853
45421,173,223,116,-265,968,619,187,356,220,320,251,-423,243,676,146,-84,-65,-55,198,30,-119,-154,-658,367,343,339,325,-653,-350,-219,-45,-849
45422,224,220,183,-228,970,584,154,416,226,302,160,-323,277,666,52,-201,45,32,221,2,-288,159,-449,411,349,292,289,-613,-311,-166,-3,-742
45423,238,249,214,-221,988,593,205,426,231,298,146,-371,250,664,40,-242,56,14,216,22,-307,312,-602,392,376,319,359,-607,-302,-119,46,-670
45424,214,244,170,-233,976,597,179,385,219,315,85,-398,230,663,89,-267,12,-45,190,36,-250,151,-724,389,376,320,295,-657,-333,-156,42,-619
45425,212,219,187,-223,982,595,136,446,227,334,140,-312,277,695,145,-220,39,42,233,68,-210,113,-599,422,423,337,351,-669,-335,-160,43,-696
45426,217,239,204,-206,1006,588,148,469,230,324,197,-324,313,726,104,-72,30,50,284,108,-152,129,-593,453,473,401,300,-608,-278,-99,87,-627
45427,217,248,207,-231,995,577,179,430,232,313,186,-356,295,717,75,-44,105,30,305,100,-165,154,-621,466,495,398,302,-559,-230,-47,104,-642
45428,221,247,223,-268,970,597,164,390,223,335,246,-363,283,737,129,-93,138,31,317,129,-154,163,-635,479,491,382,329,-578,-226,-61,71,-718
45429,248,268,228,-245,967,582,181,425,246,344,170,-378,294,746,131,-118,120,23,343,153,-153,173,-633,484,508,390,331,-549,-220,-80,72,-724
45430,196,237,173,-260,963,573,220,412,252,321,131,-342,298,736,107,-145,107,43,364,152,-162,219,-596,506,541,418,318,-551,-208,-91,71,-662
45431,192,222,146,-258,954,588,191,382,232,321,153,-334,290,725,126,-105,94,56,371,156,-128,252,-592,523,540,411,389,-542,-178,-74,81,-693
45432,218,234,207,-235,967,569,159,430,250,324,127,-312,307,741,113,-153,131,95,388,147,-160,210,-565,537,532,422,328,-507,-156,-57,89,-648
45433,249,232,255,-223,976,565,154,476,280,346,118,-274,359,772,105,-90,208,143,380,157,-188,202,-499,545,553,429,280,-467,-187,-50,137,-536
45434,236,236,237,-234,960,572,204,459,240,330,5,-309,327,731,102,-166,145,102,360,140,-215,169,-545,513,515,409,290,-475,-225,-81,118,-613
45435,240,227,241,-233,962,568,183,453,243,343,-8,-295,323,738,154,-187,170,99,338,138,-175,143,-537,482,513,414,288,-635,-287,-158,29,-686
45436,194,218,179,-251,944,564,197,408,241,353,151,-311,298,744,135,-195,165,83,314,121,-184,139,-517,478,494,416,309,-638,-305,-200,-7,-715
45437,241,233,231,-249,955,553,202,437,256,310,190,-275,296,751,48,-220,127,95,331,103,-239,148,-484,502,495,395,320,-525,-248,-178,-30,-795
45438,251,228,246,-268,957,568,177,423,249,322,223,-231,317,769,79,-188,196,96,345,143,-174,177,-537,486,527,406,283,-503,-234,-140,6,-728
45439,226,240,232,-276,952,569,180,377,242,339,174,-285,306,766,124,-164,193,73,346,163,-161,175,-553,497,529,411,289,-490,-249,-158,17,-692
45440,191,193,197,-310,929,522,136,377,216,332,103,-290,274,758,137,-204,127,25,329,144,-204,125,-523,476,502,403,269,-574,-312,-234,-35,-724
45441,126,156,158,-317,882,546,114,388,207,354,116,-324,276,756,182,-238,30,31,310,143,-235,76,-581,466,477,409,229,-594,-315,-229,-22,-658
45442,125,163,154,-334,897,579,44,408,217,382,144,-308,288,764,132,-291,24,46,327,138,-257,74,-583,490,476,389,258,-597,-322,-240,-63,-758
45443,177,168,199,-277,921,534,69,426,237,353,178,-290,314,777,63,-226,97,58,348,104,-257,16,-546,508,504,381,229,-548,-297,-227,-71,-819
45444,191,175,255,-231,919,495,169,453,257,325,125,-246,329,773,97,-204,159,89,365,133,-233,33,-502,528,528,425,285,-470,-230,-184,-37,-690
45445,206,213,253,-224,903,509,160,480,251,331,148,-242,326,770,59,-197,210,97,347,130,-254,121,-530,518,527,405,468,-600,-263,-223,-57,-719
45446,198,225,210,-232,922,524,139,456,250,344,103,-282,329,788,62,-268,233,69,348,119,-268,141,-583,521,550,399,314,-475,-175,-166,21,-719
45447,191,198,220,-240,936,531,95,462,266,356,102,-295,333,778,44,-390,156,56,362,105,-318,61,-519,534,508,364,85,-408,-158,-161,-3,-683
45448,147,139,196,-258,896,474,6,418,253,310,44,-295,324,746,-17,-357,118,96,353,97,-387,-64,-477,531,474,319,88,-389,-166,-184,-50,-799
45449,102,93,156,-272,863,426,-53,393,248,299,-58,-290,320,751,-24,-374,95,111,343,99,-398,-54,-455,541,469,337,115,-502,-199,-189,-67,-775
45450,49,32,105,-291,850,427,-73,381,235,291,-36,-339,305,752,-36,-333,-12,38,333,70,-365,-21,-608,482,469,311,162,-680,-306,-282,-123,-802
45451,5,-12,101,-295,858,414,-82,383,251,283,-11,-359,313,778,-12,-306,13,19,337,98,-368,-40,-610,481,483,294,159,-643,-328,-255,-89,-778
45452,72,66,153,-283,870,436,-3,419,262,282,-15,-303,325,768,-1,-352,132,32,311,70,-408,-67,-574,446,443,260,79,-699,-367,-270,-128,-785
45453,170,163,176,-278,900,518,103,409,251,299,53,-332,296,755,8,-334,36,-11,275,51,-383,-93,-714,413,405,247,92,-671,-354,-253,-113,-804
45454,215,205,186,-261,902,551,92,378,246,341,104,-392,260,773,48,-329,-49,-55,287,62,-354,-64,-752,406,416,241,79,-627,-317,-240,-94,-835
45455,219,188,169,-289,910,526,82,386,250,367,44,-439,271,776,83,-349,-25,-36,284,67,-364,-20,-748,401,412,226,41,-689,-391,-298,-166,-878
45456,171,177,115,-357,881,516,55,318,217,343,43,-436,211,751,75,-368,-87,-89,208,38,-388,-79,-838,318,378,185,24,-765,-484,-422,-263,-976
45457,134,137,132,-330,902,497,57,291,210,319,53,-397,194,746,-5,-340,-56,-90,217,27,-402,-66,-799,325,379,186,16,-742,-447,-400,-253,-956
45458,24,45,43,-355,887,461,-82,295,217,301,22,-428,226,777,-23,-347,-32,-62,254,48,-384,-40,-735,377,384,203,61,-675,-378,-339,-163,-890
45459,-10,-5,15,-368,863,420,-203,274,191,280,-52,-443,196,751,-19,-359,3,-82,243,40,-370,-43,-676,390,383,260,154,-587,-327,-252,-86,-820
45460,76,81,33,-324,878,429,74,291,195,289,-13,-417,191,737,22,-279,24,-65,216,52,-347,-54,-700,394,393,292,133,-579,-332,-233,-34,-740
45461,69,124,18,-347,912,483,75,280,220,298,49,-409,185,750,51,-279,30,-61,204,50,-316,-18,-749,402,430,316,120,-595,-346,-289,-77,-796
45462,72,133,34,-363,897,494,116,222,193,312,52,-412,165,709,62,-307,35,-78,213,36,-308,15,-742,367,419,318,130,-708,-419,-355,-127,-893
45463,86,129,48,-337,881,486,109,237,183,324,73,-410,172,703,78,-322,59,-64,230,55,-302,-34,-683,393,431,327,165,-646,-379,-317,-77,-864
45464,50,113,18,-340,873,471,87,250,181,314,105,-416,194,701,64,-350,-11,-48,245,65,-320,-100,-617,398,433,325,174,-670,-378,-297,-81,-887
45465,15,112,0,-389,862,457,83,249,191,314,64,-437,182,700,62,-338,-125,-65,218,49,-314,-133,-606,359,412,311,179,-759,-394,-306,-96,-883
45466,32,120,10,-379,897,484,105,257,195,335,93,-427,185,720,87,-244,-73,-73,213,58,-285,-81,-728,356,412,348,265,-605,-336,-258,-54,-846
45467,25,130,-31,-397,890,500,125,214,198,317,82,-488,158,726,60,-171,-99,-111,195,55,-322,-83,-743,337,394,320,264,-585,-336,-274,-70,-858
45468,63,166,14,-361,899,508,91,234,192,349,32,-471,187,717,93,-314,-80,-86,224,82,-315,-103,-653,375,420,319,256,-620,-313,-260,-65,-907
45469,65,195,-15,-384,905,534,132,216,173,365,53,-469,200,718,138,-386,-23,-106,226,94,-265,-13,-750,388,432,343,185,-581,-265,-219,3,-762
45470,45,179,-30,-390,909,563,156,261,175,359,94,-466,177,713,135,-355,0,-93,206,97,-264,-38,-785,363,416,336,203,-593,-314,-236,10,-720
45471,44,167,-14,-409,888,557,150,261,149,357,102,-442,172,700,72,-410,18,-124,206,90,-267,-70,-757,324,396,323,278,-611,-359,-243,-18,-819
45472,34,144,-34,-419,880,541,58,250,145,379,56,-464,152,702,80,-328,-17,-151,224,81,-327,16,-722,329,399,302,159,-624,-344,-244,-7,-802
45473,28,139,-33,-408,877,537,74,262,148,344,107,-496,151,712,52,-313,-33,-121,208,57,-375,-12,-747,301,380,267,52,-651,-381,-281,-64,-806
45474,11,121,-47,-407,885,518,68,254,176,334,17,-502,159,705,23,-304,-75,-111,201,62,-346,-49,-784,308,385,278,176,-766,-425,-300,-75,-900
45475,-31,83,-68,-433,876,513,-26,212,164,337,2,-518,164,698,37,-296,-117,-138,194,52,-346,-83,-803,286,408,273,158,-811,-429,-305,-78,-875
45476,-44,79,-89,-427,874,506,-50,222,161,318,14,-548,165,704,33,-348,-117,-108,219,48,-366,-78,-754,341,427,291,127,-722,-374,-276,-46,-844
45477,-42,60,-62,-399,895,471,53,246,187,304,-9,-469,174,699,37,-354,-86,-95,234,54,-342,-23,-758,371,430,332,178,-684,-324,-225,0,-796
45478,-29,51,-45,-415,876,492,20,197,174,320,22,-476,172,704,39,-332,-99,-105,244,70,-345,-22,-717,357,410,334,137,-692,-310,-233,-2,-836
45479,-25,74,-23,-396,889,472,-19,240,172,300,-24,-447,227,734,4,-389,-40,-50,271,89,-341,-36,-545,396,463,323,119,-679,-302,-228,19,-840
45480,-21,64,5,-400,907,480,-8,255,179,307,-1,-401,215,740,14,-392,-63,-33,285,86,-323,-27,-663,398,456,314,150,-685,-333,-248,-31,-875
45481,-32,62,-25,-418,877,471,-7,243,168,308,-13,-426,198,754,16,-335,-38,-43,275,91,-324,-60,-700,410,467,318,191,-631,-286,-220,-20,-878
45482,-70,41,-89,-425,868,499,-31,234,185,337,91,-491,199,754,49,-275,-124,-79,267,92,-294,-69,-697,404,448,319,214,-660,-298,-198,-2,-915
45483,-42,34,-73,-412,853,434,-5,258,191,285,-105,-477,233,741,-27,-326,-101,-60,281,57,-357,-39,-768,419,449,280,152,-604,-263,-147,26,-789
45484,-38,42,-35,-395,847,429,-46,254,190,295,-158,-453,223,739,-26,-379,-69,-28,273,49,-371,-36,-639,439,472,278,188,-633,-289,-187,-13,-851
45485,-33,60,-42,-396,858,454,-43,244,179,357,-51,-446,197,743,19,-397,-28,-36,290,53,-349,-41,-564,436,453,275,105,-678,-313,-228,-57,-852
45486,-7,62,0,-382,864,458,-25,270,196,339,-49,-470,206,746,4,-272,-18,-56,294,70,-303,33,-697,415,452,308,181,-601,-285,-197,-19,-754
45487,42,80,51,-362,871,475,-3,324,199,337,1,-448,247,753,-13,-200,-23,-34,312,111,-254,83,-704,432,456,347,335,-560,-259,-163,20,-753
45488,6,46,0,-355,870,462,-72,296,179,342,37,-434,225,757,59,-236,-29,-20,288,111,-226,52,-671,447,461,348,340,-618,-268,-165,34,-751
45489,0,55,0,-360,871,461,-38,301,200,323,-30,-413,215,743,42,-317,-32,-50,271,87,-248,7,-705,416,453,322,283,-628,-265,-150,50,-738
45490,-6,4,2,-367,859,438,-47,318,208,320,-205,-418,239,752,24,-381,19,-56,278,61,-286,-47,-682,406,410,305,198,-691,-294,-183,38,-744
45491,-20,-27,-11,-370,844,425,-97,314,195,347,-184,-443,224,748,54,-382,-6,-56,244,67,-318,-4,-684,385,378,298,177,-691,-293,-229,-3,-787
45492,-9,3,-3,-371,833,431,-81,324,200,336,-66,-456,227,736,30,-378,-59,-40,216,43,-372,32,-684,385,377,281,125,-670,-327,-250,-48,-753
45493,4,4,-3,-368,838,423,-50,316,208,299,-25,-431,248,722,17,-285,-57,-19,251,79,-317,90,-558,440,431,334,197,-643,-261,-188,6,-715
45494,-1,-14,11,-339,845,435,-61,309,215,314,36,-391,272,716,16,-358,8,0,283,124,-254,95,-589,469,482,397,280,-495,-140,-68,121,-634
45495,5,41,40,-337,868,462,0,324,209,300,99,-359,264,719,-30,-406,-26,15,294,122,-239,94,-665,496,498,415,297,-616,-181,-52,136,-552
45496,-3,55,15,-340,888,499,35,343,198,318,79,-387,261,727,20,-326,0,-13,289,130,-212,113,-628,475,496,406,345,-641,-233,-116,116,-564
45497,24,42,0,-354,880,534,-25,303,209,327,49,-456,238,734,12,-268,-2,-42,265,96,-228,120,-605,425,446,352,320,-573,-244,-162,29,-769
45498,3,39,-19,-354,887,498,-68,298,212,327,42,-463,226,739,20,-243,-58,-36,239,66,-264,89,-588,429,440,304,187,-632,-270,-204,-104,-849
45499,6,18,-1,-349,871,460,16,325,217,305,-14,-467,231,736,31,-209,7,-45,251,72,-241,-52,-584,432,442,306,210,-617,-246,-169,-34,-753
45500,-3,-3,21,-331,861,449,-66,332,202,303,-10,-500,221,718,1,-224,1,-78,251,64,-236,-19,-684,389,419,305,273,-582,-257,-192,-41,-810
45501,-4,35,-24,-345,871,470,-17,297,209,312,10,-482,230,733,-20,-341,-16,-30,265,93,-274,105,-666,417,456,328,222,-563,-258,-185,-14,-721
45502,-7,13,-26,-371,867,464,-18,259,211,306,-30,-483,184,722,25,-357,-91,-94,251,75,-261,69,-702,409,442,340,263,-642,-313,-281,-60,-743
45503,-73,-28,-121,-378,849,443,-74,233,179,306,-26,-519,177,699,75,-309,-136,-94,237,88,-242,16,-702,392,414,346,250,-734,-338,-292,-81,-796
