,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31046,-709,-167,433,73,-184,413,-21,344,64,108,141,100,387,-17,230,-1,113,277,130,175,22,49,469,273,260,164,237,128,280,65,48,161
31047,-759,-241,354,11,-213,234,-53,259,62,119,118,117,356,-38,210,10,180,262,100,150,-12,144,449,281,263,152,242,112,270,54,52,157
31048,-816,-197,347,-5,-190,266,12,262,57,112,167,102,355,-44,186,2,164,236,85,142,-32,98,429,245,236,121,208,58,239,31,27,67
31049,-823,-104,399,88,-206,73,57,367,80,93,166,127,380,-52,189,90,202,253,106,152,-2,123,435,271,247,139,222,98,251,65,53,121
31050,-761,-80,393,113,-219,-12,54,326,67,73,165,71,371,-46,184,34,202,254,111,143,-21,17,380,261,238,120,204,0,215,40,19,124
31051,-719,-102,355,132,-210,235,47,307,48,73,161,69,381,-48,205,5,202,292,100,152,-16,-25,482,277,257,123,216,56,252,28,17,127
31052,-714,-109,350,161,-201,306,65,285,64,86,56,109,380,-31,167,-33,153,312,104,164,-16,61,779,291,261,132,221,24,261,31,40,123
31053,-758,-128,352,171,-201,317,132,322,90,102,111,109,365,-7,214,-29,122,253,121,193,39,91,414,292,281,180,271,59,272,99,95,200
31054,-741,-185,361,146,-212,304,102,343,72,81,130,122,387,-15,236,19,198,270,133,188,52,59,255,282,271,166,282,183,284,86,85,228
31055,-733,-196,439,147,-201,346,101,334,61,84,168,131,386,-21,212,29,132,263,108,171,-13,132,368,283,267,131,218,149,287,82,84,255
31056,-786,-202,419,155,-186,388,164,342,61,100,175,77,367,-29,214,72,163,238,110,151,-6,24,376,254,253,121,185,40,239,43,37,159
31057,-758,-210,350,130,-183,327,131,355,63,89,147,88,385,-32,217,17,193,246,113,185,-26,146,378,260,258,121,222,83,244,59,58,211
31058,-708,-160,462,150,-184,398,116,415,70,93,150,123,407,-18,217,-94,196,291,119,179,-17,188,397,279,259,122,245,130,267,63,58,241
31059,-694,-152,467,172,-163,454,134,384,77,131,228,82,389,-17,241,-61,169,261,106,156,39,32,382,266,245,114,248,84,230,47,62,144
31060,-829,-210,397,104,-189,469,-11,355,76,117,310,67,369,-20,215,-11,-19,201,107,149,21,81,334,227,221,87,236,76,223,43,62,137
31061,-876,-248,405,52,-208,434,-143,416,44,109,305,61,337,-36,190,-5,36,196,77,116,-43,237,317,197,194,51,127,36,168,-42,-49,44
31062,-824,-263,309,136,-219,353,-6,411,60,106,72,-14,340,-25,191,31,210,184,84,110,-40,181,348,217,204,64,138,52,164,-41,-54,-19
31063,-776,-385,281,144,-215,351,4,394,78,88,67,6,369,-17,196,-60,190,231,93,136,-1,57,367,233,220,78,183,124,212,10,5,88
31064,-774,-470,374,156,-191,364,25,447,87,110,146,45,403,-2,224,-90,224,284,118,171,91,21,410,267,252,132,244,174,262,40,17,153
31065,-753,-286,384,143,-217,398,71,387,85,104,152,67,413,-10,176,79,131,291,138,123,-43,65,415,287,240,81,154,280,316,64,5,56
31066,-794,-218,335,98,-207,377,90,386,67,90,89,73,396,-41,134,105,79,251,110,85,-171,51,408,270,207,12,100,197,269,37,-15,23
31067,-811,-163,319,88,-210,267,73,413,63,71,111,61,384,-51,162,0,120,197,80,88,-66,30,381,200,182,9,144,32,152,-69,-76,79
31068,-848,-86,337,55,-242,402,87,324,61,64,101,20,351,-67,160,-31,103,187,55,64,-94,-59,333,188,151,-21,111,27,160,-46,-89,69
31069,-860,-144,334,61,-216,299,-16,310,68,90,98,-43,365,-41,153,-31,31,205,64,74,-102,0,280,202,164,2,134,-74,153,-29,-41,94
31070,-905,-219,332,95,-201,185,-136,294,59,99,140,-25,366,-55,148,-22,10,196,82,72,-113,37,232,188,145,-1,111,-225,83,-93,-108,27
31071,-931,-219,352,69,-209,302,-48,276,41,90,163,57,337,-62,139,-47,51,146,69,47,-112,-14,267,169,137,-22,77,-127,90,-121,-154,-64
31072,-934,-266,338,59,-203,339,-56,236,56,85,118,47,342,-40,147,-53,55,159,83,77,-73,-56,307,207,179,14,126,-47,127,-43,-57,68
31073,-864,-209,346,64,-209,337,-67,250,64,71,68,-47,321,-52,141,-80,-26,160,59,97,-76,-6,265,197,155,26,126,-89,126,-58,-53,79
31074,-780,-152,345,55,-221,290,-76,313,49,85,79,-59,334,-31,145,-62,3,169,56,99,-70,3,274,200,166,21,106,-114,111,-89,-88,9
31075,-753,-206,345,90,-196,253,-25,324,47,68,46,-27,355,-50,117,-74,-2,169,57,78,-111,-42,274,204,159,6,53,-65,152,-55,-80,-25
31076,-758,-198,320,132,-201,275,53,294,57,77,92,-18,359,-44,131,-74,39,205,90,105,-102,-32,324,221,192,29,74,107,242,32,-23,45
31077,-796,-310,279,129,-217,257,-26,300,64,71,131,24,374,-58,135,-128,60,224,80,86,-93,-24,308,209,186,32,81,62,181,-5,-52,106
31078,-823,-470,293,89,-194,411,-166,260,67,92,128,40,311,-77,137,-140,-14,142,42,71,-115,-68,227,144,153,-12,45,-187,94,-106,-125,-15
31079,-889,-354,256,41,-211,401,-147,216,42,104,105,-6,273,-70,142,-120,-48,93,15,87,-123,-95,189,141,135,-38,38,-155,71,-119,-129,-54
31080,-868,-266,344,48,-227,400,-70,223,38,97,139,-17,279,-63,140,-120,-58,98,18,74,-111,-46,123,125,121,-37,33,-217,65,-121,-166,-96
31081,-778,-259,424,66,-211,416,-69,257,53,106,119,0,296,-54,169,-82,-74,123,32,97,-61,40,162,133,154,4,92,-182,74,-112,-114,-12
31082,-766,-267,316,28,-221,374,-27,280,47,65,51,4,285,-67,134,-35,-41,101,22,70,-87,15,193,111,137,-3,116,-207,4,-152,-102,52
31083,-845,-277,335,56,-246,333,-89,271,38,54,38,-22,303,-77,96,-121,-30,112,21,36,-177,-29,249,119,126,-35,32,-41,91,-116,-155,-3
31084,-912,-211,322,84,-241,367,-103,273,44,55,95,-7,322,-80,113,-98,64,120,22,48,-136,-48,241,122,121,-40,15,-75,60,-134,-201,-93
31085,-940,-220,278,149,-225,402,-16,273,51,70,145,-37,322,-91,109,-87,0,94,28,58,-111,-122,203,113,108,-13,59,-166,70,-97,-127,-21
31086,-833,-253,333,229,-218,430,-33,321,82,109,236,11,343,-58,150,-42,26,152,66,97,-96,-129,261,139,158,26,99,-56,153,-39,-57,46
31087,-841,-171,371,139,-224,310,-74,355,81,79,240,11,354,-63,148,-61,19,158,61,95,-77,-1,318,175,174,14,102,84,188,-21,-28,82
31088,-863,-223,338,105,-228,159,41,378,94,34,-36,23,378,-55,112,-28,67,176,88,97,-38,-118,311,197,195,44,176,10,181,0,0,212
31089,-888,-300,342,122,-237,228,-6,352,84,70,-2,42,385,-32,141,-38,39,195,84,98,-54,-118,322,198,197,45,109,14,146,-23,-67,23
31090,-854,-330,347,104,-241,328,-73,364,76,77,62,32,364,-49,134,-44,56,213,75,101,-73,57,392,187,184,29,91,115,204,-2,-62,-32
31091,-803,-299,335,90,-219,388,-28,395,70,63,78,39,380,-58,157,-42,102,224,92,111,-55,91,388,198,198,66,186,73,219,26,22,224
31092,-821,-261,352,79,-227,315,-23,382,60,70,97,20,366,-60,165,-40,89,201,88,137,-22,131,308,210,215,128,327,-38,236,109,157,605
31093,-807,-241,398,75,-223,138,-42,394,57,84,117,21,377,-71,178,-94,126,218,60,119,-51,116,292,184,190,54,156,-19,172,-5,-11,135
31094,-795,-303,390,107,-230,135,-15,449,66,82,124,35,402,-45,178,-176,64,241,85,124,-94,-97,354,194,191,17,-5,40,181,-50,-141,-379
31095,-856,-327,275,110,-235,315,-40,414,58,62,135,51,379,-49,181,-128,80,223,87,142,-50,-34,355,211,213,72,56,34,207,-1,-36,-158
31096,-882,-247,246,131,-223,388,1,384,47,72,157,47,382,-37,197,-27,129,234,87,157,-27,-8,356,210,219,74,90,42,209,-6,-37,-94
31097,-870,-283,348,152,-241,374,20,394,61,74,156,45,380,-34,167,52,105,213,86,130,-35,-49,357,202,212,81,143,0,190,-3,-37,-27
31098,-908,-298,346,162,-232,318,21,345,64,90,152,30,362,-42,191,58,122,209,99,137,-14,38,379,214,228,91,157,70,205,9,-1,12
31099,-880,-304,391,168,-229,311,32,352,70,92,121,8,379,-54,195,57,98,214,90,159,-20,139,369,218,231,77,149,87,210,5,-13,44
31100,-845,-248,368,136,-213,308,40,328,76,64,69,-13,380,-54,188,18,77,219,77,153,-17,52,367,207,218,89,166,157,224,0,3,73
31101,-777,-159,392,152,-207,279,0,343,97,81,82,46,389,-27,205,11,88,262,86,145,-5,29,403,235,245,93,160,199,251,32,18,26
31102,-725,-173,375,175,-222,369,29,350,80,82,114,86,349,-44,205,30,31,178,62,140,-15,14,367,209,235,95,137,11,201,-1,-26,-25
31103,-745,-181,447,167,-202,399,84,392,73,88,169,39,339,-37,227,78,109,174,71,142,6,42,370,210,229,127,223,14,233,60,59,191
31104,-856,-172,384,162,-188,431,59,404,106,104,209,58,382,-26,238,76,207,227,107,143,7,68,395,229,237,112,184,34,207,-1,-14,41
31105,-877,-181,398,131,-224,527,3,409,104,100,192,136,390,-38,219,62,114,266,87,140,-10,-23,406,240,229,95,202,13,186,-25,-32,75
31106,-864,-202,418,85,-236,425,-71,389,90,104,172,183,392,-43,213,96,123,295,98,155,-13,115,391,263,241,78,164,95,244,39,-11,63
31107,-802,-308,376,84,-256,94,-85,362,77,100,144,154,393,-25,209,-50,162,286,110,159,13,227,399,254,250,92,166,120,251,43,3,118
31108,-826,-329,396,121,-250,248,-79,340,63,81,147,97,382,-36,235,-150,163,242,100,158,102,131,434,236,223,102,192,112,244,19,6,105
31109,-885,-357,452,134,-237,414,-119,417,69,93,143,132,388,-15,226,-2,149,279,115,145,68,73,445,246,230,94,161,138,245,26,1,81
31110,-835,-346,421,156,-243,341,-54,461,80,77,168,162,399,-38,162,77,151,291,87,105,-178,63,424,227,205,35,79,127,256,33,-9,80
31111,-791,-300,394,152,-232,321,-63,376,75,70,101,132,360,-46,149,-30,94,236,75,99,-88,5,412,230,215,67,151,197,312,85,47,109
31112,-757,-246,434,167,-204,378,3,372,74,87,157,149,372,-22,181,14,111,262,87,125,-32,-65,453,234,216,82,158,174,264,39,8,93
31113,-806,-216,435,164,-217,354,62,332,52,86,89,128,374,-37,172,42,158,256,83,101,6,-38,415,216,204,63,172,107,229,16,13,95
31114,-859,-163,396,132,-243,286,116,361,52,46,96,90,347,-50,134,-6,114,236,63,89,-86,-109,375,197,187,13,122,37,199,0,-40,33
31115,-798,-139,378,130,-237,291,115,402,60,75,161,83,351,-45,161,15,122,245,67,122,-45,-61,433,211,203,54,124,231,295,85,14,75
31116,-774,-112,361,96,-235,385,93,366,54,92,169,72,354,-54,192,31,82,225,65,120,-7,-23,380,194,180,52,153,208,243,60,17,85
31117,-786,-74,368,75,-221,346,10,423,38,74,240,65,337,-47,202,4,123,223,46,110,-6,103,365,172,153,35,179,64,189,8,-8,127
31118,-819,-247,319,98,-199,330,-78,485,17,67,287,52,291,-76,165,-33,79,154,-2,75,-64,75,344,109,107,-11,94,-81,122,-63,-99,21
31119,-838,-337,356,56,-204,368,-62,353,15,71,186,92,303,-82,161,-1,103,197,22,68,-78,74,390,142,112,15,81,35,205,-14,-49,54
31120,-824,-274,424,23,-213,380,37,366,40,57,28,100,352,-56,160,72,91,254,59,112,-24,129,435,202,159,65,189,165,294,91,57,225
31121,-809,-280,448,93,-204,456,-11,341,35,64,160,81,324,-80,186,87,9,223,44,108,-2,27,360,187,161,77,251,16,244,71,63,325
31122,-773,-227,492,102,-206,497,53,306,48,74,172,112,339,-83,192,52,174,235,39,86,-24,-53,378,185,146,60,203,-7,181,-10,-19,163
31123,-786,-258,452,108,-197,495,124,281,39,76,184,88,343,-86,179,56,229,241,28,87,-42,87,376,158,145,27,143,-14,123,-62,-79,12
31124,-829,-316,304,119,-189,442,94,271,46,74,204,73,329,-74,194,37,148,226,34,102,-24,126,405,177,147,51,186,48,194,7,-10,84
31125,-902,-346,334,78,-231,312,-23,281,54,63,48,85,340,-73,155,23,149,242,58,98,-37,63,448,210,164,70,217,186,291,84,20,75
31126,-995,-369,321,55,-238,246,-84,290,57,46,6,85,381,-57,147,15,180,266,81,114,-28,99,451,236,191,75,205,168,282,73,23,92
31127,-1026,-331,324,114,-230,234,-48,335,67,79,71,142,423,-34,189,14,233,298,110,138,7,195,506,287,239,122,248,177,310,96,90,152
31128,-1021,-302,292,133,-237,210,102,325,68,70,160,119,402,-42,201,70,255,304,99,128,1,181,497,288,218,137,276,248,336,113,101,182
31129,-751,-154,454,189,-214,351,276,397,67,89,246,110,418,-67,203,117,249,362,101,114,1,167,509,249,201,109,264,284,354,122,92,223
31130,-515,-65,594,224,-159,485,402,450,83,96,292,185,411,-47,237,170,266,285,96,125,55,255,514,249,210,110,298,224,304,93,72,255
31131,-506,-132,568,204,-152,468,358,435,77,96,312,201,366,-58,225,161,287,226,56,118,62,216,472,208,176,107,277,10,164,-11,31,212
31132,-571,-209,537,168,-188,443,252,419,61,84,256,164,370,-55,226,45,225,270,83,126,49,207,475,227,182,97,247,113,253,62,63,176
31133,-679,-103,483,128,-215,385,289,382,52,83,252,161,367,-43,227,66,192,282,86,121,61,165,481,262,217,126,241,192,304,112,67,157
31134,-730,37,457,134,-217,397,323,402,28,83,289,146,369,-44,218,177,208,272,74,134,76,226,452,240,219,152,314,91,263,84,93,266
31135,-687,19,522,109,-187,418,291,461,72,105,294,176,423,-21,237,209,242,317,103,170,82,300,639,277,259,164,318,216,349,134,125,211
31136,-715,-106,458,107,-177,468,260,419,82,97,297,169,415,-21,250,218,195,340,116,167,100,252,829,275,255,168,306,138,297,87,98,210
31137,-844,-211,353,77,-198,481,252,356,44,95,303,117,393,-42,251,166,170,271,101,152,120,238,374,244,249,162,331,197,315,122,117,276
31138,-809,-124,419,112,-184,492,276,381,75,108,299,171,378,-34,241,165,143,262,81,156,122,108,237,227,232,140,363,33,184,31,59,301
31139,-739,-36,445,151,-178,489,291,360,70,93,309,155,358,-64,207,172,160,210,68,133,24,74,348,208,194,111,297,103,215,44,72,301
31140,-681,65,404,177,-175,499,301,367,94,116,323,150,397,-55,246,229,251,247,92,153,83,296,430,255,231,155,321,257,314,142,158,337
