,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93217,-258,-188,-259,-245,-108,116,-114,-87,-121,-209,39,-35,95,183,37,-28,-185,-109,-214,-6,-326,129,-89,-15,-254,236,124,-47,0,-175,-182,-73
93218,-246,-169,-243,-239,-137,110,-118,-130,-118,-232,21,-100,86,176,20,-34,-197,-119,-238,-21,-334,104,-131,-70,-295,201,105,-66,-30,-219,-219,-83
93219,-220,-146,-186,-255,-169,93,-153,-169,-161,-250,-4,-174,64,165,-13,-74,-234,-139,-279,-59,-386,55,-206,-111,-334,153,30,-161,-113,-297,-297,-186
93220,-182,-68,-96,-201,-129,134,-94,-146,-128,-223,32,-111,85,195,26,10,-182,-140,-234,-41,-366,41,-165,-72,-296,157,26,-136,-90,-280,-284,-176
93221,-210,-50,-24,-155,-112,158,-69,-116,-111,-208,45,-49,103,203,25,68,-146,-123,-217,-28,-376,65,-155,-59,-287,160,33,-132,-97,-265,-288,-142
93222,-258,-51,-85,-126,-119,158,-45,-138,-111,-223,38,-85,103,203,-4,-42,-259,-109,-232,-49,-407,18,-220,-101,-320,146,8,-220,-157,-314,-327,-208
93223,-289,-68,-144,-127,-105,155,-73,-168,-103,-239,26,-140,85,210,2,-160,-248,-177,-240,-72,-449,-5,-267,-128,-331,127,-24,-273,-171,-348,-347,-285
93224,-281,-128,-225,-159,-122,128,-164,-222,-109,-246,-54,-161,68,205,-24,-333,-320,-220,-245,-67,-453,-35,-273,-132,-331,117,-44,-304,-179,-381,-368,-297
93225,-224,-84,-243,-190,-129,134,-187,-191,-116,-236,-75,-138,74,202,-48,-278,-414,-186,-237,-83,-477,-70,-229,-133,-333,96,-46,-322,-210,-405,-385,-311
93226,-114,-10,-190,-216,-122,194,-130,-161,-116,-238,-28,-153,68,218,-28,-199,-409,-197,-250,-61,-484,-75,-254,-153,-342,95,-27,-329,-206,-395,-391,-304
93227,-100,-19,-203,-232,-126,225,-119,-196,-140,-249,-44,-155,45,201,-16,-222,-394,-226,-273,-73,-493,-64,-317,-185,-363,116,-35,-325,-240,-403,-399,-264
93228,-70,-93,-179,-247,-122,230,-88,-212,-127,-223,-69,-176,54,184,-26,-218,-373,-194,-262,-61,-492,-69,-279,-174,-368,112,-43,-299,-204,-389,-395,-274
93229,-101,-126,-130,-252,-109,214,-126,-209,-118,-222,-80,-129,53,203,-24,-201,-332,-188,-253,-60,-471,-52,-269,-154,-327,113,-32,-255,-184,-365,-378,-316
93230,-106,-101,-137,-261,-141,174,-170,-231,-126,-250,-70,-110,62,205,-19,-198,-322,-190,-236,-54,-445,-34,-262,-159,-344,107,-61,-246,-164,-359,-363,-274
93231,-138,-12,-176,-243,-122,147,-171,-390,-131,-234,-52,-51,57,198,-20,-170,-306,-151,-245,-33,-453,-44,-264,-156,-334,143,-70,-249,-151,-357,-356,-263
93232,-74,81,-191,-185,-72,174,-141,-279,-104,-208,-23,-58,64,213,-5,-171,-265,-167,-238,-33,-441,-24,-275,-135,-315,160,-27,-226,-138,-331,-339,-217
93233,-65,80,-262,-134,-99,202,-140,-8,-97,-229,-41,-129,82,182,-17,-212,-325,-214,-258,-40,-436,12,-289,-159,-335,133,-21,-286,-165,-351,-323,-166
93234,-87,60,-200,-97,-73,227,-136,-22,-96,-210,-56,-152,106,197,-8,-204,-338,-183,-242,-53,-429,-30,-243,-144,-337,135,-9,-250,-152,-343,-329,-221
93235,-63,98,-144,-93,-57,260,-139,-25,-100,-208,29,-217,112,183,-2,-173,-352,-147,-232,-44,-418,-81,-234,-115,-327,145,11,-245,-128,-345,-333,-289
93236,25,61,-222,-138,-85,243,-83,31,-117,-223,35,-262,118,179,-20,-128,-329,-164,-224,-32,-421,-23,-247,-116,-315,142,40,-259,-148,-318,-335,-269
93237,29,30,-153,-164,-96,248,-95,-73,-126,-219,38,-141,123,193,2,-63,-306,-175,-217,-18,-395,11,-225,-110,-299,158,49,-255,-145,-322,-304,-209
93238,-22,-9,-78,-208,-126,215,-101,-124,-119,-205,34,-87,113,196,27,-71,-303,-141,-218,-1,-378,-40,-220,-94,-309,169,74,-201,-116,-308,-291,-171
93239,-71,14,-39,-173,-133,205,-57,-123,-120,-215,43,-71,107,205,27,-53,-284,-134,-211,-14,-354,-21,-244,-102,-318,172,77,-214,-114,-290,-278,-155
93240,-20,87,-72,-187,-120,203,-65,-68,-93,-183,48,-56,138,209,29,-66,-261,-123,-208,-29,-365,59,-238,-99,-312,171,26,-246,-122,-333,-292,-166
93241,67,137,-96,-191,-91,178,-78,-84,-99,-196,41,-47,146,209,14,-84,-330,-105,-184,-17,-371,88,-234,-78,-326,174,29,-249,-125,-327,-281,-180
93242,35,63,-110,-180,-93,173,-125,-149,-107,-221,19,-63,154,225,4,-74,-373,-138,-194,-34,-373,50,-241,-83,-331,165,36,-248,-141,-298,-287,-149
93243,-21,25,-135,-172,-95,153,-114,-192,-101,-218,5,-115,125,228,-3,-77,-348,-158,-188,-33,-377,19,-264,-97,-318,162,11,-303,-158,-305,-284,-225
93244,-19,53,-114,-149,-83,138,-92,-177,-90,-199,7,-120,156,229,6,-81,-339,-124,-166,-27,-408,39,-244,-81,-312,164,16,-337,-133,-308,-262,-187
93245,2,82,-122,-116,-87,120,-80,-106,-87,-216,13,-149,191,218,-13,-73,-304,-89,-157,-35,-372,40,-230,-62,-310,174,15,-261,-115,-261,-268,-171
93246,-50,49,-154,-146,-88,112,-100,-119,-106,-224,-36,-133,169,216,2,-98,-295,-76,-160,-22,-374,60,-238,-52,-308,165,1,-229,-95,-273,-279,-176
93247,-70,-2,-131,-181,-100,131,-143,-167,-119,-210,-63,-167,143,217,-2,-101,-238,-168,-185,-46,-420,79,-277,-96,-327,143,9,-261,-147,-315,-303,-182
93248,-42,-8,-149,-177,-119,134,-149,-174,-128,-221,-65,-116,140,214,-28,-55,-301,-166,-205,-73,-439,65,-258,-103,-335,120,17,-260,-160,-339,-296,-175
93249,11,96,-99,-168,-89,142,-112,-162,-104,-207,-15,-70,146,218,-14,-52,-415,-119,-215,-64,-428,69,-202,-92,-349,123,8,-256,-171,-365,-335,-238
93250,26,164,-71,-162,-75,183,-95,-116,-102,-189,9,-30,170,219,3,-67,-370,-106,-208,-39,-393,95,-158,-74,-333,159,59,-196,-145,-301,-295,-162
93251,28,164,-78,-131,-70,188,-88,-78,-87,-205,7,-25,195,220,14,-207,-299,-75,-179,-28,-364,123,-127,-58,-306,197,138,-189,-121,-269,-246,-123
93252,-7,135,-105,-133,-85,144,-111,-66,-95,-218,5,-39,195,219,3,-233,-284,-65,-171,-22,-346,146,-139,-32,-282,232,173,-159,-64,-218,-190,-75
93253,-46,119,-124,-113,-100,115,-121,-64,-89,-240,-19,-61,182,207,-16,-74,-236,-97,-172,-13,-338,174,-195,-27,-282,248,188,-153,-24,-165,-160,-23
93254,-46,48,-152,-115,-101,116,-86,-52,-72,-239,12,-60,200,202,15,-46,-189,-101,-169,0,-304,190,-178,-13,-270,271,228,-77,49,-114,-121,30
93255,-27,35,-147,-111,-80,150,-55,-53,-72,-212,52,-20,218,194,41,-17,-180,-42,-148,19,-281,203,-124,39,-241,287,247,-47,78,-95,-90,-11
93256,-34,62,-171,-139,-75,155,-140,-67,-79,-207,34,8,203,199,42,-12,-184,-6,-125,25,-238,223,-74,76,-208,319,287,-5,113,-59,-64,10
93257,-63,92,-214,-108,-83,163,-171,-41,-89,-199,4,5,223,194,55,0,-200,2,-143,28,-233,218,-88,70,-201,320,276,-37,126,-66,-71,-20
93258,-43,73,-196,-135,-75,177,-125,-9,-94,-208,5,18,225,204,54,24,-160,-14,-140,30,-246,219,-78,77,-191,324,264,-22,138,-41,-37,15
93259,-59,49,-111,-113,-78,167,-97,-30,-82,-198,67,5,227,198,52,27,-154,-10,-139,25,-228,228,-59,83,-204,323,297,-6,145,-16,-27,55
93260,-12,57,-65,-122,-63,192,-46,-48,-65,-214,69,-2,227,192,66,13,-171,-10,-136,39,-242,205,-79,71,-199,331,284,-13,138,-36,-40,42
93261,-18,79,-47,-183,-84,177,-64,-212,-91,-215,71,18,211,188,52,25,-162,-8,-134,44,-220,204,-77,66,-178,341,285,-25,126,-52,-52,18
93262,0,83,-70,-209,-101,170,-83,-264,-82,-199,92,14,207,218,76,29,-137,-18,-132,61,-218,229,-66,64,-184,366,310,-17,131,-27,-23,27
93263,27,40,-103,-165,-96,209,-90,40,-76,-194,89,-75,216,219,96,17,-152,-42,-122,72,-209,231,-87,51,-161,367,319,-29,137,-38,-23,-10
93264,35,35,-90,-191,-69,225,-74,18,-78,-178,98,-81,224,218,95,25,-162,-20,-131,74,-193,219,-81,75,-165,377,322,-9,164,-2,2,48
93265,22,58,-87,-186,-73,241,-69,-63,-84,-149,110,-137,186,208,98,36,-209,-60,-149,69,-217,201,-112,43,-201,361,282,-53,137,-13,-27,26
93266,-48,49,-91,-150,-76,275,-55,-126,-116,-178,76,-145,166,181,82,-6,-212,-111,-178,46,-253,182,-155,2,-227,330,233,-91,113,-54,-54,-72
93267,-65,114,-41,-157,-84,268,-74,-176,-136,-193,68,-80,149,164,70,-14,-208,-98,-194,9,-275,180,-164,-10,-231,322,185,-87,90,-58,-83,-46
93268,-59,116,-41,-139,-69,238,-98,-133,-103,-188,100,-77,167,175,46,22,-174,-63,-191,13,-279,189,-179,-15,-247,307,178,-96,78,-52,-82,-26
93269,-56,94,-50,-140,-48,253,-73,-134,-115,-179,69,-60,142,179,54,61,-120,-133,-225,8,-269,206,-218,-57,-258,310,210,-86,72,-38,-56,7
93270,-84,83,-56,-149,-59,185,-52,-139,-100,-198,47,-27,117,142,39,45,-137,-183,-239,-12,-282,164,-216,-55,-278,284,193,-108,59,-67,-71,-10
93271,-76,128,-102,-136,-63,170,-46,-72,-88,-202,102,-1,168,154,34,64,-244,-88,-217,-16,-288,152,-142,-46,-290,276,178,-121,20,-90,-93,-63
93272,-62,108,-114,-135,-48,182,-18,-98,-112,-220,114,-2,165,150,35,79,-238,-88,-229,-13,-287,183,-152,-75,-266,269,204,-101,18,-69,-72,-23
93273,5,36,-172,-150,-55,210,5,-90,-111,-203,152,-6,161,151,43,101,-193,-96,-219,0,-268,203,-147,-51,-277,283,245,-93,28,-35,-38,45
93274,62,7,-183,-148,-34,218,41,-51,-90,-182,173,9,182,173,79,126,-191,-69,-201,28,-235,257,-114,-22,-252,321,276,-84,35,-58,-15,127
93275,30,52,-157,-154,-30,219,12,-54,-108,-174,153,23,182,172,86,131,-160,-47,-190,30,-225,227,-88,-16,-241,339,272,-42,46,-13,0,100
93276,12,135,-91,-174,-54,213,-50,-66,-114,-188,153,19,149,165,69,162,-137,-58,-199,32,-228,257,-113,-5,-228,339,279,-72,17,-28,-24,94
93277,15,182,-71,-169,-65,210,-16,-56,-104,-194,149,18,164,178,77,221,-112,-34,-184,56,-216,314,-112,4,-212,361,302,-38,57,-1,11,101
93278,17,191,-79,-154,-63,189,-10,-39,-104,-183,151,21,181,173,73,158,-81,-47,-184,57,-242,290,-106,-2,-209,341,283,-20,77,18,36,88
93279,10,173,-124,-199,-55,187,44,-67,-134,-208,134,27,153,158,62,33,-73,-77,-198,34,-270,272,-105,0,-207,335,289,-14,54,-12,17,61
93280,-22,115,-135,-196,-94,155,28,-119,-131,-220,84,1,138,151,33,-123,-123,-65,-198,5,-293,269,-76,-3,-243,284,253,-27,74,-34,-31,44
93281,-33,93,-63,-168,-71,171,-17,-124,-109,-213,29,24,179,172,22,-28,-115,-50,-179,5,-290,267,-64,0,-248,278,259,9,91,-25,1,65
93282,-2,86,2,-183,-77,172,-5,-143,-124,-209,72,19,162,166,13,48,-92,-54,-195,6,-295,250,-77,-15,-254,279,239,35,97,-13,-22,80
93283,-9,92,58,-167,-64,192,26,-166,-140,-216,116,-9,141,144,2,35,-106,-64,-201,-1,-309,244,-84,-16,-265,259,216,19,79,-40,-34,99
93284,35,114,9,-128,-33,246,52,-104,-102,-184,122,47,189,176,31,70,-81,-25,-161,21,-284,286,-50,13,-239,284,248,65,117,-22,12,155
93285,10,88,-44,-165,-55,205,7,-100,-110,-206,80,34,161,167,11,18,-76,-22,-191,-6,-326,266,-57,1,-260,254,219,26,114,-63,-51,84
93286,-17,47,-59,-188,-80,196,23,-118,-129,-204,96,-14,131,141,19,5,-94,-41,-214,-24,-324,310,-53,0,-296,242,213,71,124,-72,-35,110
93287,-41,62,-50,-173,-83,177,39,-126,-118,-179,129,6,145,147,55,56,-49,-24,-183,6,-280,335,-28,22,-267,271,235,107,157,-32,-20,105
93288,2,109,-16,-171,-76,178,30,-121,-119,-207,136,-15,152,124,34,93,-63,-10,-182,-6,-275,336,-12,23,-260,255,216,125,179,-37,-25,104
93289,101,163,89,-122,-23,217,64,-59,-94,-224,149,31,158,126,18,120,-51,0,-189,-14,-282,319,-8,17,-265,247,204,89,167,-68,-57,146
93290,93,173,113,-91,-15,229,92,-16,-90,-221,162,62,204,130,39,80,-10,22,-182,-24,-294,276,12,19,-256,233,149,104,164,-63,-78,85
93291,81,203,70,-114,-32,212,110,-51,-100,-213,180,44,199,124,32,52,-53,-9,-213,-44,-330,254,-21,5,-288,196,115,56,143,-84,-130,45
93292,87,213,56,-93,-47,207,95,-36,-92,-213,167,57,182,122,12,34,-76,-16,-222,-64,-347,251,-40,-4,-308,177,97,49,115,-142,-179,0
93293,80,194,61,-98,-40,227,91,-31,-91,-216,170,95,188,107,6,52,-66,8,-206,-58,-343,248,-40,0,-317,176,107,63,96,-150,-162,33
93294,93,194,92,-103,-23,238,102,-26,-89,-204,165,100,196,119,2,55,-47,4,-204,-64,-364,221,-44,1,-317,155,72,43,88,-147,-194,8
93295,117,238,69,-92,-14,240,105,-36,-95,-198,141,91,186,130,-9,51,-42,-13,-203,-69,-366,210,-45,0,-328,143,63,17,43,-189,-243,-39
93296,140,237,39,-121,-25,232,88,-50,-100,-201,136,81,195,136,-21,47,-59,0,-217,-78,-392,197,-34,-29,-331,129,32,12,20,-220,-263,-64
93297,109,208,20,-111,-34,240,82,-37,-102,-212,144,77,204,130,-4,57,-62,-8,-188,-54,-383,204,-31,-21,-324,125,38,28,13,-232,-249,-47
93298,121,228,36,-93,-32,249,89,-43,-106,-217,131,76,179,127,-5,45,-78,-6,-206,-52,-397,189,-48,-24,-317,110,42,7,-3,-227,-259,-55
93299,173,256,90,-76,-41,230,50,-10,-95,-233,82,95,184,124,-10,54,-78,-11,-227,-55,-403,191,-31,-38,-328,110,20,9,-4,-256,-256,-68
93300,184,203,162,-58,-39,231,-33,55,-87,-242,97,118,205,149,-9,55,-55,7,-188,-62,-401,186,-23,-7,-308,124,11,13,1,-263,-268,-80
93301,245,284,189,-29,-31,250,-37,65,-86,-211,119,122,223,143,-22,26,-68,31,-194,-47,-409,129,-15,2,-289,122,11,-5,-2,-233,-276,-66
93302,186,287,97,-71,-26,242,20,-5,-84,-218,125,85,223,142,-7,35,-86,9,-184,-71,-386,173,-17,17,-263,124,79,13,35,-177,-224,85
93303,160,286,21,-75,-41,249,30,-42,-87,-219,97,49,217,112,-25,22,-93,9,-192,-83,-408,189,-24,8,-275,114,63,0,11,-222,-240,58
93304,262,367,48,-38,-12,267,61,-43,-93,-224,97,24,199,107,-39,66,-108,2,-218,-90,-432,163,-39,-15,-293,94,55,0,-35,-277,-306,-31
93305,329,387,122,-23,0,288,92,12,-73,-221,102,61,225,113,-36,106,-124,-4,-213,-104,-421,115,-55,-10,-292,107,13,-21,-47,-273,-330,-211
93306,414,488,196,35,31,313,171,87,-43,-173,152,77,257,144,-9,90,-93,29,-169,-53,-382,158,-19,35,-248,158,52,-5,-4,-238,-283,-207
93307,427,490,195,38,26,295,192,95,-59,-176,158,72,256,132,-9,-13,-78,34,-177,-21,-361,177,-16,43,-238,164,113,-3,21,-196,-218,-23
93308,434,511,223,47,43,298,168,99,-48,-169,154,12,266,144,7,-122,-86,52,-152,-30,-355,202,-14,45,-215,204,143,30,39,-163,-173,76
93309,448,554,160,47,64,312,145,57,-51,-169,138,4,266,129,4,2,-75,53,-150,-17,-369,198,-13,65,-211,201,126,51,54,-165,-204,-22
93310,490,599,162,36,62,330,213,1,-41,-186,155,-31,259,133,11,50,-88,26,-162,-12,-362,205,-5,72,-218,207,105,29,84,-140,-182,-22
93311,451,568,160,16,40,306,243,-164,-58,-193,129,-53,242,108,0,0,-137,23,-171,-33,-378,180,-28,51,-230,194,98,2,63,-173,-219,-70
93312,543,577,127,60,44,324,171,-48,-67,-198,64,-32,212,116,-11,-21,-167,-49,-191,-32,-394,104,-81,28,-262,160,65,-58,3,-258,-284,-214
93313,676,604,164,115,40,355,119,143,-58,-213,53,-52,240,111,-33,-36,-168,-29,-187,-49,-411,109,-88,12,-268,153,56,-55,3,-249,-273,-179
93314,631,625,174,100,27,307,103,52,-53,-227,89,-8,229,84,-55,-47,-122,-21,-193,-80,-432,119,-95,-1,-277,136,77,-39,-2,-224,-244,-155
93315,537,574,182,107,25,285,32,28,-34,-214,31,-5,217,99,-75,-88,-134,-34,-212,-79,-429,99,-75,17,-278,142,96,-32,16,-223,-240,-123
93316,547,648,191,123,48,296,32,34,-38,-224,29,-14,241,129,-70,-94,-215,-35,-193,-76,-450,58,-107,8,-273,138,62,-64,9,-245,-247,-124
93317,580,721,148,102,39,287,41,-17,-53,-244,18,-42,214,109,-108,-118,-270,-58,-198,-104,-485,59,-104,-3,-289,105,50,-63,13,-216,-258,-109
93318,619,821,135,110,48,293,96,-41,-55,-223,41,-51,207,113,-97,-127,-293,-59,-201,-96,-498,62,-82,-6,-305,106,41,-59,9,-209,-269,-111
93319,713,899,174,103,57,311,95,6,-61,-237,56,-32,205,115,-86,-139,-280,-56,-209,-116,-498,43,-105,-19,-317,96,14,-174,-40,-262,-305,-162
93320,720,897,89,117,52,326,100,39,-44,-231,47,-59,220,114,-97,-133,-282,-68,-217,-123,-531,2,-116,-31,-310,66,-70,-199,-73,-326,-367,-296
93321,726,788,-25,125,52,300,96,33,-30,-239,36,-78,200,113,-99,-161,-329,-77,-223,-124,-544,-25,-134,-39,-322,50,-63,-189,-75,-327,-379,-254
93322,715,752,-54,88,60,259,32,6,-58,-261,-13,-128,164,121,-133,-229,-386,-105,-244,-173,-579,-81,-177,-80,-358,9,-108,-260,-142,-382,-423,-307
93323,727,797,-3,86,67,284,39,-1,-56,-248,-29,-135,168,105,-145,-232,-373,-117,-263,-159,-590,-102,-206,-97,-343,5,-156,-253,-159,-398,-422,-346
93324,800,902,113,84,50,286,43,-69,-73,-237,-16,-150,132,102,-147,-239,-362,-148,-283,-185,-603,-135,-208,-113,-395,-29,-204,-244,-161,-412,-463,-413
93325,797,951,167,54,70,340,-11,-44,-74,-228,-37,-132,175,111,-146,-208,-373,-117,-272,-193,-605,-166,-211,-93,-410,-55,-228,-237,-171,-427,-509,-467
93326,769,918,213,74,55,352,-29,-12,-83,-236,-24,-122,162,97,-142,-190,-356,-129,-277,-185,-590,-158,-193,-96,-402,-50,-202,-239,-176,-418,-504,-391
93327,821,789,253,93,66,369,-29,27,-57,-233,16,-155,147,111,-112,-187,-301,-109,-256,-148,-566,-118,-166,-100,-373,-13,-171,-204,-139,-395,-444,-318
93328,885,788,244,90,86,424,15,7,-63,-235,38,-238,148,88,-123,-187,-344,-117,-274,-149,-568,-108,-157,-110,-381,-7,-188,-197,-114,-341,-429,-258
93329,887,799,229,132,81,518,49,-58,-84,-210,-25,-170,136,79,-132,-204,-425,-99,-296,-170,-587,-159,-131,-122,-388,-34,-206,-236,-126,-356,-457,-311
93330,889,790,267,89,66,515,-14,-105,-96,-214,-82,-203,118,42,-144,-223,-412,-140,-307,-186,-642,-201,-185,-137,-408,-63,-251,-251,-166,-405,-505,-356
93331,934,906,303,42,65,482,-58,-101,-99,-226,-82,-184,119,44,-173,-240,-420,-129,-315,-228,-660,-208,-207,-145,-459,-92,-311,-299,-218,-471,-532,-375
93332,1002,1037,273,50,63,423,31,-36,-91,-227,-5,-139,139,77,-159,-228,-356,-99,-300,-211,-650,-178,-179,-111,-443,-99,-318,-192,-189,-474,-538,-489
93333,998,1041,234,67,81,343,79,-45,-79,-231,2,-139,145,72,-148,-202,-338,-113,-304,-188,-636,-142,-181,-115,-418,-88,-285,-190,-191,-467,-549,-499
93334,971,958,231,103,61,298,81,-90,-80,-262,-8,-101,121,64,-155,-136,-343,-147,-322,-214,-636,-146,-215,-142,-436,-94,-255,-293,-209,-482,-558,-433
