,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132705,-2,580,-10,398,-77,581,-45,699,179,79,284,242,310,113,304,29,753,174,69,311,153,564,552,57,267,241,916,292,-21,73,66,160
132706,-10,589,22,409,-55,483,-14,748,208,104,328,316,353,147,332,124,789,208,107,329,209,609,635,84,303,299,987,323,-4,77,116,208
132707,11,538,122,403,-88,496,-115,655,194,97,293,478,323,106,323,113,781,280,80,312,206,662,668,98,280,282,957,342,-10,76,97,215
132708,74,500,120,377,-77,594,-120,627,190,101,288,388,339,120,341,118,830,271,69,308,195,626,632,89,283,258,921,419,37,100,89,210
132709,113,511,115,324,-62,590,-84,658,185,93,236,214,339,111,340,135,807,247,62,307,180,636,579,47,285,264,943,394,65,159,180,345
132710,83,540,150,297,-56,647,-90,682,188,110,255,227,338,110,340,82,745,249,76,316,203,708,576,54,290,293,1028,401,119,229,270,506
132711,38,510,181,342,-53,728,-125,677,168,93,275,211,337,74,319,62,658,333,93,329,182,656,620,94,281,271,1015,542,157,227,243,455
132712,27,427,95,366,-68,710,-121,701,172,78,267,222,363,91,299,82,745,357,116,302,180,517,718,145,301,239,938,715,200,193,79,27
132713,27,393,83,398,-67,614,-98,723,201,70,208,268,383,105,305,165,640,321,145,329,262,546,758,173,358,289,1080,734,246,263,164,134
132714,8,451,85,381,-64,526,-89,724,204,52,195,300,397,110,316,137,585,335,129,349,308,670,674,143,359,338,1192,535,192,258,206,250
132715,-50,461,117,378,-54,526,-151,711,200,53,199,332,398,101,297,125,815,330,131,322,292,621,667,146,312,326,1129,449,144,186,154,172
132716,-18,470,97,352,-44,641,-211,690,190,78,264,326,394,99,292,130,770,319,127,310,245,717,653,135,294,280,1075,493,133,208,192,310
132717,24,502,53,332,-70,619,-99,618,185,76,302,229,414,104,302,164,804,333,126,298,219,809,611,131,297,270,1048,468,156,242,257,412
132718,10,496,45,371,-74,561,-60,665,200,73,215,198,412,87,274,312,846,346,120,308,280,846,607,119,320,283,1095,360,160,265,326,491
132719,69,494,44,383,-62,549,-61,735,214,86,225,143,424,109,274,267,863,354,120,319,223,882,606,144,341,319,1118,483,206,322,413,594
132720,53,540,46,404,-50,509,-4,715,233,105,207,119,490,148,317,260,891,377,181,344,238,888,653,206,401,351,1140,653,286,388,464,660
132721,58,516,63,419,-65,632,-1,693,207,93,213,212,453,121,293,140,859,338,155,322,197,760,642,169,349,280,996,577,222,270,237,425
132722,29,511,82,413,-54,655,-13,660,202,89,325,288,416,114,318,85,852,318,110,336,243,704,644,157,326,256,944,558,201,231,160,247
132723,30,517,111,404,-55,625,-2,678,207,98,355,330,431,112,332,65,873,330,113,342,254,727,666,165,341,252,998,627,201,232,149,194
132724,67,510,105,360,-70,575,17,724,193,86,346,333,430,84,348,104,795,314,95,321,271,775,585,104,324,292,1026,476,158,242,179,317
132725,57,564,72,367,-65,557,14,711,180,76,333,242,412,66,322,166,785,277,85,318,290,763,540,63,298,287,1018,342,77,196,180,359
132726,88,613,104,418,-22,616,45,728,210,123,342,264,420,107,368,211,787,278,101,335,283,747,581,92,331,301,1038,350,75,188,230,389
132727,81,651,88,436,-26,609,48,789,209,94,358,261,401,70,344,163,720,271,91,327,270,737,639,84,325,294,1109,346,73,189,252,419
132728,57,713,96,484,-17,606,42,854,205,106,353,175,436,74,338,125,721,329,82,326,281,781,696,94,313,279,1150,367,83,161,162,344
132729,137,762,157,512,0,611,148,808,204,103,352,32,435,89,362,116,696,370,66,314,293,767,729,117,309,239,1120,293,18,78,70,223
132730,200,755,195,503,-1,575,188,776,198,105,381,173,422,64,320,72,716,344,66,296,232,743,720,93,284,227,1012,341,-18,51,65,231
132731,201,647,245,521,13,579,102,772,194,100,420,202,402,65,309,-30,704,303,52,305,227,698,698,97,271,223,965,375,16,71,116,296
132732,198,565,203,487,-2,561,32,698,192,107,461,141,373,78,328,-99,707,279,40,326,259,640,697,77,276,241,1072,371,44,152,227,349
132733,251,503,246,468,23,619,52,680,186,123,479,179,370,83,373,62,707,270,33,352,366,513,658,69,282,313,1231,306,32,156,216,301
132734,216,545,299,457,29,630,97,682,176,103,415,197,347,57,336,172,682,270,2,301,334,463,564,37,233,256,1171,259,-66,15,7,31
132735,204,654,255,442,17,625,131,643,147,79,380,249,324,33,315,214,694,245,-10,249,251,521,541,40,197,183,975,339,-44,23,52,81
132736,292,809,307,447,47,701,121,674,183,113,383,294,348,68,332,273,757,248,42,294,267,571,591,132,274,265,1022,468,87,223,297,384
132737,325,891,321,459,50,799,54,687,193,117,309,231,363,87,304,321,800,280,70,315,274,565,666,136,292,273,976,501,135,231,273,429
132738,303,920,243,452,29,771,25,700,179,97,309,245,360,58,270,207,744,291,55,272,214,680,669,119,255,219,911,497,90,116,101,269
132739,305,900,261,488,19,658,83,770,206,96,285,275,388,58,275,155,742,315,53,297,219,683,717,147,262,235,942,600,91,95,13,265
132740,331,904,261,482,7,526,82,771,196,71,301,248,413,65,250,118,751,307,59,281,200,645,636,131,251,226,903,600,102,127,19,202
132741,326,859,227,475,1,607,90,737,168,82,315,215,405,46,244,73,626,304,37,250,128,586,474,75,216,165,793,379,-6,10,-124,-91
132742,322,841,192,466,19,664,104,750,167,108,371,180,365,45,273,133,494,172,13,245,176,568,385,44,206,179,852,205,-99,-7,-49,171
132743,304,850,225,487,35,671,63,789,210,126,413,146,388,83,313,183,402,214,37,286,223,549,390,60,221,243,981,100,-84,40,39,245
132744,284,808,178,451,0,778,22,711,189,117,377,23,399,59,311,92,543,272,60,276,225,639,475,67,220,213,986,162,-81,29,58,229
132745,233,752,165,445,4,770,-12,648,182,129,327,-39,413,76,299,78,641,390,105,283,179,662,520,112,238,196,952,200,-55,88,110,272
132746,228,740,200,410,20,705,15,605,187,120,294,128,387,83,296,70,683,312,90,270,157,670,534,128,240,188,885,247,-20,76,62,266
132747,236,770,190,432,0,683,89,682,189,91,304,182,368,82,282,43,692,158,75,253,129,720,543,86,240,152,835,319,-31,1,-78,139
132748,249,751,266,462,-6,655,97,677,187,94,308,199,389,102,287,74,703,206,81,248,152,675,545,51,249,161,850,360,-19,-18,-92,122
132749,261,646,295,422,6,614,50,640,182,90,323,300,402,97,288,112,774,232,96,285,186,675,615,101,279,209,858,433,35,88,74,228
132750,295,558,210,373,-6,563,49,647,162,80,297,357,386,75,286,108,774,233,83,287,194,722,628,104,267,204,895,368,26,105,99,297
132751,345,617,310,371,7,625,56,667,178,101,294,324,379,100,301,67,746,254,86,302,179,753,648,114,271,223,936,416,58,139,147,374
132752,323,722,320,388,-10,629,19,669,172,82,280,273,405,68,281,45,720,304,113,267,165,695,684,148,284,232,947,562,98,177,185,460
132753,307,799,220,407,-25,626,4,725,185,68,233,266,449,86,249,49,683,340,141,267,134,703,726,179,286,184,929,632,136,171,94,245
132754,242,853,72,387,-29,615,62,685,185,74,221,260,438,80,270,84,564,338,119,277,216,699,744,153,285,213,1002,411,119,161,85,221
132755,184,879,93,413,-5,593,85,640,185,83,235,293,404,66,272,152,490,291,80,289,265,643,713,159,291,248,1043,195,90,187,148,206
132756,236,883,145,466,12,579,82,699,210,85,287,280,434,105,293,183,652,325,126,289,265,643,798,216,304,261,1023,507,154,229,205,215
132757,286,868,149,456,9,535,93,718,207,71,288,310,445,97,304,179,641,371,139,279,268,657,898,227,301,264,941,593,139,203,160,260
132758,286,842,173,437,1,549,35,686,211,66,307,307,423,74,267,200,567,354,121,275,250,699,807,182,289,227,929,304,81,143,104,257
132759,335,773,152,459,27,582,49,681,214,81,328,302,475,86,293,207,672,354,126,283,265,724,793,180,303,217,906,437,144,188,182,237
132760,324,776,169,422,48,593,101,686,220,92,336,235,472,92,265,188,689,305,112,286,251,714,668,183,299,222,912,514,141,242,218,320
132761,300,757,173,363,-4,589,15,649,181,81,296,245,411,73,228,103,683,265,107,232,203,709,548,119,254,202,920,412,84,208,219,424
132762,282,748,192,385,-9,615,-7,669,168,88,272,250,412,60,247,82,610,301,81,226,178,709,613,109,235,203,943,321,12,118,144,377
132763,282,721,170,426,-28,620,72,760,194,65,295,209,423,40,234,34,610,295,59,212,178,651,593,75,189,153,956,120,-123,-2,14,276
132764,271,679,92,451,5,656,35,795,197,76,332,249,447,50,211,-38,726,325,63,217,157,707,653,107,200,134,953,154,-70,46,39,278
132765,223,623,51,455,8,642,76,757,207,102,320,196,437,74,238,30,632,299,72,242,198,708,639,111,226,163,1013,160,-74,75,75,439
132766,122,605,116,437,-22,617,80,776,185,97,320,185,441,68,273,72,480,280,44,230,164,512,632,91,224,143,924,234,-92,62,61,354
132767,156,637,176,412,-27,629,20,755,195,99,327,172,452,64,251,111,606,266,47,227,152,422,613,98,211,117,851,364,-62,49,-7,155
132768,219,572,156,370,-10,659,-17,710,202,102,284,79,415,64,247,39,757,229,33,219,158,439,571,99,218,116,829,469,-23,34,-94,-178
132769,241,613,223,371,-36,643,-12,678,184,95,222,86,416,57,228,-134,671,199,10,189,113,554,437,74,196,117,807,290,-49,-13,-162,-415
132770,286,734,218,388,-39,629,-52,636,174,75,231,135,420,47,222,-129,633,206,16,188,95,527,417,66,181,105,791,197,-81,3,-117,-161
132771,254,755,152,377,-41,650,-17,594,157,54,232,143,375,19,205,-111,591,208,-19,163,47,595,421,46,164,52,720,134,-148,-23,-80,-70
132772,210,740,132,388,-44,582,36,640,170,56,191,37,390,21,184,-39,532,225,-10,173,61,639,410,37,166,71,797,156,-110,-2,-2,99
132773,199,697,119,425,-31,510,7,671,182,77,147,100,442,37,183,13,587,323,26,194,87,623,500,91,206,99,869,413,5,58,21,210
132774,220,615,97,446,-16,548,15,663,208,53,124,112,456,45,173,74,663,346,44,227,125,599,597,149,233,141,897,684,105,151,85,142
132775,101,546,98,407,-54,596,-31,648,187,47,126,97,449,58,184,24,706,400,49,237,80,534,649,177,235,127,816,882,192,204,94,-35
132776,53,591,61,441,-31,532,-32,663,191,61,125,215,415,70,167,-2,740,231,44,240,38,562,682,180,256,153,733,647,174,244,162,107
132777,57,603,-20,412,-38,528,-33,615,220,57,70,47,436,67,186,68,666,229,58,245,106,631,595,172,280,207,783,369,147,286,298,348
132778,142,595,-27,380,-64,490,-74,601,208,33,-4,8,440,28,164,-5,588,211,55,201,82,554,556,107,244,177,770,214,52,164,131,107
132779,187,566,93,379,-12,555,-16,573,211,45,96,200,410,66,156,44,591,212,36,212,85,610,605,89,243,150,787,105,-69,37,-9,-12
132780,204,520,54,382,-25,586,-67,632,205,54,98,282,411,56,136,-21,495,296,21,196,55,534,692,97,231,154,777,208,-19,113,97,100
132781,253,586,36,374,-38,603,-171,637,185,42,48,251,403,29,107,-72,428,270,-14,156,36,470,664,54,181,86,719,29,-183,-23,28,51
132782,290,678,66,366,-39,566,-94,583,183,43,77,248,397,27,110,-7,472,267,-29,152,43,558,552,33,180,55,711,-268,-279,-146,-122,31
132783,325,748,105,385,-50,567,-64,569,177,42,128,153,391,38,107,-22,538,231,-21,135,31,540,493,29,178,44,686,-223,-235,-132,-167,10
132784,322,754,148,384,-20,611,-68,578,194,58,152,32,384,45,152,-39,564,201,-20,161,27,522,499,19,202,82,670,-27,-120,-67,-150,0
132785,291,713,161,393,-12,574,-101,609,213,69,170,24,401,53,179,-36,638,244,5,193,44,503,591,88,236,95,710,246,-14,25,-83,80
132786,237,676,158,413,-51,388,-100,630,206,48,191,-40,409,72,169,36,553,263,28,240,114,559,556,117,272,175,832,201,28,132,59,248
132787,186,621,190,427,-42,332,-97,648,210,18,150,-275,399,48,154,11,479,259,17,214,75,552,439,80,248,148,799,-3,-94,38,-58,93
132788,157,569,108,448,-54,413,-61,652,220,20,146,-432,423,41,105,61,455,270,27,186,35,532,429,83,227,103,701,-17,-131,-9,-129,-80
132789,201,604,27,455,-40,406,18,644,221,17,68,-273,435,52,87,212,396,249,17,199,53,491,457,68,236,113,751,-25,-145,-2,-49,6
132790,197,629,90,378,-45,446,42,615,213,30,67,-59,400,38,108,149,304,200,-13,167,47,421,449,18,184,106,734,-91,-184,-79,-166,-111
132791,215,639,81,380,-39,525,23,631,200,37,130,43,368,13,152,178,507,216,0,171,84,496,479,27,195,129,784,25,-96,-7,-51,-44
132792,241,650,60,373,-30,587,23,614,199,54,238,109,335,14,161,77,617,160,-5,176,99,545,401,23,200,113,796,174,-81,22,3,62
132793,265,647,64,422,-38,564,26,598,187,47,240,219,342,17,182,-99,645,141,-5,193,94,563,393,33,188,138,819,186,-77,33,43,140
132794,236,647,-3,430,-28,549,48,548,178,42,241,379,298,31,208,-87,650,154,-4,206,138,585,407,45,202,178,930,199,-47,45,52,166
132795,192,602,-49,424,-42,537,38,555,187,53,211,366,305,30,206,-29,580,171,5,226,159,574,390,36,203,212,1015,217,-51,58,100,283
132796,164,580,-4,387,-52,591,-5,596,188,74,167,216,345,40,216,-24,464,175,23,209,150,549,433,54,208,220,1009,276,2,120,184,401
132797,192,571,107,390,-53,636,-19,605,182,72,171,204,353,49,204,-54,596,148,14,201,116,519,446,77,185,190,895,259,-43,62,53,198
132798,235,471,140,444,-44,652,-41,667,194,74,116,230,373,49,199,-132,691,207,15,182,106,546,493,64,183,158,828,291,-82,-17,-56,-43
132799,212,458,74,465,-48,584,-29,641,184,68,186,233,409,44,213,-100,670,341,31,221,127,564,583,117,236,208,882,592,38,100,138,249
132800,182,471,53,447,-43,536,-50,631,180,57,146,169,413,20,195,-12,657,308,22,223,105,603,679,124,228,214,866,710,121,181,200,237
132801,204,543,118,417,-17,532,-30,649,165,47,135,-2,393,-1,214,95,571,198,-2,234,162,632,567,52,196,212,931,255,57,166,240,339
132802,152,656,149,402,-18,564,-3,618,179,46,152,6,365,-1,216,199,619,206,-33,223,159,628,527,26,174,204,985,214,-57,68,128,291
132803,166,759,121,410,-15,568,0,640,215,68,118,208,397,19,202,224,602,323,-27,232,164,655,551,21,181,214,1012,188,-79,69,164,323
132804,156,768,52,383,-8,599,37,592,184,81,184,424,331,5,213,184,649,158,-35,204,176,543,670,9,173,190,1016,252,-41,103,211,378
132805,129,743,35,377,-27,562,50,596,168,78,234,231,326,8,226,100,651,104,-55,190,158,537,666,-10,154,163,1024,319,-75,64,68,267
132806,195,722,88,376,-35,550,43,587,157,62,232,93,329,4,202,-76,600,144,-63,179,129,695,633,-8,131,148,993,371,-78,6,-22,194
132807,224,724,106,318,-13,569,-85,565,146,57,226,29,328,-2,199,-162,610,123,-71,174,140,675,613,5,115,147,962,400,-17,39,56,217
132808,294,765,137,326,-9,525,-61,604,174,80,244,-4,345,3,210,-95,626,141,-67,200,143,662,624,3,121,127,943,376,-47,50,70,244
132809,328,763,139,351,-3,500,45,586,180,96,285,150,341,20,227,46,595,152,-54,194,145,617,668,-4,130,159,971,373,-64,50,65,265
132810,320,672,59,309,-17,459,117,520,163,76,298,211,342,1,230,119,514,128,-72,171,174,580,636,-14,151,186,1006,295,-51,95,132,289
132811,240,623,37,345,-16,486,139,571,139,61,253,101,345,-9,226,190,541,147,-70,192,167,588,636,-2,126,188,935,305,-95,67,136,281
132812,202,667,30,413,6,571,146,659,165,72,297,98,360,13,236,252,582,215,-52,213,180,665,709,-17,133,186,892,228,-161,17,93,396
132813,204,695,23,434,-17,539,168,654,163,79,319,-40,356,20,219,200,594,175,-63,198,143,714,739,-10,108,120,861,189,-204,-74,-66,283
132814,160,661,24,415,-35,451,155,622,158,30,208,-181,351,18,183,94,563,215,-56,171,75,641,725,-22,104,100,805,321,-135,-53,-33,172
132815,152,614,70,401,-14,497,157,579,161,62,192,-93,361,28,214,102,527,223,-23,187,122,620,656,8,122,139,909,331,-90,52,129,409
132816,209,634,41,429,-23,478,207,653,171,63,222,89,409,47,245,164,388,231,-13,220,173,601,655,46,151,179,972,244,-76,72,156,539
132817,237,639,-1,436,-29,499,191,638,168,59,240,215,406,28,223,144,305,204,-24,201,184,585,622,2,132,154,932,111,-170,-39,56,369
132818,217,641,-40,382,-21,525,139,589,148,56,276,202,345,10,210,117,653,103,-49,209,165,580,603,-43,118,143,813,209,-186,-67,-18,188
132819,240,666,0,402,-2,563,139,587,158,75,311,272,331,21,247,103,672,149,-41,224,183,628,585,-19,124,174,883,239,-118,2,31,342
132820,262,678,40,429,-4,598,184,528,163,75,284,398,283,17,258,137,488,137,-79,205,205,633,420,-62,94,168,954,81,-225,-67,11,405
132821,312,621,25,443,-16,539,157,556,142,52,260,231,270,-27,219,88,522,44,-112,157,141,553,388,-96,60,119,832,109,-274,-153,-141,-26
132822,278,531,49,423,22,607,44,585,161,72,255,109,303,-14,239,98,677,80,-70,171,153,594,458,-26,95,159,874,300,-166,-38,-63,8
132823,214,476,76,376,21,700,-33,585,176,94,233,93,314,19,269,192,673,132,-55,233,205,621,485,-13,143,219,1032,360,-82,107,120,373
132824,214,513,112,337,5,750,11,588,154,97,249,97,290,8,261,202,646,123,-71,208,175,481,458,-64,102,167,931,368,-153,-51,-103,41
132825,250,621,204,392,22,667,43,657,175,100,220,130,324,-11,236,165,620,173,-66,193,209,621,454,-41,94,151,927,339,-240,-186,-303,-236
132826,254,656,209,425,19,603,37,681,190,107,203,51,349,-1,252,73,584,158,-62,225,233,666,443,-51,127,199,986,179,-235,-79,-159,0
132827,209,642,125,410,-2,513,65,671,187,73,265,39,347,-2,244,3,541,142,-63,207,188,655,400,-73,108,197,938,78,-271,-82,-134,114
132828,132,613,47,405,-1,518,89,616,160,61,209,112,355,-12,233,51,535,164,-66,183,183,652,414,-56,98,164,914,89,-279,-117,-163,66
132829,155,639,56,416,-5,496,25,585,172,56,169,187,347,-4,219,141,507,249,-79,191,176,650,426,-28,96,142,907,150,-253,-96,-143,106
132830,231,603,23,406,5,477,-84,637,200,59,240,177,379,21,211,166,573,370,-55,199,180,651,479,-2,134,176,963,187,-192,-35,-29,264
