,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129257,195,713,644,-65,18,378,428,262,311,199,459,228,486,98,363,481,408,522,198,174,214,818,786,405,253,424,637,620,741,313,351,364
129258,425,755,752,-108,44,336,554,383,331,220,449,338,522,113,370,458,332,602,226,188,198,883,833,446,270,435,636,562,772,354,388,385
129259,526,690,781,-169,30,362,545,394,308,206,426,408,499,93,361,365,351,593,218,173,167,702,831,458,271,425,629,616,762,338,391,345
129260,331,623,675,-19,14,296,446,400,313,175,394,437,455,68,325,337,407,482,191,140,154,640,758,409,237,408,611,599,705,319,356,322
129261,202,641,584,90,35,270,422,388,328,162,390,593,425,81,321,335,365,445,179,153,155,700,776,382,223,423,631,579,710,315,372,312
129262,362,649,547,211,43,260,395,384,351,173,381,583,476,55,316,362,371,474,183,136,165,679,825,390,229,410,619,581,699,310,376,359
129263,406,722,539,206,55,294,288,266,333,175,347,619,439,39,310,566,404,466,164,107,181,749,744,375,207,389,591,605,683,286,365,407
129264,390,600,635,122,35,357,138,88,304,162,288,677,398,9,272,616,318,412,124,80,146,784,623,323,157,334,516,635,649,254,328,318
129265,387,593,712,121,21,468,253,297,316,171,333,683,435,3,292,388,227,422,134,83,146,635,596,310,181,321,541,671,644,228,288,323
129266,337,644,776,136,-2,338,358,411,319,165,351,561,435,-11,296,257,214,420,133,65,144,539,569,297,152,332,537,641,639,205,288,340
129267,311,637,791,49,22,278,398,356,299,150,388,503,455,-27,295,271,233,411,114,75,136,667,592,293,141,321,521,594,619,219,298,330
129268,381,494,849,-32,38,284,532,383,320,172,420,517,482,11,343,389,309,430,151,122,203,766,657,316,166,363,584,628,643,244,302,214
129269,289,540,831,6,10,243,522,417,330,183,389,494,503,26,330,441,303,414,174,129,222,716,657,336,186,393,657,625,640,247,330,46
129270,300,796,668,102,32,199,459,360,327,164,333,655,473,19,273,451,305,394,158,108,197,747,639,323,161,398,699,636,631,257,374,223
129271,409,831,415,211,40,208,398,270,347,148,348,723,458,15,277,359,337,407,146,98,176,750,612,297,144,386,682,673,650,280,369,429
129272,350,543,393,71,43,576,281,336,330,176,381,639,463,24,303,339,299,427,139,93,174,693,589,287,132,355,606,631,634,289,369,493
129273,203,359,528,61,26,416,296,382,308,178,371,572,458,25,283,319,282,412,127,83,161,717,585,298,119,341,624,594,622,263,347,414
129274,351,510,639,19,23,374,368,392,280,185,409,514,445,33,294,373,230,393,133,93,204,749,592,295,135,370,660,596,611,254,355,366
129275,377,534,681,9,38,316,392,374,308,181,354,585,458,46,306,461,212,416,169,117,232,748,589,309,161,385,634,602,610,266,364,373
129276,116,384,646,96,25,323,344,342,308,162,382,694,452,47,287,446,265,453,171,100,197,798,611,315,183,373,633,620,630,278,382,425
129277,72,403,614,157,36,413,181,474,322,184,505,675,467,41,315,394,329,451,183,96,167,818,606,322,173,377,626,606,610,281,378,499
129278,115,547,616,181,23,467,235,342,342,175,460,760,477,45,332,391,456,486,172,115,181,791,626,325,180,369,610,607,620,278,380,507
129279,162,663,590,223,54,297,392,407,352,151,414,567,486,49,310,424,397,543,172,106,184,781,626,329,186,369,602,582,614,272,360,480
129280,400,850,676,165,55,185,541,597,345,134,410,266,498,42,294,460,246,533,162,98,178,849,618,316,158,380,642,544,593,258,354,472
129281,500,918,831,117,54,85,642,547,354,146,408,284,515,26,289,479,270,520,175,98,197,857,670,360,171,394,647,535,623,276,374,466
129282,392,829,902,-8,54,226,648,296,354,174,400,633,519,52,308,507,351,566,202,108,230,866,795,414,215,425,683,610,689,319,396,444
129283,562,673,826,-51,11,214,571,426,324,140,303,814,522,29,285,597,407,571,182,99,215,869,836,402,192,401,689,622,653,301,373,428
129284,631,556,818,30,31,222,490,471,324,143,314,726,542,35,280,729,394,561,171,71,227,897,792,368,156,377,701,668,631,266,368,457
129285,473,646,894,28,62,246,455,438,333,160,386,784,532,27,298,627,399,548,158,80,209,967,780,372,161,386,673,681,646,273,346,492
129286,475,691,913,-10,53,298,478,438,313,154,355,829,504,-13,279,490,402,556,139,67,202,902,733,361,154,372,656,673,648,276,362,460
129287,501,698,984,-31,55,285,536,436,298,181,405,857,508,-26,312,436,408,545,136,66,218,732,671,334,128,376,670,625,621,261,340,433
129288,599,758,1027,-6,71,365,609,488,306,201,504,825,507,-24,341,320,432,531,141,85,201,750,654,334,126,376,629,634,607,243,318,424
129289,715,785,1018,-53,80,443,537,497,313,225,505,837,501,1,354,475,446,551,148,99,231,871,677,348,140,395,639,628,620,243,342,437
129290,684,815,1013,-20,80,316,301,482,327,219,494,821,512,-4,348,523,394,556,168,108,236,886,713,348,150,370,630,518,602,238,334,407
129291,662,770,989,43,78,407,171,571,339,212,470,751,513,13,340,595,313,530,155,113,252,714,735,346,147,366,633,501,588,226,324,317
129292,522,735,794,29,66,556,276,496,327,219,469,690,530,11,336,506,304,580,162,101,184,705,729,350,148,353,658,539,593,225,321,237
129293,27,612,198,372,37,316,367,333,347,154,416,333,541,-6,282,360,355,478,130,44,103,637,544,278,85,322,609,472,532,146,259,78
129294,-139,643,-70,347,41,414,419,318,367,168,378,217,510,-20,272,365,318,405,99,31,118,591,484,245,62,304,596,378,465,103,194,113
129295,-123,835,230,426,69,384,321,467,375,153,382,91,491,-17,277,321,179,387,100,13,134,564,535,242,63,276,563,408,454,107,181,140
129296,-81,494,414,423,90,602,336,364,351,181,407,182,476,-14,278,310,156,371,115,20,111,683,524,225,63,277,577,473,497,135,227,171
129297,172,245,578,344,90,601,339,374,328,173,358,445,463,-27,268,411,172,374,106,14,98,656,507,222,63,264,562,493,498,122,233,349
129298,348,346,758,232,66,320,367,418,332,153,354,642,488,-4,287,412,224,459,147,50,133,666,577,302,111,309,571,588,562,199,286,482
129299,456,437,773,168,67,280,440,352,337,168,429,820,515,36,322,448,283,561,196,84,174,765,695,373,151,362,616,651,627,245,342,492
129300,549,634,837,19,40,370,427,461,320,182,406,789,517,40,319,452,305,576,216,108,190,811,735,384,181,362,639,662,659,267,335,324
129301,566,623,901,-43,23,428,302,462,331,203,499,767,540,75,383,445,378,579,226,145,250,809,787,401,215,399,678,672,676,304,375,394
129302,476,542,900,-107,50,375,280,425,319,186,493,812,526,74,390,471,478,585,235,154,274,861,820,420,225,427,713,651,687,314,402,540
129303,393,643,883,-137,41,366,402,498,301,180,393,733,509,48,358,651,509,565,220,149,281,914,812,417,225,446,742,645,696,336,437,638
129304,461,802,889,-82,54,307,479,577,305,188,414,681,528,54,370,671,489,599,216,150,313,931,847,428,248,471,799,729,752,378,486,666
129305,607,826,916,-64,61,217,540,428,319,185,457,554,523,52,373,518,467,603,229,161,328,940,803,431,257,476,785,782,775,396,506,670
129306,602,865,836,-49,62,147,593,168,315,178,489,617,507,47,390,463,458,625,229,178,326,950,756,424,258,495,792,736,779,412,486,635
129307,533,824,847,-60,47,206,617,299,301,164,511,629,536,31,386,514,375,654,212,152,300,929,733,427,237,469,768,701,758,378,466,614
129308,639,801,959,-140,51,348,619,476,300,195,519,653,551,37,415,586,376,649,215,160,329,978,759,431,228,483,785,732,758,409,497,676
129309,613,709,823,25,47,285,495,540,317,182,485,535,554,17,388,518,287,573,212,146,295,981,725,387,222,460,766,738,735,412,484,671
129310,607,577,670,138,68,350,383,487,317,188,447,501,523,-3,369,510,374,493,186,125,276,970,664,374,198,460,740,745,712,388,455,618
129311,565,595,636,-69,68,516,276,496,312,219,480,575,523,2,371,623,434,496,165,125,266,973,642,353,171,428,741,733,713,376,464,561
129312,256,566,553,198,65,514,206,512,331,193,443,591,517,-5,335,482,414,498,160,86,203,901,628,327,142,370,704,684,663,318,398,464
129313,304,521,572,300,65,611,279,492,336,197,435,472,517,-7,341,421,433,423,136,71,183,835,581,289,116,327,677,642,608,260,337,445
129314,379,525,602,127,56,360,360,502,334,167,394,528,517,4,311,451,426,469,148,66,209,750,640,308,128,354,665,680,659,282,351,531
129315,241,596,637,122,12,288,465,439,335,135,403,534,509,19,321,489,371,503,179,84,219,619,677,322,145,359,631,708,663,303,362,521
129316,342,705,738,62,10,234,449,414,320,136,394,539,508,35,333,508,332,518,198,100,205,697,703,358,174,373,630,735,687,319,385,502
129317,274,703,709,101,32,193,400,525,335,152,409,624,546,32,356,522,342,557,202,131,239,796,766,382,192,395,665,739,736,345,418,484
129318,5,672,725,204,50,247,293,510,335,166,376,699,534,56,357,457,379,590,192,137,241,862,820,391,191,399,690,729,745,363,436,385
129319,60,631,794,258,46,253,147,509,349,159,355,726,524,42,350,408,380,599,200,123,235,887,842,394,189,415,723,648,718,339,434,285
129320,273,541,800,182,48,272,198,460,330,174,412,728,515,25,349,404,433,590,195,115,238,857,905,392,175,432,763,613,700,358,437,363
129321,576,538,877,44,73,429,387,448,311,196,421,732,479,25,350,454,552,544,175,104,243,847,829,380,171,411,755,703,721,362,428,406
129322,727,720,900,-22,73,368,573,451,291,182,438,711,473,27,368,490,496,533,170,118,264,913,803,373,174,408,770,762,713,348,431,468
129323,651,739,937,59,86,348,628,481,319,200,503,730,479,6,360,472,456,529,134,100,250,873,761,342,164,401,739,757,728,323,403,555
129324,542,842,929,72,84,271,683,489,317,204,457,745,484,21,360,478,451,519,165,101,239,845,761,348,168,387,682,760,738,352,403,509
129325,408,846,902,9,49,245,665,481,287,185,404,734,482,27,352,473,459,550,169,114,233,825,812,382,208,396,670,765,766,374,415,569
129326,429,836,938,-29,47,240,603,467,276,172,421,803,472,23,357,476,506,572,182,130,241,815,871,406,220,414,680,754,773,379,456,595
129327,534,856,970,-42,57,246,579,406,302,191,402,793,480,34,366,517,525,584,195,142,240,840,921,420,222,439,695,748,769,375,475,611
129328,569,689,996,-92,68,459,451,343,306,201,361,701,481,23,372,526,532,598,184,125,238,859,890,393,233,431,676,748,746,372,437,552
129329,588,649,1020,-142,69,537,275,453,285,211,391,536,464,10,354,520,510,584,174,119,232,863,862,382,209,391,645,724,705,329,381,417
129330,495,692,893,-30,55,284,343,518,306,192,395,339,501,-5,328,496,460,583,173,95,186,866,786,361,173,371,624,729,679,293,337,452
129331,365,696,763,85,62,347,514,451,344,196,385,462,509,1,311,673,484,592,168,93,170,867,705,350,175,357,571,675,663,287,327,479
129332,129,566,583,171,72,496,463,402,344,213,445,704,512,-13,317,644,467,534,136,80,156,879,619,331,147,308,483,612,629,239,294,391
129333,-170,308,408,119,56,706,258,486,307,218,468,531,451,-36,298,437,400,371,90,44,99,794,520,257,101,266,416,518,602,185,234,297
129334,-265,259,385,393,55,472,127,448,310,180,308,410,453,-52,268,518,378,363,80,30,130,651,528,239,82,257,466,518,583,174,232,216
129335,-65,463,509,384,62,428,150,331,323,153,408,603,454,-31,286,313,336,427,98,35,87,568,562,264,83,261,536,548,554,194,252,145
129336,361,654,719,327,44,394,263,507,322,138,425,749,455,-23,280,189,276,461,94,31,68,635,583,278,83,260,595,601,586,210,262,223
129337,507,577,757,304,37,399,301,540,334,149,410,749,488,8,289,327,337,503,125,44,129,595,643,303,98,286,628,672,621,234,302,380
129338,493,600,695,311,34,341,341,453,356,147,420,762,514,10,292,462,340,543,158,42,139,636,676,308,102,285,607,667,614,248,305,449
129339,685,627,747,70,54,236,448,483,308,127,359,749,486,8,273,478,271,546,145,7,110,688,656,305,78,263,538,630,592,197,262,249
129340,700,704,881,186,56,191,538,497,329,118,339,836,516,8,253,428,320,578,161,10,72,696,681,321,93,234,504,661,579,180,225,3
129341,649,869,944,173,59,217,624,560,337,116,376,833,540,9,253,456,390,580,171,36,103,739,700,332,118,261,532,641,579,191,215,118
129342,622,892,953,162,66,239,676,590,341,119,396,792,556,12,274,430,415,565,173,43,136,778,686,324,115,279,534,597,572,179,216,241
129343,503,930,1003,193,70,229,667,551,348,134,403,811,556,17,271,414,414,581,181,35,148,802,708,340,120,288,523,603,603,199,250,427
129344,601,991,1085,169,79,255,655,603,357,148,439,814,572,6,303,458,425,599,202,76,172,852,757,362,145,307,526,501,590,221,269,485
129345,738,970,1115,49,73,314,643,576,338,161,440,812,544,24,326,516,410,614,206,104,190,873,770,370,163,334,566,485,613,247,309,433
