,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145543,-132,-38,-73,-169,-65,332,-48,473,172,-140,153,409,365,-83,61,162,182,88,170,503,6,213,801,225,223,15,-84,59,319,76,-79,197
145544,-189,-93,-89,-103,-25,371,-71,530,176,-148,100,485,389,-80,27,143,174,141,181,458,-85,237,922,279,206,-23,-157,-138,335,16,-155,66
145545,-211,-61,-49,-123,-21,354,-66,539,191,-151,108,451,376,-74,31,129,192,101,177,488,-76,240,885,256,210,-16,-156,4,324,31,-164,28
145546,-139,33,8,-193,-25,327,35,476,172,-139,119,385,348,-67,43,100,261,92,160,493,-17,222,924,211,215,-2,-76,274,354,114,-71,170
145547,-105,-45,81,-234,-39,295,129,477,175,-128,156,348,359,-71,47,32,202,104,187,510,21,217,842,230,229,27,-21,123,333,117,-51,204
145548,-135,-92,155,-276,-35,265,129,499,165,-108,196,397,340,-60,67,161,198,23,162,535,33,321,610,183,221,43,28,0,295,64,-77,211
145549,-150,64,152,-288,-56,341,107,488,161,-115,100,402,331,-78,41,165,129,11,135,483,-1,269,586,156,200,4,-13,5,261,25,-148,128
145550,-116,196,118,-276,-50,368,148,448,162,-116,152,440,351,-77,54,154,25,75,159,492,14,220,717,218,214,13,-42,-91,304,52,-111,106
145551,-79,186,63,-297,-59,368,179,382,156,-124,188,402,287,-89,39,72,68,25,154,497,-4,202,673,204,179,8,-75,-139,281,59,-91,131
145552,-90,118,31,-328,-87,340,117,353,127,-134,169,294,221,-108,45,135,144,-78,87,473,-13,206,538,111,161,-29,-136,25,227,31,-106,135
145553,-123,96,-73,-346,-58,310,55,374,163,-140,181,263,237,-86,34,94,119,-86,93,451,-65,214,575,125,154,-23,-165,-76,196,-5,-126,174
145554,-249,63,-223,-257,-65,177,25,422,180,-152,165,276,264,-82,24,116,62,-17,114,490,-69,198,751,153,153,-21,-132,-196,195,-41,-133,301
145555,-254,52,-243,-231,-68,141,-24,433,183,-143,177,268,289,-69,51,186,65,18,107,496,9,202,793,149,181,16,-14,-33,292,73,-16,502
145556,-212,-6,-170,-263,-55,320,-27,394,191,-130,181,289,287,-69,49,193,86,22,117,482,6,149,762,179,183,19,-31,47,290,59,-49,347
145557,-267,9,-72,-284,-48,332,31,385,171,-142,156,297,302,-76,39,110,95,54,113,485,-29,139,760,183,175,-34,-132,-4,232,-48,-202,4
145558,-345,0,-46,-261,-78,364,7,391,159,-158,108,135,282,-96,-2,41,69,8,80,444,-100,149,620,131,127,-87,-242,-9,173,-114,-313,-239
145559,-242,82,5,-211,-45,405,41,397,178,-137,122,51,236,-108,10,170,10,-127,54,429,-75,181,439,106,107,-78,-246,-20,145,-131,-285,-264
145560,-178,90,-47,-227,-28,426,74,311,165,-113,149,6,208,-101,80,278,3,-140,61,494,17,189,479,125,135,-18,-152,-188,148,-86,-173,51
145561,-216,-56,-174,-248,-64,408,37,371,173,-140,137,403,285,-106,69,93,66,-34,92,491,33,157,639,178,162,14,-112,-349,189,-18,-119,127
145562,-240,-55,-161,-273,-42,373,32,383,164,-142,128,282,260,-118,62,-51,57,-96,69,472,28,175,547,129,145,14,-81,-70,190,-14,-125,113
145563,-223,-15,-90,-261,-26,379,20,389,152,-119,168,218,251,-112,73,-83,97,-103,68,444,17,152,526,127,133,-3,-138,1,200,-61,-239,-151
145564,-182,-20,-1,-243,-51,367,11,392,154,-124,210,275,275,-109,94,110,78,-77,46,443,49,140,555,129,121,1,-126,-112,193,-70,-207,-89
145565,-122,-22,-84,-282,-74,344,42,339,130,-109,221,269,249,-88,103,308,77,-86,42,499,62,185,554,133,138,26,-70,-83,220,-11,-112,127
145566,-190,-67,-152,-285,-83,302,40,328,96,-127,189,305,259,-76,89,259,81,-37,68,501,41,190,670,187,170,34,-41,-156,251,49,-78,161
145567,-277,-187,-242,-269,-66,201,62,345,134,-134,155,328,270,-86,42,12,89,-23,83,489,36,198,624,205,188,35,-47,-139,279,44,-85,-14
145568,-227,-162,-237,-270,-65,250,61,384,157,-139,149,286,276,-80,40,-104,95,-80,78,438,-8,230,517,147,136,14,-104,-15,238,-22,-173,-199
145569,-147,-72,-102,-271,-75,292,63,351,123,-137,169,228,242,-95,31,-37,103,-96,45,415,-90,261,504,111,105,-51,-194,7,214,-22,-211,10
145570,-89,32,-13,-360,-75,360,103,317,111,-144,208,250,223,-90,58,123,140,-84,35,425,-3,200,639,132,119,-11,-167,-18,267,8,-147,102
145571,-75,149,43,-318,-68,373,168,345,139,-118,228,353,255,-71,113,287,161,-83,54,442,94,225,651,127,144,48,-70,-66,269,70,-62,110
145572,-96,134,-9,-277,-84,384,150,367,135,-141,243,287,246,-79,97,325,76,-106,40,437,19,265,550,85,132,46,-66,-85,237,74,-46,148
145573,-127,108,-23,-301,-76,395,55,326,148,-111,227,213,220,-84,85,338,61,-115,30,469,53,202,590,90,120,42,-45,-88,216,27,-111,136
145574,-126,136,-48,-326,-68,379,65,411,163,-99,185,275,248,-81,82,343,77,-61,46,488,61,174,692,119,127,31,-21,-254,166,-30,-147,142
145575,-208,143,-116,-312,-61,352,52,381,138,-90,207,328,220,-86,57,316,62,-147,14,474,39,199,535,61,96,4,-40,-238,129,-64,-169,108
145576,-308,194,-101,-287,-50,260,87,317,134,-119,203,288,204,-98,46,234,71,-189,-2,456,9,196,425,-2,61,-24,-73,-29,130,-116,-210,83
145577,-348,204,-136,-241,-46,339,50,372,151,-102,102,371,252,-104,31,38,86,-78,24,436,-27,171,747,54,61,-33,-90,-154,152,-94,-194,84
145578,-356,147,-213,-221,-39,420,-37,361,172,-79,123,384,277,-81,10,-61,98,-53,33,403,-22,145,755,51,73,-19,-102,-145,156,-54,-177,89
145579,-390,-118,-273,-244,-42,408,-198,392,165,-71,179,187,227,-100,16,-86,44,-183,-20,401,-22,105,460,26,60,-40,-138,-227,117,-103,-205,47
145580,-421,-362,-283,-162,-44,272,-197,339,168,-79,170,224,191,-117,2,-265,24,-191,-27,409,-90,112,467,3,36,-81,-145,-260,100,-126,-237,-3
145581,-327,-195,-96,-142,-23,333,-57,308,180,-95,145,205,217,-117,39,-118,-2,-178,-9,441,-33,148,433,-51,50,-34,-98,-30,132,-32,-151,105
145582,-215,-5,0,-239,-48,340,28,297,156,-131,140,110,203,-122,14,-6,-54,-201,6,477,-16,110,401,-4,89,4,-36,-162,151,38,-2,367
145583,-216,19,9,-339,-69,316,76,225,143,-118,143,137,196,-115,6,45,-57,-213,9,495,0,124,379,11,116,54,60,-121,206,135,132,643
145584,-291,68,-28,-360,-58,259,113,277,154,-112,143,223,198,-101,22,123,-3,-187,8,484,-14,145,448,8,87,26,55,-149,154,13,-16,548
145585,-261,51,-1,-309,-50,259,50,318,174,-138,95,195,217,-121,-8,76,13,-196,-11,455,-95,84,434,-27,36,-106,-173,-209,31,-209,-396,-254
145586,-140,40,-16,-320,-67,245,11,260,152,-166,79,-83,168,-132,-20,33,6,-248,-59,423,-99,14,455,-40,22,-142,-275,-220,49,-179,-407,-528
145587,-101,38,-66,-389,-73,223,-11,291,155,-160,74,254,216,-106,-22,94,-9,-184,-27,417,-81,71,464,0,52,-84,-208,-187,99,-104,-244,-83
145588,-105,24,-62,-431,-69,205,1,325,145,-135,53,337,232,-89,-24,100,-5,-167,29,401,-124,122,418,22,76,-76,-187,-208,116,-73,-195,47
145589,-138,12,-65,-383,-59,230,29,342,149,-129,32,227,240,-96,-49,87,2,-187,25,364,-139,136,456,41,60,-76,-162,-229,153,-23,-122,102
145590,-181,31,-132,-347,-73,233,7,338,161,-126,31,282,245,-104,-62,109,-6,-177,10,334,-152,174,455,21,56,-91,-155,-122,130,-4,-132,147
145591,-156,61,-135,-349,-52,229,-13,400,179,-116,43,312,254,-88,-51,107,16,-128,40,383,-119,115,519,53,73,-118,-155,-172,172,-33,-174,120
145592,-180,-5,-150,-364,-71,228,-61,423,153,-152,9,275,246,-122,-79,58,-20,-100,18,403,-177,53,612,97,60,-162,-228,-351,165,-83,-210,2
145593,-219,3,-98,-301,-66,296,11,415,154,-141,27,240,250,-119,-87,82,11,-85,12,430,-212,126,677,88,59,-147,-223,-248,156,-11,-158,-20
145594,-206,-8,-33,-272,-58,341,33,404,163,-133,45,244,261,-107,-66,100,-49,-67,22,425,-154,110,705,71,66,-116,-146,-217,197,4,-114,40
145595,-289,-67,-112,-278,-63,357,-41,349,158,-125,31,328,263,-94,-25,103,-132,6,26,438,-110,92,750,104,67,-95,-117,-152,192,-43,-178,-106
145596,-376,5,-223,-260,-60,327,-109,331,163,-131,15,308,259,-95,-27,26,-1,-15,34,444,-107,82,672,114,81,-113,-157,-92,198,-47,-200,-95
145597,-300,79,-183,-213,-54,293,-90,292,169,-140,23,245,254,-102,-15,-100,91,-87,52,454,-151,160,508,112,85,-133,-254,-15,248,4,-183,56
145598,-220,-9,-97,-237,-54,366,-48,322,179,-132,65,267,253,-96,-4,-145,92,-80,67,483,-147,151,579,150,113,-92,-257,-107,323,105,-69,102
145599,-171,-2,-33,-292,-63,367,-63,304,160,-131,74,247,236,-99,0,-22,81,-84,54,490,-97,122,549,157,116,-75,-204,-119,303,92,-87,100
145600,-166,44,34,-280,-50,362,-52,298,144,-125,88,186,231,-98,0,56,50,-116,46,464,-109,130,466,117,106,-70,-164,38,268,42,-113,133
145601,-194,-2,39,-269,-32,344,-19,323,164,-123,99,245,286,-87,15,66,26,0,108,496,-96,108,613,200,136,-44,-158,-107,282,0,-146,78
145602,-197,-127,-42,-321,-38,314,52,369,167,-120,74,296,297,-103,16,-42,91,-11,103,493,-78,172,598,197,144,-32,-149,-27,270,30,-114,72
145603,-177,-23,-84,-254,-22,279,92,361,168,-125,79,256,267,-124,13,-123,115,-78,92,500,-57,177,604,147,148,-20,-139,101,309,89,-77,116
145604,-146,88,-60,-267,-16,191,65,371,162,-122,127,221,297,-95,27,-18,89,16,104,531,-36,170,650,197,161,-20,-184,49,305,36,-139,5
145605,-104,68,3,-314,-30,225,93,374,147,-130,71,194,269,-90,27,-18,7,-86,79,548,-31,183,460,145,146,-30,-194,45,260,14,-155,-7
145606,-111,70,42,-282,-52,150,111,378,171,-154,52,264,267,-109,15,60,8,-96,84,521,-60,127,511,125,133,-46,-241,-149,217,-31,-183,-14
145607,-102,109,-18,-261,-43,230,97,382,180,-141,132,320,298,-86,27,124,53,-56,90,517,-71,89,587,131,126,-60,-258,-201,237,-44,-203,-42
145608,-87,122,-103,-237,-38,325,61,408,157,-101,119,269,273,-84,49,237,27,-91,72,531,-22,69,522,100,118,-44,-192,-30,221,-15,-176,24
145609,-145,92,-214,-260,-68,338,28,403,148,-110,143,250,265,-92,40,232,23,-106,51,555,-2,77,516,96,111,-25,-155,-14,225,-19,-179,24
145610,-105,110,-206,-279,-50,397,0,387,165,-101,123,312,258,-72,60,194,67,-100,76,579,32,105,583,119,136,5,-129,-14,228,1,-144,73
145611,-160,123,-111,-238,-37,376,3,430,191,-114,131,339,266,-81,82,105,50,-115,73,611,89,124,573,122,138,14,-148,-84,217,-44,-178,54
145612,-210,114,-66,-197,-47,409,34,352,176,-128,103,172,263,-100,49,64,59,-125,56,590,-29,195,594,156,128,-14,-177,-281,235,-42,-164,54
145613,-201,73,11,-210,-27,402,16,303,144,-117,74,102,227,-107,23,89,66,-192,48,578,-79,196,563,106,98,-30,-176,-253,166,-69,-153,82
145614,-193,37,-51,-228,-59,378,-60,405,158,-129,57,533,260,-107,16,66,63,-143,36,560,-37,67,512,51,103,-31,-156,-155,140,-70,-170,83
145615,-200,35,-66,-300,-73,320,-79,298,135,-153,50,277,208,-107,39,164,8,-187,22,541,2,59,490,45,103,-19,-137,-169,124,-105,-220,27
145616,-337,22,-17,-292,-30,277,-94,351,157,-142,35,305,255,-79,64,217,91,-63,36,521,15,64,765,89,111,-6,-135,-243,118,-124,-228,10
145617,-384,51,-93,-263,-29,282,-115,424,206,-130,38,387,298,-84,54,230,135,12,62,517,-14,126,934,119,126,-1,-139,-271,158,-87,-168,41
145618,-262,101,-93,-296,-41,317,-101,346,192,-127,121,290,247,-86,48,40,53,-109,49,528,-9,159,563,61,137,-1,-124,-135,153,-64,-157,79
145619,-117,-20,-57,-345,-36,212,-104,272,169,-129,128,272,227,-88,55,-14,81,-155,46,549,24,208,459,64,146,34,-30,-57,197,-29,-111,125
145620,-111,-151,-32,-315,-64,240,-59,268,149,-112,155,318,249,-99,63,-134,148,-77,66,577,51,179,655,101,154,58,14,-160,166,-50,-121,64
145621,-102,-24,-12,-267,-73,391,15,285,165,-112,141,300,261,-71,79,-191,119,-55,73,561,33,162,673,141,167,43,-37,-239,141,-78,-153,52
145622,-81,109,23,-349,-71,352,86,261,141,-156,137,230,216,-75,66,-63,73,-133,58,551,12,142,516,93,169,31,-89,-115,199,-34,-134,87
145623,-138,175,37,-313,-74,321,105,295,161,-169,144,213,220,-65,48,117,64,-143,52,567,7,132,453,85,167,35,-104,-35,208,-4,-77,211
145624,-159,118,-15,-292,-70,316,92,353,190,-151,98,170,251,-62,49,59,64,-114,77,593,8,162,515,128,182,73,-17,-30,257,50,18,446
145625,-269,50,-178,-283,-96,299,71,349,176,-160,109,176,230,-71,61,102,63,-160,56,598,22,144,484,103,176,80,19,-74,264,76,62,471
145626,-246,26,-232,-277,-75,333,73,374,148,-131,135,264,231,-86,64,134,31,-147,19,548,-18,70,525,83,130,17,-77,-332,144,-74,-123,97
145627,-184,-53,-192,-275,-80,341,63,417,170,-117,142,293,232,-88,48,172,26,-110,6,516,-76,28,600,108,90,-72,-204,-312,172,-128,-324,-325
145628,-130,18,-98,-300,-64,310,94,388,172,-118,164,299,232,-73,66,183,34,-175,-14,542,-37,80,501,76,108,-64,-229,-169,211,-77,-244,-148
145629,-149,81,-102,-326,-70,182,64,382,166,-139,134,245,188,-93,42,172,18,-249,-44,538,-70,158,393,-29,90,-64,-239,-42,76,-98,-186,130
145630,-165,91,-51,-323,-79,215,52,394,159,-139,129,233,190,-99,17,175,16,-229,-36,527,-87,187,445,-7,80,-58,-184,-241,36,-136,-150,289
145631,-193,81,-34,-332,-65,359,0,342,153,-111,176,244,199,-97,51,198,-8,-214,-11,496,-25,164,444,23,105,-16,-100,-213,112,-57,-103,351
145632,-168,29,-19,-332,-50,385,-21,270,128,-106,89,207,192,-86,29,70,-16,-227,-18,475,-47,92,436,6,80,-62,-157,-202,83,-122,-212,-144
