,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75528,83,234,381,247,-97,519,207,487,44,50,63,-38,74,-51,185,-290,-196,35,16,16,-118,-18,51,181,3,359,32,-357,-66,-197,-222,-188
75529,70,224,357,253,-100,510,198,479,47,44,67,-29,70,-49,205,-130,-210,42,21,27,-99,-22,83,192,7,348,40,-248,-27,-211,-227,-193
75530,86,240,338,268,-84,506,227,461,54,45,57,-54,89,-36,211,-138,-239,39,29,46,-88,9,55,167,-2,344,61,-245,-67,-246,-246,-204
75531,87,238,359,261,-76,529,265,432,52,42,67,-73,77,-37,199,-134,-263,3,21,33,-122,-211,29,165,-9,334,26,-264,-68,-271,-257,-217
75532,90,218,351,241,-86,505,253,427,58,49,85,-88,81,-61,218,-42,-240,0,23,35,-140,-219,53,173,-7,317,-40,-209,-32,-234,-255,-233
75533,146,261,384,275,-50,532,295,473,77,95,130,-52,114,-27,259,64,-182,44,53,94,-55,45,126,220,34,405,10,-175,22,-177,-182,-124
75534,157,268,438,293,-33,570,312,509,71,86,125,-14,142,-40,260,-28,-135,71,73,109,-19,285,129,220,56,448,91,-272,-41,-208,-166,-91
75535,126,239,374,261,-42,539,300,489,55,59,136,0,129,-49,273,-229,-144,84,52,89,-35,372,153,258,64,460,123,-219,28,-138,-121,-60
75536,153,268,394,298,-22,569,310,521,68,93,157,23,128,-33,282,-92,-112,90,87,108,-42,312,144,281,100,485,213,-214,40,-104,-85,-9
75537,148,279,419,304,-38,600,338,494,61,93,171,2,106,-28,301,-58,-120,72,70,116,-27,254,77,236,98,479,199,-315,1,-130,-121,-34
75538,139,285,417,296,-64,568,323,470,30,53,140,-15,81,-49,285,-119,-150,41,44,85,-32,228,79,220,68,460,163,-342,-12,-155,-145,-62
75539,191,315,447,318,-34,596,334,516,41,79,157,26,99,-25,294,230,-133,47,58,103,-13,246,114,242,58,480,172,-267,27,-114,-118,-3
75540,203,332,450,308,-28,597,342,525,60,72,150,15,103,-13,277,377,-104,63,44,107,-14,231,139,265,77,485,169,-200,56,-89,-103,-1
75541,192,348,442,312,-39,599,372,510,67,76,165,28,109,-29,282,259,-103,56,37,91,-38,227,145,264,62,467,122,-170,60,-121,-124,-91
75542,176,347,441,307,-41,569,349,499,52,68,152,16,80,-43,270,196,-129,48,31,88,-46,172,137,246,57,456,114,-221,53,-143,-136,-111
75543,171,341,410,314,-25,569,331,495,53,60,149,-8,64,-67,250,150,-169,18,20,53,-72,146,102,212,33,433,104,-277,21,-161,-158,-106
75544,151,326,413,300,-41,582,345,468,47,67,147,-7,46,-92,246,116,-182,-13,-25,47,-80,163,83,175,19,402,92,-290,-6,-164,-164,-115
75545,140,330,442,313,-35,595,353,504,57,59,158,7,75,-80,279,20,-134,25,-10,69,-57,195,106,214,16,440,113,-232,20,-153,-154,-90
75546,162,318,433,312,-24,606,338,519,59,80,181,16,92,-67,297,-168,-133,33,8,78,-42,206,96,221,24,442,146,-189,22,-168,-193,-79
75547,151,276,427,310,-27,595,313,532,43,91,205,4,94,-47,319,-202,-193,36,16,94,-12,181,109,227,36,445,159,-162,79,-114,-152,-58
75548,146,259,421,323,-22,585,299,535,65,82,179,33,131,-69,315,-25,-216,46,31,96,3,153,186,260,48,481,173,-83,157,-71,-94,-92
75549,141,252,422,336,-18,579,318,542,76,76,174,46,141,-67,291,143,-192,65,43,77,9,116,183,254,58,479,171,-82,119,-102,-94,-79
75550,150,222,419,352,-17,575,291,553,79,70,168,50,152,-66,289,160,-124,85,37,64,15,146,142,263,45,451,146,-86,77,-124,-128,-42
75551,166,235,440,385,-22,562,265,570,74,66,144,47,166,-75,254,101,-48,88,23,63,-27,182,157,250,31,426,113,-185,37,-185,-207,-96
75552,157,260,430,390,-24,567,308,578,93,63,139,29,156,-81,262,121,-59,88,39,67,-5,137,143,227,26,421,125,-303,-21,-192,-166,-24
75553,156,236,436,374,-28,560,297,599,102,45,150,13,158,-58,260,90,-75,93,37,47,-20,106,139,226,22,413,110,-306,-8,-173,-169,5
75554,128,201,441,367,-31,538,256,568,90,36,114,25,130,-67,224,21,-96,79,14,16,-63,10,150,208,5,390,130,-223,19,-185,-185,14
75555,133,178,434,373,-46,527,246,560,74,30,107,45,109,-71,196,-243,-144,69,13,9,-107,165,132,220,-1,372,89,-225,10,-222,-235,-86
75556,92,158,412,344,-66,518,210,540,56,16,90,37,97,-107,176,-337,-188,49,-13,-11,-150,344,108,192,-29,347,73,-267,-26,-224,-244,-135
75557,84,158,382,323,-58,529,239,526,48,40,105,11,111,-113,178,-83,-172,41,-7,-15,-120,271,106,191,-16,361,158,-292,-11,-189,-179,-53
75558,87,150,385,329,-36,535,266,536,73,35,124,9,130,-105,199,137,-141,56,8,-19,-80,207,139,218,1,383,173,-258,25,-180,-146,-50
75559,74,123,393,343,-52,508,172,531,82,0,71,-14,117,-114,168,155,-175,37,-2,-18,-122,156,128,197,-15,355,141,-249,-9,-214,-196,-99
75560,58,156,406,353,-39,508,193,548,83,21,93,3,122,-95,165,34,-182,58,5,-40,-129,136,132,186,-30,331,61,-242,-35,-291,-304,-158
75561,62,127,410,353,-42,483,225,541,72,16,94,0,113,-89,138,36,-215,54,-7,-53,-143,181,101,175,-54,303,42,-304,-52,-318,-333,-149
75562,67,91,381,352,-48,494,197,523,65,14,70,21,124,-82,145,53,-176,68,0,-38,-152,214,110,196,-61,329,108,-260,-40,-269,-273,-135
75563,76,91,411,375,-36,498,206,570,102,37,89,40,135,-83,178,-178,-156,86,14,-33,-144,208,135,211,-16,349,126,-230,-25,-240,-240,-122
75564,78,138,425,370,-25,493,239,575,98,58,91,67,143,-82,194,-491,-144,121,21,-20,-131,264,177,234,10,374,122,-180,21,-213,-200,-80
75565,98,165,448,390,-42,505,266,586,93,74,113,82,158,-65,236,-348,-102,151,39,-6,-97,260,199,250,15,397,123,-195,45,-190,-172,-75
75566,83,172,428,381,-60,516,270,584,70,74,121,87,142,-95,239,-43,-108,140,33,4,-56,177,186,261,9,395,134,-198,29,-212,-207,-97
75567,106,193,430,375,-43,557,268,585,95,84,172,115,160,-69,260,269,-106,166,63,73,-2,149,232,301,38,464,220,-113,79,-159,-183,-83
75568,90,171,435,353,-52,531,243,576,79,58,169,86,163,-61,256,337,-122,182,71,58,21,167,245,321,70,466,222,-97,109,-116,-123,-42
75569,57,157,436,349,-58,530,240,584,78,55,163,113,171,-43,276,144,-104,196,83,79,-15,121,240,326,85,474,188,-155,128,-101,-95,8
75570,87,193,463,352,-53,537,234,619,98,79,141,175,198,-41,277,91,-71,245,97,80,-17,20,294,353,97,473,195,-121,159,-91,-60,25
75571,91,194,446,355,-66,537,292,631,103,62,150,176,195,-46,270,187,-73,251,102,80,-15,88,292,355,118,495,223,-102,155,-67,-50,46
75572,99,202,486,371,-56,545,290,643,97,66,169,172,225,-32,289,231,-38,280,129,107,-54,299,304,370,117,515,216,-111,170,-59,-74,42
75573,111,185,504,371,-30,552,266,669,103,87,154,200,242,-9,306,243,-8,273,150,130,0,337,320,389,126,520,262,-48,184,-20,-3,118
75574,85,165,490,357,-50,527,279,637,83,80,155,192,236,-18,321,190,-54,265,141,126,52,293,296,361,133,529,280,-87,140,-63,-19,90
75575,100,143,482,363,-58,527,291,638,95,58,158,202,227,-19,317,123,-91,251,130,116,69,286,275,342,110,533,273,-126,115,-100,-70,19
75576,105,154,468,366,-50,527,321,625,92,61,195,187,234,-23,327,139,-79,235,134,131,74,254,268,334,82,521,251,-107,98,-122,-93,23
75577,120,172,478,374,-53,511,259,642,93,75,164,179,227,-12,309,65,-74,220,115,115,67,158,261,327,100,501,258,-82,83,-114,-96,53
75578,91,132,459,366,-56,500,220,621,98,52,85,163,214,-25,291,-205,-58,202,95,90,-1,193,235,302,65,472,229,-110,51,-138,-119,-19
75579,57,131,473,378,-84,488,206,617,81,35,49,145,213,-39,262,-140,-21,196,75,60,-60,223,237,262,45,448,173,-102,27,-167,-152,-35
75580,90,155,474,389,-53,465,243,639,93,30,89,167,201,-41,245,180,-67,205,74,57,-30,199,223,254,25,445,158,-103,41,-162,-123,-28
75581,123,198,491,399,-27,469,284,662,114,52,59,198,198,-44,260,121,-69,209,102,65,5,186,294,304,56,458,212,14,117,-114,-99,4
75582,75,168,481,397,-31,524,259,639,106,39,29,191,205,-52,284,-231,-71,222,93,73,-10,251,364,332,46,482,230,165,155,-79,-105,-1
75583,89,158,482,396,-22,534,274,642,80,53,20,162,175,-58,264,-41,-118,174,57,75,-2,219,264,278,8,457,188,-29,56,-151,-163,-47
75584,46,171,444,381,-34,486,299,617,72,59,78,140,148,-71,254,228,-163,122,41,56,7,154,148,206,-2,441,203,-211,8,-195,-176,-30
75585,63,156,436,390,-35,490,304,613,79,65,145,129,157,-75,272,246,-184,121,40,30,21,163,127,204,-9,429,165,-245,-3,-197,-189,-50
75586,36,152,413,370,-36,497,286,586,85,59,154,95,119,-80,260,129,-201,96,0,26,-16,110,99,175,-40,423,144,-264,-34,-223,-188,-73
75587,45,156,402,367,-36,503,260,591,70,55,139,105,121,-84,249,-59,-176,101,-29,5,-65,73,109,168,-55,385,125,-246,-23,-239,-212,-124
75588,64,152,431,368,-25,518,263,583,75,65,156,99,119,-96,258,3,-170,91,-34,0,-69,164,113,158,-62,363,116,-180,-2,-234,-239,-146
75589,52,116,389,329,-57,520,230,559,64,60,128,86,95,-106,246,82,-149,63,-51,-21,-104,208,64,139,-85,335,119,-288,-61,-267,-272,-197
