,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83644,-83,323,4,-765,-332,112,-674,70,-261,-350,-49,-469,24,-197,-956,-361,-413,-336,-95,-653,-576,-258,-76,-177,11,-155,-476,-867,-294,-535,-499,-650
83645,-54,340,14,-758,-315,131,-615,68,-237,-310,-8,-361,48,-174,-928,-721,-361,-301,-86,-625,-562,-268,-52,-126,32,-144,-462,-835,-267,-541,-511,-592
83646,-50,337,27,-764,-311,86,-590,86,-240,-303,-1,-311,75,-158,-945,-867,-356,-265,-49,-649,-572,-337,53,-86,43,-156,-499,-838,-243,-537,-533,-594
83647,-109,276,-33,-806,-363,65,-596,58,-258,-335,-51,-390,78,-188,-993,-822,-387,-255,-25,-686,-583,-358,93,-70,30,-188,-527,-863,-247,-545,-545,-614
83648,-163,214,-57,-822,-385,40,-592,68,-253,-342,-91,-642,82,-216,-1000,-641,-410,-260,-7,-694,-573,-341,12,-68,21,-211,-526,-809,-200,-529,-546,-596
83649,-207,231,-45,-797,-371,46,-554,102,-240,-348,-93,-625,98,-199,-993,-361,-378,-247,9,-713,-580,-291,27,-25,43,-183,-486,-704,-98,-460,-506,-511
83650,-180,247,-48,-808,-366,65,-558,85,-254,-356,-126,-379,102,-199,-1030,-178,-321,-219,11,-704,-601,-285,82,37,65,-183,-443,-655,-4,-408,-450,-449
83651,-130,223,-16,-798,-351,49,-601,93,-247,-342,-139,-365,98,-179,-1021,-112,-256,-209,-5,-690,-591,-225,127,65,75,-188,-431,-653,19,-390,-433,-446
83652,-116,261,-4,-734,-343,92,-591,105,-217,-310,-119,-341,122,-163,-1021,-98,-247,-188,16,-676,-576,-131,154,87,86,-179,-385,-592,44,-349,-418,-422
83653,-109,262,-23,-745,-323,102,-560,91,-243,-315,-89,-375,110,-168,-1012,-94,-277,-194,31,-679,-564,-154,149,87,98,-157,-355,-588,69,-318,-373,-415
83654,-112,262,-8,-786,-326,82,-543,85,-265,-344,-78,-393,81,-195,-990,-166,-286,-222,18,-679,-552,-122,134,84,83,-151,-294,-612,74,-298,-330,-377
83655,-119,288,18,-757,-320,109,-532,86,-242,-347,-64,-356,95,-193,-987,-283,-290,-220,17,-673,-533,-90,108,69,71,-133,-264,-630,81,-306,-336,-389
83656,-104,282,38,-754,-329,113,-535,81,-239,-336,-82,-365,90,-217,-995,-219,-295,-238,-14,-701,-535,-109,99,39,66,-140,-246,-637,49,-289,-329,-389
83657,-139,219,20,-777,-353,91,-536,44,-261,-348,-78,-411,70,-223,-994,-129,-375,-263,-38,-711,-513,-83,54,14,46,-131,-197,-662,8,-302,-323,-348
83658,-141,242,30,-777,-348,114,-508,70,-244,-347,-29,-395,86,-190,-987,-120,-432,-247,-4,-677,-499,-91,47,27,73,-104,-145,-659,29,-293,-270,-322
83659,-152,232,61,-770,-353,103,-513,69,-233,-327,-38,-376,94,-186,-967,-478,-379,-238,-8,-648,-477,-129,39,36,87,-97,-138,-660,44,-271,-219,-283
83660,-172,210,44,-773,-347,98,-499,80,-223,-334,-27,-377,94,-183,-963,-906,-367,-250,-20,-664,-477,-273,12,30,62,-99,-131,-690,16,-292,-255,-312
83661,-178,200,19,-774,-339,98,-535,87,-220,-325,-9,-416,88,-186,-941,-709,-411,-253,-9,-653,-467,-64,-24,13,55,-104,-84,-727,-4,-275,-234,-311
83662,-163,197,9,-751,-354,107,-516,100,-218,-325,3,-424,95,-144,-905,-376,-369,-232,-35,-613,-398,76,-45,4,72,-72,-43,-735,-2,-283,-220,-281
83663,-157,192,0,-763,-366,89,-519,103,-218,-313,-8,-393,120,-157,-927,-20,-381,-238,-14,-610,-384,-100,-51,-6,75,-48,-68,-743,-23,-287,-234,-289
83664,-169,160,-29,-773,-374,69,-540,110,-225,-328,-52,-402,116,-166,-976,123,-462,-266,-9,-615,-433,-54,-57,-21,95,-38,-76,-763,-36,-288,-214,-274
83665,-161,150,-2,-766,-373,62,-562,113,-205,-343,-70,-385,93,-151,-985,36,-328,-287,-6,-619,-443,-37,-42,-42,105,-48,-130,-742,-58,-286,-212,-272
83666,-105,204,41,-743,-351,85,-512,123,-196,-325,-40,-415,96,-153,-948,-127,-258,-297,-3,-599,-415,-17,-27,-48,116,-24,-117,-714,-39,-293,-222,-274
83667,-107,219,44,-760,-351,83,-499,93,-220,-331,-30,-389,63,-158,-948,-290,-339,-294,-59,-603,-422,-44,-14,-76,89,-43,-183,-704,-57,-316,-256,-297
83668,-122,237,29,-776,-367,58,-506,65,-237,-349,-21,-349,56,-153,-947,-341,-442,-288,-31,-622,-448,-81,14,-79,86,-53,-242,-731,-100,-357,-300,-323
83669,-156,235,53,-776,-368,72,-535,73,-234,-338,-55,-371,61,-137,-936,-304,-254,-265,-36,-609,-432,-42,15,-78,89,-40,-215,-719,-102,-330,-334,-308
83670,-212,202,60,-797,-374,80,-530,68,-246,-343,-136,-363,53,-164,-944,-298,-150,-253,-54,-622,-424,-47,32,-71,97,-51,-265,-674,-113,-346,-342,-365
83671,-199,204,23,-780,-369,98,-492,95,-239,-345,-39,-348,63,-167,-953,-326,-235,-250,-57,-627,-457,-101,33,-74,100,-71,-340,-669,-139,-386,-427,-491
83672,-165,238,-67,-753,-365,117,-497,163,-237,-314,20,-298,86,-161,-927,-317,-239,-228,-46,-609,-446,-146,69,-47,110,-72,-346,-660,-142,-383,-432,-465
83673,-171,228,-57,-756,-359,116,-529,94,-230,-314,27,-252,99,-142,-913,-291,-248,-198,9,-597,-441,-140,88,-16,140,-54,-359,-673,-124,-348,-373,-394
83674,-175,258,-26,-761,-346,151,-516,92,-215,-310,40,-263,114,-136,-895,-329,-181,-184,58,-558,-443,-81,119,28,212,-13,-317,-634,-63,-293,-292,-319
83675,-177,206,-38,-765,-347,158,-529,141,-198,-279,57,-286,155,-122,-874,-441,-150,-156,82,-525,-425,10,185,108,266,29,-263,-588,4,-219,-201,-279
83676,-205,147,-36,-775,-377,114,-527,125,-190,-311,68,-285,151,-129,-897,-542,-154,-143,97,-543,-442,3,186,122,258,19,-288,-560,33,-219,-254,-278
83677,-229,110,-36,-801,-403,67,-553,168,-223,-348,46,-252,134,-154,-894,-526,-177,-148,94,-584,-452,-71,166,118,242,10,-286,-593,37,-242,-311,-288
83678,-244,65,-116,-759,-399,64,-821,273,-208,-334,14,-117,158,-135,-886,-454,-162,-119,92,-571,-399,-83,192,146,256,18,-281,-596,37,-235,-297,-314
83679,-234,20,-166,-699,-387,119,-942,285,-193,-314,81,-101,205,-134,-866,-368,-125,-74,95,-539,-379,-71,244,190,274,46,-244,-550,69,-195,-221,-316
83680,-215,37,-152,-719,-385,146,-821,266,-191,-301,125,-119,218,-128,-877,-68,-147,-41,126,-526,-381,-6,292,230,295,63,-188,-507,149,-106,-123,-236
83681,-220,43,-77,-751,-390,131,-735,236,-207,-324,82,-114,183,-128,-852,98,-135,-46,126,-522,-342,52,292,219,297,88,-91,-480,179,-80,-58,-160
83682,-154,95,-61,-729,-356,116,-595,274,-185,-323,25,-91,193,-133,-875,149,-65,-15,136,-526,-317,111,289,211,300,124,5,-463,183,-72,-41,-135
83683,-153,91,-238,-728,-373,89,-538,317,-181,-344,-3,-60,212,-143,-915,83,-145,-26,129,-539,-347,96,285,218,272,100,-25,-480,157,-100,-104,-158
83684,-214,72,-258,-765,-403,66,-515,239,-188,-354,-3,-77,193,-144,-917,-23,-249,-49,122,-566,-345,102,247,194,296,98,-75,-529,151,-111,-94,-144
83685,-217,111,-115,-732,-379,58,-514,249,-166,-337,-26,-117,224,-132,-903,-60,-111,-54,144,-517,-329,105,274,237,313,133,-36,-497,193,-86,-96,-123
83686,-169,173,36,-736,-389,12,-523,304,-173,-352,-53,11,215,-129,-916,-123,-201,-39,122,-523,-342,85,295,237,303,118,-45,-469,225,-74,-108,-144
83687,-187,185,33,-731,-395,-35,-566,225,-193,-398,-76,9,205,-149,-943,-243,-252,-38,134,-542,-340,131,280,217,285,128,-13,-462,241,-41,-30,-70
83688,-162,164,22,-736,-405,-53,-515,194,-187,-399,-62,-16,230,-131,-921,-442,31,-29,146,-534,-349,110,337,242,291,131,43,-397,304,14,40,-4
83689,-133,134,77,-738,-397,-10,-513,195,-174,-373,-35,-259,241,-144,-918,-514,67,-12,127,-534,-346,139,439,273,303,127,14,-365,325,29,36,-34
83690,-141,131,103,-757,-406,-2,-536,212,-188,-372,-34,-311,245,-121,-907,-355,12,-23,107,-526,-322,139,416,283,303,131,-2,-343,346,43,53,-31
83691,-129,166,114,-699,-369,19,-528,289,-162,-352,-16,-33,242,-116,-893,-113,37,-15,122,-532,-324,79,339,263,297,141,8,-328,345,22,21,-77
83692,-154,200,141,-652,-332,72,-508,354,-141,-321,14,-10,266,-119,-893,-1,93,27,164,-527,-343,110,372,256,274,139,24,-319,328,16,0,-73
83693,-167,202,115,-639,-342,80,-495,313,-147,-330,20,-45,257,-117,-917,-133,83,34,148,-562,-353,117,380,246,251,92,-2,-314,306,-2,-18,-59
83694,-164,172,23,-634,-351,74,-505,352,-158,-340,13,-47,246,-142,-931,-199,10,10,103,-568,-382,126,332,229,254,66,-34,-322,323,-4,-21,-28
83695,-222,146,11,-629,-354,68,-502,353,-151,-327,22,-75,219,-155,-922,-168,-18,-15,82,-566,-369,31,327,206,260,71,-4,-323,324,0,-18,-62
83696,-267,148,-23,-644,-358,70,-505,313,-180,-328,27,-19,184,-157,-926,-485,39,-30,50,-595,-392,-171,336,175,246,40,-44,-279,303,-48,-94,-180
83697,-281,133,-36,-659,-362,74,-530,283,-186,-329,-8,-73,180,-177,-934,-713,35,-36,53,-608,-420,-220,350,179,237,9,-74,-265,291,-93,-150,-201
83698,-201,149,80,-722,-353,75,-488,180,-198,-321,-8,-86,172,-164,-935,-483,-16,-29,81,-589,-426,162,372,198,236,34,-30,-253,329,-49,-135,-79
83699,-138,154,89,-780,-376,66,-480,156,-221,-338,-22,-133,156,-157,-950,-166,-82,-59,68,-600,-443,68,338,174,222,26,-71,-308,286,-67,-142,-119
83700,-112,145,79,-810,-377,69,-480,182,-231,-345,10,-166,164,-179,-954,106,-57,-54,87,-574,-385,-25,331,183,228,44,-44,-324,302,-50,-106,-101
83701,-194,106,61,-808,-369,59,-492,186,-222,-344,-11,-128,172,-174,-958,201,-54,-45,100,-577,-391,13,329,198,251,71,0,-334,295,-17,-62,-103
83702,-199,114,100,-800,-359,57,-516,199,-213,-342,-34,-97,167,-172,-983,81,-93,-76,103,-600,-445,-11,316,177,234,34,-37,-400,241,-66,-125,-253
83703,-186,112,116,-797,-373,36,-586,187,-214,-361,-59,49,156,-176,-1004,-52,-87,-65,98,-618,-465,-14,331,181,214,0,-59,-390,235,-69,-148,-295
83704,-173,105,128,-788,-391,25,-628,192,-217,-364,-80,25,151,-200,-1006,-148,-213,-82,58,-633,-493,-76,303,164,192,-19,-151,-404,207,-146,-223,-263
83705,-177,69,86,-752,-377,33,-594,220,-189,-333,-66,-89,193,-155,-976,-270,-67,-71,78,-591,-497,-47,316,200,222,2,-136,-365,249,-113,-187,-173
83706,-196,46,-10,-751,-368,43,-603,228,-194,-334,-60,-167,186,-139,-965,-659,-56,-79,86,-595,-495,-22,307,187,198,6,-124,-415,228,-100,-124,-174
83707,-267,55,-109,-747,-375,48,-592,306,-178,-343,-52,-45,162,-134,-957,-827,-8,-62,71,-589,-483,-45,347,188,222,12,-134,-400,245,-96,-134,-137
83708,-325,33,-132,-716,-403,25,-634,228,-194,-360,-83,-10,155,-144,-967,-724,21,-51,69,-596,-492,-27,367,173,210,6,-159,-397,210,-128,-155,-152
83709,-285,43,-90,-732,-376,34,-629,167,-207,-353,-58,-52,157,-137,-941,-520,-43,-73,75,-579,-449,-53,300,163,199,13,-122,-403,206,-138,-174,-201
83710,-287,-5,-103,-762,-396,13,-641,180,-204,-384,-82,-256,143,-170,-969,-337,-100,-125,26,-605,-459,-58,223,131,179,-6,-109,-421,198,-144,-171,-186
83711,-251,-20,-14,-796,-388,5,-663,139,-209,-380,-107,-302,135,-165,-966,-95,-141,-129,14,-604,-444,-47,180,103,168,6,-82,-448,178,-115,-117,-111
83712,-173,44,94,-779,-348,23,-661,148,-212,-353,-116,-312,166,-146,-935,-218,-121,-116,57,-566,-391,0,199,130,190,31,-45,-425,224,-92,-59,-83
83713,-170,28,129,-800,-366,28,-696,147,-212,-369,-159,-364,153,-167,-957,-323,-114,-121,54,-576,-397,44,208,113,184,38,-59,-439,212,-103,-76,-93
83714,-161,39,120,-747,-368,19,-686,187,-201,-373,-101,-326,172,-161,-959,-315,-97,-105,66,-598,-412,51,187,105,184,13,-104,-465,169,-145,-124,-202
83715,-169,70,20,-730,-365,16,-614,315,-187,-366,-67,-245,191,-150,-951,-238,-87,-115,65,-582,-407,39,191,114,192,17,-137,-491,141,-148,-134,-240
83716,-176,49,-102,-761,-363,16,-585,287,-196,-365,-71,-120,167,-153,-956,-119,-99,-130,32,-604,-431,-15,214,98,169,6,-138,-483,91,-190,-171,-228
83717,-221,6,-58,-775,-375,-1,-629,187,-226,-398,-88,-149,132,-180,-978,-10,-166,-160,6,-627,-487,-65,210,51,127,-28,-160,-478,76,-241,-243,-270
83718,-249,0,-14,-781,-386,-12,-633,172,-240,-418,-73,-200,112,-188,-990,-4,-71,-163,25,-639,-475,-89,207,43,117,-40,-132,-460,108,-221,-228,-217
83719,-238,20,74,-740,-379,-16,-645,181,-216,-389,-85,-226,139,-180,-994,-55,-69,-128,25,-633,-493,-91,234,53,104,-45,-132,-432,110,-200,-174,-221
83720,-185,39,153,-724,-361,0,-620,176,-200,-379,-82,-217,161,-165,-990,-77,-105,-136,64,-637,-500,-60,238,64,105,-22,-120,-452,120,-207,-159,-218
83721,-182,74,135,-738,-354,3,-608,172,-212,-372,-72,-158,156,-181,-985,-106,-69,-125,80,-647,-475,-19,228,71,115,-35,-93,-472,123,-183,-139,-160
83722,-185,108,178,-726,-346,38,-567,175,-195,-371,-51,-104,156,-181,-978,-109,-85,-115,75,-638,-458,12,225,59,139,-29,-72,-479,121,-182,-140,-147
83723,-182,93,151,-725,-348,37,-554,156,-197,-388,-45,-130,129,-190,-1003,-108,-102,-134,48,-642,-463,32,218,67,136,-25,-71,-512,117,-170,-139,-116
83724,-197,60,108,-696,-350,26,-568,201,-206,-380,-68,-183,134,-195,-1003,-157,-229,-149,29,-655,-492,9,221,56,129,-34,-66,-494,129,-159,-82,-84
83725,-191,81,143,-679,-331,38,-579,241,-175,-366,-63,-369,180,-174,-991,-186,-131,-111,44,-640,-462,-43,244,62,139,-17,-42,-471,145,-115,-89,-68
83726,-151,88,160,-708,-326,55,-568,226,-176,-367,-23,-239,179,-162,-985,-252,16,-70,51,-614,-437,-167,323,108,155,6,-64,-510,154,-99,-39,-59
83727,-203,46,134,-755,-363,15,-649,159,-216,-389,-55,-65,147,-192,-996,-642,-81,-101,9,-618,-443,136,274,90,146,22,-54,-473,193,-50,56,-8
83728,-155,78,203,-718,-355,44,-596,222,-179,-389,-23,-83,185,-168,-965,-795,-18,-82,30,-605,-442,175,219,93,148,26,-49,-415,216,-10,67,25
83729,-135,86,206,-701,-346,46,-570,238,-178,-370,-25,-97,169,-178,-949,-932,-35,-75,46,-597,-423,64,234,98,154,32,-25,-431,199,-18,53,47
83730,-158,71,166,-716,-358,11,-627,226,-196,-372,2,-179,159,-165,-945,-650,-27,-97,41,-606,-435,49,242,88,167,13,-41,-424,172,-124,-55,-16
83731,-170,88,116,-712,-352,17,-617,220,-188,-388,-9,-286,159,-163,-965,-400,-70,-103,49,-625,-488,49,255,90,143,-15,-63,-398,165,-180,-214,-72
83732,-139,83,133,-691,-329,15,-602,213,-190,-380,-39,-222,165,-162,-964,-445,-17,-75,70,-622,-460,57,282,105,156,0,-19,-382,203,-136,-182,-64
83733,-156,96,152,-694,-351,-3,-579,217,-191,-401,-117,-160,174,-167,-999,-278,-81,-64,74,-630,-444,74,293,110,161,5,9,-408,228,-103,-83,-101
83734,-167,97,167,-681,-335,34,-521,212,-173,-373,-51,-160,191,-148,-965,-186,-125,-66,74,-614,-423,25,292,110,159,11,-36,-450,222,-100,-136,-152
83735,-173,73,149,-702,-335,38,-494,215,-171,-388,12,-245,189,-153,-942,-142,21,-79,85,-600,-418,-8,248,104,167,9,-109,-432,188,-122,-149,-137
83736,-158,84,183,-691,-346,25,-485,244,-156,-384,-20,-237,226,-165,-946,-148,15,-41,100,-584,-466,51,247,120,182,-7,-98,-415,171,-189,-209,-186
83737,-169,63,154,-701,-378,4,-550,227,-162,-406,-46,-244,224,-163,-962,-140,-23,-43,117,-586,-455,21,254,141,192,2,-56,-435,195,-135,-139,-127
83738,-202,54,111,-713,-383,-3,-553,233,-189,-396,-64,-190,185,-156,-965,-175,-27,-77,112,-573,-462,-68,264,135,197,14,-97,-433,178,-131,-123,-118
83739,-214,79,98,-723,-381,-3,-544,222,-184,-357,-33,-42,154,-157,-937,-298,22,-97,90,-565,-438,-23,276,139,218,29,-104,-419,195,-90,-93,-76
83740,-238,59,90,-728,-391,24,-539,237,-201,-361,34,-105,149,-175,-930,-642,-40,-121,74,-557,-445,13,248,141,205,31,-81,-471,216,-67,-45,-34
83741,-225,63,88,-743,-369,33,-541,194,-210,-337,57,-129,152,-157,-899,-731,-70,-105,108,-540,-405,35,247,143,246,70,-54,-496,211,-33,36,-54
83742,-194,56,106,-733,-365,51,-578,199,-197,-346,19,-140,163,-141,-867,-546,-101,-92,144,-534,-386,27,247,153,266,70,-23,-495,180,-46,-22,-89
83743,-184,74,153,-721,-356,45,-600,211,-185,-361,-6,-175,171,-146,-884,-539,-93,-78,129,-550,-418,85,246,153,212,32,-81,-490,137,-164,-210,-128
83744,-214,101,127,-757,-363,42,-558,213,-165,-376,-17,-229,181,-128,-897,-335,-56,-83,121,-556,-391,99,266,141,212,38,-112,-490,150,-184,-239,-174
83745,-229,58,113,-748,-375,22,-546,168,-188,-383,-46,-235,184,-123,-912,-97,-125,-72,106,-547,-353,39,264,136,233,60,-63,-499,173,-144,-192,-175
83746,-195,63,119,-731,-374,6,-541,171,-195,-372,-44,-213,185,-119,-922,64,-137,-72,109,-551,-394,44,281,151,224,45,-77,-480,175,-161,-189,-169
83747,-216,68,103,-751,-373,-11,-554,165,-206,-393,-61,-200,161,-140,-951,125,-137,-88,114,-577,-442,28,269,132,213,20,-96,-501,168,-139,-215,-232
83748,-228,81,105,-759,-379,-18,-583,175,-203,-405,-71,-180,168,-149,-960,100,-147,-80,100,-592,-444,7,275,112,210,33,-52,-491,175,-122,-156,-154
83749,-189,77,142,-724,-371,20,-580,196,-181,-393,-46,-137,199,-132,-939,45,-44,-64,131,-546,-417,28,288,168,234,76,-25,-454,232,-73,-99,-105
83750,-195,81,130,-750,-386,6,-554,180,-200,-392,-50,-152,198,-134,-936,23,-82,-84,117,-542,-407,95,246,159,253,87,22,-478,220,-70,-99,-129
83751,-179,108,118,-717,-355,11,-535,196,-179,-370,-17,-171,186,-131,-925,33,-141,-84,100,-550,-374,110,222,133,238,96,40,-525,175,-122,-118,-142
83752,-169,93,148,-693,-333,12,-523,209,-183,-342,-5,-253,192,-153,-911,23,-152,-117,79,-554,-382,83,170,102,215,80,-9,-550,141,-171,-132,-137
83753,-170,88,100,-692,-345,1,-559,224,-189,-350,-32,-324,159,-167,-945,-39,-215,-116,95,-572,-393,67,181,72,209,52,-42,-567,128,-165,-110,-141
83754,-208,78,113,-687,-357,-8,-589,212,-193,-379,-63,-315,136,-182,-972,-215,-259,-142,53,-604,-441,16,156,48,164,33,-90,-601,93,-195,-119,-185
83755,-227,62,148,-714,-349,2,-589,195,-185,-380,-32,-301,128,-183,-973,-328,-110,-170,27,-628,-451,6,149,34,144,28,-88,-583,75,-226,-184,-202
83756,-207,77,151,-707,-338,43,-575,266,-187,-345,-32,-270,137,-179,-967,-285,-72,-164,28,-616,-436,23,165,46,124,18,-113,-567,80,-241,-234,-169
83757,-242,53,129,-710,-354,23,-605,189,-216,-355,-52,-264,127,-191,-985,-249,-92,-158,16,-626,-425,19,162,37,111,3,-112,-549,98,-232,-216,-140
83758,-209,99,116,-716,-347,44,-571,158,-197,-352,-36,-234,134,-185,-971,-262,-90,-150,45,-609,-457,5,152,46,128,8,-60,-543,97,-217,-181,-172
83759,-194,85,102,-739,-356,40,-582,153,-206,-363,-43,-295,132,-165,-963,-371,-124,-170,7,-612,-470,16,133,46,110,2,-64,-582,77,-234,-189,-230
83760,-231,15,133,-746,-370,14,-642,175,-213,-391,-67,-466,132,-185,-985,-330,-154,-194,-6,-619,-497,34,127,39,122,-8,-86,-605,78,-217,-172,-210
83761,-243,-15,106,-754,-378,-4,-670,165,-212,-406,-83,-445,112,-201,-989,-195,-187,-208,2,-631,-494,-39,106,17,117,-13,-59,-613,85,-186,-145,-176
83762,-244,11,108,-768,-386,3,-653,143,-219,-394,-75,-305,118,-185,-964,-157,-229,-181,16,-611,-441,-59,137,26,99,0,-51,-600,85,-180,-90,-179
83763,-189,22,155,-754,-373,10,-625,143,-220,-386,-87,-364,122,-178,-974,-266,-239,-185,0,-632,-462,-175,161,6,94,1,-106,-648,46,-203,-146,-248
83764,-192,30,172,-732,-354,5,-606,172,-216,-379,-73,-367,146,-168,-977,-440,-169,-173,12,-641,-467,-183,113,15,105,-15,-167,-641,36,-228,-186,-261
