,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118126,-43,176,381,-140,-70,208,-597,449,-102,-91,153,77,344,13,4,75,107,-8,22,-282,-299,-26,305,133,86,-114,-249,-88,133,11,-292,-458
118127,-91,177,315,-188,-84,195,-645,352,-77,-88,257,68,346,14,78,-77,88,-17,27,-247,-224,5,279,138,110,-83,-192,-92,142,31,-256,-370
118128,-138,129,327,-149,-71,189,-635,295,-68,-69,299,95,434,32,147,-232,99,46,69,-225,-121,-54,315,165,131,-34,-149,-94,167,78,-213,-290
118129,-223,133,299,-133,-66,141,-490,79,-59,-99,2,85,456,48,101,-535,100,56,80,-215,-24,0,354,198,141,12,-100,-116,212,93,-158,-254
118130,-185,145,294,-123,-63,227,-508,522,-91,-73,353,263,325,24,146,-10,120,-2,27,-214,-23,0,344,164,126,21,-80,12,195,96,-147,-245
118131,-60,158,347,-100,-45,258,-438,1061,-127,-60,319,411,204,2,128,209,149,24,-8,-212,-233,64,365,152,122,7,-9,126,220,124,-137,-213
118132,-7,168,438,-94,-49,254,-374,825,-107,-52,285,43,290,8,123,8,124,41,27,-195,-79,-10,460,184,137,71,53,157,274,159,-99,-170
118133,-21,152,444,-160,-50,266,-694,553,-139,-42,652,-26,265,0,192,339,117,37,16,-187,-35,-24,572,192,141,82,-7,148,288,207,-64,-137
118134,0,198,401,-166,-34,244,-468,564,-134,-52,217,31,264,9,121,366,78,96,29,-182,-150,128,554,207,161,90,-50,21,292,257,11,21
118135,11,223,490,-130,-30,224,-321,483,-109,-70,-172,41,277,25,72,394,96,123,51,-152,-52,169,453,221,198,147,48,-54,292,298,99,136
118136,-27,190,448,-119,-39,220,-391,638,-106,-45,36,186,297,33,96,121,167,92,8,-184,-39,141,334,142,143,121,56,-249,141,138,-4,143
118137,-54,191,415,-142,-58,253,-472,633,-116,-57,280,259,247,3,132,122,121,-82,-43,-209,-30,144,230,22,84,90,4,-130,-3,-24,-163,8
118138,-109,251,499,-139,-51,287,-418,653,-111,-58,313,170,223,4,166,219,114,-226,-62,-189,-35,79,222,-3,69,63,-56,-120,2,-58,-263,-218
118139,-222,262,472,-153,-40,290,-382,512,-100,-47,301,124,221,14,181,244,110,-121,-48,-159,0,-13,277,51,90,104,-23,-84,67,53,-152,-213
118140,-264,188,453,-153,-72,275,-437,510,-125,-54,379,148,205,11,171,173,22,-87,-44,-161,29,66,294,53,101,131,47,-57,110,114,-55,-168
118141,-223,131,277,-208,-80,283,-545,453,-140,-25,551,108,212,13,217,75,44,-52,-69,-145,23,49,364,62,109,142,61,-12,120,117,-37,-101
118142,-111,116,280,-186,-75,213,-633,523,-116,-41,298,-123,230,15,169,-87,37,4,-45,-174,-33,218,371,66,94,123,86,-43,116,84,-92,-65
118143,-143,146,320,-191,-90,152,-478,567,-122,-73,-84,-262,231,7,170,108,-8,10,-49,-167,28,264,269,19,66,124,113,-87,67,-1,-186,-98
118144,-176,147,307,-218,-76,221,-558,410,-121,-28,265,-89,222,32,258,-193,2,53,-48,-136,112,127,368,58,84,150,118,-50,118,27,-125,-56
118145,-141,168,225,-196,-76,247,-443,639,-100,-14,325,176,263,27,307,-1144,10,-34,-60,-153,231,42,326,25,72,134,87,-66,67,-29,-207,-253
118146,-157,154,309,-216,-92,245,-526,538,-126,4,214,489,227,13,404,-52,167,-217,-95,-136,323,27,208,-34,37,164,126,-71,45,-41,-208,-213
118147,-60,251,553,-194,-60,255,-486,339,-109,-35,101,178,202,13,116,895,173,-125,-60,-198,-145,263,234,15,62,96,124,-74,77,49,-52,94
118148,-22,289,468,-145,-30,270,-247,545,-86,-89,301,52,288,11,-110,489,259,-17,-14,-247,-258,368,333,75,72,43,104,16,135,139,-5,121
118149,-42,196,474,-122,-51,221,-549,690,-74,-78,212,202,288,13,97,161,201,-81,-24,-185,-21,377,345,51,80,114,171,51,176,130,-25,102
118150,-36,193,426,-213,-56,241,-482,395,-150,-72,247,174,199,0,176,232,75,-149,-63,-174,68,387,269,28,83,137,211,-50,117,86,-39,97
118151,-3,256,424,-206,-45,263,-405,386,-120,-51,229,201,239,25,162,428,134,103,-5,-151,64,304,331,116,129,158,268,-52,168,137,23,253
118152,41,310,446,-147,-27,300,-339,567,-106,-43,294,-121,302,50,134,313,69,359,46,-145,15,350,322,176,170,182,360,62,228,255,180,631
118153,24,286,342,-141,-34,263,-459,598,-107,-36,273,-312,318,38,192,-46,29,425,55,-135,95,397,306,176,171,219,379,37,188,237,189,702
118154,34,267,419,-135,-48,259,-480,572,-126,-22,348,484,248,14,231,279,143,-501,-55,-172,107,258,201,-8,84,120,211,-49,57,28,-87,25
118155,60,307,541,-119,-32,260,-436,628,-124,-43,338,385,265,12,85,315,195,-374,-23,-221,-129,231,243,20,89,35,89,-49,112,75,-141,-410
118156,4,286,459,-156,-43,254,-394,293,-127,-69,330,91,312,39,89,340,139,-94,24,-178,-126,352,279,119,144,95,199,-78,191,210,32,-24
118157,-51,321,481,-113,-44,199,-449,118,-89,-87,80,-13,440,74,79,120,146,-39,87,-176,-48,299,374,184,167,123,232,-161,232,227,61,146
118158,-73,351,473,-91,-27,231,-460,479,-72,-79,242,40,421,51,11,-335,164,-11,80,-202,-13,304,369,157,146,91,231,66,226,153,-56,43
118159,-80,347,481,-147,-31,253,-444,847,-139,-91,159,176,182,41,33,-956,184,-69,12,-164,209,308,372,141,179,163,373,184,270,209,-7,69
118160,-109,309,538,-105,-34,195,-526,605,-129,-95,0,135,267,37,56,-327,193,-11,55,-126,288,274,448,197,208,192,433,180,337,285,77,152
118161,-27,302,514,-87,-22,238,-424,512,-108,-59,282,187,316,24,54,683,165,-5,66,-203,-265,355,328,182,153,53,167,50,319,292,121,333
118162,26,274,442,-108,-6,258,-451,641,-101,-54,361,255,337,41,97,443,134,0,67,-200,-219,336,247,161,173,58,124,-49,293,262,114,323
118163,41,260,385,-149,-45,207,-442,667,-107,-97,103,150,343,17,32,60,204,36,75,-209,-17,305,323,181,171,80,234,74,288,190,-13,70
118164,70,253,468,-156,-40,225,-565,744,-101,-78,295,253,261,33,66,411,254,23,45,-201,-81,365,411,199,183,71,222,176,344,225,-30,-94
118165,87,309,505,-141,-14,268,-414,499,-120,-51,310,270,229,54,80,403,309,-1,76,-179,-159,470,489,249,235,92,184,267,418,379,129,105
118166,72,306,483,-113,-20,231,-371,524,-125,-87,198,250,289,37,40,295,335,43,90,-192,-126,466,503,250,208,111,246,216,393,361,133,187
118167,67,298,493,-118,-24,218,-429,620,-129,-67,292,239,298,41,91,327,352,54,66,-186,-80,563,514,222,215,111,257,186,361,309,49,111
118168,25,290,420,-161,-42,307,-447,579,-115,-27,550,182,296,47,162,221,291,42,68,-168,-42,584,527,247,217,122,281,180,380,338,111,175
118169,50,314,487,-149,-28,310,-233,671,-120,-31,310,293,343,57,154,255,290,94,80,-150,-31,363,568,276,205,135,255,239,412,357,103,196
118170,91,322,556,-134,-36,204,-444,612,-126,-82,148,349,359,51,42,144,353,137,88,-165,-16,303,611,291,234,120,269,294,422,311,27,226
118171,103,339,479,-141,-37,216,-501,470,-128,-62,194,257,361,82,108,-35,422,231,123,-113,45,420,699,362,276,186,394,291,522,410,164,409
118172,123,326,574,-116,-34,261,-403,630,-116,-47,331,57,370,60,170,-459,290,259,119,-115,111,296,678,343,263,185,331,127,477,382,151,341
118173,128,334,526,-88,-36,257,-518,735,-115,-50,279,213,404,67,130,-70,288,291,123,-129,106,346,706,324,249,142,223,251,390,290,25,-2
118174,63,324,438,-84,-29,303,-505,839,-95,-47,585,315,389,62,130,665,285,141,88,-165,-119,326,720,292,199,55,51,143,311,191,-97,-154
118175,95,342,535,-91,-13,314,-359,712,-97,-17,533,334,382,68,186,571,344,126,104,-154,-139,284,649,279,210,92,116,212,366,270,33,170
118176,40,347,628,-122,-25,311,-335,478,-116,-10,442,347,336,68,225,241,373,110,103,-117,0,353,563,256,228,166,243,252,396,342,139,461
118177,-11,358,525,-91,-35,243,-359,618,-99,-61,-94,311,366,60,101,-18,364,148,109,-151,-69,342,625,280,243,146,174,272,406,325,94,282
118178,3,360,472,-97,-9,311,-252,733,-85,-50,-29,288,377,56,109,59,341,100,79,-184,-90,246,585,232,199,76,25,219,319,189,-99,-302
118179,11,323,514,-89,-19,329,-292,749,-94,-8,332,363,382,63,184,415,366,109,85,-148,-25,300,574,225,181,75,55,199,306,181,-88,-196
118180,59,274,556,-109,-36,257,-553,531,-107,-62,109,306,368,27,83,141,413,141,95,-174,-50,348,558,237,193,79,105,208,317,206,-57,-75
118181,-3,220,531,-135,-49,253,-540,648,-111,-45,174,252,331,49,256,-171,333,46,46,-162,29,131,478,176,168,88,44,147,261,172,-88,-137
118182,-123,199,480,-104,-35,257,-645,687,-77,-1,197,91,349,75,388,166,247,110,48,-95,149,153,500,205,182,166,124,75,277,208,6,116
118183,-186,217,435,-158,-54,284,-642,445,-136,-9,225,26,328,53,283,243,204,186,60,-120,57,224,521,224,210,167,194,57,297,269,141,378
118184,-75,279,506,-135,-60,303,-411,574,-126,-64,375,172,360,49,30,313,233,236,99,-164,-12,298,552,256,205,168,223,101,328,291,170,402
118185,59,373,514,-124,-27,331,-301,542,-124,-40,524,266,303,28,63,414,278,-21,39,-144,54,322,481,177,184,146,184,176,311,240,41,22
118186,104,402,530,-122,-27,299,-313,640,-116,-30,234,428,345,39,73,131,286,6,46,-146,76,315,542,186,200,147,194,242,319,279,39,23
118187,59,380,525,-142,-23,299,-273,613,-90,-20,176,308,320,67,135,-249,273,19,63,-113,205,355,483,187,217,219,280,233,337,343,142,316
118188,28,329,424,-164,-34,290,-321,574,-133,-14,360,177,274,62,227,74,245,-75,45,-126,106,294,413,142,178,151,172,159,271,217,-8,-54
118189,1,296,415,-168,-41,272,-451,629,-142,-22,405,257,295,43,226,250,211,-22,20,-142,0,239,399,125,153,96,111,-6,187,139,-117,-207
118190,16,308,429,-199,-47,279,-370,498,-131,-54,391,183,279,30,141,243,201,-50,6,-165,32,299,384,107,140,108,165,-74,176,146,-77,-128
118191,26,383,464,-176,-48,283,-216,534,-130,-64,332,141,280,17,78,611,215,-23,7,-195,-125,306,418,101,138,84,117,6,171,107,-113,-135
118192,-24,393,479,-131,-24,293,-274,568,-147,-49,363,107,300,30,141,449,194,35,-2,-176,-86,322,420,101,130,98,155,-45,112,87,-47,-6
118193,5,367,563,-135,-25,287,-422,554,-148,-19,378,158,305,37,160,178,125,253,16,-157,9,382,381,136,146,139,253,-126,77,78,22,154
118194,13,335,499,-169,-45,288,-376,294,-144,-27,368,-152,396,36,161,273,107,486,54,-151,36,320,382,166,143,133,262,-8,95,35,-79,92
118195,0,323,447,-150,-24,291,-355,147,-103,-23,292,-62,482,54,133,179,176,230,63,-135,75,298,418,164,179,179,339,78,176,165,25,279
118196,86,369,531,-116,-10,317,-274,697,-120,-30,306,590,288,40,137,354,248,-642,-38,-145,35,353,260,-4,147,151,290,-11,87,94,-7,133
118197,128,431,587,-171,-18,338,-299,823,-171,-38,294,358,115,23,149,438,225,-196,-29,-160,-58,417,318,35,154,157,240,-29,92,101,27,150
118198,69,447,496,-154,-19,364,-227,526,-129,-7,319,296,232,43,179,404,163,-97,3,-124,60,460,327,93,196,231,360,-82,134,211,189,424
118199,61,414,443,-149,-22,359,-247,508,-152,-20,335,213,281,48,186,457,179,-75,28,-104,110,465,293,109,227,227,390,-106,171,238,179,400
118200,47,371,419,-145,-26,305,-345,548,-172,-32,303,105,300,43,141,180,185,-24,36,-129,51,413,319,113,208,193,323,-76,159,193,79,267
118201,77,371,457,-119,-15,344,-306,640,-141,-13,356,41,288,56,174,5,158,-75,24,-124,99,498,347,139,209,209,345,31,223,244,99,141
118202,98,385,531,-85,-10,375,-218,826,-125,0,389,272,249,58,202,228,185,-69,20,-110,153,384,370,157,224,234,336,52,254,275,179,97
118203,131,374,497,-164,-36,349,-243,509,-172,-29,421,208,201,13,176,227,193,-67,7,-127,69,354,349,139,205,195,295,51,233,232,121,241
118204,137,410,508,-171,-25,341,-243,408,-175,-21,460,104,200,25,190,-92,245,-60,4,-123,126,463,374,149,218,210,343,102,243,189,73,225
118205,134,442,505,-137,-3,336,-303,526,-139,-5,303,128,227,43,168,470,133,-96,17,-128,154,465,350,166,221,219,367,111,262,213,90,210
118206,103,418,512,-116,-3,375,-250,647,-112,-3,322,145,226,30,144,626,155,-83,5,-174,-39,399,359,168,182,112,249,150,246,149,-44,77
118207,84,396,391,-110,-22,330,-283,826,-130,-27,311,270,270,35,141,269,180,-32,27,-181,-79,391,376,166,161,86,185,188,266,150,-62,-42
118208,23,351,360,-94,-16,325,-347,913,-127,-3,462,171,303,29,207,277,116,-44,29,-175,3,382,349,161,168,125,233,165,306,181,-4,-12
118209,67,378,488,-139,-26,370,-279,451,-138,-17,618,120,241,6,206,252,205,-60,0,-170,-2,374,417,176,167,143,253,241,373,240,12,-27
118210,119,403,630,-158,-27,286,-269,348,-158,-88,205,215,228,-8,45,202,231,-12,25,-186,-52,397,472,217,179,120,280,279,380,272,30,44
118211,94,408,531,-118,-12,269,-248,516,-133,-85,17,193,283,-1,28,285,234,18,27,-190,-20,468,483,233,195,147,307,215,404,321,104,185
118212,96,407,532,-116,3,277,-377,499,-150,-73,218,191,275,-1,96,304,250,41,40,-176,-9,421,527,259,187,162,307,214,437,371,134,330
118213,97,385,476,-126,-14,248,-369,554,-138,-77,137,260,283,-3,101,107,231,120,45,-178,-17,378,642,296,189,155,312,188,455,380,175,509
118214,84,327,480,-100,-16,259,-458,576,-102,-56,247,165,335,0,211,-72,194,210,81,-145,87,400,763,352,239,198,337,139,515,413,238,612
118215,67,334,426,-103,-8,289,-463,542,-102,-37,347,69,307,-6,287,55,278,141,69,-144,160,402,681,314,212,179,291,272,468,336,139,285
118216,119,363,574,-85,3,280,-353,619,-98,-62,395,151,294,-28,87,384,348,33,-1,-234,-11,431,456,215,125,64,228,189,348,253,15,-6
118217,144,433,577,-67,12,290,-211,571,-108,-72,359,44,307,-34,-25,383,291,89,6,-239,-64,551,474,245,142,53,267,124,387,284,62,151
118218,118,384,570,-71,4,250,-340,685,-115,-75,154,241,372,2,72,118,345,221,59,-176,94,432,618,310,191,131,268,236,453,372,173,314
118219,110,396,507,-60,-2,272,-373,718,-106,-54,194,531,393,26,115,-38,388,203,89,-139,167,327,623,311,223,186,300,246,487,436,209,440
118220,73,396,469,-91,-10,249,-387,678,-109,-57,177,410,348,22,110,346,323,52,75,-165,67,409,592,287,248,204,395,309,559,503,324,791
118221,85,363,561,-93,0,318,-342,715,-98,-58,447,276,343,18,117,246,275,74,53,-209,-175,302,609,283,182,85,178,399,524,374,126,307
118222,143,421,504,-76,5,329,-113,643,-86,-78,298,185,350,8,72,4,261,119,63,-210,-111,366,674,309,196,73,134,433,556,369,72,2
118223,157,426,571,-61,12,261,-462,629,-116,-73,138,222,344,22,65,224,336,131,82,-181,-88,457,641,294,211,101,173,362,534,413,139,1
118224,183,440,622,-131,27,308,-424,606,-138,-43,307,375,304,9,146,84,392,40,24,-207,21,404,427,182,145,80,188,95,279,217,-11,-71
118225,94,469,609,-62,15,302,-336,602,-122,-22,274,241,303,-1,189,-1075,319,-5,28,-189,130,294,457,177,154,98,248,-32,208,85,-146,-50
118226,30,425,549,-71,-8,283,-459,591,-150,-7,274,-39,308,0,371,-328,254,101,33,-141,359,270,543,209,159,145,366,39,259,104,-146,-90
118227,130,441,553,-60,19,305,-466,598,-126,6,270,174,362,28,331,585,344,219,51,-163,79,283,583,218,155,92,203,200,301,180,-88,-97
118228,236,533,578,-32,46,310,-251,597,-85,-51,118,334,362,36,-27,449,408,159,67,-237,-259,398,572,232,165,11,92,230,361,263,0,65
118229,248,481,570,-58,7,300,-387,665,-92,-45,307,328,348,54,72,-42,281,-58,36,-186,36,367,461,161,163,91,232,153,308,231,2,109
118230,193,421,521,-108,-26,273,-401,558,-116,-48,342,227,385,-1,141,-317,128,137,18,-201,45,346,428,130,103,66,182,36,200,126,-85,0
118231,200,414,536,-138,-34,284,-375,-37,-127,-34,353,-238,406,25,209,3,106,354,36,-196,98,456,405,176,120,88,183,88,235,179,-33,92
