,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200771,205,79,431,91,-51,572,85,445,80,112,397,113,623,179,305,156,-72,-72,224,57,165,335,300,102,419,235,322,-37,362,145,39,204
200772,218,119,440,90,-59,562,35,450,88,83,368,120,609,155,279,163,-55,-57,223,40,141,325,329,137,414,209,306,24,382,177,62,203
200773,178,71,371,28,-53,510,62,410,14,28,332,58,575,104,228,174,-79,-75,190,-7,126,281,341,120,390,166,277,154,443,200,78,189
200774,86,-8,306,-20,-47,437,32,353,-35,-19,223,9,538,44,163,217,-116,-93,150,-37,92,277,355,92,359,144,285,284,492,224,80,246
200775,2,-76,265,-61,-31,430,-30,310,-75,-47,195,-2,514,15,134,162,-93,-107,118,-85,41,234,382,93,331,125,284,359,518,296,133,358
200776,64,-64,279,-46,-38,448,-39,327,-75,-44,259,3,510,8,125,65,-145,-113,115,-90,26,197,335,72,320,105,284,267,473,260,108,355
200777,187,11,333,-1,-52,475,-18,369,-41,-36,223,42,563,37,152,-13,-114,-64,157,-82,14,122,413,123,344,118,273,374,534,284,142,257
200778,262,96,404,77,-38,507,41,405,19,8,262,93,620,81,206,18,-25,-38,193,-30,53,179,363,133,370,153,301,96,437,264,123,200
200779,274,164,422,143,-34,580,105,430,55,60,344,103,631,123,232,93,-33,-53,215,9,119,341,274,103,355,171,357,-152,338,193,79,284
200780,280,165,450,156,-49,617,137,445,88,68,340,108,654,139,227,129,-36,-41,246,14,140,357,286,106,370,160,362,-141,325,98,2,310
200781,328,174,473,196,-42,609,132,504,109,81,403,158,701,129,228,150,14,-6,260,45,152,414,366,134,402,195,349,3,402,151,27,338
200782,297,141,424,166,-59,597,123,490,93,73,390,111,664,118,209,129,-39,-45,235,29,148,418,315,96,385,206,338,-29,365,207,61,304
200783,239,59,390,108,-44,524,88,428,41,15,317,73,618,100,144,64,-75,-91,176,-27,71,345,272,47,332,140,232,-60,330,112,-85,101
200784,196,24,314,48,-39,441,40,329,-8,-49,211,3,564,58,59,-1,-132,-138,131,-66,40,313,217,-18,272,83,222,-67,319,127,-57,137
200785,143,-21,237,9,-44,369,-38,324,-49,-114,147,-57,506,15,19,-27,-178,-202,72,-99,8,211,180,-66,222,52,177,-99,242,44,-104,73
200786,137,21,255,10,-43,366,-20,320,-52,-107,216,-45,501,9,55,28,-170,-167,81,-63,43,245,240,-46,273,103,219,66,305,116,11,132
200787,186,83,293,60,-34,402,8,347,-11,-74,203,-2,552,45,97,77,-129,-136,118,-52,81,339,251,-23,287,128,233,51,307,99,-87,71
200788,255,163,362,126,-53,449,67,430,29,-36,214,48,590,82,126,120,-97,-128,127,-32,105,321,203,-35,262,107,207,-118,229,0,-211,-55
200789,293,181,352,152,-55,484,116,469,70,11,271,80,631,121,190,201,-115,-98,163,12,178,405,236,-26,322,168,303,-56,277,101,-42,135
200790,302,184,376,155,-53,492,130,502,106,51,303,113,675,158,227,230,-66,-46,196,82,220,459,311,61,389,230,366,59,374,199,-13,177
200791,331,166,467,191,-46,527,46,535,145,73,374,138,688,194,258,249,-87,-38,225,110,232,432,272,59,393,240,332,-108,305,132,-62,123
200792,298,97,444,197,-52,479,-108,511,134,68,353,117,683,181,241,246,-100,-62,207,80,197,362,250,25,379,212,303,-133,283,117,-69,154
200793,227,17,387,126,-48,437,-146,455,72,23,293,70,616,131,198,163,-150,-113,159,15,135,228,204,-11,324,158,277,-97,301,99,-68,150
200794,115,-19,305,49,-71,377,-141,383,3,-45,250,12,544,66,143,122,-233,-165,97,-38,88,145,200,-59,264,93,277,-59,306,94,-74,204
200795,58,-60,281,8,-49,341,-129,342,-26,-76,176,-25,515,3,82,-6,-220,-168,62,-120,24,84,192,-97,212,19,216,-40,258,-7,-248,-106
200796,101,-47,364,35,-47,350,-84,358,-11,-85,105,26,546,0,66,-27,-191,-146,75,-144,-8,86,192,-81,190,-12,144,-96,219,-103,-364,-320
200797,109,-12,384,58,-57,393,-30,386,3,-58,142,53,587,23,102,77,-127,-110,101,-110,35,171,152,-70,215,22,147,-216,193,-48,-240,-72
200798,185,25,418,83,-50,441,25,401,25,-11,236,49,581,67,161,93,-110,-128,122,-86,57,217,155,-63,221,8,112,-244,145,-36,-216,31
200799,204,58,415,112,-60,513,77,423,65,27,293,37,593,103,206,97,-131,-134,122,-68,77,230,174,-75,235,31,129,-176,199,-23,-199,91
200800,231,88,416,132,-55,524,55,418,76,68,279,52,607,116,203,126,-158,-151,124,-57,80,214,171,-76,234,34,140,-152,224,2,-136,137
200801,223,39,421,141,-50,522,21,437,78,78,264,72,601,142,220,116,-176,-148,144,-44,83,174,171,-63,254,62,152,-171,201,12,-133,94
200802,201,-53,381,125,-48,539,-53,423,68,82,259,52,578,128,217,105,-198,-171,128,-41,84,140,156,-80,253,88,153,-185,208,12,-119,52
200803,164,-58,334,65,-60,479,-125,381,11,3,185,4,529,70,155,23,-204,-229,78,-89,33,35,113,-126,195,18,69,-199,178,-25,-197,-132
200804,104,-15,269,9,-37,438,-66,304,-51,-53,145,-98,453,12,94,-53,-261,-259,-1,-148,-6,69,57,-174,145,-17,53,-214,124,-78,-244,-113
200805,88,30,242,-21,-34,423,-51,227,-89,-81,153,-209,377,-53,49,-67,-338,-336,-86,-191,-36,34,-16,-265,75,-64,44,-299,55,-151,-323,-89
200806,138,74,287,-15,-51,420,-55,233,-108,-98,148,-208,363,-75,56,-96,-367,-356,-96,-192,-28,41,-34,-269,82,-47,116,-342,53,-117,-214,5
200807,173,96,309,17,-46,436,-34,233,-85,-94,152,-185,396,-35,67,-82,-367,-329,-57,-168,-27,104,4,-230,109,-35,103,-255,91,-129,-235,-68
200808,231,124,287,61,-32,469,-71,249,-24,-57,165,-182,447,-1,75,-103,-354,-295,-28,-158,-46,86,61,-215,136,-34,28,-103,178,-86,-309,-156
200809,290,159,318,97,-36,481,-83,291,33,-15,170,-162,492,41,97,-102,-293,-255,4,-128,-44,68,114,-159,163,-25,54,23,277,20,-197,-38
200810,301,171,327,118,-77,500,-67,304,53,6,175,-147,486,31,104,-106,-279,-282,9,-140,-35,116,86,-190,157,-17,100,-139,161,-88,-219,25
200811,353,247,396,149,-62,532,9,329,64,20,159,-118,486,28,95,-72,-277,-298,-12,-169,-42,156,3,-253,121,-80,52,-431,-91,-265,-367,-109
200812,352,267,384,142,-49,521,11,328,22,-1,148,-97,477,-9,69,-35,-240,-283,-10,-192,-86,121,53,-223,102,-106,14,-317,5,-223,-396,-207
200813,333,246,361,107,-62,485,-29,300,-19,-53,132,-113,471,-37,40,-30,-275,-305,-26,-207,-108,105,32,-221,89,-94,50,-337,52,-169,-308,-86
200814,258,183,306,43,-39,431,-111,264,-51,-95,50,-155,446,-63,-14,-129,-335,-315,-54,-252,-191,74,18,-226,83,-128,-5,-353,33,-206,-331,-60
200815,224,91,261,-5,-44,368,-231,229,-87,-141,-11,-184,387,-106,-93,-225,-373,-333,-84,-303,-259,-8,-3,-246,35,-187,-102,-316,8,-223,-382,-113
200816,298,142,292,15,-41,351,-172,259,-75,-138,30,-118,409,-91,-70,-128,-297,-298,-55,-274,-234,29,22,-215,51,-179,-88,-274,43,-207,-343,-115
200817,393,222,329,42,-48,354,-114,321,-55,-115,55,-61,441,-46,-41,-29,-195,-255,-35,-254,-213,83,99,-164,83,-135,-48,-183,86,-198,-309,-136
200818,453,254,415,87,-58,437,-68,371,-5,-47,99,-12,498,10,31,0,-186,-206,17,-200,-127,154,130,-116,136,-74,66,-132,138,-122,-269,-45
200819,481,246,454,145,-43,486,-2,391,38,-5,169,16,523,40,79,-27,-110,-174,70,-119,-83,252,208,-49,201,-11,138,-11,250,-40,-210,34
200820,451,209,494,195,-41,518,-3,461,64,-15,184,99,583,72,103,-71,4,-99,117,-76,-68,285,311,10,259,45,202,156,352,59,-109,137
200821,374,184,479,212,-57,569,-34,488,92,8,164,125,606,92,120,-9,-2,-86,130,-38,-9,329,290,7,284,82,230,83,339,112,-93,178
200822,359,188,465,174,-47,528,-58,425,65,19,221,107,591,87,132,-7,-40,-109,135,-46,0,337,245,-13,281,83,272,-35,317,125,9,327
200823,366,233,414,158,-29,494,-86,463,59,-7,217,88,607,80,113,-11,-48,-102,136,-62,-8,370,239,6,293,87,328,-7,342,189,118,464
200824,331,143,379,94,-41,410,-133,380,-7,-59,182,-12,577,31,42,-55,-75,-140,92,-124,-50,312,268,-2,247,45,249,177,421,175,0,366
200825,283,84,351,56,-51,382,-92,337,-28,-125,131,-45,528,-31,-11,-102,-93,-150,47,-176,-111,213,276,-53,175,-47,118,264,400,64,-219,-13
200826,263,170,342,73,-58,375,-38,370,-40,-153,120,-42,514,-50,-15,-89,-89,-158,27,-171,-99,244,251,-72,159,-46,137,238,341,-15,-299,-116
200827,311,263,366,88,-37,382,-26,369,0,-100,143,-24,536,0,33,21,-141,-189,57,-107,7,315,176,-79,203,69,331,-108,250,41,-89,195
200828,349,270,395,107,-35,448,-2,383,26,-65,193,50,553,31,103,94,-151,-166,79,-66,80,253,145,-98,235,115,388,-272,208,61,-6,326
200829,385,337,422,132,-48,485,36,393,37,-25,264,53,583,35,133,136,-39,-124,111,-49,107,254,257,-52,272,141,334,-36,332,114,5,313
200830,384,315,391,157,-52,490,58,412,67,13,293,58,610,76,154,245,6,-104,143,-16,121,342,334,2,324,170,300,150,454,260,123,320
200831,429,281,454,172,-57,521,101,431,78,37,326,77,596,73,178,309,-23,-137,96,-36,103,294,253,-77,263,96,160,-81,252,69,-67,7
200832,417,284,459,152,-56,536,115,386,59,37,361,31,557,50,188,352,-71,-175,71,-64,136,301,194,-113,227,91,181,-159,202,15,-165,-45
200833,360,238,362,106,-42,486,100,333,16,-3,283,-21,500,20,132,163,-144,-242,26,-100,86,273,154,-145,179,78,176,-116,198,34,-179,-8
200834,289,169,237,39,-55,387,17,291,-65,-89,152,-101,423,-50,26,-19,-221,-304,-43,-174,-22,183,94,-193,123,-12,99,-144,169,-12,-205,-45
200835,242,161,201,4,-34,335,-55,224,-97,-123,123,-162,387,-74,10,-44,-241,-342,-67,-194,-49,129,83,-203,104,-30,81,-87,200,-1,-210,-69
200836,258,211,209,0,-51,355,-31,193,-91,-94,148,-172,380,-55,26,-53,-277,-337,-45,-166,-27,155,75,-188,135,3,126,-40,227,35,-149,6
200837,290,264,239,15,-22,406,16,214,-51,-74,164,-180,416,-17,52,-22,-282,-313,-13,-132,-5,192,79,-175,153,9,118,-96,219,20,-161,-2
200838,310,215,265,40,-46,437,7,247,-6,-51,169,-181,462,25,83,-22,-275,-292,21,-89,29,207,107,-161,172,43,136,-165,206,5,-157,40
200839,338,246,327,84,-58,451,58,315,25,-11,194,-91,521,54,107,14,-255,-232,82,-67,76,203,116,-119,212,77,191,-199,216,39,-113,136
200840,353,265,341,137,-49,503,106,343,64,35,247,-40,580,108,151,61,-193,-171,125,-23,117,234,172,-67,271,116,277,-203,243,92,0,346
200841,366,268,350,170,-31,512,116,375,91,41,293,6,635,145,159,116,-116,-91,168,38,145,294,302,23,351,212,357,18,403,257,152,575
200842,377,269,419,170,-25,519,100,421,82,40,259,63,671,139,149,117,-6,-6,200,18,144,257,470,115,359,186,272,432,578,265,5,267
200843,330,207,400,124,-47,474,40,412,53,0,243,52,637,99,119,125,43,16,173,-11,114,250,543,119,332,140,216,641,657,270,-82,91
200844,292,165,378,109,-44,434,19,393,12,-60,223,-23,598,42,105,78,-30,-62,109,-59,78,245,389,26,294,118,206,213,438,137,-92,105
200845,220,120,303,74,-49,376,-14,356,-32,-124,193,-70,534,-5,53,39,-153,-157,28,-109,23,195,190,-93,213,58,155,-274,165,-51,-218,-10
200846,244,156,345,87,-34,371,-77,374,-23,-94,195,-7,550,5,73,26,-116,-114,69,-87,46,209,235,-65,235,65,177,-133,180,-22,-183,2
200847,270,163,418,103,-54,385,-130,373,-2,-67,209,43,564,18,96,39,-120,-81,102,-56,64,237,289,-43,285,126,226,-38,239,51,-119,141
200848,337,115,497,144,-55,419,-115,426,27,-29,227,115,602,50,100,40,-98,-55,124,-30,79,237,291,-11,305,135,254,-150,221,62,-101,238
200849,411,124,553,176,-46,452,-50,486,66,2,235,191,662,96,140,19,6,13,152,-16,83,293,376,43,344,165,280,-4,320,137,-38,254
200850,470,219,627,202,-56,459,5,541,104,32,273,253,704,150,197,66,118,82,207,40,139,385,474,129,412,249,414,219,524,349,205,525
200851,478,260,611,234,-43,475,1,573,134,58,293,267,724,177,233,131,154,112,252,91,184,424,509,195,479,301,488,335,625,453,293,684
200852,485,279,627,215,-51,469,-17,591,110,54,297,221,712,147,222,175,72,84,206,48,138,334,476,169,426,236,388,342,598,331,123,358
200853,435,219,595,172,-53,449,-73,528,74,19,276,242,700,127,165,143,74,69,190,24,102,306,487,174,391,223,377,324,610,387,169,389
200854,377,174,528,123,-43,389,-156,479,20,-56,235,174,630,68,89,86,-15,-4,123,-53,27,213,403,78,310,132,248,110,432,229,7,20
200855,325,127,460,56,-40,326,-144,397,-48,-102,172,108,565,-19,29,-9,-134,-92,40,-139,-35,156,266,-11,245,58,204,-210,295,112,-45,-126
