,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105800,-21,32,454,294,-19,383,274,606,305,-5,358,428,631,6,325,212,570,358,227,-24,151,430,725,316,312,352,293,122,328,296,229,397
105801,-34,10,482,308,-22,432,250,566,292,0,314,376,630,-6,318,215,615,379,237,-29,170,499,780,355,323,355,320,220,394,347,285,459
105802,-24,-76,470,289,-30,447,222,555,270,3,349,354,632,6,321,208,619,363,236,-23,196,534,704,314,309,354,332,139,341,321,251,414
105803,-7,-141,537,299,-10,423,291,563,285,18,375,386,650,15,344,231,648,387,261,4,207,515,696,333,319,372,363,133,334,342,253,421
105804,-24,-257,514,284,-29,452,248,552,263,16,370,395,631,0,334,227,599,389,249,-11,199,446,708,324,299,354,339,200,332,318,230,274
105805,-38,-127,516,269,-44,414,92,563,248,17,402,403,636,3,343,233,557,379,246,-4,212,496,704,328,317,365,364,283,353,339,265,263
105806,-50,-29,550,254,-37,423,128,549,258,22,440,383,628,19,359,197,499,373,254,1,209,509,681,339,312,368,370,319,374,353,276,381
105807,-69,-1,562,265,-37,451,221,560,274,32,461,371,628,13,363,158,484,346,241,-1,213,538,600,292,314,371,364,206,298,319,264,412
105808,-4,30,561,297,-38,409,245,624,260,9,412,386,624,12,347,172,530,359,230,-21,204,540,605,271,304,351,344,131,285,306,248,414
105809,-10,55,533,336,-30,426,321,665,284,10,406,472,654,18,357,251,566,414,244,-9,232,560,659,325,326,379,372,183,315,352,270,448
105810,16,85,579,377,3,404,302,637,296,12,343,581,694,19,360,273,657,469,274,3,257,620,790,384,351,422,448,347,412,427,360,529
105811,60,125,660,352,15,406,294,635,283,11,379,563,679,27,365,294,753,476,277,18,279,610,827,388,360,444,471,286,450,453,375,542
105812,49,168,683,368,4,405,314,596,273,22,415,499,662,35,395,357,801,478,270,32,321,611,865,399,383,454,470,211,440,446,369,511
105813,60,147,650,376,0,387,316,542,286,38,428,451,648,29,414,375,744,474,273,69,367,660,842,417,409,494,560,330,459,495,405,579
105814,50,116,649,371,-17,400,317,579,277,24,464,435,649,25,421,360,692,446,287,67,356,657,820,411,414,507,534,372,453,490,419,508
105815,101,103,681,323,1,407,339,610,266,46,466,445,653,34,445,407,655,455,289,89,372,631,800,418,412,510,523,349,459,497,432,484
105816,90,128,691,349,-5,387,408,632,274,39,479,475,666,36,465,443,702,492,286,79,405,624,849,430,432,531,612,325,502,528,453,563
105817,47,97,667,365,-9,443,382,636,269,28,545,494,687,27,475,462,740,507,291,75,416,597,857,433,406,516,615,345,505,496,448,542
105818,0,-31,567,347,-15,426,298,623,285,36,471,510,702,42,452,419,747,517,303,94,383,576,876,456,421,503,563,392,493,484,427,516
105819,1,-61,523,326,-20,444,282,620,294,27,431,482,694,41,456,357,727,511,288,82,354,637,886,451,431,496,496,455,505,505,429,574
105820,16,-9,511,298,-38,445,238,612,270,24,422,459,686,18,417,253,675,470,274,63,325,654,818,426,428,468,474,433,487,493,420,606
105821,70,60,564,343,-15,431,256,646,287,40,417,491,711,31,428,325,722,485,315,78,350,682,815,455,432,531,503,529,533,562,482,668
105822,63,9,634,328,-16,511,245,632,304,62,405,490,701,35,454,315,722,477,309,90,363,714,791,455,446,534,543,529,530,574,493,676
105823,29,-3,639,318,-29,470,291,624,296,44,466,451,695,42,477,122,706,456,315,87,397,671,775,438,444,543,586,460,508,540,447,512
105824,48,23,635,329,0,426,352,601,292,65,506,460,688,35,503,226,690,473,331,100,458,684,788,452,454,569,622,404,489,537,435,461
105825,-61,-17,635,320,-20,460,259,567,283,58,479,563,702,52,512,448,674,497,345,124,435,724,821,486,476,572,573,405,515,528,440,570
105826,-60,50,667,350,-8,415,251,641,294,35,484,694,751,64,470,518,736,561,356,123,335,780,868,504,492,541,501,414,551,535,452,597
105827,35,-14,626,379,-5,428,306,681,292,42,488,663,744,57,465,416,764,573,354,124,328,778,882,494,482,539,515,373,524,497,409,582
105828,62,-21,585,396,-17,395,292,675,290,71,525,594,728,59,509,397,731,537,358,133,371,753,853,493,485,557,541,375,519,527,433,565
105829,31,-13,572,409,-12,390,350,672,281,57,556,546,723,63,492,468,723,539,353,129,404,805,862,496,492,574,604,351,521,537,455,595
105830,82,61,586,384,6,480,397,699,304,68,546,569,732,63,485,460,750,567,355,135,392,679,903,514,499,574,602,342,531,545,449,412
105831,48,76,511,336,2,449,301,667,288,67,549,521,700,47,487,426,751,532,344,151,406,591,916,489,485,584,683,328,527,526,466,440
105832,16,8,477,312,-2,451,292,653,288,70,565,466,693,48,497,425,743,518,332,150,428,605,917,478,487,593,716,240,541,559,476,399
105833,71,57,491,332,-13,432,233,685,286,67,563,488,698,55,509,423,719,517,331,152,430,605,894,474,476,594,692,162,507,529,432,368
105834,91,62,563,341,-12,443,263,710,281,64,531,543,711,52,513,415,691,530,351,155,434,720,908,479,482,590,650,284,543,558,475,643
105835,118,117,678,349,0,436,365,720,295,72,551,599,724,44,512,390,653,539,338,129,401,727,911,492,472,556,521,225,529,555,466,707
105836,36,131,699,380,7,388,395,764,316,71,513,638,732,48,500,415,733,559,345,112,367,764,901,497,479,543,457,266,543,555,472,680
105837,36,-27,655,392,-13,486,375,812,321,70,483,575,740,57,510,443,724,536,346,139,390,789,858,483,470,558,512,338,532,555,475,701
105838,61,-43,633,311,1,551,443,697,293,76,526,442,689,45,532,477,677,482,302,147,398,795,780,432,468,562,575,343,503,547,477,677
105839,30,63,644,314,6,553,417,595,289,87,568,407,659,48,530,506,664,441,304,145,429,788,719,413,467,578,589,318,478,550,480,711
105840,-3,31,639,308,10,487,413,557,301,78,543,425,667,31,492,456,644,442,309,126,388,654,722,416,461,535,488,333,467,509,434,549
105841,14,14,625,300,5,441,421,542,288,53,503,419,672,28,470,368,608,428,300,99,340,535,729,402,439,511,367,331,467,486,414,419
105842,-1,63,578,301,-4,442,469,519,291,48,516,398,657,42,464,348,541,406,278,104,325,601,668,375,445,514,392,276,438,495,397,474
105843,-43,112,605,339,17,421,455,553,307,64,496,434,687,68,491,393,603,431,322,124,379,665,671,406,474,551,435,308,464,486,410,447
105844,71,152,608,343,3,414,418,574,305,61,506,448,679,55,515,442,632,462,325,154,412,594,739,434,471,583,496,363,523,558,475,534
105845,100,179,601,348,9,412,410,613,299,61,472,472,701,48,504,404,606,489,345,168,420,622,778,459,513,610,547,398,575,615,542,635
105846,131,165,572,338,7,421,383,640,300,54,491,464,695,60,515,279,646,488,346,161,442,663,802,465,515,620,571,396,570,614,545,709
105847,152,114,585,340,17,413,352,607,308,63,471,454,690,54,526,248,692,483,339,168,458,700,799,468,505,620,575,379,581,633,549,678
105848,73,64,572,344,-1,370,295,598,297,63,440,452,666,39,494,352,665,466,316,143,405,646,793,437,472,580,523,325,574,604,514,560
105849,24,13,555,315,-11,415,267,574,271,35,498,445,655,6,439,446,587,433,279,91,297,632,777,419,437,523,492,269,545,548,483,483
105850,2,39,528,311,-14,388,299,559,298,36,528,527,666,31,449,416,577,448,308,104,302,677,797,437,463,567,606,239,539,577,518,516
105851,21,7,548,326,-16,375,351,604,313,43,441,550,677,42,464,404,641,468,318,119,351,648,814,435,422,546,566,243,495,554,457,515
105852,-46,-16,482,290,-32,401,256,571,284,29,414,470,662,24,446,408,732,458,301,98,353,642,873,441,433,535,522,177,506,543,484,605
105853,-119,-38,433,311,-33,428,217,553,287,50,470,420,668,50,475,452,658,465,299,105,387,658,918,434,433,544,595,155,512,535,471,559
105854,-151,-84,389,319,-36,441,161,567,268,50,483,367,654,52,477,426,567,426,267,91,406,716,873,389,429,569,673,353,508,540,460,508
105855,-113,-159,253,241,-49,495,140,609,254,27,528,276,605,9,453,390,511,356,243,60,379,674,781,338,375,553,630,228,444,509,430,564
105856,-97,-219,260,290,-50,458,216,702,259,20,539,245,593,-7,450,397,469,313,226,43,355,651,667,324,348,514,531,173,391,487,425,615
105857,-145,-248,286,305,-56,457,259,699,271,43,572,263,613,-12,459,385,498,318,235,69,376,713,601,320,365,534,574,323,433,530,472,611
105858,-126,-140,398,301,-24,454,260,641,280,50,534,334,643,16,454,391,521,354,268,94,389,741,629,370,400,568,647,428,469,582,500,580
105859,-67,-31,529,278,-43,402,262,547,272,31,419,362,611,14,429,339,539,376,267,63,358,623,694,369,380,534,605,429,477,536,472,459
105860,1,90,579,267,-25,474,423,500,257,23,380,353,612,10,434,423,539,379,258,47,376,670,662,343,372,538,661,296,454,514,467,543
105861,-7,61,575,237,-28,466,384,484,260,26,410,428,620,12,432,402,514,394,272,40,343,659,674,364,384,522,530,252,444,521,443,628
105862,-8,61,573,233,-17,422,345,488,268,31,466,464,661,38,467,344,553,447,301,76,342,659,714,394,407,516,482,323,468,523,450,660
105863,8,60,571,248,-25,340,270,499,264,26,441,383,660,35,461,384,593,435,284,100,390,739,725,413,441,546,582,362,502,557,508,747
105864,1,44,561,249,-37,392,291,495,273,50,428,300,641,25,440,349,636,406,278,77,339,721,718,387,423,525,533,353,465,532,457,765
105865,48,5,571,252,-25,397,293,513,273,37,466,340,640,28,455,338,654,423,290,71,339,681,739,393,415,511,507,326,454,503,427,726
105866,-8,-92,542,265,-33,399,312,522,275,15,519,385,632,3,455,355,687,433,285,57,346,615,749,365,396,502,491,274,433,493,410,699
105867,-134,-94,452,278,-43,464,219,507,276,52,576,346,629,7,487,382,620,420,292,93,372,647,793,382,402,510,570,255,438,539,459,798
105868,-314,-36,504,295,-45,406,95,504,267,27,476,359,633,4,447,336,616,413,272,54,344,622,826,391,406,488,550,200,453,512,430,714
105869,-276,-78,466,284,-46,392,105,514,259,16,427,383,633,12,422,268,636,446,279,39,313,611,887,410,395,483,494,190,452,471,411,586
105870,-184,-200,380,302,-51,403,174,558,265,38,428,377,622,0,412,291,626,432,274,51,303,625,859,378,388,465,481,154,381,372,308,391
105871,-86,-191,340,248,-47,431,252,560,261,30,422,353,620,14,431,339,528,400,276,52,307,597,788,351,396,470,513,92,352,352,275,266
105872,-72,-103,349,232,-39,417,283,550,256,21,379,299,616,32,445,261,480,385,282,72,332,539,711,367,397,485,486,200,359,372,287,212
105873,-72,-74,407,279,-34,444,323,510,265,42,452,261,600,41,472,191,441,350,265,97,372,610,598,351,411,494,436,264,344,358,278,262
105874,-44,-73,376,272,-44,442,315,515,256,34,421,296,594,36,471,260,443,332,258,90,383,667,528,318,400,488,375,247,326,371,266,347
105875,-70,-60,318,274,-48,425,268,515,260,43,392,318,610,31,450,411,474,348,275,81,342,656,546,340,418,507,371,274,376,409,321,417
105876,-67,-34,355,255,-51,425,320,525,284,50,450,336,618,47,420,469,507,366,315,84,272,638,577,375,443,497,377,318,405,442,353,421
105877,-69,11,399,243,-51,368,312,532,270,35,402,325,637,59,431,460,533,383,317,121,332,678,631,411,468,533,451,329,441,491,421,506
105878,-182,-22,424,217,-88,326,219,529,253,21,387,344,633,68,436,394,548,390,327,123,348,684,663,429,481,559,472,366,460,513,436,519
105879,-150,-9,421,259,-60,324,229,561,277,31,425,398,643,76,452,344,522,412,353,139,335,587,638,424,480,549,433,329,442,480,382,402
105880,-134,-49,368,260,-75,359,235,584,258,36,440,453,636,45,440,306,486,410,314,115,308,529,652,412,445,506,397,368,428,423,340,344
105881,-134,-84,316,231,-91,396,230,561,252,16,370,515,627,44,413,300,533,413,309,94,314,532,678,418,449,493,410,324,448,440,356,332
105882,-92,-46,330,253,-67,298,221,528,268,9,382,506,615,55,446,302,558,413,321,113,332,522,685,407,461,521,469,161,414,444,350,384
105883,-40,-40,397,269,-65,299,250,538,277,30,427,412,612,60,468,302,600,398,309,118,321,499,720,394,440,521,471,193,422,468,379,510
105884,-17,-3,457,254,-77,294,297,562,245,20,381,366,621,40,435,293,565,381,286,91,308,509,661,357,405,489,447,104,364,405,325,492
105885,-60,-38,460,237,-62,360,295,609,248,30,412,362,620,44,419,254,487,359,279,85,297,506,671,361,398,480,465,46,336,373,288,257
105886,-101,-150,501,242,-63,387,205,547,253,15,391,382,608,24,409,219,539,381,279,70,287,547,751,380,392,474,466,68,338,339,270,158
105887,-65,-122,551,239,-53,372,200,513,267,45,384,398,634,42,420,255,606,412,290,92,282,579,775,394,409,480,426,117,386,359,278,268
105888,-32,-47,561,196,-67,368,247,445,244,35,386,341,607,36,439,327,566,381,286,100,307,588,736,384,405,486,378,141,381,357,294,337
105889,-17,-91,572,205,-52,392,238,484,259,44,411,372,624,36,465,338,572,392,293,100,338,586,734,387,417,515,395,233,383,397,319,413
105890,-27,-123,522,216,-53,370,176,541,269,38,445,416,643,21,457,296,684,425,303,91,322,615,755,401,422,519,413,334,421,440,353,509
105891,-80,-192,471,227,-73,423,131,557,269,19,399,313,637,17,445,310,659,393,285,98,319,670,679,376,419,513,447,308,417,473,369,595
105892,-118,-135,472,241,-90,418,103,566,254,2,373,290,618,9,427,311,623,375,266,76,317,673,660,369,389,502,461,308,420,455,367,528
105893,-120,-85,414,253,-72,404,138,564,266,10,437,384,639,19,450,277,654,412,284,90,296,603,698,393,394,507,424,344,445,456,394,452
105894,-144,-78,331,302,-59,399,241,613,272,28,423,428,662,8,436,329,652,437,289,94,335,565,706,391,406,489,431,361,457,455,374,341
