,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97841,-135,195,294,-486,-214,-868,30,15,107,5,85,222,246,44,218,-418,70,212,98,102,-47,142,242,131,324,223,187,-30,311,164,182,-34
97842,-109,363,346,-494,-211,-1096,8,-94,123,-9,106,315,255,77,237,-363,98,273,129,123,-21,111,331,166,336,236,203,-14,327,191,166,9
97843,-91,261,391,-537,-170,-934,47,-157,118,19,123,410,266,98,250,-306,137,261,128,136,-6,138,362,173,351,252,196,-111,308,205,187,-48
97844,-126,227,381,-552,-204,-1026,20,-116,112,-10,87,237,234,50,209,-336,90,215,92,88,-48,151,292,125,303,221,207,-175,274,158,171,-219
97845,-97,252,377,-547,-197,-1025,50,-127,123,-17,86,163,249,51,216,-294,133,256,104,94,-20,113,329,143,329,255,230,-83,300,184,181,-138
97846,-58,282,349,-538,-191,-993,116,-115,110,16,89,134,265,47,226,-247,63,252,104,115,-2,117,328,159,348,268,206,-31,317,208,202,-56
97847,-107,287,339,-527,-189,-1007,64,-72,101,11,68,60,229,12,233,-189,-12,207,87,103,-4,156,272,127,327,262,189,-55,325,187,177,-49
97848,-130,285,284,-518,-215,-1018,13,-98,90,1,50,46,215,14,231,-141,-6,200,74,105,9,156,257,126,325,264,179,0,337,185,183,-80
97849,-280,296,233,-438,-196,-1018,16,-67,90,1,91,93,220,-3,236,-221,-30,210,66,97,7,188,247,114,315,259,194,18,324,186,183,-105
97850,-340,319,259,-420,-193,-1002,43,-44,88,-1,98,125,199,-20,225,-281,-61,176,52,101,-18,220,262,106,297,269,217,-62,264,182,153,-123
97851,-185,383,321,-475,-199,-936,96,-78,72,6,93,113,175,-24,221,-278,-58,138,32,74,-33,195,275,87,257,234,199,-72,255,134,132,-107
97852,-144,292,338,-470,-185,-902,106,-80,68,11,121,16,169,-23,227,-243,-15,117,11,41,-68,155,170,55,244,221,171,5,258,101,120,-83
97853,-182,221,328,-508,-173,-898,103,-51,73,19,139,-76,158,-5,221,-185,49,99,12,23,-66,134,184,50,225,191,144,6,231,75,96,-113
97854,-205,207,248,-572,-179,-901,101,-40,70,20,152,-105,165,-12,220,-187,50,98,5,26,-76,112,188,52,195,164,145,10,232,46,51,-180
97855,-211,180,203,-598,-202,-936,51,-46,43,10,168,-96,162,-19,223,-219,3,90,-15,26,-79,147,166,21,182,149,153,29,233,45,68,-192
97856,-179,242,281,-543,-199,-944,58,7,67,20,171,-148,197,7,225,-286,37,132,26,31,-62,209,237,46,200,148,164,10,267,60,68,-151
97857,-221,268,393,-459,-183,-884,53,24,94,32,167,-91,207,23,221,-282,72,184,38,31,-38,238,323,85,209,134,185,62,301,64,63,-110
97858,-259,166,330,-445,-212,-897,9,22,76,-7,88,76,216,-1,190,-261,73,215,29,12,-46,258,376,77,196,129,206,0,288,45,34,-133
97859,-185,185,288,-408,-205,-869,-40,94,86,-3,75,124,261,-6,174,-248,109,237,28,4,-59,273,323,70,179,110,198,-18,257,0,-5,-209
97860,-148,243,354,-460,-184,-823,-173,83,101,29,175,157,274,9,203,-192,134,244,30,9,-39,294,258,60,180,111,205,92,253,12,12,-147
97861,-134,181,386,-444,-205,-784,-244,66,101,13,164,165,259,-3,204,-173,186,228,27,0,-50,328,276,53,185,100,177,122,249,17,-2,-144
97862,-86,201,462,-471,-209,-837,-259,80,81,-24,94,175,240,-29,149,-159,230,211,22,-38,-64,175,292,59,162,82,155,132,237,-3,-51,-256
97863,-111,289,470,-448,-179,-969,-129,136,93,-22,100,184,263,-28,124,-161,307,224,20,-45,-89,163,337,70,154,62,161,115,206,-33,-64,-273
97864,-146,321,351,-418,-199,-1027,48,139,113,-56,102,278,269,-26,128,-190,324,251,30,-60,-89,138,406,87,159,79,183,184,231,-46,-60,-284
97865,-139,312,343,-442,-186,-1015,83,122,108,-33,117,365,234,-30,147,-154,328,298,41,-23,-58,119,419,86,159,109,181,199,265,-13,-47,-228
97866,-135,375,397,-452,-148,-995,102,156,124,11,160,307,282,0,189,-95,484,345,84,24,-16,207,431,125,190,114,174,225,294,19,-17,-123
97867,-156,356,356,-436,-161,-973,143,116,119,20,185,336,281,14,211,-162,589,324,73,8,-6,196,449,108,191,107,166,212,268,5,-11,-133
97868,-134,390,364,-456,-163,-966,146,42,114,-8,150,302,238,-48,190,-232,554,251,8,-15,-44,164,340,33,135,90,132,58,165,-44,-63,-152
97869,-72,417,452,-442,-124,-945,179,56,145,7,157,294,241,-32,204,-215,519,226,0,21,-57,194,285,30,131,98,161,32,163,-36,-63,-109
97870,-116,363,423,-471,-158,-948,184,15,109,12,143,144,201,-46,202,-203,217,134,-25,-8,-53,198,182,-31,101,83,151,-36,129,-74,-76,-111
97871,-165,336,319,-505,-178,-947,124,-59,62,13,127,-141,154,-79,181,-185,-330,35,-73,-30,-47,222,23,-96,76,77,156,-125,91,-90,-85,-133
97872,-156,342,360,-502,-168,-922,126,-38,81,7,144,-96,142,-81,202,-171,-242,58,-67,-22,-31,241,72,-74,83,81,176,-133,96,-94,-84,-190
97873,-135,351,372,-488,-159,-905,152,-11,86,5,150,37,170,-74,215,-186,-108,114,-49,-14,-39,230,152,-39,109,101,198,-157,112,-80,-60,-221
97874,-161,325,319,-471,-166,-918,123,22,75,0,173,77,170,-58,228,-212,-158,116,-27,-9,-28,208,171,-54,120,128,219,-218,105,-52,-62,-210
97875,-172,270,278,-469,-164,-931,20,22,66,-9,194,145,166,-57,235,-162,-181,127,-29,5,-25,200,190,-49,112,122,196,-214,99,-38,-45,-223
97876,-153,299,352,-429,-144,-914,62,40,123,5,110,203,220,-27,215,-73,-40,184,5,24,-27,202,273,25,161,141,201,-139,160,4,14,-241
97877,-133,322,383,-415,-146,-918,-16,17,125,3,74,193,252,-23,190,-264,-60,180,9,25,-67,146,275,27,154,133,157,-126,156,-10,-27,-353
97878,-154,284,410,-452,-174,-956,-91,16,112,-8,38,218,252,-25,158,-404,-98,167,3,-16,-109,169,232,18,141,100,84,-121,122,-37,-59,-318
97879,-184,285,417,-441,-173,-958,-93,51,113,-11,82,223,266,-25,156,-381,-114,176,11,-16,-96,100,178,9,148,93,104,-90,160,-22,-59,-223
97880,-123,321,380,-427,-172,-951,-96,45,109,-25,52,208,253,-31,152,-290,-100,192,20,-16,-107,-2,151,17,155,87,61,-98,207,16,-12,-94
97881,-81,358,357,-428,-166,-952,-82,30,120,-26,29,234,262,-30,145,-293,-40,196,32,-23,-123,72,210,55,146,89,34,-157,219,38,27,-109
97882,-82,392,314,-432,-146,-925,-105,2,99,-21,64,204,251,-34,172,-259,-77,203,38,-16,-84,99,262,64,145,97,57,-149,216,19,7,-159
97883,-50,459,379,-407,-134,-869,-34,27,106,-6,127,225,277,-16,201,-254,-96,214,61,12,-49,148,269,97,199,109,99,-65,259,56,30,-141
97884,-1,473,427,-423,-143,-875,97,41,121,-3,160,214,267,-15,203,-256,-58,196,55,12,-33,221,204,103,208,136,138,-31,254,72,29,-114
97885,35,574,476,-456,-137,-848,158,42,122,-3,139,174,271,-43,208,-231,-13,188,69,21,-26,187,185,86,195,137,179,10,253,93,66,-92
97886,11,573,428,-423,-130,-838,196,34,117,20,150,174,271,-25,211,-241,26,217,88,17,-45,178,231,96,204,142,174,20,286,109,105,-102
97887,83,566,434,-389,-103,-695,207,46,130,24,126,168,276,-32,209,-181,26,215,80,17,-97,181,237,101,207,128,114,14,299,113,70,-165
97888,122,624,360,-405,-121,-861,167,4,106,-20,13,101,245,-88,182,-170,-1,181,41,-3,-78,130,225,72,189,133,124,-33,260,85,62,-210
97889,52,605,327,-416,-131,-880,186,0,103,6,88,99,246,-52,225,-133,43,192,66,32,-21,163,283,100,211,163,201,-35,278,99,130,-152
97890,133,681,427,-452,-96,-774,233,-201,105,32,195,171,221,-50,251,-92,62,223,69,46,-4,170,337,86,227,193,196,-48,266,114,112,-96
97891,203,748,395,-474,-94,-760,258,-432,58,25,195,250,173,-80,256,-105,36,203,17,19,-24,157,307,58,187,182,175,-58,259,106,87,-97
97892,184,738,427,-438,-109,-797,220,-126,61,16,163,162,176,-95,225,-148,-91,101,-7,-2,-70,50,176,8,134,124,149,-104,208,55,57,-121
97893,246,786,495,-393,-97,-776,232,-25,73,32,179,50,183,-93,239,-154,-135,74,-13,2,-62,48,118,-15,136,125,122,-110,166,23,51,-117
97894,252,831,436,-411,-112,-747,235,-55,57,22,187,-73,137,-111,256,-201,-125,25,-43,-28,-84,113,84,-53,136,98,104,-112,137,1,18,-132
97895,247,854,434,-434,-100,-745,238,-83,76,29,177,-75,142,-92,227,-256,-101,36,-51,-7,-99,95,81,-42,137,102,101,-99,137,3,5,-233
97896,281,887,454,-432,-86,-751,238,-34,89,25,171,-52,143,-68,212,-272,-139,35,-31,-2,-108,111,61,-50,136,106,110,-140,152,-11,-18,-329
97897,328,932,476,-423,-78,-744,275,-26,96,27,206,-47,160,-51,226,-261,-103,47,-24,9,-77,94,63,-34,163,103,158,-218,148,-24,-17,-339
97898,355,998,474,-416,-73,-725,264,-81,64,41,224,-53,144,-62,241,-207,-74,31,-11,24,-68,63,135,-19,142,104,166,-236,150,-10,-25,-373
97899,333,980,492,-417,-68,-726,158,-68,61,34,199,25,156,-64,248,-152,-55,65,-12,16,-54,102,234,-5,159,118,141,-184,176,-4,-17,-223
97900,420,1021,499,-384,-85,-689,194,-138,37,16,194,103,158,-71,218,-184,4,86,-16,27,-82,120,278,1,156,122,133,-113,182,38,7,-102
97901,481,1117,451,-371,-66,-562,264,-176,33,44,206,-194,127,-95,216,-208,-32,35,-30,-1,-101,126,203,-31,144,95,112,-159,165,16,2,-113
97902,472,1106,403,-377,-67,-599,273,-109,52,30,223,-419,130,-92,220,-232,-86,42,-50,-12,-95,83,115,-33,138,100,110,-174,162,7,-2,-141
97903,503,1016,448,-354,-73,-588,277,-84,47,29,198,-181,169,-79,202,-231,-121,99,-15,7,-91,77,178,4,152,91,94,-222,196,31,8,-163
97904,529,1053,532,-300,-55,-634,311,10,78,18,199,16,209,-87,207,-260,-175,207,-11,6,-115,94,248,54,165,83,82,-135,249,57,11,-138
97905,552,1076,462,-233,-55,-643,293,191,91,9,195,-27,229,-107,207,-323,-97,147,-34,-29,-164,66,155,6,99,59,61,-132,205,9,-5,-164
97906,574,1155,313,-14,-30,-771,275,297,128,1,153,-126,240,-102,207,-293,94,43,-32,-26,-132,116,167,-16,124,74,91,-103,200,23,1,-154
97907,569,1038,263,-154,-15,-524,242,129,97,31,215,-219,184,-105,245,-172,120,46,-34,-9,-89,193,197,-11,135,92,142,-6,234,70,37,-158
97908,669,985,322,-143,-26,-430,160,71,98,32,237,-258,173,-127,221,-128,-25,43,-64,-27,-121,152,130,-54,89,61,120,-66,188,33,12,-301
97909,567,1010,400,-96,-20,-502,128,74,99,22,210,-78,201,-134,210,-31,0,80,-52,-32,-120,210,155,-39,96,78,155,-159,180,9,22,-295
97910,353,990,438,42,-25,-449,198,140,136,39,216,143,253,-103,227,-186,-12,167,-28,-31,-105,193,227,-17,102,68,173,-155,202,20,6,-235
97911,430,1231,584,-181,-18,-449,290,90,88,32,216,190,225,-142,214,-342,-36,139,-49,-56,-114,128,199,-27,85,60,123,-158,194,24,-21,-291
97912,618,1380,675,-172,0,-652,367,55,92,16,242,277,195,-145,208,-384,-34,117,-61,-72,-153,92,195,-43,75,33,84,-113,154,-14,-62,-334
97913,684,1401,695,-135,5,-674,439,8,101,32,307,351,186,-113,253,-217,25,107,-47,-33,-106,146,185,-61,84,51,68,-90,156,-58,-61,-359
97914,631,1354,683,-94,0,-671,438,-78,101,22,272,458,203,-107,272,-184,63,134,-40,-24,-95,219,173,-79,95,39,48,-87,129,-58,-73,-428
97915,555,1329,681,-96,-13,-653,321,21,100,19,237,391,199,-125,240,-173,35,100,-83,-34,-102,81,107,-122,66,49,40,-166,83,-105,-108,-362
97916,634,1348,755,-135,14,-642,206,-12,107,28,187,365,163,-108,251,-115,61,87,-68,-18,-65,5,173,-105,69,80,77,-191,92,-85,-72,-264
97917,653,1325,835,-203,-1,-579,270,-204,80,34,179,296,152,-101,256,-129,82,93,-49,0,-77,0,208,-79,94,86,75,-128,112,-70,-48,-302
97918,673,1230,841,-334,-22,-659,150,-186,62,19,155,227,154,-102,218,-148,53,80,-83,-23,-119,-30,123,-92,87,75,27,-104,83,-95,-57,-234
97919,888,1384,811,-257,-11,-534,92,86,66,31,191,115,164,-109,229,-158,-30,28,-75,-32,-137,-18,7,-127,73,52,31,-155,32,-130,-100,-204
97920,1024,1428,805,-302,-12,-433,98,62,76,53,321,71,161,-112,278,-194,-170,0,-93,-36,-136,38,-49,-161,43,10,15,-253,-18,-183,-169,-212
97921,916,1280,713,-283,-10,-465,222,45,67,28,282,-5,144,-131,237,-307,-309,-9,-113,-77,-180,-16,-80,-189,3,-21,-13,-349,-73,-225,-186,-326
97922,938,1336,625,-296,-6,-588,360,-31,68,9,197,-10,143,-127,225,-362,-212,0,-101,-85,-169,14,-32,-163,8,0,9,-337,-43,-201,-179,-467
97923,874,1300,566,-340,-5,-656,412,39,90,16,212,-228,147,-136,240,-370,-9,-7,-96,-51,-149,72,-26,-159,23,12,85,-353,-33,-172,-175,-569
97924,767,1321,435,-275,-17,-663,358,73,93,0,157,-313,149,-140,189,-300,64,-58,-99,-65,-162,48,-51,-167,31,28,95,-320,-30,-189,-149,-456
97925,843,1385,373,-203,1,-551,270,66,81,-2,174,-210,151,-143,177,-175,-48,-6,-90,-74,-176,16,-17,-149,34,23,77,-262,-15,-172,-167,-421
