,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49219,147,-32,36,-34,44,177,270,626,100,50,134,-45,337,-158,294,168,522,248,106,-23,219,328,378,204,331,191,323,-40,-43,157,233,138
49220,99,-192,41,-108,39,184,205,643,99,39,110,-51,355,-151,303,163,474,261,97,-40,269,155,443,214,324,207,370,-114,-54,141,216,132
49221,83,-171,85,-72,82,346,282,641,115,96,249,50,320,-129,376,163,407,240,104,0,332,224,321,165,340,262,443,-71,-74,168,228,118
49222,44,-38,56,-80,45,382,261,627,69,73,231,333,178,-174,348,28,467,196,34,-34,247,491,259,115,278,188,300,-23,-149,48,18,-282
49223,-17,115,25,-4,34,302,213,677,79,42,189,249,206,-189,304,72,476,195,34,-67,203,491,261,88,266,171,297,-126,-202,-24,-18,-175
49224,-24,188,34,40,55,371,273,726,120,62,221,103,302,-165,289,193,319,220,61,-88,197,245,278,70,251,114,255,-86,-202,-74,-117,-195
49225,-24,179,71,89,66,271,313,759,132,62,197,53,301,-144,306,103,222,218,77,-62,176,487,403,110,271,130,282,-12,-129,-35,-44,-130
49226,-44,197,13,16,47,166,265,708,116,43,132,56,292,-169,297,45,363,235,72,-56,175,555,448,135,273,116,298,-81,-126,14,26,0
49227,51,223,-20,-21,57,129,297,620,110,44,133,-16,300,-149,317,63,637,290,86,-34,223,508,371,127,285,142,345,-81,-157,6,16,-3
49228,91,178,121,7,47,121,320,631,97,63,101,-17,288,-171,308,-63,580,321,76,-35,212,464,269,124,276,150,404,-84,-141,3,28,-79
49229,15,201,-38,-38,67,151,354,596,80,59,175,-46,287,-169,310,-153,565,145,74,-35,194,435,316,134,292,129,343,-20,-117,50,26,-63
49230,91,98,-55,-89,57,261,320,600,99,70,189,-112,306,-161,315,-153,587,159,69,-46,200,467,260,159,301,126,290,28,-85,71,64,-49
49231,189,21,152,-104,56,351,288,641,117,62,199,118,311,-139,329,-24,587,208,81,-39,210,344,258,182,323,189,299,54,-52,118,147,-12
49232,23,-73,84,-123,38,417,306,536,68,106,264,334,266,-141,383,116,596,174,109,15,318,295,256,187,350,256,488,54,-18,195,270,80
49233,-49,-28,15,19,43,269,301,603,87,75,204,223,288,-141,365,82,519,200,112,45,337,402,282,181,373,292,573,55,-3,195,237,93
49234,-74,60,10,59,53,228,135,695,100,76,193,135,331,-118,374,125,466,235,117,36,301,435,267,157,359,280,603,9,0,160,160,39
49235,-104,136,-79,90,55,265,73,692,112,78,150,33,352,-146,338,172,463,281,97,-18,280,398,202,127,321,202,429,124,-7,105,52,-66
49236,-168,115,-250,59,26,169,228,627,101,41,99,-64,339,-159,283,100,444,254,74,-42,178,328,191,126,298,125,227,8,-45,101,81,-16
49237,-183,111,-225,0,13,89,290,522,86,27,115,-41,331,-141,306,21,412,200,74,-32,152,223,214,127,307,142,174,-32,-70,109,153,126
49238,-176,169,-100,-39,29,118,245,564,95,37,154,-6,335,-142,323,60,200,195,90,-17,199,347,197,123,325,233,338,7,-89,192,305,435
49239,-149,162,-29,-52,10,79,287,595,73,48,196,108,288,-157,350,78,66,180,94,9,274,412,179,129,349,263,473,-46,-85,223,313,388
49240,-52,197,25,-200,11,107,357,500,62,63,265,221,260,-147,361,70,194,187,85,11,268,493,205,133,332,211,343,22,-82,147,139,-38
49241,-90,124,-78,-181,4,133,320,510,78,73,196,127,290,-130,365,50,262,203,83,29,252,620,266,165,335,209,312,192,-31,171,180,117
49242,-81,81,-115,-134,-1,156,244,450,72,69,139,5,261,-122,355,120,394,178,100,50,298,602,287,201,382,264,437,320,95,334,349,424
49243,-24,37,-196,-186,-12,144,241,487,70,57,73,26,283,-112,328,324,426,200,116,20,270,471,375,237,392,275,447,387,150,367,397,432
49244,-59,-35,-235,-248,-17,198,230,568,84,51,91,-66,316,-121,317,322,295,172,97,-22,204,266,236,134,291,154,254,-17,-115,85,89,-6
49245,-29,27,-116,-219,17,254,246,491,82,52,133,-163,302,-135,301,290,270,124,39,-52,175,353,126,56,250,88,201,-339,-315,-109,-86,-249
49246,-32,3,-120,-225,0,217,235,463,45,42,185,-116,212,-159,300,122,201,77,-3,-47,203,493,1,-3,257,109,320,-383,-326,-57,55,28
49247,12,53,-154,-231,13,168,283,541,50,62,221,-129,203,-126,355,46,166,113,23,-26,238,439,-16,26,275,140,372,-315,-264,21,197,259
49248,-67,-16,-125,-124,18,179,300,567,53,63,191,-145,236,-157,337,-13,93,93,16,-79,199,384,0,13,239,81,229,-238,-237,-43,18,-85
49249,-294,-47,-229,-61,-4,188,307,568,52,78,175,-112,218,-174,296,-120,-25,41,-8,-105,152,465,32,-35,183,59,207,-283,-333,-176,-176,-339
49250,-200,-8,-184,-34,-4,218,282,514,58,82,156,-93,234,-150,326,-23,97,85,-1,-61,196,437,136,10,219,94,303,-191,-323,-134,-85,-184
49251,-100,-67,-217,-32,5,232,353,436,42,87,163,-54,189,-171,349,36,183,64,-26,-46,225,390,175,42,225,86,304,-249,-276,-68,-71,-211
49252,-36,-84,-228,-93,-2,257,315,477,51,84,219,-103,214,-164,340,-56,220,88,7,-33,242,399,231,42,254,111,321,-110,-201,9,4,-120
49253,-32,-129,-161,-145,-3,301,254,520,64,95,269,-101,236,-165,329,-135,144,125,20,-42,215,463,160,3,251,119,280,-181,-220,-3,48,-110
49254,1,-113,-134,-169,8,224,327,536,68,95,216,2,240,-178,330,-58,207,162,8,-44,218,412,159,16,237,147,280,-349,-271,-57,46,-96
49255,10,-75,-130,-184,-4,272,381,456,29,87,178,18,231,-194,348,22,96,112,-7,-16,251,364,126,7,231,150,317,-220,-277,-76,47,-70
49256,60,48,-62,-157,-3,277,343,466,18,79,202,54,257,-183,330,127,-254,158,17,-19,249,394,186,13,231,143,325,-141,-255,-50,88,-63
49257,89,178,-47,-141,4,159,340,484,45,58,212,71,258,-174,309,130,185,213,35,-19,269,389,368,54,259,170,354,-95,-211,-11,85,-90
49258,56,148,-47,-185,-16,188,332,475,20,78,203,-28,223,-155,354,176,427,158,48,-12,302,271,343,89,300,220,495,-75,-156,70,141,-39
49259,41,123,-16,-138,11,214,313,507,34,106,228,-86,215,-131,397,194,261,105,58,36,384,355,236,69,313,280,724,-139,-150,90,161,69
49260,15,115,-73,-246,21,142,321,477,39,89,254,-139,187,-151,392,126,149,103,21,19,363,426,97,35,299,274,724,-131,-195,17,122,99
49261,-158,78,-114,-101,-7,154,334,553,58,83,249,-58,218,-152,374,4,326,278,51,-2,272,513,-20,58,277,188,538,-83,-264,-99,-56,-102
49262,-232,17,-296,-10,-12,168,328,507,83,77,219,203,202,-155,369,48,334,144,36,-15,223,633,82,55,286,172,372,-84,-222,-27,43,76
49263,-113,-6,-337,-22,-17,189,219,505,59,50,170,146,194,-179,319,33,34,-8,10,-50,147,565,75,26,275,106,267,-216,-217,50,162,278
49264,-89,5,-219,-21,8,309,257,499,74,73,146,-22,213,-186,329,8,198,67,10,-41,129,478,32,33,253,96,318,-255,-251,69,211,403
49265,-86,-103,-171,-41,15,403,411,441,90,103,204,-72,226,-151,368,92,365,82,33,-25,250,393,22,40,272,148,485,-215,-266,-21,94,182
49266,-169,-101,-183,-165,-6,281,328,410,29,62,176,-187,202,-164,344,144,271,74,11,-67,248,297,33,22,238,83,331,-152,-301,-117,-101,-214
49267,-167,3,-146,-239,10,228,182,457,36,67,192,-241,216,-162,372,147,347,67,38,-44,265,316,76,37,261,138,307,-70,-196,1,13,-81
49268,4,114,-26,-159,31,301,225,472,40,101,254,-125,212,-157,391,160,354,87,65,-20,276,399,93,62,293,160,279,-49,-172,25,47,5
49269,112,62,1,-198,10,267,244,474,33,99,250,-49,194,-154,355,199,300,112,91,-33,264,453,95,65,307,196,280,-71,-153,53,156,195
49270,158,-2,-92,-240,-5,276,303,384,33,101,228,67,198,-160,355,188,244,131,98,-33,252,563,135,58,335,238,360,-13,-89,131,251,337
49271,116,49,-121,-187,17,254,332,429,59,90,219,38,257,-155,340,111,221,158,79,-50,206,452,156,71,307,199,267,7,-110,99,133,41
49272,-22,73,-86,-144,31,126,325,647,97,79,183,-233,346,-145,319,67,181,169,119,-36,220,488,139,99,315,231,323,-81,-100,130,210,156
49273,-90,86,-70,-91,18,71,344,697,108,41,179,-155,360,-147,312,109,330,196,113,-33,212,514,244,119,330,231,350,-56,-81,136,162,90
49274,-18,174,-42,-82,24,111,331,635,93,50,207,-65,284,-161,297,151,307,182,79,-66,205,481,240,70,299,177,311,-88,-144,37,34,-30
49275,54,275,3,-227,46,145,316,583,85,69,197,-123,257,-151,296,162,225,163,60,-39,238,517,183,61,274,175,340,-280,-234,-2,46,56
49276,79,358,33,-87,21,107,332,545,66,48,184,-173,263,-161,309,206,250,167,36,-36,247,374,106,37,272,198,394,-218,-227,24,73,51
49277,38,252,27,-14,10,93,332,615,69,37,182,-153,264,-157,305,162,244,163,53,-73,221,333,72,13,275,180,281,-111,-204,6,30,-110
49278,16,162,-36,-54,5,81,330,555,41,27,148,-92,214,-161,278,99,239,111,42,-83,196,382,111,25,255,148,271,-175,-259,-26,18,-75
49279,-16,228,-94,-78,23,150,377,488,55,46,192,-131,235,-157,293,77,325,138,33,-72,209,410,184,56,263,158,310,-166,-217,-11,52,35
49280,-98,184,-18,-38,44,160,337,549,79,45,182,-196,266,-159,288,56,280,139,12,-93,200,303,139,33,233,152,313,-196,-236,-18,33,8
49281,-93,131,47,3,39,165,313,570,78,42,96,-107,273,-154,272,212,268,149,32,-98,252,222,173,61,233,192,347,-125,-187,12,88,-2
49282,-31,101,92,-54,30,151,306,569,67,42,127,-10,258,-160,286,263,189,154,28,-97,240,357,227,82,253,177,413,-225,-221,16,95,36
49283,38,124,56,-89,34,187,315,572,77,67,136,31,230,-154,314,265,163,205,22,-50,221,539,282,104,281,213,466,-188,-154,87,192,180
49284,142,187,49,-53,49,161,302,574,68,75,158,-6,236,-160,285,151,192,158,41,-48,194,521,238,102,292,232,404,-95,-101,161,265,232
49285,159,47,37,0,46,223,287,558,55,74,252,-63,203,-172,299,-141,194,68,25,-65,192,446,132,74,291,223,373,-112,-109,182,325,319
49286,52,-48,34,-8,31,273,274,524,41,49,262,-66,205,-205,288,-384,143,116,-18,-126,131,389,72,10,212,103,262,-243,-266,-118,-122,-119
49287,-2,21,76,2,67,306,351,576,73,75,181,-73,217,-163,282,-139,33,123,-11,-115,140,171,23,-3,194,112,305,-222,-353,-255,-302,-348
49288,-3,45,89,10,82,261,379,601,68,75,142,-32,239,-175,290,165,-98,136,-4,-80,254,223,40,1,236,193,436,-170,-290,-62,-3,33
49289,-47,17,0,-5,65,286,358,590,76,84,238,-29,226,-181,317,243,72,154,33,-53,261,293,100,47,270,230,413,-174,-196,45,208,472
49290,44,35,-5,42,57,246,336,637,101,57,175,9,241,-167,296,207,43,181,50,-38,239,455,179,112,320,278,531,-99,-101,172,334,674
49291,90,106,27,56,54,212,328,665,105,54,116,50,286,-156,258,197,111,234,47,-66,215,464,244,143,309,213,363,176,-32,163,181,-54
49292,53,177,13,66,31,90,277,678,101,60,100,31,301,-149,245,174,287,258,80,-60,156,421,300,165,326,155,209,253,10,160,112,-292
49293,44,237,0,78,30,67,321,683,106,50,127,-5,284,-139,283,133,436,234,95,-61,148,546,267,150,325,155,241,5,-11,148,159,-28
49294,41,192,-42,91,52,147,293,733,121,48,173,129,317,-137,276,134,342,384,64,-69,150,551,197,131,292,118,228,-96,-179,-57,-55,-140
49295,34,104,-15,61,52,213,142,682,122,46,169,201,328,-166,289,136,218,301,56,-73,175,526,119,52,277,139,286,-206,-204,-19,19,-7
49296,-50,76,15,13,35,247,121,684,102,53,160,11,320,-175,294,88,196,90,19,-77,198,520,126,45,268,149,321,-248,-224,7,91,144
49297,-64,132,22,21,50,147,293,684,142,58,228,-58,365,-124,312,132,287,258,94,-38,198,487,262,145,315,193,319,-173,-199,0,103,144
49298,87,163,81,42,61,136,269,710,135,66,248,-116,301,-133,289,117,321,299,83,-58,151,402,219,132,281,126,218,-204,-271,-129,-115,-198
49299,147,144,103,29,44,237,202,684,113,55,225,-263,255,-139,294,155,146,230,56,-73,182,279,134,90,268,135,283,-295,-264,-115,-75,-144
49300,165,162,115,-19,40,191,254,609,97,49,194,-274,290,-146,295,148,108,256,48,-73,253,250,80,55,289,172,389,-268,-229,-17,69,89
49301,214,72,97,-130,49,142,298,566,91,65,173,-233,254,-136,322,201,233,243,56,-21,326,273,84,62,321,268,529,-147,-185,101,260,391
49302,167,-135,83,-84,27,221,250,547,79,89,195,-171,233,-123,321,234,249,197,63,-24,349,228,132,42,323,284,573,-96,-137,128,262,412
49303,153,-74,176,-9,33,260,237,604,75,102,154,-79,233,-121,331,114,294,189,59,-28,289,284,182,42,303,179,404,-121,-196,-12,12,-1
49304,114,51,192,20,28,301,177,638,93,101,157,-6,230,-117,326,-57,181,236,49,-58,211,357,212,60,274,129,230,-110,-226,-110,-163,-302
49305,-44,33,74,3,10,297,112,542,76,87,158,85,210,-140,313,-86,42,240,40,-91,191,390,233,72,282,142,186,57,-147,23,-3,-141
49306,-90,100,-75,-11,-2,234,173,544,46,67,114,110,202,-162,280,-184,196,188,45,-110,138,411,310,109,277,135,240,100,-102,19,-12,-157
49307,24,136,-71,52,13,85,276,626,71,41,149,33,211,-153,266,-194,268,184,52,-79,119,388,336,135,270,112,260,93,-149,-37,-74,-256
49308,124,64,-19,10,25,105,301,573,74,62,167,36,197,-152,267,-104,219,194,27,-84,141,380,311,117,285,125,241,78,-117,27,-36,-196
49309,139,-83,-82,-42,5,182,315,585,69,53,191,65,185,-184,293,-10,4,158,12,-89,146,350,162,41,264,104,222,-264,-252,-63,-73,-183
49310,107,-51,-180,-58,7,179,297,638,87,61,199,85,179,-173,301,64,52,147,9,-83,183,301,111,35,260,130,259,-289,-224,-7,-19,-54
49311,160,76,-82,0,30,151,257,664,104,63,167,-17,201,-140,292,94,213,157,38,-79,209,321,184,70,288,163,311,-195,-175,31,31,5
49312,205,169,44,53,39,125,279,560,98,40,124,-67,224,-156,289,107,282,151,32,-78,223,342,213,49,285,199,386,-283,-249,8,45,91
49313,165,223,175,143,30,163,261,533,111,51,78,-21,243,-164,265,-17,348,192,57,-62,206,396,198,75,308,197,368,-248,-231,-13,69,186
49314,85,196,242,101,19,114,302,566,102,17,59,-19,215,-156,248,-54,286,165,49,-81,196,347,146,61,293,156,260,-310,-255,-46,20,-13
49315,39,183,82,76,23,92,326,590,101,9,0,6,238,-167,228,277,245,167,69,-83,194,399,176,67,296,163,289,-332,-226,-42,-21,-155
49316,43,187,136,55,34,220,314,577,89,34,69,-7,229,-188,252,270,236,192,68,-47,228,439,163,60,328,195,341,-269,-200,18,67,8
49317,-2,211,52,30,37,234,278,623,83,36,137,-61,206,-193,246,101,255,159,39,-75,158,304,100,42,278,131,273,-121,-207,-38,-16,-17
49318,-110,107,-57,50,11,229,252,648,90,55,132,-87,226,-185,260,21,241,247,27,-90,147,248,120,60,279,133,384,33,-160,34,49,52
49319,-87,47,-53,79,1,245,259,689,90,57,182,-72,227,-195,303,12,199,221,12,-93,174,276,207,70,278,137,439,-82,-168,6,58,-12
49320,-24,-25,-83,80,15,250,230,730,99,54,179,-91,267,-200,293,33,201,220,32,-70,178,253,338,105,294,158,368,-181,-156,34,33,-60
49321,75,-36,-19,91,13,201,203,725,127,52,109,-75,289,-185,269,119,194,257,46,-74,174,236,424,131,306,159,302,-161,-167,19,35,-37
49322,92,81,-24,72,9,197,235,602,114,52,114,45,265,-181,257,213,192,328,44,-88,194,183,366,92,308,202,367,-186,-193,9,99,71
49323,22,159,-78,82,21,169,274,477,101,52,118,46,280,-178,292,202,264,357,47,-76,211,375,213,76,311,229,402,-189,-191,51,130,170
49324,-15,198,101,125,25,177,250,520,122,61,81,24,260,-161,297,170,425,109,25,-100,184,324,192,64,297,159,262,45,-179,-14,-10,-72
49325,37,151,134,60,45,338,163,537,72,89,130,118,147,-152,320,136,470,144,47,-79,213,196,270,101,308,168,275,198,-115,31,19,-106
49326,121,81,85,41,41,302,96,555,58,74,133,39,147,-166,326,157,362,162,39,-71,263,360,228,116,325,205,365,136,-53,120,135,98
49327,70,29,179,108,52,354,23,632,96,104,128,118,197,-152,338,72,268,237,71,-69,251,449,290,140,341,201,365,327,28,163,163,93
49328,90,57,187,38,46,315,101,555,80,116,211,186,184,-153,332,61,319,233,52,-54,251,410,257,147,334,209,361,263,19,147,148,97
49329,193,211,106,32,29,214,274,636,81,89,206,29,218,-169,310,117,283,200,40,-53,237,473,133,111,319,209,370,-104,-128,77,164,249
49330,259,255,117,80,63,300,280,676,106,100,165,-88,252,-156,335,111,280,249,70,-53,240,490,123,105,337,227,452,-223,-148,103,250,399
49331,254,244,86,100,60,259,311,694,121,84,152,-124,287,-150,334,123,356,315,93,-68,216,587,264,162,374,238,503,-20,-42,204,358,497
49332,329,197,78,58,49,234,332,737,123,60,135,-71,317,-170,275,72,442,320,80,-113,153,596,381,147,326,98,282,-61,-106,24,46,-70
49333,326,140,95,9,47,214,301,723,126,44,118,-100,321,-187,260,87,382,324,92,-126,151,468,363,135,311,62,265,-76,-105,21,27,-72
49334,270,129,117,25,50,279,333,696,136,59,198,-72,336,-168,305,108,365,357,140,-81,221,420,354,184,364,162,404,55,21,191,223,143
49335,197,98,115,74,57,295,329,707,139,83,229,6,317,-155,335,141,420,309,145,-72,274,429,317,188,381,212,469,173,91,268,307,182
49336,201,167,41,140,45,306,363,724,138,80,236,57,291,-167,360,178,508,271,129,-55,300,477,294,176,390,248,529,165,121,314,370,340
49337,174,227,56,105,59,358,327,715,135,88,215,58,295,-164,356,168,548,271,111,-51,277,559,311,170,369,224,509,101,-3,191,240,307
49338,204,284,87,50,80,459,309,754,125,93,219,74,309,-152,333,204,464,300,121,-47,286,542,345,173,359,228,496,116,-41,169,222,282
49339,255,189,50,3,62,338,366,774,124,79,138,187,304,-170,328,239,484,340,133,-33,333,504,443,192,388,276,599,249,33,261,346,429
49340,195,69,-37,96,43,286,440,751,140,92,178,252,321,-139,342,265,543,351,146,-9,359,551,441,209,401,300,610,172,1,216,272,378
49341,80,42,-64,215,44,247,425,644,142,89,200,204,319,-152,358,238,461,329,141,5,393,457,349,203,422,332,652,144,33,210,246,303
49342,3,126,24,139,45,240,414,657,138,101,181,123,341,-124,369,186,224,353,154,23,414,497,304,179,431,334,674,162,50,235,295,398
49343,43,223,57,148,67,207,349,775,169,84,150,122,404,-127,332,115,267,458,174,-12,306,474,438,219,402,232,410,193,16,145,90,83
49344,107,196,-67,119,39,272,265,762,184,87,195,-12,383,-141,366,-6,284,441,146,-30,257,471,393,207,393,214,369,-6,-22,138,145,161
49345,214,135,7,98,46,303,306,723,142,83,224,-42,355,-167,355,-21,192,370,101,-44,207,428,300,138,336,183,303,-173,-120,67,135,7
49346,223,8,85,90,67,329,337,719,141,84,221,-66,341,-145,357,-19,262,378,101,-21,291,485,238,135,360,269,492,-204,-136,172,357,476
49347,203,67,187,73,81,417,354,738,123,83,225,-83,292,-147,353,200,391,295,65,-23,316,447,124,78,354,221,511,-138,-191,76,186,284
49348,248,248,273,12,124,342,425,746,155,118,273,-7,332,-145,370,395,594,303,89,-8,369,480,181,108,357,243,569,-6,-155,16,49,111
49349,219,287,160,89,82,227,435,684,160,100,230,64,365,-127,380,314,634,341,115,-6,381,544,246,177,394,285,679,64,-35,174,246,353
49350,289,282,159,157,66,295,471,625,135,79,202,163,365,-151,316,266,625,338,84,-41,231,514,302,178,338,134,303,89,-106,-11,-80,-223
