,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100718,-228,13,276,-187,-101,210,111,140,71,-214,199,-409,6,-41,-13,111,-224,-121,52,45,-62,124,146,-5,130,96,254,-21,-74,-215,-20,-84
100719,-211,30,248,-184,-75,241,185,82,64,-187,224,-419,5,-32,12,150,-230,-103,60,59,-44,145,171,12,125,98,246,-4,-34,-183,27,-84
100720,-236,18,226,-171,-85,248,167,160,80,-189,192,-413,34,-42,17,86,-249,-85,62,35,-45,102,166,8,113,104,222,-32,-30,-174,31,-109
100721,-219,15,228,-177,-91,235,60,158,74,-186,261,-395,19,-36,26,27,-241,-98,65,46,-17,93,145,25,137,126,262,-6,12,-143,55,-45
100722,-223,31,259,-181,-87,227,98,126,61,-207,276,-335,-9,-37,-19,11,-295,-91,63,48,-43,113,135,29,123,105,240,-2,21,-125,65,-59
100723,-244,29,233,-176,-88,240,120,120,57,-191,242,-413,-13,-42,-24,122,-250,-108,48,31,-67,102,146,11,104,94,266,4,8,-117,74,-70
100724,-250,13,208,-201,-108,229,119,42,38,-177,270,-407,-19,-39,4,179,-201,-98,69,45,-75,121,174,44,121,121,264,6,13,-104,81,-40
100725,-202,4,289,-180,-102,221,103,92,58,-194,204,-446,-1,-65,20,60,-262,-118,54,14,-74,62,134,13,89,85,256,-12,-18,-147,49,-77
100726,-202,36,308,-173,-97,236,123,137,58,-187,227,-413,-17,-84,44,96,-216,-105,31,28,-37,100,159,32,112,105,275,7,12,-106,75,-71
100727,-204,67,287,-164,-91,255,142,165,55,-187,235,-339,3,-77,45,97,-175,-59,72,39,-34,204,190,73,148,143,268,67,77,-66,122,19
100728,-179,91,306,-155,-80,293,171,172,65,-178,316,-339,17,-72,39,120,-234,-50,77,29,0,202,191,65,153,138,336,61,83,-71,124,30
100729,-142,123,326,-132,-62,301,186,95,70,-162,367,-334,54,-77,35,238,-193,-36,91,63,47,223,233,91,175,167,388,52,117,-20,145,97
100730,-128,135,324,-136,-56,281,204,-61,105,-188,342,-383,148,-73,-5,243,-120,-32,125,81,65,219,274,128,210,222,424,127,176,32,199,97
100731,-137,126,301,-142,-43,327,207,133,98,-175,379,-333,155,-59,60,162,-122,6,133,82,71,242,278,137,223,218,394,159,195,71,209,103
100732,-97,150,331,-152,-51,346,210,335,9,-169,396,-269,-55,-94,75,233,-97,30,86,100,98,285,308,140,221,231,451,113,211,104,274,160
100733,-88,146,389,-134,-34,323,213,280,41,-162,384,-281,16,-107,85,218,-169,32,79,89,92,219,300,123,218,210,431,90,202,82,267,138
100734,-118,127,353,-110,-19,319,214,243,67,-167,348,-286,73,-93,59,208,-166,26,99,89,75,252,254,133,223,209,407,158,185,75,241,111
100735,-99,130,385,-86,-29,348,222,209,76,-156,373,-272,88,-96,46,247,-80,-3,90,61,75,280,272,135,190,180,383,143,149,0,153,49
100736,-84,168,393,-58,-16,402,283,214,102,-137,436,-303,92,-94,65,231,-55,-51,54,57,47,229,227,90,178,143,340,86,92,-50,117,45
100737,-66,179,399,-48,-9,374,200,313,95,-148,316,-258,17,-103,53,207,-66,-16,63,44,63,299,291,112,191,159,333,129,138,-11,154,88
100738,-75,141,435,-41,-15,323,225,353,78,-164,346,-239,-9,-111,61,236,-93,39,69,32,62,286,338,132,184,173,338,75,161,2,150,65
100739,-102,104,437,-51,-39,299,172,313,96,-169,304,-222,60,-113,42,183,-132,44,67,33,25,210,254,95,158,142,312,109,157,-19,160,16
100740,-104,108,398,-61,-52,273,211,301,94,-183,239,-200,78,-92,60,171,-143,22,84,62,29,231,254,120,208,162,333,171,209,25,210,45
100741,-65,156,406,-21,-9,310,236,314,142,-188,360,-215,130,-64,39,208,-164,99,136,90,94,259,339,200,277,219,405,154,270,76,252,80
100742,-52,175,425,-7,-2,302,189,280,140,-200,324,-190,110,-80,2,156,-135,108,142,82,79,211,342,197,259,199,358,166,257,58,239,85
100743,-47,160,405,-20,-11,283,138,322,124,-187,297,-202,122,-77,42,128,-86,121,134,104,98,247,355,194,273,223,411,194,256,79,265,153
100744,-47,150,422,-54,-19,341,178,319,121,-170,357,-184,122,-89,58,207,-115,104,141,88,67,266,420,194,257,232,427,163,232,82,253,133
100745,-86,114,394,-20,-3,332,177,302,151,-168,344,-212,112,-97,39,216,-133,81,131,78,19,258,337,177,246,204,378,120,184,73,230,139
100746,-131,108,390,-29,-20,293,163,296,142,-159,338,-228,115,-115,48,206,-151,71,127,86,49,280,281,166,241,239,393,115,149,43,198,132
100747,-114,101,395,-35,-35,305,180,287,103,-179,328,-238,94,-116,40,172,-160,59,127,85,68,279,294,153,219,213,373,84,114,-9,148,29
100748,-49,111,464,-1,-11,288,176,319,122,-184,336,-261,118,-90,65,166,-112,71,152,106,91,267,296,180,228,227,376,126,153,20,225,83
100749,-79,122,448,-18,-25,276,159,373,143,-180,330,-269,181,-67,68,163,-125,116,151,126,64,178,325,195,228,246,383,111,145,6,194,72
100750,-82,124,377,-56,-38,264,156,397,150,-181,236,-162,203,-59,94,59,-99,154,180,117,55,174,368,216,221,211,387,153,142,-23,128,6
100751,-94,112,415,-38,-45,291,143,276,122,-157,306,-147,108,-46,164,206,-72,108,158,123,122,232,405,201,239,239,424,158,157,-11,158,5
100752,-120,91,382,-28,-55,270,150,376,134,-178,243,-151,163,-57,66,246,-95,156,163,106,-16,238,445,211,199,205,334,171,195,21,159,69
100753,-121,81,331,-34,-50,257,95,332,124,-169,282,-232,175,-57,103,156,-159,117,149,103,22,235,376,170,189,209,359,181,183,28,156,61
100754,-12,132,481,0,-39,251,121,338,138,-197,307,-295,134,-70,34,233,-202,56,115,82,51,221,324,152,185,212,414,169,161,-5,180,46
100755,-73,123,452,-17,-44,255,185,397,130,-211,326,-163,100,-80,-26,246,-148,44,116,84,61,252,325,151,189,219,402,154,157,0,182,115
100756,-84,118,445,-70,-31,282,204,300,109,-193,339,-136,97,-70,47,246,-53,82,112,98,82,274,353,151,196,235,456,183,176,-11,170,108
100757,-71,99,471,-40,-29,270,189,363,140,-177,340,-138,125,-59,71,243,-59,97,134,98,68,288,371,175,226,226,432,171,186,10,180,88
100758,-100,82,420,-24,-57,233,169,411,125,-204,306,-170,152,-58,-7,191,-128,105,132,73,24,288,337,153,217,190,381,135,180,8,205,88
100759,-61,96,445,-22,-38,250,147,366,114,-191,358,-212,146,-58,5,185,-147,100,112,68,27,236,292,122,202,191,408,103,135,-32,172,65
100760,-44,117,502,5,-26,276,166,441,140,-190,346,-140,150,-50,12,255,-87,105,112,63,28,241,321,146,214,200,422,222,185,-4,180,90
100761,-33,149,479,-35,-22,302,215,307,116,-181,325,-69,115,-57,43,257,-2,124,131,90,56,296,418,195,248,229,459,277,225,41,201,83
100762,-5,83,517,-23,-24,286,192,344,132,-173,344,-87,120,-65,47,195,-39,121,126,91,49,240,392,183,216,186,354,190,175,-52,151,57
100763,-29,78,494,-18,-13,281,177,368,129,-190,296,-153,95,-92,4,155,-81,77,86,47,-3,224,280,117,157,137,304,130,86,-97,87,31
100764,-51,73,460,-38,-23,269,197,335,121,-189,292,-196,87,-107,4,145,-172,47,75,21,14,199,264,78,122,130,327,52,35,-133,84,2
100765,-34,88,479,-30,-25,271,127,377,149,-189,295,-166,132,-87,7,136,-117,55,81,16,22,248,311,104,126,118,350,73,38,-136,100,31
100766,-46,134,472,-7,-20,278,174,330,148,-191,307,-146,146,-83,31,166,-122,98,91,11,3,227,349,106,132,111,330,66,42,-142,49,7
100767,-62,116,414,-12,-16,286,184,237,148,-176,318,-140,81,-62,41,184,-104,69,95,16,-18,241,332,109,124,117,310,66,31,-140,45,10
100768,-96,67,374,-21,-28,263,150,260,137,-194,287,-281,90,-86,21,142,-151,15,51,4,-36,218,260,72,117,86,271,64,27,-138,27,9
100769,-89,79,435,-57,-26,261,98,375,117,-190,267,-291,92,-78,23,90,-182,27,59,10,-23,201,263,64,118,79,257,39,55,-149,29,-45
100770,-101,59,481,-102,-51,250,116,305,80,-177,261,-253,65,-77,2,66,-171,14,45,-7,-44,131,241,38,103,29,210,34,35,-171,-22,-171
100771,-96,54,462,-80,-48,245,99,245,115,-201,272,-250,116,-99,-21,2,-190,-38,33,-33,-95,74,221,23,69,-12,163,0,-12,-225,-102,-217
100772,-98,45,424,-84,-53,219,40,273,118,-219,222,-277,130,-108,-57,28,-176,-11,52,-45,-154,87,251,30,46,-24,119,-29,-36,-286,-163,-234
100773,-113,28,410,-113,-63,228,43,300,74,-211,257,-230,-6,-78,-44,34,-189,4,48,-29,-98,99,246,28,70,-14,136,-13,-65,-285,-140,-223
100774,-101,2,400,-93,-46,244,41,311,117,-196,325,-237,36,-49,7,75,-137,15,62,-4,-53,69,236,65,102,35,203,-41,-83,-242,-84,-166
100775,-124,3,334,-57,-66,215,37,308,107,-209,266,-211,48,-57,-19,138,-130,-4,51,-16,-49,95,203,49,109,72,262,-23,-52,-220,-55,-130
100776,-89,-8,354,-42,-60,217,95,335,114,-213,212,-219,64,-63,-27,142,-194,21,66,1,-35,140,250,57,128,92,312,18,4,-161,-28,-132
100777,-84,18,453,-62,-52,249,86,375,121,-203,260,-225,82,-66,25,147,-104,20,74,19,-24,174,305,93,159,129,285,77,79,-89,65,-27
100778,-128,-4,431,-80,-70,251,68,384,108,-191,297,-219,74,-85,35,129,-118,28,49,14,-16,144,325,102,146,111,250,75,102,-89,54,-14
100779,-103,11,394,-56,-36,247,97,339,111,-186,220,-192,78,-87,30,139,-125,60,62,0,-23,134,354,125,156,129,279,90,161,-59,74,-24
100780,-84,49,402,-37,-35,239,90,293,122,-189,193,-167,83,-96,3,140,-107,88,54,0,-15,207,345,135,168,134,328,66,127,-60,84,-10
100781,-75,44,435,-20,-26,237,126,293,138,-180,233,-181,62,-111,15,165,-71,79,62,4,16,233,329,123,164,100,292,72,57,-89,60,31
100782,-99,30,407,-63,-57,229,121,308,120,-199,267,-160,55,-132,19,170,-77,77,49,8,39,210,335,111,167,123,314,94,101,-42,96,39
100783,-55,48,469,-22,-25,266,142,373,122,-200,351,-152,97,-130,-22,190,-32,102,61,4,35,203,371,163,176,140,339,93,121,-25,116,59
100784,-41,42,501,5,-11,266,142,410,116,-206,300,-191,114,-149,-17,110,-53,93,58,-9,14,188,387,149,163,111,291,53,141,-25,106,0
100785,-78,41,425,-47,-15,262,167,352,107,-221,278,-133,98,-149,-5,128,-73,112,59,-16,16,226,403,158,156,96,274,61,139,-42,89,-37
100786,-66,55,455,-24,-4,268,143,366,123,-222,250,-119,98,-149,-40,124,-92,76,40,-47,-15,196,321,130,141,75,248,95,91,-118,-11,-74
100787,-52,36,471,-10,-8,268,88,290,99,-216,245,-172,58,-160,-22,86,-84,37,20,-52,-36,142,309,104,121,66,206,70,85,-116,-43,-80
100788,-32,65,473,-7,0,297,95,302,108,-192,334,-163,61,-145,35,103,-49,80,41,-19,4,161,362,136,134,87,240,107,118,-67,38,-40
100789,-7,95,508,14,11,279,171,382,146,-194,296,-153,108,-162,2,117,-68,96,40,-42,21,182,362,142,125,112,280,110,122,-60,25,-68
100790,-1,81,509,17,15,250,193,353,131,-232,310,-122,97,-161,-54,210,-62,113,56,-32,34,259,374,139,140,107,324,138,142,-25,64,-11
100791,-13,77,496,7,4,249,165,364,138,-222,280,-104,95,-151,-24,207,-49,121,65,-25,17,233,377,147,140,100,295,126,143,-50,46,-6
100792,-7,95,476,-7,1,275,172,355,125,-219,258,-136,88,-146,-22,188,-25,121,80,-36,-1,182,364,160,153,81,289,102,127,-31,30,-26
100793,-37,76,456,-33,3,278,180,344,139,-210,285,-162,97,-126,-9,155,-66,144,84,-6,6,188,386,168,176,98,303,118,172,0,67,-22
100794,-66,67,433,-47,0,279,165,321,109,-204,305,-199,84,-154,7,94,-77,119,71,13,11,214,373,154,186,113,331,99,161,-12,91,20
100795,-74,93,417,-47,7,317,240,289,93,-189,352,-254,72,-166,40,170,-70,52,64,27,65,240,391,161,191,144,354,149,158,1,122,69
100796,-67,122,403,-47,14,382,288,239,87,-161,405,-247,37,-162,81,236,-63,3,54,38,141,286,320,128,179,181,403,180,120,-6,117,84
100797,-77,110,421,-93,-1,363,260,264,82,-158,414,-226,41,-155,108,242,-74,41,52,64,166,289,238,135,209,211,435,185,166,43,146,63
100798,-84,94,415,-72,10,327,224,303,94,-179,401,-251,46,-149,76,352,-99,33,37,48,88,310,319,149,196,183,420,160,207,30,148,58
100799,-67,95,421,-55,15,356,295,284,110,-165,404,-306,65,-153,37,349,-169,4,36,19,80,275,278,112,149,138,355,141,180,-15,95,9
100800,-100,71,373,-79,-2,346,277,258,108,-174,402,-331,75,-137,40,267,-136,-5,27,23,67,251,276,82,134,119,329,97,103,-54,68,18
100801,-148,84,326,-79,-6,372,325,183,77,-173,424,-251,-43,-147,55,279,-143,-61,-6,12,48,250,247,54,122,108,337,75,58,-44,66,41
100802,-150,57,364,-74,5,331,236,247,76,-184,407,-221,-61,-173,40,247,-193,-105,-40,-10,44,166,170,22,92,108,337,-25,-2,-89,19,-4
100803,-142,42,396,-80,6,297,163,265,98,-182,340,-301,-2,-153,22,180,-212,-75,3,8,63,144,190,30,113,133,376,36,45,-67,47,-5
100804,-147,46,371,-84,7,297,190,285,122,-177,296,-299,37,-125,21,165,-170,-39,32,7,49,242,250,77,135,139,343,133,95,-7,97,68
100805,-159,22,407,-87,5,289,163,347,111,-196,288,-241,40,-137,14,102,-163,-17,24,-14,-10,167,260,85,116,101,286,64,54,-35,65,27
100806,-154,52,379,-57,-20,300,182,277,86,-200,305,-257,4,-141,21,127,-128,-64,31,-5,3,158,271,70,135,126,292,48,61,-15,80,8
100807,-125,70,347,-44,-11,329,210,232,108,-172,323,-261,47,-113,60,194,-161,5,69,27,38,226,281,101,144,150,311,55,91,-54,47,-50
100808,-154,36,341,-74,-23,296,201,280,107,-174,290,-283,52,-106,43,146,-218,39,61,16,21,188,251,105,161,131,295,126,154,-14,51,-76
100809,-121,43,345,-71,-14,326,204,294,128,-165,305,-279,73,-105,36,155,-145,37,69,20,-16,203,263,114,179,141,269,139,157,-1,69,-36
100810,-91,71,351,-35,6,335,201,324,131,-164,376,-198,90,-116,-15,213,-149,40,65,8,5,202,279,93,163,139,273,31,43,-101,45,-17
100811,-104,79,404,-11,16,351,178,226,97,-166,353,-253,42,-135,41,159,-205,-33,26,6,-9,182,199,31,104,97,262,-75,-81,-188,-3,-59
100812,-118,90,361,-52,18,378,168,80,85,-126,449,-329,7,-123,90,177,-218,-74,28,27,6,154,166,13,104,109,276,-92,-108,-209,-13,-54
100813,-138,90,245,-72,2,329,225,97,81,-144,355,-351,12,-111,68,180,-250,-42,35,17,-6,138,190,0,84,91,246,-71,-104,-223,-43,-74
100814,-111,80,285,-81,5,311,201,215,84,-190,294,-352,37,-137,0,181,-227,-10,21,0,-24,146,220,12,98,66,227,-55,-49,-223,-54,-107
100815,-105,89,295,-103,1,321,186,193,96,-182,313,-325,50,-124,28,171,-194,-51,25,-3,1,152,176,18,94,96,241,-49,-43,-203,-21,-117
100816,-127,81,277,-66,-8,318,220,267,98,-162,292,-316,63,-131,24,143,-200,-52,10,-18,-29,137,165,-7,82,68,221,6,-31,-188,-32,-104
100817,-137,92,320,-95,-6,352,209,293,55,-150,293,-264,-100,-148,46,162,-206,-48,-24,-33,-38,130,204,-27,58,37,229,27,-36,-200,-39,-109
100818,-119,86,274,-99,-11,365,174,176,76,-157,325,-317,-71,-138,71,145,-221,-64,0,-11,-34,137,162,3,104,61,250,29,-8,-157,-11,-106
100819,-102,85,268,-73,6,363,191,205,95,-169,382,-326,-19,-125,19,119,-238,-62,38,-2,-17,165,171,21,125,51,250,-50,-38,-175,-12,-96
100820,-169,75,214,-87,-9,351,198,189,92,-146,303,-364,-2,-119,38,122,-242,-74,44,3,-29,130,196,59,140,81,253,-48,-13,-168,-16,-98
100821,-187,59,212,-82,-17,349,155,211,89,-127,262,-412,-9,-89,105,68,-232,-79,60,25,-16,121,211,73,161,94,279,18,34,-119,-3,-73
