,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70047,448,1073,560,211,241,444,205,564,-96,369,428,160,559,246,317,556,433,367,210,363,297,656,670,415,236,469,393,66,303,207,314,131
70048,486,987,568,205,235,474,268,473,-117,370,407,104,542,259,358,646,416,369,215,368,310,599,666,402,225,473,463,142,314,206,330,180
70049,621,958,626,111,223,487,366,430,-140,370,493,149,499,259,371,581,396,368,210,378,296,641,625,400,226,470,486,218,342,214,342,200
70050,735,1009,686,116,211,416,397,496,-109,355,447,218,511,289,352,542,405,374,206,390,314,681,609,406,245,464,480,217,357,226,366,188
70051,771,945,718,-30,198,454,438,506,-122,343,466,272,496,295,361,501,426,392,209,376,335,569,616,395,239,472,473,211,342,220,383,244
70052,703,1038,594,17,200,431,474,507,-120,359,500,309,511,298,385,467,528,363,191,379,338,541,580,388,213,465,469,220,362,226,375,254
70053,437,1058,435,209,199,356,411,464,-88,340,467,261,540,289,347,428,477,334,186,365,308,620,594,384,207,448,442,221,370,220,366,277
70054,322,1053,404,253,227,373,431,481,-94,337,465,264,552,310,348,457,438,358,190,355,316,578,618,401,221,447,442,212,359,227,370,278
70055,609,1088,613,132,237,381,461,595,-94,345,477,170,570,320,358,514,463,406,208,366,316,560,676,443,256,481,481,229,403,255,387,297
70056,693,1103,625,183,260,456,538,540,-67,389,520,219,601,343,384,544,534,466,264,392,354,610,747,501,288,505,524,241,440,291,416,337
70057,639,1107,480,276,250,345,537,281,-80,353,517,301,589,316,349,554,525,452,246,383,351,594,715,489,257,490,502,169,417,279,402,314
70058,578,1074,507,391,271,384,483,513,-41,367,511,461,605,317,357,535,522,461,253,380,347,601,787,488,266,504,498,88,404,265,401,338
70059,542,987,624,385,279,549,422,584,-51,388,524,375,603,290,365,517,490,502,264,373,340,617,894,519,284,505,514,90,374,240,371,280
70060,578,971,645,281,273,497,447,464,-62,363,500,140,599,273,355,541,457,485,251,371,343,589,809,497,261,490,503,180,388,238,356,240
70061,687,927,703,89,267,461,433,479,-96,370,525,-111,583,273,375,591,442,444,251,384,358,610,636,440,275,511,491,236,363,245,376,252
70062,555,927,736,69,267,482,339,598,-80,404,548,-35,597,286,392,661,441,526,259,398,371,666,589,454,271,530,503,237,380,252,394,174
70063,553,978,670,63,258,524,336,621,-98,424,592,198,574,281,400,676,506,502,250,403,356,666,587,466,264,530,472,234,394,257,378,138
70064,637,990,453,33,249,527,247,689,-95,399,476,316,601,264,367,781,559,389,229,394,319,696,558,431,258,526,471,212,381,261,353,214
70065,553,858,420,218,250,633,295,477,-97,393,409,388,559,278,356,807,489,383,215,381,322,688,608,442,255,507,465,205,383,240,358,173
70066,753,683,750,169,273,449,383,484,-77,409,519,343,585,286,380,530,413,426,242,406,309,638,667,462,276,507,435,214,378,230,361,203
70067,809,757,907,61,256,575,458,550,-90,410,567,315,589,290,398,432,383,449,260,401,324,561,684,482,279,512,427,174,352,203,318,206
70068,766,924,929,-4,252,504,457,539,-115,417,559,340,595,322,413,458,435,474,274,415,363,589,695,515,324,542,473,137,350,197,319,204
70069,694,1058,879,25,227,325,453,551,-96,392,554,314,606,354,396,352,454,491,289,435,351,601,683,518,353,547,494,66,339,206,318,245
70070,637,1103,908,30,232,302,443,562,-111,362,508,278,581,346,379,433,405,473,292,426,347,593,688,512,327,535,466,30,327,197,295,191
70071,615,1102,921,90,223,280,378,618,-124,341,436,295,571,310,364,446,396,484,272,403,319,609,700,481,290,491,411,12,289,136,247,114
70072,598,1065,730,190,216,286,308,636,-92,352,451,244,579,306,339,421,387,478,269,384,277,604,667,462,277,461,382,-12,268,111,216,171
70073,518,1047,574,192,206,272,297,612,-94,356,429,182,546,324,314,431,299,413,235,379,277,594,613,447,269,446,376,-15,242,132,207,168
70074,506,1045,545,157,202,272,412,575,-92,360,425,166,558,331,330,438,292,413,247,407,312,569,625,445,281,465,372,33,278,141,285,189
70075,525,994,667,172,224,375,433,594,-93,378,459,144,561,329,330,438,268,416,261,399,309,548,615,456,271,477,371,62,293,151,288,161
70076,522,977,782,256,245,476,329,611,-83,396,527,-19,588,350,377,525,357,423,268,406,336,698,596,481,286,509,414,136,348,191,317,203
70077,252,938,716,272,256,364,336,638,-74,385,483,56,593,342,360,495,434,451,276,397,331,593,620,496,298,494,469,91,344,213,342,155
70078,279,973,721,268,262,305,408,537,-72,382,446,245,574,339,354,482,445,464,275,409,346,539,655,518,321,528,504,83,342,225,380,85
70079,376,984,565,349,236,350,383,494,-58,378,404,340,604,346,334,453,480,471,282,417,340,578,602,512,317,535,513,143,363,243,387,167
70080,469,862,336,412,234,298,393,668,-41,353,388,283,604,300,305,430,449,408,268,395,314,527,526,462,293,517,450,155,366,239,369,249
70081,537,923,296,496,244,283,367,661,-28,343,427,275,580,270,321,442,444,350,226,395,304,587,479,434,277,527,409,145,369,243,379,292
70082,748,1065,466,282,269,325,403,442,-73,379,495,471,540,274,383,624,494,382,241,450,411,647,570,464,334,601,530,180,423,313,461,375
70083,699,1073,674,205,251,352,417,400,-86,389,507,301,535,283,396,667,496,405,261,482,452,663,634,508,372,625,585,174,442,362,496,400
70084,784,1103,744,171,248,357,425,587,-84,381,519,-15,593,283,381,589,419,508,279,476,438,701,643,526,396,634,584,154,438,351,499,405
70085,835,1079,863,342,257,389,420,753,-48,387,498,38,672,302,381,595,345,571,312,484,450,711,691,546,393,630,597,147,431,350,486,410
70086,815,1007,902,231,279,409,400,754,-45,422,531,166,665,330,397,573,413,525,319,502,439,765,716,576,394,638,610,153,469,390,517,440
70087,465,858,855,141,273,600,325,703,-69,419,566,275,632,326,412,497,499,506,304,505,403,730,736,564,384,633,594,146,440,378,501,401
70088,414,914,820,227,258,477,323,756,-77,378,512,140,616,322,377,504,426,480,281,465,397,693,709,532,347,609,587,119,450,358,483,281
70089,589,979,917,182,263,364,357,662,-90,385,505,74,599,351,384,537,463,459,294,477,423,697,681,545,371,624,619,159,493,375,495,261
70090,771,1035,973,122,261,399,345,645,-82,377,486,131,595,350,393,676,544,456,308,485,434,728,753,561,382,644,633,215,494,381,501,312
70091,800,1084,904,81,235,301,285,628,-88,373,412,245,564,355,364,665,561,467,319,485,425,750,759,567,373,648,617,258,483,392,490,368
70092,852,1057,823,91,251,380,330,687,-92,391,438,360,589,361,378,452,531,508,323,477,378,730,726,570,388,623,583,264,496,402,515,431
70093,834,1013,783,93,234,464,352,668,-90,402,497,449,596,369,381,480,473,541,338,480,356,697,772,595,375,604,517,230,477,379,505,416
70094,722,954,766,64,216,393,399,615,-126,344,505,462,588,362,378,574,438,541,318,476,366,757,792,593,363,604,523,237,485,397,526,434
70095,569,985,812,116,212,372,432,640,-102,365,552,408,618,374,418,641,487,558,345,517,445,633,798,609,407,651,626,279,515,429,550,404
70096,507,1072,836,212,237,289,487,684,-70,378,558,403,650,399,434,603,614,551,390,526,467,709,757,626,437,684,671,339,527,419,548,282
70097,481,1123,721,208,243,309,553,586,-62,386,570,432,640,406,456,593,634,538,362,530,478,819,738,621,429,703,718,346,550,446,575,410
70098,521,1090,659,231,230,313,517,605,-45,393,537,423,652,407,438,573,610,556,385,537,497,738,769,625,428,728,726,304,572,482,622,528
70099,538,957,600,315,241,314,459,781,-49,363,496,449,658,359,407,480,574,508,351,500,441,657,751,585,396,665,620,265,547,430,571,475
70100,576,1012,670,377,253,320,475,743,-29,373,493,484,673,356,366,547,594,541,325,444,406,715,796,589,361,605,598,305,506,418,527,485
70101,550,1003,689,285,249,351,438,381,-63,344,493,479,631,363,368,555,665,549,330,433,383,797,783,583,364,605,598,328,506,426,538,498
70102,566,1043,757,177,272,429,444,508,-41,367,506,260,683,345,372,519,513,541,313,444,373,836,736,558,365,611,604,295,503,416,514,474
70103,605,1021,857,112,241,376,415,594,-71,357,528,325,680,315,366,448,484,538,305,426,365,768,765,573,319,583,591,259,515,397,490,442
70104,706,996,909,123,232,365,398,527,-66,375,610,453,620,311,422,453,548,544,305,439,400,759,836,598,321,590,578,267,514,394,488,446
70105,763,1054,969,87,263,362,366,635,-62,382,583,35,654,304,429,518,561,594,311,450,422,787,792,613,354,610,613,231,508,414,526,500
70106,570,1027,939,69,291,467,336,691,-54,383,533,-190,660,300,435,594,640,571,318,458,459,837,714,576,354,608,654,233,510,428,536,497
70107,558,1026,911,95,260,445,218,674,-75,354,437,24,647,292,403,638,588,494,294,435,435,804,667,538,321,585,633,271,484,389,503,370
70108,686,1009,918,162,265,426,312,748,-85,356,474,282,644,277,365,626,487,509,283,412,394,773,708,537,297,582,620,312,487,390,496,262
70109,807,1042,839,152,278,413,496,731,-79,375,538,418,623,289,383,643,481,538,293,412,411,758,734,562,309,609,618,301,495,410,531,354
70110,736,1079,779,150,246,334,500,713,-87,349,494,318,586,261,339,551,526,502,268,395,370,701,743,531,292,566,584,299,483,410,494,340
70111,466,965,664,435,237,284,423,836,-48,314,427,241,611,258,306,412,488,466,241,348,286,738,705,481,259,489,524,254,455,364,457,270
70112,501,950,547,432,261,344,433,815,-34,334,456,475,593,313,316,459,565,461,263,360,314,708,711,510,273,503,550,214,440,340,445,339
70113,499,1025,598,330,244,261,420,623,-31,339,410,665,573,320,301,639,572,508,281,372,329,757,795,541,298,527,578,258,466,367,454,418
70114,584,1009,765,197,215,208,377,653,-69,309,411,517,567,327,307,563,547,504,282,348,300,757,760,510,281,510,514,267,484,356,427,454
70115,652,1062,860,175,232,212,378,685,-34,321,450,344,605,351,318,398,484,492,287,373,331,720,706,508,291,512,495,258,455,356,409,431
70116,571,998,910,144,244,314,387,652,-19,324,479,214,602,349,311,418,501,460,299,398,330,691,693,504,293,515,494,278,458,346,409,377
70117,566,986,872,87,226,299,366,637,-68,319,491,224,549,349,292,589,534,408,264,364,282,698,654,466,270,477,420,231,428,283,400,340
70118,574,820,765,123,228,372,375,626,-74,330,495,258,529,337,288,646,483,391,246,338,263,701,589,444,247,446,396,186,369,243,352,308
70119,585,714,645,79,248,399,348,585,-59,326,434,361,519,318,281,553,435,421,239,328,265,581,585,448,255,467,458,149,372,267,378,289
70120,430,882,646,182,253,309,281,662,-42,295,399,331,552,309,246,449,439,448,248,323,242,638,652,472,255,459,466,139,388,290,393,270
70121,565,917,662,228,230,308,253,640,-41,302,435,355,579,310,272,405,518,464,259,318,277,666,698,506,256,480,471,167,392,274,389,321
70122,736,865,736,66,218,352,190,485,-74,331,472,384,576,311,316,431,481,498,256,337,323,606,762,506,280,492,469,230,397,263,379,358
70123,632,872,837,45,240,338,263,455,-88,325,448,340,532,281,298,447,494,452,224,322,316,673,689,475,249,456,458,199,371,249,360,332
70124,636,929,856,86,209,253,179,524,-106,296,302,234,510,260,261,488,485,406,201,294,268,720,633,439,216,430,448,152,328,228,334,298
70125,675,785,796,123,218,349,220,604,-67,321,371,121,554,268,287,482,406,371,201,292,256,613,576,426,201,430,447,80,297,199,301,219
70126,619,692,857,135,252,338,268,654,-52,354,465,121,586,293,314,428,360,378,207,313,258,606,581,432,211,464,457,108,295,178,322,255
70127,578,709,753,100,228,431,289,511,-82,353,448,197,545,284,310,395,337,416,198,318,265,607,637,417,222,459,456,83,276,153,322,289
70128,544,796,750,148,227,379,361,318,-60,343,463,77,568,284,315,402,251,456,216,319,273,612,626,439,235,466,480,41,251,169,311,279
70129,494,841,680,239,227,313,242,593,-45,340,400,29,601,291,303,329,116,438,234,306,257,591,636,425,208,447,473,29,248,147,276,245
70130,417,822,490,269,228,310,206,726,-62,319,374,97,534,293,276,335,166,335,207,305,253,543,571,373,182,422,440,31,216,121,264,125
70131,418,862,523,319,245,271,235,717,-42,289,328,-6,516,287,265,395,256,329,184,270,233,518,537,366,183,408,382,32,202,88,232,54
70132,359,935,573,364,253,200,221,759,-19,278,295,-394,601,314,253,421,265,349,208,267,221,554,511,376,194,398,386,1,214,83,209,150
70133,399,965,603,412,229,160,99,542,-34,282,317,-310,607,318,277,472,296,324,222,285,196,575,473,361,197,363,354,-3,195,75,174,178
70134,270,808,624,259,212,296,108,517,-63,285,344,1,534,291,272,353,280,326,195,287,178,514,482,358,171,366,337,-2,182,69,166,140
70135,361,821,794,59,211,182,192,595,-54,287,259,196,564,323,286,292,312,395,230,300,180,524,536,414,200,393,384,51,213,114,222,82
70136,530,879,833,37,217,210,253,600,-50,302,287,213,562,347,305,274,370,392,243,314,191,509,513,412,222,397,389,91,232,119,214,113
70137,717,954,802,-61,225,208,246,516,-95,306,274,223,524,351,262,211,425,336,212,320,163,492,492,377,212,388,311,57,216,69,172,100
70138,680,881,809,-24,208,185,190,444,-102,316,270,198,503,327,263,257,396,346,208,300,137,540,509,374,188,376,234,7,219,72,177,172
70139,653,888,860,1,221,248,124,501,-92,329,268,217,506,345,259,412,380,389,198,292,149,513,557,394,224,388,234,72,241,88,199,203
70140,685,922,835,2,221,225,34,564,-98,310,277,285,522,318,261,221,391,412,206,296,155,483,609,413,236,372,250,104,251,78,184,154
70141,662,866,780,21,209,283,36,524,-95,319,367,289,520,314,292,185,437,427,218,318,183,413,636,409,223,400,313,89,253,75,196,143
70142,592,856,771,44,192,244,50,535,-75,332,385,307,535,324,303,320,464,450,230,321,212,399,692,430,238,422,384,86,259,88,232,141
70143,516,883,753,113,204,213,78,565,-63,334,353,301,596,287,279,323,482,464,239,314,200,457,687,452,248,407,416,91,267,119,253,127
70144,525,765,606,152,204,353,116,595,-89,310,297,309,576,267,256,304,456,439,224,291,181,444,612,437,222,373,374,89,267,99,209,59
70145,611,774,482,232,238,244,167,660,-59,306,309,494,580,304,286,368,558,464,243,311,227,513,623,461,249,407,386,143,317,135,242,192
70146,421,785,433,448,252,252,194,720,4,339,359,411,633,306,313,412,655,423,252,323,243,565,588,486,241,428,375,186,344,151,273,266
70147,246,787,510,403,247,290,213,595,-25,336,362,241,616,285,283,440,532,387,233,306,226,535,564,454,229,409,360,175,332,129,267,255
70148,270,845,693,440,263,279,247,647,-29,316,392,188,644,296,311,531,444,447,251,323,261,573,628,473,241,428,413,166,325,145,267,239
70149,612,879,798,339,244,305,301,685,-53,319,437,217,658,295,328,558,409,530,253,326,266,648,655,473,236,422,423,177,328,147,278,255
70150,735,970,825,231,247,282,318,729,-45,327,438,143,657,300,342,579,483,603,271,350,288,670,675,482,245,443,465,206,343,161,284,279
70151,644,966,864,174,241,244,253,519,-64,318,359,124,627,304,355,627,688,519,271,366,329,684,680,500,261,477,497,223,360,176,294,264
70152,743,962,918,143,244,220,227,542,-60,327,396,184,619,307,348,568,627,469,236,358,306,662,700,470,224,454,468,203,345,145,278,202
70153,746,868,957,93,234,335,310,703,-68,326,386,149,589,297,314,532,494,478,210,343,249,664,705,454,199,426,430,138,328,121,237,158
70154,821,932,999,104,236,352,362,747,-60,342,399,144,641,316,309,539,431,491,231,336,256,644,699,444,215,419,425,51,289,109,247,121
70155,838,988,999,52,217,334,342,743,-83,334,431,116,607,296,314,507,422,424,203,302,261,627,641,389,159,400,399,19,225,60,195,115
70156,790,989,848,124,218,355,374,604,-85,359,462,225,582,322,353,486,462,409,194,333,263,663,630,397,163,416,425,73,236,56,188,91
70157,654,936,708,171,230,425,349,574,-89,368,485,440,518,327,362,464,475,391,186,347,301,656,636,385,181,430,493,103,259,94,249,108
70158,637,946,618,82,225,341,281,525,-124,343,492,553,486,288,332,383,473,352,172,316,260,679,611,340,160,405,474,88,236,89,242,129
70159,647,1004,590,163,249,320,234,639,-86,359,496,442,524,291,339,408,329,390,183,308,278,671,585,355,161,401,467,54,209,72,223,168
70160,617,994,701,191,240,360,241,623,-85,362,460,283,548,301,311,370,344,413,188,304,256,618,543,339,154,369,451,17,208,70,210,210
70161,700,878,792,159,225,293,234,634,-89,331,402,201,526,286,280,364,273,404,171,274,206,574,505,306,138,341,356,7,196,64,179,185
70162,720,892,863,179,236,279,267,664,-86,334,379,250,562,286,283,422,263,430,186,276,240,576,554,343,177,353,391,50,220,81,183,279
70163,731,996,899,133,205,303,276,628,-94,334,437,229,552,294,292,465,311,418,182,294,256,589,575,356,171,371,413,57,222,55,180,301
70164,659,992,868,118,192,367,227,619,-101,333,544,91,522,276,324,621,350,408,157,300,261,647,591,338,149,374,420,23,199,32,171,228
70165,605,1017,727,163,236,423,284,667,-69,341,500,96,535,281,339,531,452,407,162,301,272,660,556,352,173,386,454,94,222,88,201,185
70166,526,1049,499,412,247,247,340,707,-29,337,471,199,557,275,359,379,532,399,150,311,266,648,487,332,162,381,436,47,184,65,174,154
70167,485,989,606,250,235,335,394,617,-87,323,410,235,496,241,330,434,520,339,136,310,258,666,456,290,129,381,413,-43,159,42,179,234
70168,489,982,700,283,242,363,400,622,-63,321,386,178,517,236,303,608,426,345,151,308,240,676,508,309,157,417,373,-74,144,51,196,239
70169,481,964,746,334,248,367,383,649,-54,345,443,233,549,248,350,580,369,407,196,337,277,641,600,363,217,444,384,22,180,111,244,209
70170,564,982,843,246,271,388,377,693,-54,351,387,240,565,261,360,518,345,418,201,354,279,668,567,361,229,449,411,86,250,168,276,237
70171,660,989,807,205,261,426,344,676,-84,358,399,191,559,225,356,502,349,393,183,331,279,699,481,337,206,449,409,89,239,148,268,247
70172,743,1064,686,148,247,373,352,625,-85,355,471,180,538,228,393,541,413,394,203,345,331,592,502,362,213,467,463,84,275,173,324,332
70173,834,1117,804,96,255,385,433,656,-87,365,473,109,536,279,392,493,481,419,238,363,339,620,565,419,257,515,492,159,359,254,391,404
70174,780,1035,842,88,225,391,428,587,-87,365,483,-92,544,273,382,496,432,399,240,361,303,490,547,425,231,489,468,93,342,237,323,275
70175,782,1023,834,95,228,313,345,579,-85,346,464,-286,569,287,371,415,371,403,238,351,277,426,517,412,224,469,430,80,301,187,275,206
