,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93022,-305,-282,155,35,-246,182,68,412,144,-112,85,-21,457,2,249,-56,215,45,53,-166,-37,355,327,-1,147,101,300,84,287,20,-52,181
93023,-275,-341,236,91,-223,214,24,356,150,-117,39,-30,467,9,256,-36,222,37,45,-172,-59,327,304,-11,139,101,297,-138,226,17,-81,188
93024,-254,-283,275,53,-234,314,-50,275,134,-81,162,-7,438,-14,272,-78,141,9,13,-172,-56,326,267,-49,118,99,286,-258,178,-60,-134,115
93025,-239,-202,307,2,-245,287,-78,230,115,-92,147,22,411,-10,255,2,56,1,13,-178,-22,348,253,-49,131,122,289,-112,187,-27,-98,115
93026,-219,-270,323,-22,-242,192,-57,261,121,-98,126,25,438,10,273,85,88,7,26,-151,22,431,235,-17,165,149,347,-111,228,26,-53,187
93027,-201,-273,323,-100,-231,178,6,232,125,-97,115,19,460,14,293,87,170,12,53,-131,29,454,249,9,218,195,373,-72,288,97,16,245
93028,-240,-111,310,-74,-254,152,37,252,121,-114,121,-38,465,1,264,82,136,7,60,-144,15,447,228,-11,209,176,368,-109,248,57,-10,206
93029,-332,-127,296,5,-266,173,63,327,141,-146,172,-58,481,3,245,28,152,17,49,-153,12,462,243,17,209,166,368,-93,258,68,4,186
93030,-391,-272,260,48,-275,208,83,410,150,-154,86,-32,489,-7,250,-34,162,50,67,-173,-21,475,309,49,205,174,370,-9,323,105,23,179
93031,-361,-211,146,52,-252,265,49,528,172,-136,65,15,517,17,253,14,194,80,84,-164,-16,444,370,71,217,164,332,53,356,96,5,120
93032,-265,-25,132,107,-226,204,82,608,192,-120,113,106,553,33,278,56,273,146,118,-126,13,439,420,110,238,175,369,-4,378,108,16,164
93033,-273,-50,223,98,-247,184,93,498,183,-131,99,103,530,4,274,37,260,110,96,-148,-3,418,369,58,217,151,359,-193,273,28,-47,100
93034,-253,-129,221,54,-225,247,83,353,149,-99,130,-12,488,15,293,73,152,49,77,-148,24,398,317,31,208,158,391,-102,276,38,-29,46
93035,-318,-87,244,37,-212,313,182,347,135,-76,194,6,487,19,309,73,126,61,91,-117,42,383,299,45,211,181,474,-2,287,44,-37,81
93036,-337,-99,290,-6,-244,314,205,264,128,-76,227,18,468,15,319,86,180,54,76,-120,50,432,302,51,213,185,473,-9,302,61,-20,156
93037,-171,-198,328,-27,-251,342,155,274,124,-56,184,15,483,18,325,174,150,68,84,-110,68,460,292,51,233,185,442,-83,314,100,11,253
93038,-191,-193,236,-30,-269,324,185,317,133,-68,193,17,471,21,310,158,209,80,95,-96,57,378,311,61,219,183,429,-80,309,78,-13,153
93039,-312,-289,159,0,-259,319,135,376,155,-83,227,31,503,33,327,189,296,100,112,-72,89,468,362,82,243,212,490,-75,302,79,-10,159
93040,-348,-315,135,18,-278,258,82,430,162,-96,263,28,507,37,337,163,283,116,105,-91,79,531,375,83,252,210,472,1,313,99,17,222
93041,-260,-311,175,31,-251,248,120,448,162,-83,264,-2,494,32,347,195,191,81,92,-105,77,511,285,49,239,194,443,-45,272,67,-26,139
93042,-222,-212,215,24,-249,250,78,393,144,-64,257,-31,501,31,368,240,106,51,91,-85,112,526,241,48,238,217,455,-2,280,80,-17,136
93043,-285,-102,129,-21,-261,241,23,339,120,-70,297,-21,490,19,359,221,248,70,91,-75,124,602,314,76,255,237,513,119,365,164,76,259
93044,-310,-78,173,0,-252,264,39,378,142,-50,322,26,505,30,372,244,314,128,103,-55,132,639,405,120,272,240,523,148,415,179,93,244
93045,-317,-145,218,21,-247,275,145,409,136,-87,264,45,513,10,352,212,257,138,85,-96,107,612,401,100,237,204,472,112,384,135,49,234
93046,-360,-130,204,23,-255,272,218,447,125,-97,255,56,505,8,331,189,264,127,85,-126,94,510,386,95,212,198,451,80,347,108,18,210
93047,-304,-78,181,54,-230,279,270,493,159,-70,258,48,519,23,330,258,288,122,115,-109,121,448,345,70,226,212,521,8,321,100,22,129
93048,-250,-228,138,55,-259,265,234,470,150,-94,188,13,505,12,332,292,248,83,74,-128,155,513,320,35,211,208,632,-55,266,40,-34,139
93049,-276,-235,57,46,-274,284,195,468,136,-92,200,30,504,-9,326,260,208,54,73,-147,116,551,308,26,208,182,539,17,278,47,-25,130
93050,-282,-118,216,63,-250,301,233,458,141,-77,239,96,497,9,317,177,173,59,46,-153,63,502,241,0,177,131,380,-97,230,-1,-91,144
93051,-289,1,342,30,-239,336,167,402,132,-87,234,94,484,26,327,106,229,78,77,-139,41,438,258,7,186,142,334,-104,236,3,-97,160
93052,-268,-51,347,-11,-266,299,117,320,96,-107,216,106,468,15,294,116,252,70,68,-144,35,474,303,-5,191,146,380,-94,258,0,-76,141
93053,-259,-42,367,-4,-261,255,197,316,124,-96,217,149,497,36,308,158,274,90,73,-131,48,527,330,35,212,168,430,-9,306,49,-35,153
93054,-304,-113,376,32,-266,282,159,308,120,-103,231,121,493,29,305,133,325,104,76,-155,43,508,373,47,203,143,383,-12,301,44,-53,116
93055,-259,-108,402,63,-247,228,131,335,165,-98,157,69,517,48,290,143,295,118,95,-126,60,492,379,66,235,177,395,-23,309,54,-18,151
93056,-270,-95,367,41,-241,175,153,361,153,-131,143,39,522,33,283,159,201,107,83,-137,52,440,355,48,228,176,372,-39,295,42,-39,151
93057,-251,-145,350,31,-248,173,139,383,159,-101,153,65,528,42,301,184,258,138,126,-119,71,439,411,116,252,200,433,57,342,68,-13,180
93058,-276,-98,322,31,-253,197,139,390,151,-112,143,79,515,51,292,161,248,129,132,-114,64,470,386,99,242,201,461,55,329,84,6,132
93059,-262,-18,259,46,-258,192,199,443,168,-108,154,112,540,51,307,156,271,145,119,-126,71,522,397,99,253,186,500,55,338,103,3,102
93060,-245,-22,234,23,-243,171,163,527,196,-88,157,127,578,54,299,146,321,174,115,-117,63,572,432,105,255,195,484,50,345,63,-22,146
93061,-296,-101,228,80,-248,200,131,514,171,-100,192,112,568,35,279,152,288,161,109,-148,40,525,381,84,229,161,398,32,302,6,-100,83
93062,-348,-214,219,67,-259,314,61,534,159,-83,235,67,540,27,297,112,289,148,106,-133,64,492,402,90,230,170,442,-8,302,25,-61,21
93063,-493,-275,279,60,-260,298,-106,503,152,-73,322,53,519,1,312,105,285,126,88,-136,70,481,380,73,210,164,427,-26,271,17,-80,-3
93064,-440,-346,227,57,-239,272,-67,502,163,-72,248,75,530,27,308,152,282,139,104,-122,97,545,375,69,237,195,473,-11,288,52,-15,113
93065,-348,-468,192,4,-280,334,25,456,150,-87,188,63,512,23,283,97,280,130,103,-127,59,480,399,97,220,190,481,111,321,68,0,133
93066,-306,-381,134,11,-275,349,88,378,114,-88,280,-19,473,0,285,62,240,71,60,-139,17,401,372,55,201,157,395,102,303,40,-38,167
93067,-262,-282,178,6,-263,372,115,318,102,-75,231,-13,466,10,300,182,283,66,65,-128,43,416,349,29,195,155,364,43,283,39,-57,215
93068,-263,-172,229,1,-253,399,103,325,113,-67,190,50,479,22,329,228,296,77,74,-107,70,443,342,38,201,168,379,-45,239,15,-77,166
93069,-318,-52,216,14,-257,307,143,413,134,-78,206,59,498,33,322,200,236,92,77,-120,65,465,343,35,198,166,383,-74,237,7,-79,152
93070,-278,29,342,9,-257,253,209,460,170,-79,188,65,537,48,301,237,273,96,79,-105,74,490,325,24,183,163,402,-167,209,-40,-120,123
93071,-228,68,435,36,-260,184,217,443,138,-118,129,90,551,41,277,108,336,111,92,-139,45,491,408,36,199,135,431,-103,230,-50,-129,52
93072,-223,24,363,63,-261,147,244,420,137,-142,118,121,541,15,264,97,301,146,85,-164,19,418,461,56,180,128,415,-138,240,-30,-115,97
93073,-156,5,388,79,-231,130,195,409,166,-140,119,102,555,28,271,124,243,152,107,-146,11,496,495,74,180,146,376,-128,258,-12,-92,229
93074,-144,-9,352,54,-242,132,157,376,150,-139,125,84,542,11,257,115,226,120,81,-184,-9,499,387,31,171,105,300,-196,215,-32,-120,186
93075,-188,-106,284,41,-224,238,158,462,152,-127,141,89,538,6,259,101,276,96,60,-184,-25,393,295,2,148,74,266,-136,181,-89,-172,62
93076,-203,-51,326,62,-217,224,158,467,160,-112,157,93,535,1,247,91,306,81,63,-183,-17,377,290,15,144,95,270,-11,229,-51,-141,53
93077,-235,-31,306,34,-247,264,150,424,155,-112,190,107,515,10,266,90,241,76,69,-183,-19,411,272,12,151,109,292,-25,230,-31,-113,42
93078,-273,-91,283,41,-242,270,132,366,148,-109,170,95,491,5,267,66,197,68,41,-189,-32,449,265,17,165,103,321,35,255,0,-77,94
93079,-303,-77,266,81,-217,208,176,382,146,-125,115,61,498,2,253,109,243,62,48,-177,2,479,283,19,149,108,357,97,267,5,-74,138
93080,-249,-123,289,82,-217,225,120,415,150,-106,164,50,491,12,248,124,264,75,45,-187,-2,481,290,23,144,112,352,119,270,20,-75,117
93081,-339,-202,288,69,-232,291,29,391,150,-84,260,57,491,3,275,120,260,91,55,-190,5,460,305,10,141,92,363,87,276,21,-78,161
93082,-364,-271,281,138,-229,277,58,438,169,-72,275,72,512,9,264,144,217,80,48,-180,12,480,268,-1,124,107,381,4,218,-40,-133,131
93083,-301,-413,162,105,-235,300,104,502,141,-76,266,41,496,0,247,107,173,43,19,-217,0,419,225,-31,106,85,348,-104,150,-89,-192,44
93084,-229,-345,175,83,-216,302,190,539,137,-76,251,40,499,-14,266,67,183,66,19,-223,-5,405,237,-26,114,58,310,-154,148,-103,-186,9
93085,-204,-152,259,73,-198,253,240,453,133,-80,180,39,488,-5,261,104,248,66,27,-208,0,470,262,4,130,71,333,-146,168,-65,-141,38
93086,-200,-40,286,12,-226,248,243,306,113,-100,95,47,469,-17,255,104,273,64,17,-203,-6,483,284,4,141,107,371,-73,215,-28,-101,64
93087,-162,-15,326,-9,-219,283,111,254,103,-77,151,54,463,4,295,165,258,78,39,-184,20,477,289,8,146,125,385,-66,229,-7,-112,44
93088,-145,22,330,-8,-214,254,61,248,104,-62,227,63,464,-11,315,171,262,73,47,-176,23,470,317,11,157,135,351,-49,243,-9,-93,89
