,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27963,148,-100,180,202,63,445,238,373,474,-84,304,477,274,224,400,22,579,145,184,199,406,542,635,377,435,553,592,273,801,867,317,537
27964,138,-136,180,153,69,482,160,396,474,-104,373,460,282,227,393,325,549,145,180,169,322,456,690,403,424,505,537,253,807,861,286,506
27965,101,-47,273,185,78,492,163,406,490,-79,494,456,284,206,401,508,517,114,176,150,194,557,676,384,419,489,524,248,797,845,305,480
27966,109,-40,207,197,76,509,144,382,475,-76,428,419,268,209,404,426,483,90,185,151,255,414,625,354,402,481,568,167,770,811,307,391
27967,41,-41,177,164,35,573,101,371,449,-67,390,481,272,204,417,306,488,121,175,169,298,293,662,377,411,495,635,198,748,799,258,174
27968,56,19,240,176,50,434,50,406,466,-77,358,546,286,219,442,434,481,161,200,181,376,416,692,394,436,556,763,340,776,838,273,251
27969,89,-19,292,229,47,383,54,464,479,-86,327,513,301,230,445,459,382,152,212,191,377,569,728,403,445,545,730,469,833,844,294,390
27970,116,2,254,187,33,409,148,329,468,-57,426,497,283,246,450,359,482,141,204,188,338,585,731,392,429,507,602,356,835,848,294,424
27971,69,48,190,224,46,380,127,334,483,-64,364,533,288,252,406,298,661,182,219,193,283,526,804,415,438,497,505,285,878,883,311,472
27972,-15,44,154,212,40,390,115,350,474,-82,364,495,287,245,409,322,605,179,205,172,256,451,847,423,430,478,499,194,864,871,310,436
27973,55,4,223,168,27,409,80,317,463,-103,275,515,256,244,396,378,530,166,196,168,264,428,827,405,424,478,521,213,815,844,298,380
27974,108,-125,266,132,25,480,12,269,444,-70,365,483,230,243,415,328,523,100,164,176,282,407,740,364,426,505,514,317,803,844,293,343
27975,23,-187,256,89,29,543,-103,167,435,-35,458,317,199,236,429,286,504,29,127,160,287,409,659,317,391,459,508,350,771,808,264,299
27976,33,-114,298,76,19,445,-50,134,428,-57,401,289,171,221,411,294,506,24,134,146,283,427,639,323,367,469,563,330,784,829,279,311
27977,97,-63,337,109,39,432,120,168,426,-79,344,321,180,213,406,295,490,19,124,137,272,441,588,314,352,486,591,84,722,798,250,290
27978,140,-57,287,79,31,462,213,166,403,-99,300,307,187,209,411,310,481,17,120,147,289,340,596,292,337,465,559,53,722,781,238,275
27979,186,15,249,65,31,399,278,205,418,-108,334,306,175,225,425,325,359,11,124,162,309,328,560,287,319,469,607,112,711,766,220,157
27980,144,22,228,69,46,383,245,209,431,-96,401,388,209,241,440,260,322,27,131,165,334,284,595,316,335,504,745,156,726,762,199,-188
27981,113,45,227,84,53,379,280,244,427,-113,404,424,226,242,447,247,369,71,137,164,359,360,633,334,357,502,721,213,752,747,196,-90
27982,95,52,186,96,60,382,305,240,421,-95,361,352,221,221,394,267,473,57,145,144,296,350,634,345,362,474,540,265,761,772,234,122
27983,94,44,179,98,55,371,293,248,429,-85,260,359,229,225,393,382,497,92,166,160,335,356,712,393,400,498,603,423,827,780,233,305
27984,54,17,173,90,45,399,250,287,419,-96,302,417,218,225,429,399,467,113,161,164,353,381,757,396,391,483,547,312,822,734,200,303
27985,80,-11,158,140,56,405,185,348,445,-70,332,442,279,236,413,328,465,160,190,161,327,136,835,437,414,506,610,55,813,806,254,-140
27986,61,-26,139,133,44,352,157,353,457,-102,255,415,283,261,404,367,490,146,207,205,389,336,843,442,441,584,931,54,802,825,269,23
27987,66,-50,131,133,34,319,126,326,442,-108,300,425,281,251,399,300,495,120,188,172,282,417,764,409,404,486,524,192,775,798,253,554
27988,62,-69,85,93,27,352,105,307,427,-110,310,392,279,252,389,250,427,91,174,168,230,487,673,384,382,460,367,322,790,815,266,636
27989,19,-168,44,83,19,459,52,301,428,-107,377,360,251,270,434,298,352,45,151,192,281,545,562,355,387,511,515,244,787,796,253,480
27990,15,-177,124,103,16,422,31,298,442,-104,338,358,244,258,413,242,416,43,161,180,267,552,526,346,393,499,479,230,766,806,272,506
27991,56,-123,201,123,36,426,72,253,443,-115,335,410,237,233,394,209,453,36,151,182,270,520,564,347,395,458,473,318,778,791,261,463
27992,44,-74,198,90,29,461,122,234,443,-101,387,446,201,221,405,214,325,20,147,170,270,524,512,349,389,480,495,487,814,802,265,466
27993,27,-47,236,128,39,426,129,290,446,-99,363,517,248,235,429,372,400,71,169,179,331,571,506,366,400,519,572,388,824,824,286,500
27994,63,-26,263,145,58,393,147,317,449,-99,325,600,291,247,413,332,480,128,192,195,346,495,576,408,434,523,593,462,853,863,323,514
27995,63,-4,225,115,37,373,110,304,440,-89,336,532,276,250,418,327,548,116,196,193,325,447,602,418,429,521,606,519,847,872,318,481
27996,77,27,214,105,33,412,152,292,443,-70,415,461,271,257,453,376,578,106,194,224,352,484,592,399,442,559,659,454,851,868,310,474
27997,50,0,212,65,14,424,164,231,406,-94,415,372,231,248,461,357,517,76,175,222,360,518,593,373,415,560,697,424,825,835,285,229
27998,99,12,271,40,-1,420,211,235,408,-112,325,314,223,248,435,310,568,93,202,222,359,444,674,386,431,555,781,337,822,810,269,157
27999,95,7,277,59,8,408,189,288,436,-95,271,579,281,256,400,263,573,167,237,217,327,444,754,409,450,524,606,221,816,807,260,356
28000,83,-43,256,80,1,405,181,295,426,-117,236,554,294,255,392,285,561,159,234,204,301,466,773,412,458,522,514,175,811,819,277,461
28001,116,-13,306,86,1,409,150,324,427,-88,228,545,283,263,373,246,632,158,245,210,282,445,813,419,448,515,526,120,826,853,291,431
28002,152,40,335,102,24,446,150,345,435,-57,337,586,282,280,413,273,663,204,236,208,272,435,863,419,453,516,509,205,816,833,272,370
28003,141,13,323,107,20,480,109,337,417,-87,410,509,272,280,449,282,628,206,239,210,308,447,834,433,473,543,564,321,850,847,319,367
28004,136,-37,309,86,27,450,49,339,414,-105,417,525,271,282,425,258,693,234,240,231,308,446,926,463,470,561,661,273,890,869,316,256
28005,114,-69,289,86,15,506,87,320,427,-95,409,520,273,275,433,269,649,249,248,243,348,414,936,470,479,582,778,204,877,855,305,111
28006,141,-35,273,52,25,514,81,330,433,-90,358,533,283,275,421,326,482,224,251,225,321,278,845,453,476,536,589,153,843,834,285,325
28007,140,-15,241,63,31,503,136,339,434,-47,364,472,271,276,420,350,426,181,226,216,331,456,768,426,441,513,553,231,826,820,281,381
28008,125,45,223,102,27,399,196,337,426,-85,317,443,280,283,424,172,509,160,229,218,392,507,728,426,452,535,696,341,836,845,283,314
28009,114,37,248,90,10,336,187,357,426,-127,247,486,292,264,388,-73,604,158,236,217,395,521,737,415,438,526,638,358,825,848,277,338
28010,114,47,250,85,-2,393,219,366,416,-117,260,538,300,245,383,166,645,209,255,205,383,534,808,449,453,546,654,318,871,880,321,381
28011,140,118,282,99,20,418,287,325,426,-104,362,597,332,278,427,606,686,270,272,224,379,626,881,514,502,604,762,319,929,922,378,369
28012,171,103,342,119,27,422,281,379,438,-98,375,590,336,291,447,648,535,249,263,256,409,687,830,506,495,636,857,356,951,931,384,298
28013,170,109,347,122,36,430,319,388,445,-95,362,606,349,295,449,473,585,227,268,269,452,586,800,525,524,646,876,386,977,950,396,21
28014,161,84,323,125,32,405,282,392,444,-129,322,588,340,286,439,414,610,250,268,266,407,625,824,545,540,634,773,292,980,969,406,463
28015,144,43,282,130,35,437,269,404,437,-107,377,629,366,274,440,405,621,306,284,231,360,551,1008,573,521,587,554,243,1023,976,439,677
28016,146,-6,271,139,36,469,304,409,444,-96,402,563,370,277,460,419,626,269,289,246,358,373,945,540,505,570,565,286,957,940,378,535
28017,151,-75,264,133,24,477,272,378,441,-81,412,540,330,274,447,404,546,204,250,219,327,203,780,486,475,539,567,297,887,867,310,320
28018,126,-73,296,127,26,436,176,430,431,-78,392,581,330,267,419,317,545,186,225,191,313,364,705,458,458,551,603,448,862,856,306,345
28019,95,-31,296,131,23,387,90,424,442,-127,352,618,331,260,405,276,489,194,219,183,284,549,673,432,460,517,520,460,856,888,332,479
28020,128,10,340,159,42,316,19,414,447,-149,238,635,328,250,376,289,470,218,239,186,283,543,740,456,456,498,521,374,887,896,327,295
28021,99,-96,348,169,9,506,7,385,449,-89,307,587,331,264,395,293,584,242,247,200,317,496,846,483,466,552,607,361,908,918,384,376
28022,76,-71,336,145,22,488,50,379,448,-100,348,553,339,256,416,266,694,280,254,185,293,319,946,511,485,536,492,552,970,932,372,480
28023,82,-38,306,125,34,522,104,390,452,-79,340,535,325,268,425,355,616,267,255,202,347,297,916,535,494,568,639,613,993,909,361,370
28024,70,-80,250,133,43,461,139,400,453,-72,380,505,290,278,448,376,601,214,242,204,369,342,775,478,497,558,706,256,910,927,388,418
28025,84,-54,230,138,33,399,71,430,449,-94,338,547,285,268,429,307,620,194,236,207,341,541,772,456,470,526,605,139,894,889,355,284
28026,85,-65,181,152,27,398,0,436,462,-87,284,598,294,277,430,281,627,202,237,190,329,567,792,462,464,535,552,344,882,903,365,370
28027,31,-112,180,109,6,368,50,375,448,-114,302,528,290,258,429,289,643,185,222,179,321,472,840,449,472,515,474,409,898,935,386,523
28028,41,-43,232,118,25,410,175,395,451,-111,305,513,286,260,400,330,724,186,250,187,296,481,794,439,474,513,471,424,918,964,435,529
28029,100,15,329,139,53,433,216,339,449,-92,361,555,291,262,414,313,705,184,243,190,337,552,765,451,482,556,531,486,920,987,459,547
28030,120,31,334,112,36,451,195,292,439,-93,354,537,275,241,425,333,691,174,206,189,346,615,788,448,453,536,563,474,913,968,413,535
28031,109,78,260,101,42,484,283,296,435,-86,392,491,265,230,453,408,620,147,191,180,339,510,734,438,423,519,546,451,873,900,353,442
28032,142,74,278,114,44,451,289,311,438,-106,364,510,265,222,425,375,624,158,191,176,356,555,748,438,424,514,592,507,863,878,345,399
28033,119,51,269,110,36,440,283,332,437,-93,392,547,284,231,442,332,645,190,206,185,354,613,818,478,454,540,640,564,905,905,371,435
28034,112,42,270,116,25,445,260,363,447,-101,422,584,284,252,435,297,616,215,204,170,338,564,832,467,413,510,535,392,888,873,319,393
28035,106,-13,274,108,18,434,216,389,430,-109,398,664,300,266,460,287,646,236,191,172,362,508,884,460,413,486,537,136,884,877,346,416
28036,101,-42,257,79,16,491,203,368,438,-91,394,694,303,251,464,322,666,239,208,192,374,453,917,460,423,482,544,129,878,882,335,401
28037,64,-69,208,80,31,554,228,346,439,-85,315,611,292,248,414,321,560,216,222,174,326,494,933,451,397,486,542,247,859,844,299,350
28038,53,-38,164,100,14,497,228,303,417,-86,359,449,270,236,424,351,547,144,185,172,347,507,902,422,378,468,567,285,824,807,265,324
28039,49,-9,147,117,12,450,240,287,409,-71,351,381,236,224,426,354,502,97,160,163,367,539,720,393,397,504,624,328,796,827,277,291
28040,80,64,174,143,38,447,317,312,431,-60,355,419,278,249,430,335,463,101,178,197,359,515,660,390,408,526,660,351,813,836,297,347
28041,156,162,242,133,39,455,405,364,432,-64,399,469,298,260,453,366,453,92,188,201,343,443,635,360,404,494,595,343,817,816,284,352
28042,228,167,272,119,45,456,358,381,433,-75,390,560,294,256,435,371,501,118,198,184,356,242,643,367,402,483,553,393,833,827,271,213
28043,227,161,242,134,49,514,271,362,450,-43,458,565,293,261,481,452,547,134,224,217,433,343,685,384,397,535,762,338,798,812,257,-11
28044,173,81,212,104,27,569,234,335,410,-24,480,508,251,239,487,381,547,87,170,195,427,328,626,344,372,525,811,324,748,750,196,-168
28045,158,87,170,106,30,531,284,339,419,-48,487,442,245,221,464,366,510,96,135,186,410,306,661,327,355,524,756,332,785,760,204,-148
28046,183,35,178,109,50,549,318,336,409,-58,483,433,268,221,458,336,552,138,169,191,404,423,777,359,375,529,762,185,815,823,261,258
28047,204,8,187,117,55,618,247,330,402,-50,402,475,281,217,482,72,585,143,177,211,473,534,822,372,409,570,769,178,837,884,337,155
28048,204,125,246,144,45,603,129,354,421,-53,512,530,276,216,510,149,582,183,179,208,498,424,876,360,381,600,749,25,781,803,287,250
28049,228,153,276,129,47,623,142,377,417,-37,586,547,298,218,472,423,590,217,186,182,360,328,901,363,369,516,431,198,815,766,232,593
28050,273,230,292,95,41,507,238,404,418,-48,553,524,314,233,495,701,644,228,198,186,336,458,898,391,384,527,490,455,861,833,283,328
28051,201,241,247,161,46,490,316,419,441,-45,600,452,296,253,518,561,564,196,233,214,421,371,889,419,427,572,657,414,901,871,329,190
28052,178,193,145,156,57,519,349,390,440,-52,483,459,303,264,506,485,535,169,216,230,425,376,782,422,442,571,582,181,877,888,349,419
28053,198,152,120,135,58,476,277,360,415,-71,330,484,286,259,490,465,552,136,205,229,398,575,655,361,416,553,565,101,747,853,323,482
28054,169,76,214,161,41,525,234,359,420,-75,412,493,290,253,484,360,567,132,207,242,348,642,670,371,427,533,462,350,792,900,352,659
28055,146,86,229,130,28,535,274,416,409,-71,415,480,289,213,466,383,540,100,178,228,348,601,606,359,416,545,480,413,811,927,370,666
28056,139,118,209,101,42,529,321,439,420,-97,435,459,299,229,484,445,657,94,182,230,389,576,610,370,429,583,553,423,819,947,392,648
28057,159,153,208,120,46,545,320,464,444,-67,504,464,312,245,523,499,654,149,228,262,442,672,714,438,469,633,657,439,876,980,440,611
28058,179,200,227,140,30,496,354,506,450,-78,490,593,344,252,534,501,579,207,258,253,462,693,775,469,484,631,678,485,911,983,429,463
28059,235,224,305,135,47,487,368,402,445,-77,469,577,343,281,511,495,641,208,266,261,477,623,758,475,504,648,679,507,945,999,420,449
28060,247,193,322,119,26,541,375,379,441,-78,468,611,344,274,512,433,658,209,252,250,442,531,766,452,505,647,638,530,942,995,445,558
28061,281,216,334,126,23,486,450,399,435,-80,509,610,337,257,529,480,638,206,247,255,467,545,759,449,485,653,654,504,902,983,423,534
28062,266,262,332,134,31,463,439,488,434,-93,471,548,343,262,514,498,647,214,245,250,475,577,774,459,483,660,724,434,889,954,394,528
28063,255,250,285,139,29,492,428,507,445,-73,429,526,339,261,502,497,653,201,231,256,479,623,808,483,471,643,779,471,893,950,411,551
28064,256,229,299,151,28,466,408,430,444,-74,507,550,336,272,528,427,707,236,241,254,473,657,859,486,464,599,741,432,907,935,397,452
28065,280,200,335,165,64,473,380,413,460,-66,548,612,351,268,535,453,699,255,255,227,470,654,890,481,461,599,735,333,893,901,348,291
28066,268,166,352,144,32,528,406,395,447,-83,447,638,327,261,533,512,616,227,241,242,497,678,761,455,445,643,816,143,817,934,371,388
28067,294,130,399,142,24,553,408,395,423,-64,427,680,347,265,522,446,638,245,249,231,488,634,823,466,460,626,739,162,851,954,417,486
28068,280,125,383,128,16,575,343,389,424,-67,477,632,327,263,529,451,687,240,258,249,484,649,864,480,475,627,723,270,880,968,406,568
28069,268,155,357,123,6,586,316,394,435,-74,476,586,328,281,543,448,717,239,273,282,491,727,860,497,500,664,759,389,888,995,458,614
28070,236,145,265,112,9,552,261,356,425,-66,546,503,335,280,554,433,622,213,251,280,501,665,836,472,487,652,753,316,878,983,447,580
28071,237,189,195,141,15,513,204,370,418,-89,596,469,304,262,556,391,551,165,233,262,439,598,798,431,476,610,699,291,811,911,374,414
28072,215,188,219,123,24,531,234,377,415,-83,613,530,300,275,565,348,661,196,217,268,446,621,784,423,475,610,765,167,782,857,330,83
28073,189,123,213,107,-4,514,329,377,403,-68,645,512,289,266,589,394,566,162,210,271,507,377,757,411,475,645,934,30,769,844,284,-173
28074,95,79,191,192,0,471,307,435,442,-63,421,469,289,280,554,503,431,146,237,300,557,396,740,417,533,703,1062,179,810,905,368,-165
28075,44,127,158,169,6,513,265,403,415,-77,464,500,287,260,535,475,460,154,212,295,529,516,764,402,516,668,900,63,800,909,364,272
28076,154,152,163,151,-4,462,231,394,419,-77,417,556,305,262,512,404,621,227,255,284,443,440,934,466,533,625,625,97,873,972,423,668
